"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,5,-2,19,0.969253294289897,0.958341556472257,7.00138592720032
300,6,-2,19,0.973645680819912,0.958332288976189,6.44114398956299
300,7,-2,19,0.972181551976574,0.957083207957378,6.41101312637329
300,8,-2,19,0.973645680819912,0.960985738960031,6.52565050125122
300,9,-2,19,0.972181551976574,0.960453940585828,6.47500133514404
300,10,-2,19,0.972181551976574,0.961260377863225,6.54377245903015
300,11,-2,19,0.966325036603221,0.956708740712228,6.43786668777466
300,12,-2,19,0.967789165446559,0.95369890674122,6.37420034408569
350,5,-2,19,0.972181551976574,0.955827573960767,7.3284604549408
350,6,-2,19,0.97510980966325,0.961426795042369,7.49990892410278
350,7,-2,19,0.972181551976574,0.955320868902175,7.44483542442322
350,8,-2,19,0.972181551976574,0.961448370350903,7.53351759910583
350,9,-2,19,0.970717423133236,0.958726533814197,7.48154664039612
350,10,-2,19,0.970717423133236,0.955884791726283,7.46671104431152
350,11,-2,19,0.970717423133236,0.957708831843814,7.43169546127319
350,12,-2,19,0.967789165446559,0.954360318496064,7.2282657623291
400,5,-2,19,0.970717423133236,0.959441088333605,8.45081877708435
400,6,-2,19,0.969253294289897,0.957695636532628,8.37769722938538
400,7,-2,19,0.967789165446559,0.956797718938174,8.52369070053101
400,8,-2,19,0.969253294289897,0.956686681460711,8.58003115653992
400,9,-2,19,0.969253294289897,0.95009892330806,8.52108860015869
400,10,-2,19,0.970717423133236,0.960257945538641,8.62579917907715
400,11,-2,19,0.972181551976574,0.961177112737597,8.60575842857361
400,12,-2,19,0.973645680819912,0.959604088641776,8.37654709815979
450,5,-2,19,0.972181551976574,0.961246270506596,9.35907340049744
450,6,-2,19,0.969253294289897,0.957532777451303,9.36282992362976
450,7,-2,19,0.970717423133236,0.955963202103896,9.54683899879456
450,8,-2,19,0.97510980966325,0.964543671510858,9.62569403648376
450,9,-2,19,0.97510980966325,0.962857939215369,9.67759680747986
450,10,-2,19,0.972181551976574,0.957299972052644,9.65389204025269
450,11,-2,19,0.969253294289897,0.954096296975987,9.54203605651855
450,12,-2,19,0.969253294289897,0.956969261119476,9.39798355102539
500,5,-2,19,0.970717423133236,0.957347600924687,10.4173057079315
500,6,-2,19,0.967789165446559,0.955887502768697,10.5167720317841
500,7,-2,19,0.972181551976574,0.958939056653419,10.6893439292908
500,8,-2,19,0.972181551976574,0.961211674705566,10.6026146411896
500,9,-2,19,0.973645680819912,0.96165741361186,10.7064638137817
500,10,-2,19,0.967789165446559,0.957576917669979,10.7225596904755
500,11,-2,19,0.969253294289897,0.956677155072322,10.6790764331818
500,12,-2,19,0.97510980966325,0.960368417052873,10.4379014968872
550,5,-2,19,0.970717423133236,0.959540291616738,11.4698450565338
550,6,-2,19,0.97510980966325,0.961630669562842,11.6015410423279
550,7,-2,19,0.973645680819912,0.958961896175882,11.6957039833069
550,8,-2,19,0.972181551976574,0.960453940585828,11.6993088722229
550,9,-2,19,0.973645680819912,0.960138096769975,11.7787115573883
550,10,-2,19,0.970717423133236,0.958562375399168,11.7703340053558
550,11,-2,19,0.973645680819912,0.958811626325686,11.9070284366608
550,12,-2,19,0.97510980966325,0.963604349260833,11.4318943023682
600,5,-2,19,0.966325036603221,0.956009971739712,12.4400770664215
600,6,-2,19,0.970717423133236,0.957782731243414,12.6582405567169
600,7,-2,19,0.973645680819912,0.959688304299467,12.6327023506165
600,8,-2,19,0.97510980966325,0.96208797154055,12.6097841262817
600,9,-2,19,0.970717423133236,0.959417553903052,12.8145821094513
600,10,-2,19,0.972181551976574,0.960657566347839,12.7550148963928
600,11,-2,19,0.97510980966325,0.966384215761462,12.6081523895264
600,12,-2,19,0.976573938506589,0.961735985326148,12.4030883312225
650,5,-2,19,0.970717423133236,0.955956605386687,13.4858288764954
650,6,-2,19,0.969253294289897,0.958519706972864,13.5233011245728
650,7,-2,19,0.973645680819912,0.965250785624879,13.6203374862671
650,8,-2,19,0.972181551976574,0.961448370350903,13.8131256103516
650,9,-2,19,0.972181551976574,0.954962059453099,13.911835193634
650,10,-2,19,0.970717423133236,0.960249644944258,13.7726376056671
650,11,-2,19,0.973645680819912,0.959604088641776,13.823028087616
650,12,-2,19,0.969253294289897,0.960201075788683,13.4749383926392
700,5,-2,19,0.972181551976574,0.960397607185672,14.3698170185089
700,6,-2,19,0.970717423133236,0.957845828936575,14.6484062671661
700,7,-2,19,0.972181551976574,0.963093295267657,14.67151927948
700,8,-2,19,0.97510980966325,0.962371970009959,14.8176102638245
700,9,-2,19,0.973645680819912,0.965219086715601,14.884833574295
700,10,-2,19,0.969253294289897,0.958260712738725,14.9447011947632
700,11,-2,19,0.970717423133236,0.957147533764247,14.7600128650665
700,12,-2,19,0.972181551976574,0.958308507599953,14.5959532260895
750,5,-2,19,0.970717423133236,0.957268607412105,15.5360453128815
750,6,-2,19,0.972181551976574,0.960386573901914,15.6942617893219
750,7,-2,19,0.969253294289897,0.957695636532628,15.8251912593842
750,8,-2,19,0.973645680819912,0.960930983665058,15.8847026824951
750,9,-2,19,0.97510980966325,0.962920549210384,16.0763561725616
750,10,-2,19,0.969253294289897,0.962664622570839,16.1634614467621
750,11,-2,19,0.970717423133236,0.957327808990463,16.0252931118011
750,12,-2,19,0.973645680819912,0.961622875698507,15.6308317184448
800,5,-2,19,0.970717423133236,0.960207167096576,16.5846290588379
800,6,-2,19,0.970717423133236,0.962048396344378,16.7254509925842
800,7,-2,19,0.972181551976574,0.963160019854943,16.8695878982544
800,8,-2,19,0.970717423133236,0.954612634635778,16.9324715137482
800,9,-2,19,0.970717423133236,0.957175315803106,17.2878158092499
800,10,-2,19,0.970717423133236,0.951751392963916,17.0644793510437
800,11,-2,19,0.972181551976574,0.963219066995856,17.0139968395233
800,12,-2,19,0.972181551976574,0.955829912357262,16.658442735672
850,5,-2,19,0.969253294289897,0.952322913805555,17.60822057724
850,6,-2,19,0.97510980966325,0.966425331682624,17.7057316303253
850,7,-2,19,0.972181551976574,0.959624752526581,18.0893654823303
850,8,-2,19,0.973645680819912,0.956726897534776,18.0684728622437
850,9,-2,19,0.976573938506589,0.970224065036825,18.0682897567749
850,10,-2,19,0.972181551976574,0.958906772799994,18.1675782203674
850,11,-2,19,0.969253294289897,0.959412155031444,18.1108453273773
850,12,-2,19,0.970717423133236,0.963420005346841,18.0021343231201
900,5,-2,19,0.97510980966325,0.96469489712934,18.6841480731964
900,6,-2,19,0.972181551976574,0.958352952460344,18.9208962917328
900,7,-2,19,0.973645680819912,0.961622875698507,18.8731203079224
900,8,-2,19,0.972181551976574,0.962189546259961,19.1909022331238
900,9,-2,19,0.970717423133236,0.9592485919045,19.1986718177795
900,10,-2,19,0.972181551976574,0.954301095147353,19.3774375915527
900,11,-2,19,0.972181551976574,0.953704974630318,19.2534940242767
900,12,-2,19,0.969253294289897,0.959132984037925,18.6722884178162
950,5,-2,19,0.972181551976574,0.964248260218715,19.6940865516663
950,6,-2,19,0.972181551976574,0.958991512172182,20.1075131893158
950,7,-2,19,0.969253294289897,0.956252729714063,20.0304040908813
950,8,-2,19,0.970717423133236,0.962152611491169,20.1300342082977
950,9,-2,19,0.973645680819912,0.965250785624879,20.3173129558563
950,10,-2,19,0.970717423133236,0.959239059335384,20.2629811763763
950,11,-2,19,0.969253294289897,0.957564233852884,20.250061750412
950,12,-2,19,0.967789165446559,0.955238679253547,19.6303391456604
1000,5,-2,19,0.972181551976574,0.959896818137424,20.6593322753906
1000,6,-2,19,0.97510980966325,0.960831599050562,20.8318593502045
1000,7,-2,19,0.973645680819912,0.960370004775398,20.9963247776031
1000,8,-2,19,0.970717423133236,0.956391776092215,21.2248682975769
1000,9,-2,19,0.969253294289897,0.954755029286873,21.2436518669128
1000,10,-2,19,0.972181551976574,0.962278786192256,21.3053071498871
1000,11,-2,19,0.972181551976574,0.96133997791622,21.1996595859528
1000,12,-2,19,0.973645680819912,0.964344949839911,20.7580368518829
1050,5,-2,19,0.970717423133236,0.955884791726283,21.6479866504669
1050,6,-2,19,0.970717423133236,0.961037392396874,21.8381686210632
1050,7,-2,19,0.967789165446559,0.958460775504595,21.9894108772278
1050,8,-2,19,0.97510980966325,0.966425331682624,22.1424181461334
1050,9,-2,19,0.970717423133236,0.958584250767349,22.2871236801147
1050,10,-2,19,0.967789165446559,0.953047303297271,22.5106394290924
1050,11,-2,19,0.970717423133236,0.958791230879453,22.3451752662659
1050,12,-2,19,0.969253294289897,0.958519706972864,21.9522905349731
1100,5,-2,19,0.970717423133236,0.961064997900709,22.6839776039124
1100,6,-2,19,0.969253294289897,0.958519706972864,22.8955092430115
1100,7,-2,19,0.972181551976574,0.961448370350903,23.0872023105621
1100,8,-2,19,0.966325036603221,0.952087448967391,23.3135368824005
1100,9,-2,19,0.972181551976574,0.964175348177481,23.4272894859314
1100,10,-2,19,0.972181551976574,0.962153707807569,23.6024966239929
1100,11,-2,19,0.966325036603221,0.947971370574913,23.2417502403259
1100,12,-2,19,0.966325036603221,0.950756249710171,22.8177168369293
1150,5,-2,19,0.973645680819912,0.96155389192997,23.5459501743317
1150,6,-2,19,0.966325036603221,0.950968392208262,23.9496176242828
1150,7,-2,19,0.969253294289897,0.956202013768117,23.9231724739075
1150,8,-2,19,0.970717423133236,0.956582101965162,24.3227868080139
1150,9,-2,19,0.967789165446559,0.953075770270267,24.3364078998566
1150,10,-2,19,0.969253294289897,0.954832432388876,24.3971111774445
1150,11,-2,19,0.972181551976574,0.961399205156164,24.4533121585846
1150,12,-2,19,0.970717423133236,0.957217826817824,23.6434392929077
1200,5,-2,19,0.972181551976574,0.958424005395164,24.5836129188538
1200,6,-2,19,0.972181551976574,0.963197467563639,24.7049896717072
1200,7,-2,19,0.972181551976574,0.959202226090397,25.0339372158051
1200,8,-2,19,0.972181551976574,0.9621179097376,25.1889402866364
1200,9,-2,19,0.970717423133236,0.959347242916074,25.4871351718903
1200,10,-2,19,0.973645680819912,0.959034377368386,25.4837646484375
1200,11,-2,19,0.970717423133236,0.960300422666764,25.2723760604858
1200,12,-2,19,0.972181551976574,0.962189546259961,24.8378801345825
1250,5,-2,19,0.970717423133236,0.95515110279172,25.8189027309418
1250,6,-2,19,0.972181551976574,0.961305284122686,25.7062723636627
1250,7,-2,19,0.970717423133236,0.956029446712398,26.0379407405853
1250,8,-2,19,0.963396778916545,0.946080128393869,26.1743221282959
1250,9,-2,19,0.972181551976574,0.959157609361278,26.3258256912231
1250,10,-2,19,0.972181551976574,0.959624752526581,26.457471370697
1250,11,-2,19,0.972181551976574,0.956545092969901,26.4637141227722
1250,12,-2,19,0.967789165446559,0.954243817695801,26.0469148159027
1300,5,-2,19,0.973645680819912,0.962348237207348,26.659619808197
1300,6,-2,19,0.973645680819912,0.96428807486716,26.8305671215057
1300,7,-2,19,0.969253294289897,0.955603616350355,26.9509780406952
1300,8,-2,19,0.97510980966325,0.962191751268205,27.2813415527344
1300,9,-2,19,0.973645680819912,0.962561674366007,27.6741552352905
1300,10,-2,19,0.970717423133236,0.963308587970703,27.4791164398193
1300,11,-2,19,0.97510980966325,0.966466515432987,27.5172960758209
1300,12,-2,19,0.966325036603221,0.954318002845338,26.7781291007996
1350,5,-2,19,0.972181551976574,0.963114645142913,27.6875913143158
1350,6,-2,19,0.970717423133236,0.9588134077166,27.9594230651855
1350,7,-2,19,0.97510980966325,0.961694981257337,28.3110456466675
1350,8,-2,19,0.970717423133236,0.960359934934422,28.4845669269562
1350,9,-2,19,0.976573938506589,0.963539085251212,28.538106918335
1350,10,-2,19,0.969253294289897,0.959205831314262,28.5437393188477
1350,11,-2,19,0.967789165446559,0.957660625990469,28.3958313465118
1350,12,-2,19,0.969253294289897,0.95699080536083,27.7670052051544
1400,5,-2,19,0.970717423133236,0.958498072833033,28.864292383194
1400,6,-2,19,0.970717423133236,0.960156633328979,28.9565494060516
1400,7,-2,19,0.967789165446559,0.953784465514472,29.1865284442902
1400,8,-2,19,0.970717423133236,0.955849014978111,29.3231248855591
1400,9,-2,19,0.970717423133236,0.955498316690761,29.5945475101471
1400,10,-2,19,0.97510980966325,0.960761054345727,29.5360395908356
1400,11,-2,19,0.969253294289897,0.960201075788683,29.5553302764893
1400,12,-2,19,0.966325036603221,0.948272764185185,28.9608759880066
1450,5,-2,19,0.970717423133236,0.959370631496516,29.6197905540466
1450,6,-2,19,0.97510980966325,0.964556435880999,29.8937094211578
1450,7,-2,19,0.973645680819912,0.9664019262237,30.2075366973877
1450,8,-2,19,0.97510980966325,0.963101203191509,30.4351506233215
1450,9,-2,19,0.967789165446559,0.952586649939407,30.6968874931335
1450,10,-2,19,0.973645680819912,0.96245457058104,30.8221528530121
1450,11,-2,19,0.973645680819912,0.959514941951505,30.6097340583801
1450,12,-2,19,0.970717423133236,0.961030003351878,29.8548626899719
1500,5,-2,19,0.969253294289897,0.956969261119476,30.8132743835449
1500,6,-2,19,0.972181551976574,0.962350824287417,30.896089553833
1500,7,-2,19,0.973645680819912,0.960250449734326,31.4470052719116
1500,8,-2,19,0.973645680819912,0.958378310509813,31.6176400184631
1500,9,-2,19,0.973645680819912,0.958979982917553,31.7116339206696
1500,10,-2,19,0.976573938506589,0.965940060490348,31.7178337574005
1500,11,-2,19,0.969253294289897,0.954747903180212,31.6112189292908
1500,12,-2,19,0.967789165446559,0.954956377372309,30.8768353462219
1550,5,-2,19,0.970717423133236,0.957198193433586,31.9323661327362
1550,6,-2,19,0.973645680819912,0.964278181852962,32.2558343410492
1550,7,-2,19,0.970717423133236,0.955498316690761,32.285947561264
1550,8,-2,19,0.976573938506589,0.966806166867526,32.8773882389069
1550,9,-2,19,0.964860907759883,0.949279208132086,32.9084553718567
1550,10,-2,19,0.966325036603221,0.951352969653785,32.9688146114349
1550,11,-2,19,0.967789165446559,0.95593998737405,33.0075798034668
1550,12,-2,19,0.967789165446559,0.954450242976643,32.3200161457062
1600,5,-2,19,0.969253294289897,0.960235528596717,32.8368425369263
1600,6,-2,19,0.972181551976574,0.96055598329624,33.1230416297913
1600,7,-2,19,0.973645680819912,0.96413543678007,33.370215177536
1600,8,-2,19,0.967789165446559,0.957379227268171,33.7661852836609
1600,9,-2,19,0.970717423133236,0.964552381883598,34.0985751152039
1600,10,-2,19,0.967789165446559,0.951869285026145,34.2178151607513
1600,11,-2,19,0.969253294289897,0.954148990947534,34.0535233020782
1600,12,-2,19,0.970717423133236,0.959441088333605,33.1371886730194
1650,5,-2,19,0.969253294289897,0.954231078604304,33.9273381233215
1650,6,-2,19,0.970717423133236,0.961100032166675,34.3846900463104
1650,7,-2,19,0.969253294289897,0.958576757968384,34.5519790649414
1650,8,-2,19,0.973645680819912,0.954988498690505,34.7579843997955
1650,9,-2,19,0.97510980966325,0.967566469598995,35.0781693458557
1650,10,-2,19,0.972181551976574,0.958468465547439,35.0217876434326
1650,11,-2,19,0.972181551976574,0.959116964611261,34.824449300766
1650,12,-2,19,0.972181551976574,0.957162747755122,34.1949691772461
1700,5,-2,19,0.970717423133236,0.960308971590979,34.918585062027
1700,6,-2,19,0.969253294289897,0.960166663449247,35.1920940876007
1700,7,-2,19,0.970717423133236,0.959370631496516,35.7115480899811
1700,8,-2,19,0.970717423133236,0.962189368368897,35.8747506141663
1700,9,-2,19,0.973645680819912,0.962525635946662,36.0442633628845
1700,10,-2,19,0.970717423133236,0.957136077131987,36.4141612052917
1700,11,-2,19,0.972181551976574,0.963085274860899,36.2152535915375
1700,12,-2,19,0.97510980966325,0.962150613466305,35.1383457183838
1750,5,-2,19,0.967789165446559,0.952369678069215,36.1029145717621
1750,6,-2,19,0.972181551976574,0.962144438333965,36.2768678665161
1750,7,-2,19,0.969253294289897,0.956969261119476,36.8327136039734
1750,8,-2,19,0.972181551976574,0.955983525351873,37.1608431339264
1750,9,-2,19,0.972181551976574,0.957114158355259,37.2623114585876
1750,10,-2,19,0.973645680819912,0.96165741361186,37.4373536109924
1750,11,-2,19,0.976573938506589,0.964326765322501,37.3089282512665
1750,12,-2,19,0.969253294289897,0.954201869491091,36.1809613704681
1800,5,-2,19,0.972181551976574,0.961295033176458,37.1743471622467
1800,6,-2,19,0.969253294289897,0.957532777451303,37.1295669078827
1800,7,-2,19,0.972181551976574,0.959591864106932,37.3225939273834
1800,8,-2,19,0.967789165446559,0.953737648635272,37.6637001037598
1800,9,-2,19,0.972181551976574,0.965638195441209,38.1245763301849
1800,10,-2,19,0.972181551976574,0.963093295267657,38.0135812759399
1800,11,-2,19,0.969253294289897,0.954143004397423,37.7266688346863
1800,12,-2,19,0.97510980966325,0.963796754033754,37.1207005977631
1850,5,-2,19,0.976573938506589,0.962455103652566,37.7114191055298
1850,6,-2,19,0.972181551976574,0.96312262237655,38.1699018478394
1850,7,-2,19,0.970717423133236,0.958519909184787,38.477299451828
1850,8,-2,19,0.966325036603221,0.955792509224637,38.5563066005707
1850,9,-2,19,0.966325036603221,0.958802604868309,38.8324902057648
1850,10,-2,19,0.973645680819912,0.960138096769975,39.1996195316315
1850,11,-2,19,0.969253294289897,0.961286886293618,38.6189949512482
1850,12,-2,19,0.969253294289897,0.955485771880334,37.9040105342865
1900,5,-2,19,0.973645680819912,0.958185469571423,38.840977191925
1900,6,-2,19,0.970717423133236,0.954553647372533,39.2331876754761
1900,7,-2,19,0.969253294289897,0.95267989177216,39.3434979915619
1900,8,-2,19,0.976573938506589,0.965044469817927,39.5404782295227
1900,9,-2,19,0.972181551976574,0.964287924584647,40.0492904186249
1900,10,-2,19,0.973645680819912,0.960829718383778,40.0797307491302
1900,11,-2,19,0.966325036603221,0.949582736943814,39.9987623691559
1900,12,-2,19,0.970717423133236,0.955351920935364,39.4083116054535
1950,5,-2,19,0.973645680819912,0.960270580438325,39.6459555625916
1950,6,-2,19,0.972181551976574,0.958959187699874,39.8700737953186
1950,7,-2,19,0.969253294289897,0.952825087736669,40.0764284133911
1950,8,-2,19,0.973645680819912,0.96262131363017,40.7963559627533
1950,9,-2,19,0.970717423133236,0.95666912625736,40.9493827819824
1950,10,-2,19,0.967789165446559,0.957551011814015,41.2626469135284
