"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1750,5,-2,3,0.972181551976574,0.965554767763339,8.70154356956482
1750,6,-2,3,0.972181551976574,0.961260377863225,8.68962216377258
1750,7,-2,3,0.967789165446559,0.955078072609253,8.81038641929626
1750,8,-2,3,0.967789165446559,0.94708791033359,8.70668268203735
1750,9,-2,3,0.967789165446559,0.955730630607113,8.74588489532471
1750,10,-2,3,0.967789165446559,0.952471494327579,8.76442122459412
1750,11,-2,3,0.967789165446559,0.954253193411228,8.78253555297852
1750,12,-2,3,0.970717423133236,0.959271909144234,8.76899170875549
1800,5,-2,3,0.969253294289897,0.956769524592691,9.02373003959656
1800,6,-2,3,0.969253294289897,0.95743855988301,8.95598959922791
1800,7,-2,3,0.969253294289897,0.953061885842256,8.84892964363098
1800,8,-2,3,0.969253294289897,0.958576757968384,8.95862913131714
1800,9,-2,3,0.97510980966325,0.966528223458228,8.87060499191284
1800,10,-2,3,0.967789165446559,0.953928148722199,8.99999952316284
1800,11,-2,3,0.969253294289897,0.955406726817158,8.90417122840881
1800,12,-2,3,0.970717423133236,0.961092682944914,9.01737880706787
1850,5,-2,3,0.964860907759883,0.949218788996594,9.09932422637939
1850,6,-2,3,0.964860907759883,0.951304299718679,9.15730023384094
1850,7,-2,3,0.970717423133236,0.962189368368897,9.09358596801758
1850,8,-2,3,0.961932650073206,0.945207917243846,9.22962284088135
1850,9,-2,3,0.972181551976574,0.963160019854943,9.22795104980469
1850,10,-2,3,0.969253294289897,0.954718413143254,9.118656873703
1850,11,-2,3,0.970717423133236,0.955968876505179,9.31965088844299
1850,12,-2,3,0.961932650073206,0.946922864085553,9.10367512702942
1900,5,-2,3,0.964860907759883,0.952644949951266,9.38308596611023
1900,6,-2,3,0.970717423133236,0.951202509892764,9.31686449050903
1900,7,-2,3,0.967789165446559,0.950689424485413,9.43048214912415
1900,8,-2,3,0.970717423133236,0.960122825904988,9.4642596244812
1900,9,-2,3,0.970717423133236,0.959417553903052,9.36057782173157
1900,10,-2,3,0.970717423133236,0.958573962366779,9.44441890716553
1900,11,-2,3,0.969253294289897,0.951554119736294,9.34935355186462
1900,12,-2,3,0.966325036603221,0.952751253037367,9.47001481056213
1950,5,-2,3,0.967789165446559,0.950732481684968,9.56064701080322
1950,6,-2,3,0.969253294289897,0.950827887225671,9.66371631622314
1950,7,-2,3,0.964860907759883,0.954422968774859,9.70046973228455
1950,8,-2,3,0.966325036603221,0.957752926965545,9.57049107551575
1950,9,-2,3,0.969253294289897,0.958519706972864,9.69013810157776
1950,10,-2,3,0.97510980966325,0.96479610810015,9.73118185997009
1950,11,-2,3,0.967789165446559,0.953021656961235,9.63940334320068
1950,12,-2,3,0.972181551976574,0.960420242448456,9.79912304878235
2000,5,-2,3,0.967789165446559,0.95259747055782,9.78614163398743
2000,6,-2,3,0.967789165446559,0.955280841031084,9.9159038066864
2000,7,-2,3,0.969253294289897,0.949146746781518,9.79968953132629
2000,8,-2,3,0.967789165446559,0.948567336913871,10.0280940532684
2000,9,-2,3,0.967789165446559,0.955992570192992,9.95725464820862
2000,10,-2,3,0.966325036603221,0.951994690049647,9.8834433555603
2000,11,-2,3,0.970717423133236,0.959370631496516,9.97095847129822
2000,12,-2,3,0.967789165446559,0.955700588384754,9.94381928443909
50,5,-3,3,0.650073206442167,0.612473679286529,0.368703126907349
50,6,-3,3,0.650073206442167,0.630471620570443,0.366530418395996
50,7,-3,3,0.650073206442167,0.598924054244168,0.366377353668213
50,8,-3,3,0.650073206442167,0.635994834772107,0.374640703201294
50,9,-3,3,0.650073206442167,0.615100271981721,0.364480257034302
50,10,-3,3,0.650073206442167,0.616430653153685,0.366322755813599
50,11,-3,3,0.650073206442167,0.620774072411255,0.366530656814575
50,12,-3,3,0.650073206442167,0.616090023039183,0.367209672927856
100,5,-3,3,0.650073206442167,0.603623458903981,0.610211133956909
100,6,-3,3,0.650073206442167,0.627892750450511,0.609604120254517
100,7,-3,3,0.650073206442167,0.59996680959322,0.611889600753784
100,8,-3,3,0.650073206442167,0.620117661843502,0.610902786254883
100,9,-3,3,0.650073206442167,0.622760959404324,0.610505104064941
100,10,-3,3,0.650073206442167,0.621015260449854,0.609310865402222
100,11,-3,3,0.650073206442167,0.609749198871921,0.612266540527344
100,12,-3,3,0.650073206442167,0.601182665479769,0.612998723983765
150,5,-3,3,0.650073206442167,0.611157408981716,0.857326745986938
150,6,-3,3,0.650073206442167,0.60131556177798,0.853969573974609
150,7,-3,3,0.650073206442167,0.611194863708158,0.856655120849609
150,8,-3,3,0.650073206442167,0.623036228760762,0.856508731842041
150,9,-3,3,0.650073206442167,0.628102188793591,0.855031728744507
150,10,-3,3,0.650073206442167,0.620273535881687,0.852408170700073
150,11,-3,3,0.650073206442167,0.61667091478341,0.956094026565552
150,12,-3,3,0.650073206442167,0.615619760855976,0.852865934371948
200,5,-3,3,0.650073206442167,0.619451358540332,1.09214568138123
200,6,-3,3,0.650073206442167,0.608813434814874,1.09657382965088
200,7,-3,3,0.650073206442167,0.626300364317035,1.0962336063385
200,8,-3,3,0.650073206442167,0.628701709024719,1.11731052398682
200,9,-3,3,0.650073206442167,0.60776906782129,1.10258603096008
200,10,-3,3,0.650073206442167,0.615280333584917,1.11081838607788
200,11,-3,3,0.650073206442167,0.618425217080905,1.09050989151001
200,12,-3,3,0.650073206442167,0.602495378523878,1.09415674209595
250,5,-3,3,0.650073206442167,0.618911072833325,1.3397376537323
250,6,-3,3,0.650073206442167,0.613694919917414,1.3415641784668
250,7,-3,3,0.650073206442167,0.619015972360224,1.34795594215393
250,8,-3,3,0.650073206442167,0.619349299549226,1.33850407600403
250,9,-3,3,0.650073206442167,0.618979501276805,1.3387291431427
250,10,-3,3,0.650073206442167,0.620739375170972,1.33648777008057
250,11,-3,3,0.650073206442167,0.614245306622466,1.33855891227722
250,12,-3,3,0.650073206442167,0.614257759413503,1.3417227268219
300,5,-3,3,0.849194729136164,0.76956452083795,1.58419036865234
300,6,-3,3,0.809663250366032,0.743983737962407,1.58184170722961
300,7,-3,3,0.866764275256223,0.84283669913986,1.58192324638367
300,8,-3,3,0.857979502196193,0.817830855917587,1.5769567489624
300,9,-3,3,0.849194729136164,0.800535905267395,1.58088660240173
300,10,-3,3,0.834553440702782,0.770557134716855,1.59540796279907
300,11,-3,3,0.83601756954612,0.783012453104823,1.57597327232361
300,12,-3,3,0.83601756954612,0.777870382935171,1.58549237251282
350,5,-3,3,0.923865300146413,0.900232126246804,1.82999658584595
350,6,-3,3,0.925329428989751,0.896717210861782,1.94140577316284
350,7,-3,3,0.922401171303075,0.904383062030391,1.81773734092712
350,8,-3,3,0.916544655929722,0.899383689841062,1.81945085525513
350,9,-3,3,0.913616398243045,0.889122143319765,1.81887316703796
350,10,-3,3,0.912152269399707,0.884587649239782,1.82767176628113
350,11,-3,3,0.907759882869693,0.880554322773259,1.82654500007629
350,12,-3,3,0.891654465592972,0.870251369035415,1.82126426696777
400,5,-3,3,0.931185944363104,0.911791904324195,2.06855010986328
400,6,-3,3,0.93411420204978,0.920935534224656,2.07314205169678
400,7,-3,3,0.939970717423133,0.928919000114903,2.06745481491089
400,8,-3,3,0.932650073206442,0.915029966768385,2.06869292259216
400,9,-3,3,0.925329428989751,0.899955778776027,2.06961464881897
400,10,-3,3,0.931185944363104,0.902083045112249,2.07211923599243
400,11,-3,3,0.928257686676427,0.908794135578377,2.06767416000366
400,12,-3,3,0.916544655929722,0.894366311240379,2.07039213180542
450,5,-3,3,0.941434846266471,0.925814470774932,2.33232975006104
450,6,-3,3,0.941434846266471,0.929893110689666,2.31195855140686
450,7,-3,3,0.939970717423133,0.923004611950389,2.31700873374939
450,8,-3,3,0.937042459736457,0.91508841745875,2.43324589729309
450,9,-3,3,0.941434846266471,0.928612234123939,2.30969595909119
450,10,-3,3,0.938506588579795,0.915276301211015,2.32503247261047
450,11,-3,3,0.935578330893119,0.919036782591745,2.31407904624939
450,12,-3,3,0.937042459736457,0.923018164935773,2.31197619438171
500,5,-3,3,0.944363103953148,0.937261039537744,2.56511807441711
500,6,-3,3,0.944363103953148,0.931962272942836,2.55765748023987
500,7,-3,3,0.944363103953148,0.931582402067308,2.55971574783325
500,8,-3,3,0.941434846266471,0.925658256317953,2.54793810844421
500,9,-3,3,0.947291361639824,0.930039122661582,2.55595445632935
500,10,-3,3,0.945827232796486,0.929685815504152,2.55278325080872
500,11,-3,3,0.937042459736457,0.909759270083519,2.58646869659424
500,12,-3,3,0.937042459736457,0.916443884788937,2.56575226783752
550,5,-3,3,0.945827232796486,0.935393916939682,2.81259512901306
550,6,-3,3,0.944363103953148,0.931595253974979,2.89497590065002
550,7,-3,3,0.941434846266471,0.919295320295097,2.80211162567139
550,8,-3,3,0.945827232796486,0.928577886234167,2.79548859596252
550,9,-3,3,0.94289897510981,0.925198069450734,2.80471086502075
550,10,-3,3,0.94289897510981,0.927953167974717,2.80323958396912
550,11,-3,3,0.945827232796486,0.930860358981162,2.79932832717896
550,12,-3,3,0.941434846266471,0.91934880748023,2.82101941108704
600,5,-3,3,0.948755490483163,0.934977728803924,3.03950023651123
600,6,-3,3,0.947291361639824,0.925529785580212,3.04827356338501
600,7,-3,3,0.947291361639824,0.931593236672523,3.03784656524658
600,8,-3,3,0.947291361639824,0.934487734005845,3.04572725296021
600,9,-3,3,0.945827232796486,0.932275089490504,3.04896950721741
600,10,-3,3,0.947291361639824,0.933528030217023,3.04374146461487
600,11,-3,3,0.94289897510981,0.930368730567076,3.17867612838745
600,12,-3,3,0.945827232796486,0.926051485308714,3.04557132720947
650,5,-3,3,0.951683748169839,0.933861050274519,3.27493977546692
650,6,-3,3,0.948755490483163,0.938908465737281,3.28771495819092
650,7,-3,3,0.951683748169839,0.933812196350331,3.30001306533813
650,8,-3,3,0.950219619326501,0.930431424685269,3.29871535301208
650,9,-3,3,0.944363103953148,0.924058863183844,3.28346514701843
650,10,-3,3,0.947291361639824,0.931177297764574,3.3269202709198
650,11,-3,3,0.944363103953148,0.923835555224995,3.27496361732483
650,12,-3,3,0.944363103953148,0.920774461529599,3.28096032142639
700,5,-3,3,0.953147877013177,0.928525170973495,3.53193116188049
700,6,-3,3,0.951683748169839,0.933444953772125,3.53780245780945
700,7,-3,3,0.950219619326501,0.932241220306421,3.66481447219849
700,8,-3,3,0.951683748169839,0.932187855836774,3.52344655990601
700,9,-3,3,0.950219619326501,0.930093237845223,3.5252525806427
700,10,-3,3,0.951683748169839,0.934234818178867,3.5289306640625
700,11,-3,3,0.950219619326501,0.937124021529214,3.53511357307434
700,12,-3,3,0.950219619326501,0.937394007548923,3.52768349647522
750,5,-3,3,0.951683748169839,0.942039406592828,3.77288317680359
750,6,-3,3,0.950219619326501,0.934514139709409,3.77457118034363
750,7,-3,3,0.951683748169839,0.93513895646552,3.76806259155273
750,8,-3,3,0.950219619326501,0.926048523789602,3.86866617202759
750,9,-3,3,0.953147877013177,0.938373583706638,3.76490211486816
750,10,-3,3,0.950219619326501,0.936600997460753,3.77430486679077
750,11,-3,3,0.951683748169839,0.932021882120894,3.76395177841187
750,12,-3,3,0.950219619326501,0.938767581891371,3.78884291648865
800,5,-3,3,0.957540263543192,0.939967962430426,4.03027176856995
800,6,-3,3,0.951683748169839,0.933581014190817,4.04290556907654
800,7,-3,3,0.950219619326501,0.92896513526307,4.04016780853271
800,8,-3,3,0.954612005856515,0.937769319738128,4.1402416229248
800,9,-3,3,0.956076134699854,0.941779713498856,4.01932120323181
800,10,-3,3,0.954612005856515,0.94295204272054,4.06413197517395
800,11,-3,3,0.953147877013177,0.9385195180781,4.01817107200623
800,12,-3,3,0.944363103953148,0.930503735771902,4.0279688835144
850,5,-3,3,0.954612005856515,0.942123548627189,4.2590446472168
850,6,-3,3,0.954612005856515,0.938188453366265,4.2615761756897
850,7,-3,3,0.953147877013177,0.942019163978392,4.25034523010254
850,8,-3,3,0.951683748169839,0.931098980092184,4.26276016235352
850,9,-3,3,0.954612005856515,0.941465117460454,4.28960561752319
850,10,-3,3,0.951683748169839,0.937501421433137,4.27273917198181
850,11,-3,3,0.951683748169839,0.928955338259751,4.35610914230347
850,12,-3,3,0.950219619326501,0.929175542678586,4.24101233482361
900,5,-3,3,0.956076134699854,0.943182473230279,4.52570199966431
900,6,-3,3,0.954612005856515,0.936842092946564,4.5309636592865
900,7,-3,3,0.954612005856515,0.940014137258907,4.53606557846069
900,8,-3,3,0.957540263543192,0.941607155607319,4.5096321105957
900,9,-3,3,0.957540263543192,0.947550599415969,4.62770795822144
900,10,-3,3,0.951683748169839,0.935617934093643,4.51570224761963
900,11,-3,3,0.953147877013177,0.936911833259977,4.50128173828125
900,12,-3,3,0.953147877013177,0.937685157455331,4.50159597396851
950,5,-3,3,0.956076134699854,0.943119469549684,4.74577403068542
950,6,-3,3,0.953147877013177,0.93394056256103,4.74792551994324
950,7,-3,3,0.956076134699854,0.93636177029086,4.74784755706787
950,8,-3,3,0.953147877013177,0.941158726839284,4.84717202186584
950,9,-3,3,0.956076134699854,0.940632324181537,4.74843859672546
950,10,-3,3,0.956076134699854,0.940869078764335,4.76786208152771
950,11,-3,3,0.948755490483163,0.938840153649848,4.73143625259399
950,12,-3,3,0.954612005856515,0.942778599615195,4.73860836029053
1000,5,-3,3,0.95900439238653,0.946349327797128,5.01324057579041
1000,6,-3,3,0.951683748169839,0.932911806880466,5.10634446144104
1000,7,-3,3,0.951683748169839,0.936720846749856,4.98749446868896
1000,8,-3,3,0.957540263543192,0.943557487254096,5.07719349861145
1000,9,-3,3,0.957540263543192,0.943681357874704,4.99057173728943
1000,10,-3,3,0.957540263543192,0.943844157192041,5.00008463859558
1000,11,-3,3,0.951683748169839,0.940202808931568,4.99029040336609
1000,12,-3,3,0.956076134699854,0.942726102652054,5.00451564788818
1050,5,-3,3,0.960468521229868,0.949899626259208,5.23938322067261
1050,6,-3,3,0.960468521229868,0.947423911878071,5.40312314033508
1050,7,-3,3,0.957540263543192,0.93609879854993,5.21228408813477
1050,8,-3,3,0.95900439238653,0.943749608677021,5.23844242095947
1050,9,-3,3,0.954612005856515,0.942821217450637,5.23213481903076
1050,10,-3,3,0.957540263543192,0.93759263950482,5.25112366676331
1050,11,-3,3,0.95900439238653,0.946942601124768,5.3460533618927
1050,12,-3,3,0.951683748169839,0.934488259680786,5.21718716621399
1100,5,-3,3,0.960468521229868,0.943766624729559,5.5744194984436
1100,6,-3,3,0.95900439238653,0.942423581852779,5.46883082389832
1100,7,-3,3,0.961932650073206,0.945320468103304,5.47902417182922
1100,8,-3,3,0.956076134699854,0.941256795577267,5.49356913566589
1100,9,-3,3,0.956076134699854,0.94550116598368,5.49806261062622
1100,10,-3,3,0.953147877013177,0.941092243299932,5.48891067504883
1100,11,-3,3,0.953147877013177,0.939899126358186,5.59830641746521
1100,12,-3,3,0.956076134699854,0.945572827533992,5.47837090492249
1150,5,-3,3,0.960468521229868,0.94848192422494,5.7076587677002
1150,6,-3,3,0.957540263543192,0.942284683404162,5.72463154792786
1150,7,-3,3,0.957540263543192,0.936784573987087,5.73237299919128
1150,8,-3,3,0.95900439238653,0.944864295596407,5.80694007873535
1150,9,-3,3,0.95900439238653,0.944206507684468,5.69664573669434
1150,10,-3,3,0.95900439238653,0.944206507684468,5.70369601249695
1150,11,-3,3,0.954612005856515,0.942736036660368,5.68996405601501
1150,12,-3,3,0.957540263543192,0.944469139703585,5.73159289360046
1200,5,-3,3,0.95900439238653,0.939294932009914,6.04428601264954
1200,6,-3,3,0.964860907759883,0.951925831935928,5.93524432182312
1200,7,-3,3,0.95900439238653,0.947146190043925,5.94672346115112
1200,8,-3,3,0.963396778916545,0.947183575745178,6.07791495323181
1200,9,-3,3,0.956076134699854,0.939453300088935,5.96166205406189
1200,10,-3,3,0.960468521229868,0.95005075588124,5.9391188621521
1200,11,-3,3,0.957540263543192,0.940718572948029,6.05841112136841
1200,12,-3,3,0.95900439238653,0.938795058312724,5.95975756645203
1250,5,-3,3,0.961932650073206,0.952233084958879,6.21653866767883
1250,6,-3,3,0.964860907759883,0.955199059024851,6.36848831176758
1250,7,-3,3,0.956076134699854,0.942544047759785,6.19375061988831
1250,8,-3,3,0.956076134699854,0.935885252204715,6.18228530883789
1250,9,-3,3,0.95900439238653,0.939602869884761,6.29138946533203
1250,10,-3,3,0.964860907759883,0.952744074878576,6.18604493141174
1250,11,-3,3,0.957540263543192,0.942385996149476,6.20852494239807
1250,12,-3,3,0.960468521229868,0.94753782050254,6.32068276405334
