"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,9,-1,19,0.967789165446559,0.951735596035017,33.1265599727631
1550,10,-1,19,0.963396778916545,0.948427320476104,33.1134133338928
1550,11,-1,19,0.964860907759883,0.946652656700162,32.8973798751831
1550,12,-1,19,0.967789165446559,0.957525171162654,32.3617467880249
1600,5,-1,19,0.970717423133236,0.956483457834903,33.3677508831024
1600,6,-1,19,0.967789165446559,0.952936384411018,33.5107300281525
1600,7,-1,19,0.970717423133236,0.96128915639556,33.8507132530212
1600,8,-1,19,0.969253294289897,0.959312226278816,34.6743407249451
1600,9,-1,19,0.963396778916545,0.951900466612148,34.2483603954315
1600,10,-1,19,0.963396778916545,0.953503459705786,34.097243309021
1600,11,-1,19,0.961932650073206,0.944640548504345,33.8925943374634
1600,12,-1,19,0.961932650073206,0.948954521330424,33.408816576004
1650,5,-1,19,0.966325036603221,0.955126224231923,34.438556432724
1650,6,-1,19,0.966325036603221,0.956622836388197,34.5926012992859
1650,7,-1,19,0.964860907759883,0.951823512974833,34.985543012619
1650,8,-1,19,0.966325036603221,0.958802604868309,35.0483391284943
1650,9,-1,19,0.967789165446559,0.955857343875355,35.220299243927
1650,10,-1,19,0.967789165446559,0.953075770270267,35.2892308235168
1650,11,-1,19,0.961932650073206,0.944704604388593,35.4468855857849
1650,12,-1,19,0.969253294289897,0.958325013084688,35.0371325016022
1700,5,-1,19,0.960468521229868,0.943703476475553,35.4739167690277
1700,6,-1,19,0.966325036603221,0.947460868917406,35.8158371448517
1700,7,-1,19,0.969253294289897,0.960166663449247,36.1440052986145
1700,8,-1,19,0.960468521229868,0.949178893458078,36.3680045604706
1700,9,-1,19,0.972181551976574,0.963256621136066,36.6587405204773
1700,10,-1,19,0.970717423133236,0.957065953400919,36.5634632110596
1700,11,-1,19,0.973645680819912,0.961828148345583,36.3892977237701
1700,12,-1,19,0.969253294289897,0.962468016353481,35.5367429256439
1750,5,-1,19,0.970717423133236,0.962079248674988,36.6532227993011
1750,6,-1,19,0.961932650073206,0.950441504266783,37.4949145317078
1750,7,-1,19,0.966325036603221,0.956736401415061,37.9898314476013
1750,8,-1,19,0.969253294289897,0.955327833242423,37.3303771018982
1750,9,-1,19,0.970717423133236,0.956452877635202,37.2682371139526
1750,10,-1,19,0.961932650073206,0.951274856364122,37.4490370750427
1750,11,-1,19,0.963396778916545,0.955791452895537,37.210143327713
1750,12,-1,19,0.966325036603221,0.955652262525339,36.5770435333252
1800,5,-1,19,0.963396778916545,0.952687428536136,37.4180057048798
1800,6,-1,19,0.963396778916545,0.95457634837563,37.9474205970764
1800,7,-1,19,0.966325036603221,0.95581775778907,38.3020031452179
1800,8,-1,19,0.963396778916545,0.952737108715938,38.4232280254364
1800,9,-1,19,0.966325036603221,0.950923848877886,38.5733282566071
1800,10,-1,19,0.972181551976574,0.963055999495455,38.9211070537567
1800,11,-1,19,0.966325036603221,0.956736401415061,38.8833148479462
1800,12,-1,19,0.970717423133236,0.957814268496354,37.5389754772186
1850,5,-1,19,0.961932650073206,0.947465967351538,38.3989241123199
1850,6,-1,19,0.964860907759883,0.953550823663103,38.9604871273041
1850,7,-1,19,0.963396778916545,0.949654386058711,39.0224545001984
1850,8,-1,19,0.969253294289897,0.960166663449247,39.5405449867249
1850,9,-1,19,0.963396778916545,0.947092721907353,39.6513149738312
1850,10,-1,19,0.966325036603221,0.952068805164503,39.5935308933258
1850,11,-1,19,0.961932650073206,0.951427541276924,39.3889653682709
1850,12,-1,19,0.961932650073206,0.949919707131379,38.713321685791
1900,5,-1,19,0.954612005856515,0.939524071035858,39.5803887844086
1900,6,-1,19,0.961932650073206,0.950635420932864,40.792626619339
1900,7,-1,19,0.963396778916545,0.950324769583012,40.2220394611359
1900,8,-1,19,0.964860907759883,0.956111569045241,40.6404321193695
1900,9,-1,19,0.961932650073206,0.955513800134169,40.6748230457306
1900,10,-1,19,0.966325036603221,0.955055562102259,40.7038569450378
1900,11,-1,19,0.964860907759883,0.956051045375921,40.6093690395355
1900,12,-1,19,0.970717423133236,0.959281446802919,39.7250564098358
1950,5,-1,19,0.95900439238653,0.946986843007673,40.6371591091156
1950,6,-1,19,0.964860907759883,0.951761903038959,41.0137076377869
1950,7,-1,19,0.966325036603221,0.951317378275707,41.3185572624207
1950,8,-1,19,0.964860907759883,0.950697386831651,41.3374433517456
1950,9,-1,19,0.960468521229868,0.947496720789396,41.6713194847107
1950,10,-1,19,0.966325036603221,0.956650312022103,42.5275857448578
1950,11,-1,19,0.966325036603221,0.95142574560276,41.410927772522
1950,12,-1,19,0.966325036603221,0.953379606934886,40.5906934738159
2000,5,-1,19,0.954612005856515,0.938375936300284,41.5621728897095
2000,6,-1,19,0.95900439238653,0.94623754308785,41.9648289680481
2000,7,-1,19,0.960468521229868,0.948298597880771,42.3463208675385
2000,8,-1,19,0.960468521229868,0.947027113906133,42.575455904007
2000,9,-1,19,0.964860907759883,0.949183143096733,42.789174079895
2000,10,-1,19,0.963396778916545,0.949570342109187,42.7804706096649
2000,11,-1,19,0.967789165446559,0.955158289229575,42.5870568752289
2000,12,-1,19,0.964860907759883,0.952644949951266,41.6745040416718
50,5,-2,19,0.947291361639824,0.920889447057992,1.14526224136353
50,6,-2,19,0.945827232796486,0.930301512001861,1.12709784507751
50,7,-2,19,0.94289897510981,0.923087668277261,1.13751816749573
50,8,-2,19,0.941434846266471,0.922186226974985,1.14090609550476
50,9,-2,19,0.944363103953148,0.923313497479886,1.1498076915741
50,10,-2,19,0.941434846266471,0.927830870882212,1.14887714385986
50,11,-2,19,0.939970717423133,0.92039805419157,1.23059749603271
50,12,-2,19,0.935578330893119,0.924036082107993,1.11136484146118
100,5,-2,19,0.960468521229868,0.948230528214201,2.12809586524963
100,6,-2,19,0.960468521229868,0.945784877010611,2.13923406600952
100,7,-2,19,0.961932650073206,0.946894490994821,2.1566846370697
100,8,-2,19,0.960468521229868,0.954248212562287,2.21340084075928
100,9,-2,19,0.956076134699854,0.937400869988148,2.17386674880981
100,10,-2,19,0.956076134699854,0.938880292130288,2.18264770507812
100,11,-2,19,0.957540263543192,0.942394537494458,2.17083883285522
100,12,-2,19,0.956076134699854,0.940670779355442,2.11063027381897
150,5,-2,19,0.969253294289897,0.952702621812462,3.13333702087402
150,6,-2,19,0.960468521229868,0.947562130967787,3.16816163063049
150,7,-2,19,0.966325036603221,0.956681159340746,3.21584153175354
150,8,-2,19,0.963396778916545,0.945693744628258,3.2015814781189
150,9,-2,19,0.964860907759883,0.950622759719357,3.21903920173645
150,10,-2,19,0.969253294289897,0.955485771880334,3.22456216812134
150,11,-2,19,0.966325036603221,0.950797593924689,3.26731824874878
150,12,-2,19,0.963396778916545,0.947234280429619,3.12224197387695
200,5,-2,19,0.969253294289897,0.951698278067292,4.15158891677856
200,6,-2,19,0.966325036603221,0.954949835017679,4.18418216705322
200,7,-2,19,0.967789165446559,0.960634592904323,4.22412419319153
200,8,-2,19,0.967789165446559,0.951953148419694,4.22944498062134
200,9,-2,19,0.964860907759883,0.954046973646033,4.26887273788452
200,10,-2,19,0.963396778916545,0.952555876847161,4.26129126548767
200,11,-2,19,0.967789165446559,0.956845846945443,4.24465489387512
200,12,-2,19,0.963396778916545,0.950424185736912,4.13334250450134
250,5,-2,19,0.969253294289897,0.959192564512365,5.1508903503418
250,6,-2,19,0.969253294289897,0.955338536970882,5.24485397338867
250,7,-2,19,0.969253294289897,0.952967923781871,5.35494446754456
250,8,-2,19,0.967789165446559,0.953158593789546,5.24484252929688
250,9,-2,19,0.967789165446559,0.955782825137664,5.29439210891724
250,10,-2,19,0.970717423133236,0.955138454210864,5.29403710365295
250,11,-2,19,0.972181551976574,0.960453940585828,5.38485860824585
250,12,-2,19,0.967789165446559,0.954567253758384,5.13894152641296
