"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
750,10,-3,17,0.950219619326501,0.934290055437575,14.3623063564301
750,11,-3,17,0.953147877013177,0.932972139858016,14.3140654563904
750,12,-3,17,0.951683748169839,0.936503739203148,14.2779910564423
800,5,-3,17,0.956076134699854,0.940692035663318,14.8036391735077
800,6,-3,17,0.954612005856515,0.939159346249514,14.9521908760071
800,7,-3,17,0.951683748169839,0.941175989348148,15.0162737369537
800,8,-3,17,0.954612005856515,0.937041091685212,15.248354434967
800,9,-3,17,0.951683748169839,0.934253836707544,15.1320238113403
800,10,-3,17,0.953147877013177,0.937252271197789,15.3801984786987
800,11,-3,17,0.951683748169839,0.936955001201885,15.3062536716461
800,12,-3,17,0.950219619326501,0.937124021529214,15.083075761795
850,5,-3,17,0.95900439238653,0.93930394297589,15.7437243461609
850,6,-3,17,0.956076134699854,0.943390850922521,15.8725154399872
850,7,-3,17,0.960468521229868,0.950812834468547,15.9755034446716
850,8,-3,17,0.954612005856515,0.943702803654093,16.100483417511
850,9,-3,17,0.953147877013177,0.930933181710042,16.1219630241394
850,10,-3,17,0.956076134699854,0.944137268915074,16.0812950134277
850,11,-3,17,0.954612005856515,0.936240983847971,16.1750087738037
850,12,-3,17,0.954612005856515,0.938646599988845,16.1364796161652
900,5,-3,17,0.961932650073206,0.948979860280202,16.6345269680023
900,6,-3,17,0.95900439238653,0.947807053321716,16.9232683181763
900,7,-3,17,0.960468521229868,0.946734626957561,16.9013874530792
900,8,-3,17,0.953147877013177,0.939840675559508,16.9789054393768
900,9,-3,17,0.957540263543192,0.941793202110113,17.2015597820282
900,10,-3,17,0.956076134699854,0.941678933859433,17.1440165042877
900,11,-3,17,0.956076134699854,0.937298575548702,17.1647186279297
900,12,-3,17,0.951683748169839,0.933154370357948,17.1381666660309
950,5,-3,17,0.960468521229868,0.949975041835299,17.5973792076111
950,6,-3,17,0.960468521229868,0.949824603776889,17.7588772773743
950,7,-3,17,0.963396778916545,0.945608863178989,17.8578186035156
950,8,-3,17,0.956076134699854,0.940024438206815,17.971382856369
950,9,-3,17,0.960468521229868,0.938812299582638,18.0119545459747
950,10,-3,17,0.957540263543192,0.94737736567456,18.1831846237183
950,11,-3,17,0.957540263543192,0.943030764950463,18.0863273143768
950,12,-3,17,0.951683748169839,0.94304944846067,18.0431923866272
1000,5,-3,17,0.957540263543192,0.94849873958453,18.5537309646606
1000,6,-3,17,0.960468521229868,0.943275780326328,18.6505131721497
1000,7,-3,17,0.961932650073206,0.945118815692548,18.9330923557281
1000,8,-3,17,0.960468521229868,0.944394348920698,18.8714361190796
1000,9,-3,17,0.960468521229868,0.95005075588124,18.9414005279541
1000,10,-3,17,0.956076134699854,0.937443593949385,19.058988571167
1000,11,-3,17,0.95900439238653,0.944967133336549,19.1110603809357
1000,12,-3,17,0.95900439238653,0.940417157229198,19.0057399272919
1050,5,-3,17,0.95900439238653,0.946986843007673,19.461395740509
1050,6,-3,17,0.963396778916545,0.949525052449985,19.718780040741
1050,7,-3,17,0.95900439238653,0.945009198591409,19.7740578651428
1050,8,-3,17,0.964860907759883,0.951857434317223,19.9155058860779
1050,9,-3,17,0.963396778916545,0.952737108715938,19.9657604694366
1050,10,-3,17,0.956076134699854,0.94550116598368,20.0289504528046
1050,11,-3,17,0.957540263543192,0.943262977709144,20.1100876331329
1050,12,-3,17,0.954612005856515,0.937873469410803,19.9341199398041
1100,5,-3,17,0.964860907759883,0.950631018996967,20.3888692855835
1100,6,-3,17,0.963396778916545,0.954577737746555,20.584655046463
1100,7,-3,17,0.95900439238653,0.945537950236699,20.8952732086182
1100,8,-3,17,0.95900439238653,0.953217432403698,20.8829617500305
1100,9,-3,17,0.95900439238653,0.947830822983333,20.9050211906433
1100,10,-3,17,0.957540263543192,0.945061750355677,20.9528908729553
1100,11,-3,17,0.963396778916545,0.947176111715653,20.9784617424011
1100,12,-3,17,0.95900439238653,0.941613685583199,20.8381807804108
1150,5,-3,17,0.966325036603221,0.954867769722716,21.3564944267273
1150,6,-3,17,0.960468521229868,0.951909536604923,21.5242137908936
1150,7,-3,17,0.964860907759883,0.951137505989571,21.6655743122101
1150,8,-3,17,0.963396778916545,0.947756009908684,21.7546472549438
1150,9,-3,17,0.964860907759883,0.949724361893243,21.9219281673431
1150,10,-3,17,0.961932650073206,0.950464638304921,22.034120798111
1150,11,-3,17,0.95900439238653,0.947854420059542,21.9514472484589
1150,12,-3,17,0.961932650073206,0.945231191348313,21.8667087554932
1200,5,-3,17,0.961932650073206,0.949919707131379,22.1892583370209
1200,6,-3,17,0.964860907759883,0.952524549343681,22.4652919769287
1200,7,-3,17,0.964860907759883,0.956020806787814,22.674293756485
1200,8,-3,17,0.961932650073206,0.954205241314538,22.6746466159821
1200,9,-3,17,0.964860907759883,0.956081268468569,22.839916229248
1200,10,-3,17,0.961932650073206,0.948867971853639,22.896388053894
1200,11,-3,17,0.961932650073206,0.940229244775887,22.8939533233643
1200,12,-3,17,0.960468521229868,0.94561140415438,22.6618180274963
1250,5,-3,17,0.963396778916545,0.948897203776077,23.1982574462891
1250,6,-3,17,0.963396778916545,0.95101002181113,23.3629100322723
1250,7,-3,17,0.964860907759883,0.957237021837487,23.4929859638214
1250,8,-3,17,0.961932650073206,0.953176278819194,23.5886521339417
1250,9,-3,17,0.961932650073206,0.94544853312446,23.8322508335114
1250,10,-3,17,0.963396778916545,0.951058148202945,23.8322870731354
1250,11,-3,17,0.95900439238653,0.939725596586205,23.8371663093567
1250,12,-3,17,0.95900439238653,0.943157237141998,23.8069450855255
1300,5,-3,17,0.966325036603221,0.952647514831449,24.0038225650787
1300,6,-3,17,0.964860907759883,0.954128975753295,24.1489968299866
1300,7,-3,17,0.964860907759883,0.954128975753295,24.3666458129883
1300,8,-3,17,0.960468521229868,0.94620283605088,24.5944538116455
1300,9,-3,17,0.963396778916545,0.954665523989206,24.7040133476257
1300,10,-3,17,0.960468521229868,0.951739804009542,24.6480195522308
1300,11,-3,17,0.960468521229868,0.948344965520691,24.6775190830231
1300,12,-3,17,0.961932650073206,0.948979860280202,24.693505525589
1350,5,-3,17,0.961932650073206,0.951222486368362,24.8129212856293
1350,6,-3,17,0.963396778916545,0.946670428177357,25.1562819480896
1350,7,-3,17,0.963396778916545,0.943824902927305,25.2635636329651
1350,8,-3,17,0.960468521229868,0.952939303625746,25.5988402366638
1350,9,-3,17,0.961932650073206,0.944071369707581,25.5429534912109
1350,10,-3,17,0.960468521229868,0.940366032658324,25.7675862312317
1350,11,-3,17,0.95900439238653,0.945574100829004,25.5975391864777
1350,12,-3,17,0.95900439238653,0.946988121885898,25.6136178970337
1400,5,-3,17,0.969253294289897,0.955515719656286,25.9113502502441
1400,6,-3,17,0.967789165446559,0.957379227268171,26.0695853233337
1400,7,-3,17,0.960468521229868,0.946221473401811,26.2359540462494
1400,8,-3,17,0.964860907759883,0.958409186949374,26.3711853027344
1400,9,-3,17,0.964860907759883,0.95050514215904,26.5049910545349
1400,10,-3,17,0.960468521229868,0.949899816331994,26.6841230392456
1400,11,-3,17,0.960468521229868,0.946221473401811,26.6726520061493
1400,12,-3,17,0.963396778916545,0.944999576849909,26.4780395030975
1450,5,-3,17,0.964860907759883,0.952490779157153,26.711268901825
1450,6,-3,17,0.963396778916545,0.950257802029303,26.914990901947
1450,7,-3,17,0.967789165446559,0.951891785694915,27.1833717823029
1450,8,-3,17,0.967789165446559,0.954537972087818,27.3525371551514
1450,9,-3,17,0.966325036603221,0.952917105374182,27.4259142875671
1450,10,-3,17,0.963396778916545,0.952660012217498,27.4682266712189
1450,11,-3,17,0.964860907759883,0.950705577571671,27.5210411548615
1450,12,-3,17,0.966325036603221,0.950916732744648,27.5843641757965
1500,5,-3,17,0.966325036603221,0.948661278562618,27.7903237342834
1500,6,-3,17,0.966325036603221,0.95337174982099,27.9302141666412
1500,7,-3,17,0.964860907759883,0.951363049589084,28.1100151538849
1500,8,-3,17,0.966325036603221,0.95357610754765,28.3315150737762
1500,9,-3,17,0.963396778916545,0.947917835656141,28.3944504261017
1500,10,-3,17,0.967789165446559,0.949558498178018,28.570574760437
1500,11,-3,17,0.966325036603221,0.955026085423752,28.5820143222809
1500,12,-3,17,0.966325036603221,0.955652262525339,28.3941748142242
1550,5,-3,17,0.961932650073206,0.949828376452769,28.4684476852417
1550,6,-3,17,0.964860907759883,0.955058490258041,28.7355926036835
1550,7,-3,17,0.966325036603221,0.949598670476055,29.10466837883
1550,8,-3,17,0.967789165446559,0.946190303212223,29.1213483810425
1550,9,-3,17,0.964860907759883,0.955026954037031,29.3199632167816
1550,10,-3,17,0.964860907759883,0.953265657911375,29.4128665924072
1550,11,-3,17,0.95900439238653,0.936623084808595,29.3925065994263
1550,12,-3,17,0.964860907759883,0.952744074878576,29.4317524433136
1600,5,-3,17,0.967789165446559,0.960634592904323,29.5191724300385
1600,6,-3,17,0.964860907759883,0.955169603082101,29.7883250713348
1600,7,-3,17,0.964860907759883,0.947592571499857,29.9450480937958
1600,8,-3,17,0.963396778916545,0.95039782640202,30.1378827095032
1600,9,-3,17,0.967789165446559,0.957551011814015,30.3141851425171
1600,10,-3,17,0.967789165446559,0.960781670857667,30.4838402271271
1600,11,-3,17,0.966325036603221,0.952022429642428,30.5211455821991
1600,12,-3,17,0.964860907759883,0.952475316999339,30.3844709396362
1650,5,-3,17,0.964860907759883,0.946922412933875,30.5829637050629
1650,6,-3,17,0.966325036603221,0.957720889052386,30.6736829280853
1650,7,-3,17,0.966325036603221,0.955073110186701,31.1027343273163
1650,8,-3,17,0.963396778916545,0.951036617358782,31.3704533576965
1650,9,-3,17,0.964860907759883,0.948052123841354,31.2094678878784
1650,10,-3,17,0.964860907759883,0.950369388599221,31.3471140861511
1650,11,-3,17,0.964860907759883,0.949321191519922,31.4706871509552
1650,12,-3,17,0.964860907759883,0.956202787509301,31.3820199966431
1700,5,-3,17,0.961932650073206,0.952018050116672,31.5017879009247
1700,6,-3,17,0.966325036603221,0.952572002039545,31.7029905319214
1700,7,-3,17,0.964860907759883,0.952710274933786,31.8500354290009
1700,8,-3,17,0.966325036603221,0.957848231151467,32.1365721225739
1700,9,-3,17,0.966325036603221,0.951417565042651,32.1289870738983
1700,10,-3,17,0.966325036603221,0.956619494174481,32.3351182937622
1700,11,-3,17,0.964860907759883,0.948595864174301,32.4890224933624
1700,12,-3,17,0.961932650073206,0.945174961344771,32.2398726940155
1750,5,-3,17,0.964860907759883,0.94752547773954,32.2359533309937
1750,6,-3,17,0.967789165446559,0.960598580812605,32.5729823112488
1750,7,-3,17,0.966325036603221,0.9508449974957,32.7199196815491
1750,8,-3,17,0.966325036603221,0.95167004401722,33.1261019706726
1750,9,-3,17,0.966325036603221,0.955682213911907,33.0158629417419
1750,10,-3,17,0.964860907759883,0.945518941022972,33.1866354942322
1750,11,-3,17,0.964860907759883,0.948595864174302,33.2258965969086
1750,12,-3,17,0.966325036603221,0.952059676044331,33.1817283630371
1800,5,-3,17,0.964860907759883,0.951925831935928,33.1200067996979
1800,6,-3,17,0.967789165446559,0.955078072609253,33.7144136428833
1800,7,-3,17,0.966325036603221,0.95897501459336,33.8081843852997
1800,8,-3,17,0.967789165446559,0.956579017409626,33.9576258659363
1800,9,-3,17,0.967789165446559,0.956821756711769,34.1470420360565
1800,10,-3,17,0.964860907759883,0.949400379977642,33.9564990997314
1800,11,-3,17,0.963396778916545,0.950351087382414,34.1702632904053
1800,12,-3,17,0.966325036603221,0.954873865613073,33.8252668380737
1850,5,-3,17,0.967789165446559,0.951953148419694,34.0583083629608
1850,6,-3,17,0.964860907759883,0.946506543182457,34.243622303009
1850,7,-3,17,0.966325036603221,0.954891063049051,34.7112059593201
1850,8,-3,17,0.964860907759883,0.947638796145212,34.9825763702393
1850,9,-3,17,0.966325036603221,0.948865293249209,35.3047959804535
1850,10,-3,17,0.964860907759883,0.956202787509301,35.4676580429077
1850,11,-3,17,0.967789165446559,0.950214294709063,35.4561741352081
1850,12,-3,17,0.960468521229868,0.948274106003133,35.0295639038086
1900,5,-3,17,0.969253294289897,0.95009892330806,35.0460567474365
1900,6,-3,17,0.967789165446559,0.952081821369691,35.3538978099823
1900,7,-3,17,0.967789165446559,0.955107687788274,35.660181760788
1900,8,-3,17,0.966325036603221,0.951317378275707,35.6914873123169
1900,9,-3,17,0.967789165446559,0.950271898609569,35.879271030426
1900,10,-3,17,0.967789165446559,0.959345066189149,36.0667333602905
1900,11,-3,17,0.964860907759883,0.956111596031091,36.1415362358093
1900,12,-3,17,0.966325036603221,0.952608548388831,36.1513252258301
1950,5,-3,17,0.967789165446559,0.955331743702305,35.9212870597839
1950,6,-3,17,0.966325036603221,0.954897127866577,36.1371057033539
1950,7,-3,17,0.964860907759883,0.95327582796896,36.2004988193512
1950,8,-3,17,0.966325036603221,0.955812981470722,36.5690987110138
1950,9,-3,17,0.967789165446559,0.94983436205504,36.7127714157104
1950,10,-3,17,0.966325036603221,0.954107684698892,36.7936275005341
1950,11,-3,17,0.967789165446559,0.962153218475349,36.9640333652496
1950,12,-3,17,0.963396778916545,0.952842033958031,36.8123140335083
2000,5,-3,17,0.969253294289897,0.955959524011127,36.7071397304535
2000,6,-3,17,0.964860907759883,0.947582095112963,37.1447892189026
2000,7,-3,17,0.966325036603221,0.951344822662219,37.4838190078735
2000,8,-3,17,0.960468521229868,0.948203375423414,37.6840877532959
2000,9,-3,17,0.964860907759883,0.948000176601183,37.841139793396
2000,10,-3,17,0.966325036603221,0.953568306791888,37.9057176113129
2000,11,-3,17,0.967789165446559,0.958428181452325,38.0279433727264
2000,12,-3,17,0.966325036603221,0.952742737014588,38.1307950019836
50,5,-1,19,0.973645680819912,0.965299579987385,1.13833284378052
50,6,-1,19,0.970717423133236,0.953590536914669,1.12776255607605
50,7,-1,19,0.966325036603221,0.949737953490583,1.13733792304993
50,8,-1,19,0.970717423133236,0.959450567732997,1.15221118927002
50,9,-1,19,0.969253294289897,0.954700139637573,1.15834903717041
50,10,-1,19,0.973645680819912,0.966525815549274,1.15707778930664
50,11,-1,19,0.972181551976574,0.959636411907694,1.14912462234497
50,12,-1,19,0.966325036603221,0.945063597752003,1.12322068214417
100,5,-1,19,0.972181551976574,0.959624752526581,2.23065328598022
100,6,-1,19,0.966325036603221,0.951453243166397,2.14161705970764
100,7,-1,19,0.970717423133236,0.958660369221552,2.16434669494629
100,8,-1,19,0.967789165446559,0.958404040621476,2.18315839767456
100,9,-1,19,0.963396778916545,0.951900466612148,2.18688869476318
100,10,-1,19,0.970717423133236,0.958055393541053,2.18888974189758
100,11,-1,19,0.970717423133236,0.957762141585902,2.18860077857971
100,12,-1,19,0.970717423133236,0.958044512628675,2.13177895545959
150,5,-1,19,0.972181551976574,0.961399205156164,3.14858651161194
150,6,-1,19,0.969253294289897,0.956273056511853,3.1734139919281
150,7,-1,19,0.970717423133236,0.957085488095659,3.18802785873413
150,8,-1,19,0.972181551976574,0.9621179097376,3.21622610092163
150,9,-1,19,0.967789165446559,0.954360318496064,3.21915721893311
150,10,-1,19,0.969253294289897,0.954677762845347,3.23182821273804
150,11,-1,19,0.967789165446559,0.951763470160308,3.23181676864624
150,12,-1,19,0.973645680819912,0.961588368504937,3.15147948265076
200,5,-1,19,0.970717423133236,0.957740316072477,4.15957474708557
200,6,-1,19,0.970717423133236,0.954186459147167,4.17963814735413
200,7,-1,19,0.972181551976574,0.957069862777327,4.23354029655457
200,8,-1,19,0.963396778916545,0.942370411367293,4.22746777534485
200,9,-1,19,0.972181551976574,0.963093295267657,4.27552843093872
200,10,-1,19,0.972181551976574,0.959756569531277,4.26321721076965
200,11,-1,19,0.969253294289897,0.953532513588057,4.25014805793762
200,12,-1,19,0.969253294289897,0.959285520986988,4.151771068573
250,5,-1,19,0.97510980966325,0.965461545709851,5.15746665000916
250,6,-1,19,0.970717423133236,0.957970263744164,5.21941232681274
250,7,-1,19,0.969253294289897,0.95744732283984,5.26072120666504
250,8,-1,19,0.967789165446559,0.953168976236935,5.28249168395996
250,9,-1,19,0.972181551976574,0.963264547167999,5.29398250579834
250,10,-1,19,0.964860907759883,0.955169603082101,5.32744956016541
250,11,-1,19,0.967789165446559,0.952471494327579,5.2851676940918
250,12,-1,19,0.970717423133236,0.953488051945299,5.1913275718689
300,5,-1,19,0.972181551976574,0.960476643665695,6.19254684448242
300,6,-1,19,0.970717423133236,0.958650114826694,6.25262308120728
300,7,-1,19,0.970717423133236,0.957762141585902,6.26471018791199
300,8,-1,19,0.973645680819912,0.957059914577426,6.31936883926392
300,9,-1,19,0.973645680819912,0.960876331388242,6.3822124004364
300,10,-1,19,0.969253294289897,0.958438282026397,6.48720049858093
300,11,-1,19,0.964860907759883,0.954178719273046,6.34116554260254
300,12,-1,19,0.972181551976574,0.961305284122686,6.20024371147156
350,5,-1,19,0.969253294289897,0.957510120806332,7.22164463996887
350,6,-1,19,0.970717423133236,0.960122825904988,7.27195239067078
350,7,-1,19,0.967789165446559,0.953050114300403,7.30813121795654
350,8,-1,19,0.970717423133236,0.960181869849389,7.33683037757874
350,9,-1,19,0.973645680819912,0.964249839003963,7.39738726615906
350,10,-1,19,0.966325036603221,0.947334856248322,7.40884113311768
350,11,-1,19,0.969253294289897,0.957469940531668,7.40999722480774
350,12,-1,19,0.967789165446559,0.955036299778138,7.22990131378174
400,5,-1,19,0.972181551976574,0.96055598329624,8.2257559299469
400,6,-1,19,0.969253294289897,0.960166663449247,8.29871153831482
400,7,-1,19,0.969253294289897,0.962546435633753,8.33997273445129
400,8,-1,19,0.970717423133236,0.960393999714682,8.39732217788696
