"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,7,-3,9,0.909224011713031,0.878913115173346,3.9780216217041
350,8,-3,9,0.913616398243045,0.892287042381293,4.0046546459198
350,9,-3,9,0.907759882869693,0.887265239168519,4.01491498947144
350,10,-3,9,0.897510980966325,0.873938166069651,4.07521390914917
350,11,-3,9,0.909224011713031,0.873523881367097,4.04229688644409
350,12,-3,9,0.888726207906296,0.861672168675773,4.15757465362549
400,5,-3,9,0.941434846266471,0.927402177080283,4.52697491645813
400,6,-3,9,0.929721815519766,0.90218089724318,4.46631240844727
400,7,-3,9,0.935578330893119,0.915747048695837,4.51902389526367
400,8,-3,9,0.93411420204978,0.909486681623235,4.64520764350891
400,9,-3,9,0.93411420204978,0.914649865803367,4.56126093864441
400,10,-3,9,0.928257686676427,0.915310863875398,4.60218644142151
400,11,-3,9,0.929721815519766,0.902637926712326,4.72082805633545
400,12,-3,9,0.925329428989751,0.902775996217567,4.60793542861938
450,5,-3,9,0.939970717423133,0.923710180538355,5.02972483634949
450,6,-3,9,0.938506588579795,0.929128662180387,5.11861658096313
450,7,-3,9,0.937042459736457,0.921377019467919,5.11393022537231
450,8,-3,9,0.935578330893119,0.92269042004698,5.18419241905212
450,9,-3,9,0.939970717423133,0.924805499828948,5.13073015213013
450,10,-3,9,0.937042459736457,0.91996487017054,5.15461373329163
450,11,-3,9,0.937042459736457,0.926508584941629,5.19331812858582
450,12,-3,9,0.932650073206442,0.915844977810188,5.32775568962097
500,5,-3,9,0.945827232796486,0.923534138977445,5.68216037750244
500,6,-3,9,0.944363103953148,0.92671776718308,5.60570931434631
500,7,-3,9,0.945827232796486,0.921692701103852,5.63142800331116
500,8,-3,9,0.944363103953148,0.931003357032407,5.77603268623352
500,9,-3,9,0.944363103953148,0.928956461093696,5.75768375396729
500,10,-3,9,0.94289897510981,0.927027855422027,5.71911525726318
500,11,-3,9,0.941434846266471,0.932996238070392,5.8201789855957
500,12,-3,9,0.941434846266471,0.919551879497521,5.84886741638184
550,5,-3,9,0.947291361639824,0.932280049772631,6.10987186431885
550,6,-3,9,0.94289897510981,0.925900380358623,6.23415803909302
550,7,-3,9,0.948755490483163,0.935760034488701,6.16962838172913
550,8,-3,9,0.948755490483163,0.931952375260682,6.32275104522705
550,9,-3,9,0.944363103953148,0.929701267806541,6.25430750846863
550,10,-3,9,0.947291361639824,0.9337491407958,6.40729022026062
550,11,-3,9,0.939970717423133,0.917905561077149,6.31399464607239
550,12,-3,9,0.941434846266471,0.92732207241321,6.44314551353455
600,5,-3,9,0.953147877013177,0.939012864392974,6.61182641983032
600,6,-3,9,0.948755490483163,0.934231514309697,6.75702428817749
600,7,-3,9,0.951683748169839,0.938015551053246,6.70690822601318
600,8,-3,9,0.950219619326501,0.925999339477532,6.85229325294495
600,9,-3,9,0.948755490483163,0.927993511270634,6.81148624420166
600,10,-3,9,0.950219619326501,0.935097623884969,6.93507742881775
600,11,-3,9,0.947291361639824,0.929590547819036,6.84393739700317
600,12,-3,9,0.948755490483163,0.929829167143494,6.93240761756897
650,5,-3,9,0.954612005856515,0.937728444748673,7.1552209854126
650,6,-3,9,0.953147877013177,0.936875914921274,7.35228610038757
650,7,-3,9,0.951683748169839,0.939444158193872,7.35860753059387
650,8,-3,9,0.950219619326501,0.934288709163196,7.37238621711731
650,9,-3,9,0.950219619326501,0.937315159328264,7.42104482650757
650,10,-3,9,0.950219619326501,0.932738345282667,7.38780641555786
650,11,-3,9,0.947291361639824,0.923564333619132,7.47978162765503
650,12,-3,9,0.950219619326501,0.934118991903107,7.40301656723022
700,5,-3,9,0.954612005856515,0.929832211989989,7.69204473495483
700,6,-3,9,0.956076134699854,0.944932841030202,8.03232860565186
700,7,-3,9,0.954612005856515,0.935056286782925,7.83202576637268
700,8,-3,9,0.956076134699854,0.939991327747912,7.96410202980042
700,9,-3,9,0.953147877013177,0.936096756504687,7.92643308639526
700,10,-3,9,0.951683748169839,0.939691229085785,8.02834582328796
700,11,-3,9,0.953147877013177,0.937724103452264,7.95753598213196
700,12,-3,9,0.950219619326501,0.935168280467432,8.13857364654541
750,5,-3,9,0.957540263543192,0.941743862825796,8.32319140434265
750,6,-3,9,0.953147877013177,0.937650662846837,8.4029598236084
750,7,-3,9,0.953147877013177,0.934468979142437,8.45902609825134
750,8,-3,9,0.951683748169839,0.943080267878297,8.50720906257629
750,9,-3,9,0.951683748169839,0.936937511563111,8.45398163795471
750,10,-3,9,0.947291361639824,0.93312324176141,8.57987594604492
750,11,-3,9,0.954612005856515,0.939650346868144,8.61696577072144
750,12,-3,9,0.950219619326501,0.930790007745114,8.53082513809204
800,5,-3,9,0.960468521229868,0.941619467328942,8.89218878746033
800,6,-3,9,0.960468521229868,0.948391400974967,8.93988156318665
800,7,-3,9,0.954612005856515,0.939012894338877,8.99343609809875
800,8,-3,9,0.954612005856515,0.931238838169746,9.04356408119202
800,9,-3,9,0.956076134699854,0.942380949343568,9.08239507675171
800,10,-3,9,0.953147877013177,0.940429007120007,9.13383436203003
800,11,-3,9,0.951683748169839,0.935072124969835,9.23534274101257
800,12,-3,9,0.948755490483163,0.933607809165724,9.18219614028931
850,5,-3,9,0.957540263543192,0.939289789340713,9.42901015281677
850,6,-3,9,0.960468521229868,0.945119728496872,9.38306522369385
850,7,-3,9,0.95900439238653,0.944365879314886,9.56096625328064
850,8,-3,9,0.95900439238653,0.943726615368094,9.60053277015686
850,9,-3,9,0.95900439238653,0.943155514833016,9.58835530281067
850,10,-3,9,0.954612005856515,0.934682104555052,9.7282395362854
850,11,-3,9,0.951683748169839,0.934379205631245,9.80862855911255
850,12,-3,9,0.954612005856515,0.93917311459413,9.74120044708252
900,5,-3,9,0.964860907759883,0.950587687836255,9.94128203392029
900,6,-3,9,0.960468521229868,0.946948398623621,10.0466740131378
900,7,-3,9,0.957540263543192,0.945126743363812,10.1100425720215
900,8,-3,9,0.960468521229868,0.946734626957561,10.2551155090332
900,9,-3,9,0.956076134699854,0.944659862878052,10.2476332187653
900,10,-3,9,0.954612005856515,0.945553570766516,10.3537790775299
900,11,-3,9,0.953147877013177,0.934759686965554,10.2838263511658
900,12,-3,9,0.951683748169839,0.93960725723852,10.3109405040741
950,5,-3,9,0.956076134699854,0.940894267138165,10.5290851593018
950,6,-3,9,0.95900439238653,0.940854150723399,10.597404718399
950,7,-3,9,0.953147877013177,0.925835893339931,10.8593654632568
950,8,-3,9,0.95900439238653,0.945746577014321,10.6354758739471
950,9,-3,9,0.957540263543192,0.940228718918146,10.7996180057526
950,10,-3,9,0.954612005856515,0.93509527629764,10.7502799034119
950,11,-3,9,0.95900439238653,0.946435751479887,10.9640920162201
950,12,-3,9,0.951683748169839,0.937371345497211,10.9143302440643
1000,5,-3,9,0.960468521229868,0.943687555201019,11.0302259922028
1000,6,-3,9,0.957540263543192,0.939682827675066,11.1535692214966
1000,7,-3,9,0.961932650073206,0.949092180472224,11.1838340759277
1000,8,-3,9,0.956076134699854,0.942565281816946,11.313426733017
1000,9,-3,9,0.95900439238653,0.946919201283627,11.2885892391205
1000,10,-3,9,0.957540263543192,0.948521395324384,11.449383020401
1000,11,-3,9,0.956076134699854,0.944659862878052,11.4273040294647
1000,12,-3,9,0.953147877013177,0.932475165230449,11.4304077625275
1050,5,-3,9,0.961932650073206,0.947075436511179,11.4883010387421
1050,6,-3,9,0.963396778916545,0.945204934753767,11.7679147720337
1050,7,-3,9,0.961932650073206,0.945818559530278,11.8204035758972
1050,8,-3,9,0.961932650073206,0.950464638304921,11.7429893016815
1050,9,-3,9,0.960468521229868,0.939664792990105,11.8182606697083
1050,10,-3,9,0.957540263543192,0.9437997003698,11.8683452606201
1050,11,-3,9,0.956076134699854,0.940012562155331,12.0214924812317
1050,12,-3,9,0.961932650073206,0.952071618423271,11.9482281208038
1100,5,-3,9,0.966325036603221,0.953302284519233,12.1419711112976
1100,6,-3,9,0.961932650073206,0.947497301696122,12.2652287483215
1100,7,-3,9,0.960468521229868,0.944608026844234,12.3335185050964
1100,8,-3,9,0.954612005856515,0.940702563811694,12.4529550075531
1100,9,-3,9,0.957540263543192,0.939521306989495,12.3978626728058
1100,10,-3,9,0.960468521229868,0.94270775319935,12.5360991954803
1100,11,-3,9,0.95900439238653,0.94954902054617,12.5808222293854
1100,12,-3,9,0.95900439238653,0.945250259396815,12.4660084247589
1150,5,-3,9,0.966325036603221,0.952273664706176,12.7792990207672
1150,6,-3,9,0.964860907759883,0.950350954548443,12.7273728847504
1150,7,-3,9,0.961932650073206,0.954239777116256,12.8835566043854
1150,8,-3,9,0.960468521229868,0.950893399234015,12.9074158668518
1150,9,-3,9,0.961932650073206,0.939544637622362,12.9459393024445
1150,10,-3,9,0.963396778916545,0.945053401257273,13.22176861763
1150,11,-3,9,0.960468521229868,0.943221312196081,13.0864553451538
1150,12,-3,9,0.957540263543192,0.946666093676519,13.0334963798523
1200,5,-3,9,0.966325036603221,0.951390082274115,13.2588000297546
1200,6,-3,9,0.964860907759883,0.954178719273046,13.4123673439026
1200,7,-3,9,0.963396778916545,0.951704640923925,13.5157730579376
1200,8,-3,9,0.963396778916545,0.946089850870203,13.4948604106903
1200,9,-3,9,0.961932650073206,0.954365674426773,13.6009321212769
1200,10,-3,9,0.961932650073206,0.947559179565471,13.6777853965759
1200,11,-3,9,0.966325036603221,0.951526171305814,13.5991725921631
1200,12,-3,9,0.960468521229868,0.944321125403044,13.7293176651001
1250,5,-3,9,0.966325036603221,0.954107684698892,13.9670720100403
1250,6,-3,9,0.960468521229868,0.944451178425161,13.7815594673157
1250,7,-3,9,0.961932650073206,0.946905130221403,14.0605125427246
1250,8,-3,9,0.966325036603221,0.952608548388831,14.1194279193878
1250,9,-3,9,0.961932650073206,0.949639064268473,14.2884209156036
1250,10,-3,9,0.964860907759883,0.951370595595182,14.372123003006
1250,11,-3,9,0.95900439238653,0.947712552792602,14.4407517910004
1250,12,-3,9,0.961932650073206,0.94512736176531,14.3465783596039
1300,5,-3,9,0.966325036603221,0.949555943896684,14.5415804386139
1300,6,-3,9,0.963396778916545,0.945718763359838,14.4251089096069
1300,7,-3,9,0.967789165446559,0.956037420154085,14.6671366691589
1300,8,-3,9,0.963396778916545,0.949551067365316,14.7010760307312
1300,9,-3,9,0.961932650073206,0.947565622176376,14.9540650844574
1300,10,-3,9,0.960468521229868,0.940611609149528,14.9070916175842
1300,11,-3,9,0.966325036603221,0.957627291748151,14.9292087554932
1300,12,-3,9,0.961932650073206,0.946561748364713,14.9065093994141
1350,5,-3,9,0.969253294289897,0.956833562350163,15.0615358352661
1350,6,-3,9,0.963396778916545,0.952682240941281,15.0339412689209
1350,7,-3,9,0.967789165446559,0.952296162340008,15.1787641048431
1350,8,-3,9,0.961932650073206,0.949755329181235,15.1986567974091
1350,9,-3,9,0.95900439238653,0.939616543064849,15.4039754867554
1350,10,-3,9,0.95900439238653,0.943157237141998,15.525621175766
1350,11,-3,9,0.966325036603221,0.954035320649424,15.5373735427856
1350,12,-3,9,0.960468521229868,0.946221473401811,15.4264018535614
1400,5,-3,9,0.966325036603221,0.957754032780277,15.6612360477448
1400,6,-3,9,0.964860907759883,0.954236131199438,15.6022744178772
1400,7,-3,9,0.966325036603221,0.949904126545139,15.6483881473541
1400,8,-3,9,0.963396778916545,0.950278119475115,15.7582976818085
1400,9,-3,9,0.966325036603221,0.954092957505077,15.9004237651825
1400,10,-3,9,0.963396778916545,0.951036617358782,15.8219423294067
1400,11,-3,9,0.963396778916545,0.951154624131024,15.9737560749054
1400,12,-3,9,0.963396778916545,0.95039782640202,15.8539659976959
1450,5,-3,9,0.966325036603221,0.954318002845338,16.0801939964294
1450,6,-3,9,0.964860907759883,0.952672724103885,16.1960451602936
1450,7,-3,9,0.964860907759883,0.95073484784691,16.2095386981964
1450,8,-3,9,0.964860907759883,0.949139826972534,16.4350807666779
1450,9,-3,9,0.963396778916545,0.947883851480885,16.3269186019897
1450,10,-3,9,0.960468521229868,0.950865747947669,16.5028882026672
1450,11,-3,9,0.957540263543192,0.937957464864711,16.5114643573761
1450,12,-3,9,0.966325036603221,0.956647021048863,16.5753133296967
1500,5,-3,9,0.966325036603221,0.95087935303732,16.5532059669495
1500,6,-3,9,0.966325036603221,0.952810085457374,16.6704094409943
1500,7,-3,9,0.964860907759883,0.951098712115025,16.8313901424408
1500,8,-3,9,0.964860907759883,0.950486615835923,17.0182275772095
1500,9,-3,9,0.964860907759883,0.943360233934259,17.0820167064667
1500,10,-3,9,0.964860907759883,0.95258945937986,17.2031233310699
1500,11,-3,9,0.963396778916545,0.944351140012231,17.0387406349182
1500,12,-3,9,0.963396778916545,0.951931381253441,17.4496054649353
1550,5,-3,9,0.964860907759883,0.954343753729244,17.3098545074463
1550,6,-3,9,0.963396778916545,0.944110960197049,17.2229640483856
1550,7,-3,9,0.961932650073206,0.945867682984144,17.4140481948853
1550,8,-3,9,0.966325036603221,0.95510262094224,17.5816657543182
1550,9,-3,9,0.967789165446559,0.957341985410028,17.57710313797
1550,10,-3,9,0.964860907759883,0.954264872225736,17.8530297279358
1550,11,-3,9,0.966325036603221,0.951930147589808,17.7086601257324
1550,12,-3,9,0.960468521229868,0.945718940415751,17.9417831897736
1600,5,-3,9,0.963396778916545,0.946509053074213,17.8799984455109
1600,6,-3,9,0.963396778916545,0.949661089484574,17.941910982132
1600,7,-3,9,0.963396778916545,0.947969231355169,18.0616617202759
1600,8,-3,9,0.964860907759883,0.956263850298997,18.2278687953949
1600,9,-3,9,0.969253294289897,0.964105907680266,18.2519314289093
1600,10,-3,9,0.964860907759883,0.948799243043037,18.1014668941498
1600,11,-3,9,0.967789165446559,0.959342879083239,18.0754814147949
1600,12,-3,9,0.966325036603221,0.954238107464263,18.1190235614777
1650,5,-3,9,0.966325036603221,0.950889441810268,18.1262035369873
1650,6,-3,9,0.966325036603221,0.960271253733972,18.1562879085541
1650,7,-3,9,0.961932650073206,0.952152487077464,18.4169788360596
1650,8,-3,9,0.966325036603221,0.954311033475518,18.473913192749
1650,9,-3,9,0.966325036603221,0.952636572900707,18.5944666862488
1650,10,-3,9,0.961932650073206,0.949642990523438,18.7075612545013
1650,11,-3,9,0.966325036603221,0.950162182993247,18.8414745330811
1650,12,-3,9,0.967789165446559,0.951852593543018,18.6471419334412
1700,5,-3,9,0.963396778916545,0.947367416796143,18.5980424880981
1700,6,-3,9,0.964860907759883,0.950414586439675,18.8573162555695
1700,7,-3,9,0.961932650073206,0.937615691500364,19.0050284862518
1700,8,-3,9,0.964860907759883,0.957338641248813,19.0445070266724
1700,9,-3,9,0.964860907759883,0.956020806787814,19.0825045108795
1700,10,-3,9,0.963396778916545,0.946203523262531,19.2806692123413
1700,11,-3,9,0.961932650073206,0.944616233268634,19.164924621582
1700,12,-3,9,0.966325036603221,0.95411472940898,19.2356882095337
1750,5,-3,9,0.969253294289897,0.955357679824477,19.245091676712
1750,6,-3,9,0.967789165446559,0.956742866876733,19.4175586700439
1750,7,-3,9,0.969253294289897,0.956050347201849,19.707319021225
1750,8,-3,9,0.969253294289897,0.958309372146958,19.5664675235748
1750,9,-3,9,0.964860907759883,0.952496866614827,19.6548793315887
1750,10,-3,9,0.969253294289897,0.960235528596717,19.6921052932739
1750,11,-3,9,0.963396778916545,0.952128857735204,19.9146411418915
1750,12,-3,9,0.963396778916545,0.948897203776077,19.8833997249603
1800,5,-3,9,0.966325036603221,0.958836191655764,19.8330299854279
1800,6,-3,9,0.967789165446559,0.952335135822452,20.0334222316742
1800,7,-3,9,0.963396778916545,0.946391322970609,19.9893312454224
1800,8,-3,9,0.967789165446559,0.955857343875355,20.2057807445526
1800,9,-3,9,0.963396778916545,0.949525052449985,20.3317587375641
1800,10,-3,9,0.95900439238653,0.940466109515839,20.3513467311859
1800,11,-3,9,0.964860907759883,0.950558759785027,20.570240020752
1800,12,-3,9,0.961932650073206,0.946107300774922,20.4300446510315
1850,5,-3,9,0.967789165446559,0.953086185242859,20.2099716663361
1850,6,-3,9,0.964860907759883,0.949661409046627,20.5594091415405
1850,7,-3,9,0.967789165446559,0.956541345663876,20.5093348026276
1850,8,-3,9,0.967789165446559,0.953298849032272,20.6151785850525
1850,9,-3,9,0.963396778916545,0.953585458075493,20.750824213028
1850,10,-3,9,0.966325036603221,0.954151396936003,20.6896326541901
1850,11,-3,9,0.961932650073206,0.945818559530278,20.7145729064941
1850,12,-3,9,0.966325036603221,0.955847848135442,20.8852913379669
1900,5,-3,9,0.967789165446559,0.947341252223935,20.9158837795258
1900,6,-3,9,0.966325036603221,0.952827085541652,20.8520920276642
1900,7,-3,9,0.969253294289897,0.955524315907468,21.2442355155945
1900,8,-3,9,0.964860907759883,0.955058490258041,21.1195864677429
1900,9,-3,9,0.969253294289897,0.957664069301129,21.1685321331024
1900,10,-3,9,0.961932650073206,0.953203559424181,21.3764078617096
1900,11,-3,9,0.967789165446559,0.960634592904323,21.440126657486
1900,12,-3,9,0.964860907759883,0.955142276329935,21.405871629715
1950,5,-3,9,0.961932650073206,0.94463161536702,21.3584105968475
1950,6,-3,9,0.963396778916545,0.948524046526921,21.4369056224823
1950,7,-3,9,0.963396778916545,0.949185875473082,21.6947047710419
1950,8,-3,9,0.966325036603221,0.950783476494078,21.7884447574615
1950,9,-3,9,0.964860907759883,0.954264872225736,21.8523526191711
1950,10,-3,9,0.964860907759883,0.950662354667663,21.8524899482727
1950,11,-3,9,0.963396778916545,0.950257802029303,22.3007545471191
1950,12,-3,9,0.961932650073206,0.951198964971255,21.9612159729004
2000,5,-3,9,0.972181551976574,0.95978767988492,21.8176398277283
2000,6,-3,9,0.970717423133236,0.961030003351878,21.9449617862701
2000,7,-3,9,0.966325036603221,0.95411472940898,22.0905821323395
2000,8,-3,9,0.969253294289897,0.961286886293618,22.4603819847107
2000,9,-3,9,0.966325036603221,0.955822578513378,22.2884225845337
2000,10,-3,9,0.966325036603221,0.9521152384465,22.6234893798828
2000,11,-3,9,0.964860907759883,0.952496866614827,22.5452525615692
2000,12,-3,9,0.964860907759883,0.957170753169678,22.4477922916412
