"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,800,20,0.966325036603221,0.958721620943298,48.8697855472565
0.3,900,20,0.969253294289897,0.960599294962409,54.7013883590698
0.3,1000,20,0.966325036603221,0.956021646984747,61.0069017410278
0.3,1100,20,0.961932650073206,0.946064034666795,67.0068399906158
0.3,1200,20,0.957540263543192,0.945032413528606,73.2512407302856
0.3,1300,20,0.963396778916545,0.957603692725167,79.9354810714722
0.3,1400,20,0.972181551976574,0.956997406483773,86.2196190357208
0.5,100,20,0.973645680819912,0.963618729326933,6.0727846622467
0.5,200,20,0.967789165446559,0.96200258455349,12.2195136547089
0.5,300,20,0.963396778916545,0.955890390171717,18.2506153583527
0.5,400,20,0.969253294289897,0.956175918585695,24.332573890686
0.5,500,20,0.967789165446559,0.96022598278816,30.3742182254791
0.5,600,20,0.969253294289897,0.964195825846329,36.6312432289124
0.5,700,20,0.970717423133236,0.963206250166733,42.5168356895447
0.5,800,20,0.966325036603221,0.958721620943298,48.9299263954163
0.5,900,20,0.967789165446559,0.960273312494276,55.0414321422577
0.5,1000,20,0.969253294289897,0.959326395933035,61.0517678260803
0.5,1100,20,0.964860907759883,0.956314545446534,67.2649037837982
0.5,1200,20,0.964860907759883,0.954933870151249,73.3895397186279
0.5,1300,20,0.961932650073206,0.942951578654733,79.3978161811829
0.5,1400,20,0.969253294289897,0.964195825846329,86.0975112915039
0.7,100,20,0.964860907759883,0.94703048156772,6.07125902175903
0.7,200,20,0.97510980966325,0.972203448045943,12.2472121715546
0.7,300,20,0.969253294289897,0.95442663118029,18.4061875343323
0.7,400,20,0.966325036603221,0.950443971450791,24.4782364368439
0.7,500,20,0.970717423133236,0.967804465696223,30.270929813385
0.7,600,20,0.961932650073206,0.954246638449935,36.5850439071655
0.7,700,20,0.970717423133236,0.954823907990866,42.6335768699646
0.7,800,20,0.967789165446559,0.957424573851738,48.9998054504395
0.7,900,20,0.961932650073206,0.943205445203048,55.0182557106018
0.7,1000,20,0.964860907759883,0.959792421977625,61.152756690979
0.7,1100,20,0.967789165446559,0.96481824973594,67.2296071052551
0.7,1200,20,0.967789165446559,0.96200258455349,73.400985956192
0.7,1300,20,0.969253294289897,0.959215358170008,79.1243612766266
0.7,1400,20,0.973645680819912,0.960560091400041,87.4069454669952
1,100,20,0.966325036603221,0.951182850926028,6.30379390716553
1,200,20,0.967789165446559,0.962142360306051,12.2777161598206
1,300,20,0.966325036603221,0.954943194991885,18.5876107215881
1,400,20,0.972181551976574,0.954613456864864,24.6011309623718
1,500,20,0.972181551976574,0.954759503401289,30.8267271518707
1,600,20,0.966325036603221,0.955855585715459,37.2793550491333
1,700,20,0.966325036603221,0.963552051936007,43.6921982765198
1,800,20,0.966325036603221,0.956021646984747,49.7635440826416
1,900,20,0.972181551976574,0.959569509143453,55.9679348468781
1,1000,20,0.970717423133236,0.951961682909237,62.342848777771
1,1100,20,0.969253294289897,0.959326395933035,68.5154635906219
1,1200,20,0.967789165446559,0.955310589066698,74.5179605484009
1,1300,20,0.973645680819912,0.96508690083261,80.3944001197815
1,1400,20,0.969253294289897,0.947436444317619,84.9739305973053
0.01,100,1,0.961932650073206,0.941225139898857,5.61106204986572
0.01,200,1,0.961932650073206,0.941892478209182,10.7038557529449
0.01,300,1,0.95900439238653,0.926011927137651,16.1494386196136
0.01,400,1,0.95900439238653,0.953382796197542,21.4783573150635
0.01,500,1,0.957540263543192,0.954792487827498,27.0458042621613
0.01,600,1,0.960468521229868,0.951928346593025,32.4084305763245
0.01,700,1,0.957540263543192,0.947288882382849,38.0739912986755
0.01,800,1,0.964860907759883,0.951573697689002,43.4386546611786
0.01,900,1,0.960468521229868,0.934583483691853,49.0376796722412
0.01,1000,1,0.964860907759883,0.951685333983502,54.5175902843475
0.01,1100,1,0.963396778916545,0.948111425456762,59.7027547359467
0.01,1200,1,0.957540263543192,0.941526677996307,65.0181889533997
0.01,1300,1,0.95900439238653,0.951445617691412,70.5378980636597
0.01,1400,1,0.960468521229868,0.955598801030259,75.9252693653107
0.1,100,1,0.963396778916545,0.957603692725167,5.37069201469421
0.1,200,1,0.954612005856515,0.922085787948015,10.8050298690796
0.1,300,1,0.960468521229868,0.947407551943783,16.046219587326
0.1,400,1,0.964860907759883,0.949831461891113,21.4165434837341
0.1,500,1,0.961932650073206,0.956255606260533,26.7170391082764
0.1,600,1,0.963396778916545,0.943317303652457,32.1814036369324
0.1,700,1,0.964860907759883,0.947040002226869,37.7492942810059
0.1,800,1,0.961932650073206,0.941892478209182,43.1490187644958
0.1,900,1,0.960468521229868,0.947430683040928,48.1977787017822
0.1,1000,1,0.95900439238653,0.948565025796718,53.9097969532013
0.1,1100,1,0.95900439238653,0.943934446550598,59.6155819892883
0.1,1200,1,0.95900439238653,0.947600973577079,64.7133846282959
0.1,1300,1,0.95900439238653,0.935986951016703,70.0001685619354
0.1,1400,1,0.964860907759883,0.951573697689002,75.3572480678558
0.3,100,1,0.960468521229868,0.955389010542821,5.37140798568726
0.3,200,1,0.95900439238653,0.956195948353826,10.818541765213
0.3,300,1,0.966325036603221,0.950443971450791,16.0592045783997
0.3,400,1,0.956076134699854,0.95111115453573,21.4665200710297
0.3,500,1,0.963396778916545,0.942543836326684,26.92578125
0.3,600,1,0.95900439238653,0.956195948353826,32.2858214378357
0.3,700,1,0.961932650073206,0.938543360719831,37.9136474132538
0.3,800,1,0.961932650073206,0.959006381883015,43.6929788589478
0.3,900,1,0.960468521229868,0.950631285214486,48.6000092029572
0.3,1000,1,0.95900439238653,0.953382796197542,53.8003621101379
0.3,1100,1,0.966325036603221,0.951009363692804,59.3786253929138
0.3,1200,1,0.961932650073206,0.951672595702773,67.7139437198639
0.3,1300,1,0.957540263543192,0.954607280958998,71.9975814819336
0.3,1400,1,0.960468521229868,0.947376142785049,74.7966334819794
0.5,100,1,0.961932650073206,0.944356152347173,5.30308985710144
0.5,200,1,0.956076134699854,0.951217257581215,10.5151257514954
0.5,300,1,0.963396778916545,0.951987145985447,16.0267081260681
0.5,400,1,0.951683748169839,0.951544684030193,20.9923779964447
0.5,500,1,0.961932650073206,0.956255606260533,26.5786054134369
0.5,600,1,0.963396778916545,0.942798410120342,31.8777585029602
0.5,700,1,0.960468521229868,0.950408604180708,37.08083152771
0.5,800,1,0.957540263543192,0.945147881757118,42.8718254566193
0.5,900,1,0.95900439238653,0.94014978545253,48.0466923713684
0.5,1000,1,0.956076134699854,0.928527853187874,53.292539358139
0.5,1100,1,0.966325036603221,0.952045860225963,58.93607878685
0.5,1200,1,0.963396778916545,0.957603692725167,64.255286693573
0.5,1300,1,0.960468521229868,0.943192640892225,69.5795845985413
0.5,1400,1,0.95900439238653,0.94158519568469,75.1747832298279
0.7,100,1,0.957540263543192,0.951869332784544,5.34652256965637
0.7,200,1,0.960468521229868,0.950631285214486,10.5215902328491
0.7,300,1,0.961932650073206,0.954445267834332,15.8159637451172
0.7,400,1,0.95900439238653,0.956195948353826,21.2058043479919
0.7,500,1,0.956076134699854,0.934494727746903,26.6789169311523
0.7,600,1,0.953147877013177,0.921694911742716,32.1587903499603
0.7,700,1,0.957540263543192,0.941474985437904,37.3442468643188
0.7,800,1,0.966325036603221,0.953909548979887,42.5836172103882
0.7,900,1,0.964860907759883,0.951685333983502,48.2889089584351
0.7,1000,1,0.963396778916545,0.947268940551613,53.400454044342
0.7,1100,1,0.95900439238653,0.938792928172031,58.5678040981293
0.7,1200,1,0.950219619326501,0.927849765027487,63.8467636108398
0.7,1300,1,0.961932650073206,0.954445267834332,69.2245810031891
0.7,1400,1,0.957540263543192,0.938798762855441,74.9066035747528
1,100,1,0.964860907759883,0.959980336014387,5.30172061920166
1,200,1,0.960468521229868,0.955389010542821,10.7906587123871
1,300,1,0.963396778916545,0.948111425456762,15.7585475444794
1,400,1,0.963396778916545,0.955685104821926,21.3292911052704
1,500,1,0.961932650073206,0.95039827587125,26.576248884201
1,600,1,0.963396778916545,0.947504739547005,32.0361032485962
1,700,1,0.957540263543192,0.949931675763045,37.5755302906036
1,800,1,0.963396778916545,0.950919537128814,42.6953899860382
1,900,1,0.953147877013177,0.940767045067461,48.4520401954651
1,1000,1,0.953147877013177,0.945442548874309,53.8794856071472
1,1100,1,0.956076134699854,0.934368399249039,58.8573641777039
1,1200,1,0.95900439238653,0.936633101446144,64.213027715683
1,1300,1,0.953147877013177,0.942854569453928,69.3895282745361
1,1400,1,0.95900439238653,0.956195948353826,74.9969038963318
0.01,100,2,0.966325036603221,0.942675025511879,5.63612413406372
0.01,200,2,0.964860907759883,0.959896543071198,11.4018790721893
0.01,300,2,0.964860907759883,0.956200460840556,16.9144735336304
0.01,400,2,0.961932650073206,0.954445267834332,22.6870715618134
0.01,500,2,0.960468521229868,0.945663657754253,28.1980497837067
0.01,600,2,0.963396778916545,0.960413221011413,33.9345018863678
0.01,700,2,0.969253294289897,0.944273726744818,39.6444826126099
0.01,800,2,0.969253294289897,0.95141381020739,45.4548773765564
0.01,900,2,0.964860907759883,0.947040002226869,51.2648510932922
0.01,1000,2,0.967789165446559,0.955364265716822,57.0586979389191
0.01,1100,2,0.966325036603221,0.945543509569675,62.3003990650177
0.01,1200,2,0.964860907759883,0.956314545446534,68.4037246704102
0.01,1300,2,0.969253294289897,0.96053018007574,73.7525405883789
0.01,1400,2,0.966325036603221,0.953820346550685,79.7257604598999
0.1,100,2,0.966325036603221,0.951837081691012,5.61789155006409
0.1,200,2,0.964860907759883,0.94679438525499,11.4111344814301
0.1,300,2,0.963396778916545,0.942798410120342,16.7959151268005
0.1,400,2,0.967789165446559,0.962142360306051,22.4936058521271
0.1,500,2,0.966325036603221,0.954797091205879,28.194550037384
0.1,600,2,0.970717423133236,0.958120451481184,33.8455171585083
0.1,700,2,0.970717423133236,0.963050693326895,39.6299631595612
0.1,800,2,0.961932650073206,0.951632635497223,45.3133447170258
0.1,900,2,0.966325036603221,0.96340544355186,51.0817723274231
0.1,1000,2,0.966325036603221,0.950320730880737,56.9640762805939
0.1,1100,2,0.954612005856515,0.944393143703151,62.7753586769104
0.1,1200,2,0.969253294289897,0.95442663118029,68.3297481536865
0.1,1300,2,0.969253294289897,0.949400219526889,73.8540978431702
0.1,1400,2,0.95900439238653,0.948773302064971,79.6069629192352
0.3,100,2,0.961932650073206,0.943205445203048,5.71106314659119
0.3,200,2,0.969253294289897,0.956175918585695,11.371039390564
0.3,300,2,0.967789165446559,0.955364265716822,16.8652033805847
0.3,400,2,0.963396778916545,0.957603692725167,22.5932173728943
0.3,500,2,0.970717423133236,0.963050693326895,28.4243717193604
0.3,600,2,0.969253294289897,0.95124764355814,34.1970295906067
0.3,700,2,0.95900439238653,0.947600973577079,39.9871115684509
0.3,800,2,0.961932650073206,0.951632635497223,45.6270267963409
0.3,900,2,0.95900439238653,0.948773302064971,51.265519618988
0.3,1000,2,0.970717423133236,0.958290379524449,57.0358777046204
0.3,1100,2,0.969253294289897,0.960700730182809,62.8283858299255
0.3,1200,2,0.967789165446559,0.960089459064609,68.6908524036407
0.3,1300,2,0.969253294289897,0.964195825846329,74.4306304454803
0.3,1400,2,0.961932650073206,0.951672595702773,80.1092798709869
0.5,100,2,0.967789165446559,0.960273312494276,5.77215957641602
0.5,200,2,0.960468521229868,0.940447557458297,11.2084050178528
0.5,300,2,0.954612005856515,0.947124517743275,16.9953589439392
0.5,400,2,0.964860907759883,0.947490532498648,22.6272776126862
0.5,500,2,0.963396778916545,0.950981971202325,28.3359436988831
0.5,600,2,0.970717423133236,0.960439997907449,34.0344684123993
0.5,700,2,0.967789165446559,0.96200258455349,39.8019366264343
0.5,800,2,0.957540263543192,0.950064773181666,45.6586880683899
0.5,900,2,0.961932650073206,0.939063460632168,51.0561583042145
0.5,1000,2,0.963396778916545,0.950919537128814,57.2703711986542
0.5,1100,2,0.960468521229868,0.940447557458297,62.9771716594696
0.5,1200,2,0.967789165446559,0.951889243036054,68.6098794937134
0.5,1300,2,0.969253294289897,0.956081963053649,74.4865748882294
0.5,1400,2,0.961932650073206,0.959172269881753,80.1171491146088
0.7,100,2,0.967789165446559,0.96481824973594,5.68875694274902
0.7,200,2,0.963396778916545,0.957603692725167,11.4962146282196
0.7,300,2,0.963396778916545,0.947504739547005,16.8966345787048
0.7,400,2,0.967789165446559,0.96022598278816,22.7074859142303
0.7,500,2,0.963396778916545,0.955835810447925,28.504953622818
0.7,600,2,0.969253294289897,0.96436186258996,34.1770422458649
0.7,700,2,0.964860907759883,0.943269593565951,40.0164618492126
0.7,800,2,0.964860907759883,0.964759770203777,45.7093169689178
0.7,900,2,0.956076134699854,0.951217257581215,51.4217844009399
0.7,1000,2,0.964860907759883,0.959896543071198,57.0184392929077
0.7,1100,2,0.960468521229868,0.943192640892225,62.4380412101746
0.7,1200,2,0.967789165446559,0.947182080872001,68.7393720149994
0.7,1300,2,0.969253294289897,0.960732668676096,74.2330753803253
0.7,1400,2,0.970717423133236,0.967804465696223,79.8945133686066
1,100,2,0.961932650073206,0.954445267834332,5.65629887580872
1,200,2,0.963396778916545,0.947482324058092,11.4009251594543
1,300,2,0.966325036603221,0.958721620943298,17.0718445777893
1,400,2,0.972181551976574,0.960759459176778,22.702517747879
1,500,2,0.964860907759883,0.949970854849846,28.3424651622772
1,600,2,0.972181551976574,0.969355191609905,33.9772119522095
1,700,2,0.961932650073206,0.939063460632168,39.7186481952667
1,800,2,0.963396778916545,0.948994870335458,45.6362318992615
1,900,2,0.961932650073206,0.949528716392681,51.1234879493713
1,1000,2,0.963396778916545,0.95076149069945,57.4315083026886
1,1100,2,0.964860907759883,0.945007753939238,63.0531678199768
1,1200,2,0.964860907759883,0.951810694963692,68.8352103233337
1,1300,2,0.966325036603221,0.958648670242088,74.5483636856079
1,1400,2,0.964860907759883,0.951791738771347,80.1517646312714
0.01,100,3,0.967789165446559,0.957533616054871,5.86837482452393
0.01,200,3,0.964860907759883,0.959792421977625,11.551073551178
0.01,300,3,0.961932650073206,0.947659712051411,17.3628618717194
0.01,400,3,0.966325036603221,0.951837081691012,22.95853972435
0.01,500,3,0.954612005856515,0.938735714274049,29.0880258083344
0.01,600,3,0.961932650073206,0.95145091736363,34.9687113761902
0.01,700,3,0.970717423133236,0.959195896268367,40.8461313247681
0.01,800,3,0.969253294289897,0.95619070644687,46.918253660202
0.01,900,3,0.970717423133236,0.967804465696223,52.6485989093781
0.01,1000,3,0.961932650073206,0.949426386314119,58.5267195701599
0.01,1100,3,0.966325036603221,0.958648670242088,64.7541303634644
0.01,1200,3,0.963396778916545,0.955835810447925,70.6498684883118
0.01,1300,3,0.970717423133236,0.950673791372398,76.1858906745911
0.01,1400,3,0.964860907759883,0.945077485122014,82.3429682254791
0.1,100,3,0.961932650073206,0.949315279210669,5.88646245002747
0.1,200,3,0.960468521229868,0.937574108828144,11.4899959564209
0.1,300,3,0.961932650073206,0.947659712051411,17.6463861465454
0.1,400,3,0.970717423133236,0.958120451481184,23.3955998420715
0.1,500,3,0.969253294289897,0.9559785034312,29.6376733779907
0.1,600,3,0.978038067349927,0.97797485637736,35.4429097175598
0.1,700,3,0.967789165446559,0.95251342001618,41.3605427742004
0.1,800,3,0.969253294289897,0.964195825846329,47.2599091529846
0.1,900,3,0.969253294289897,0.964289189212388,53.0943629741669
0.1,1000,3,0.966325036603221,0.956056300870745,59.1388738155365
0.1,1100,3,0.973645680819912,0.960383308752053,64.9831745624542
0.1,1200,3,0.97510980966325,0.972203448045943,70.8464319705963
0.1,1300,3,0.969253294289897,0.96436186258996,77.0523779392242
0.1,1400,3,0.967789165446559,0.964968820933402,82.9496507644653
0.3,100,3,0.957540263543192,0.954792487827498,5.9233660697937
0.3,200,3,0.963396778916545,0.948994870335458,11.5306339263916
0.3,300,3,0.969253294289897,0.9559785034312,17.6753468513489
0.3,400,3,0.966325036603221,0.958648670242088,23.4808628559113
0.3,500,3,0.967789165446559,0.964968820933402,29.4070007801056
0.3,600,3,0.972181551976574,0.966401456076872,35.1687455177307
0.3,700,3,0.969253294289897,0.964195825846329,41.1783139705658
0.3,800,3,0.964860907759883,0.955012784844326,47.258944272995
0.3,900,3,0.973645680819912,0.96511245073035,52.9713461399078
0.3,1000,3,0.972181551976574,0.960759459176778,58.6924388408661
0.3,1100,3,0.966325036603221,0.942927300897221,64.6973769664764
0.3,1200,3,0.966325036603221,0.954797091205879,70.8658366203308
0.3,1300,3,0.970717423133236,0.96311656337814,77.2143576145172
0.3,1400,3,0.970717423133236,0.956431999992875,83.0949852466583
0.5,100,3,0.957540263543192,0.949844597983149,5.89621829986572
0.5,200,3,0.969253294289897,0.959394280380368,11.5749650001526
0.5,300,3,0.964860907759883,0.959896543071198,17.6870081424713
0.5,400,3,0.970717423133236,0.947835700318773,23.6021203994751
0.5,500,3,0.969253294289897,0.960599294962409,29.3223879337311
0.5,600,3,0.970717423133236,0.95932297704614,35.4543528556824
0.5,700,3,0.960468521229868,0.937524907117235,41.1882076263428
0.5,800,3,0.964860907759883,0.94703048156772,47.0923135280609
0.5,900,3,0.969253294289897,0.960732668676096,53.096179485321
0.5,1000,3,0.960468521229868,0.950408604180708,58.8817949295044
0.5,1100,3,0.964860907759883,0.942088394841002,64.6975493431091
0.5,1200,3,0.961932650073206,0.951672595702773,70.9442582130432
0.5,1300,3,0.960468521229868,0.955389010542821,76.6276800632477
0.5,1400,3,0.966325036603221,0.954797091205879,83.049437046051
