"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,200,4,0.969253294289897,0.959394280380368,12.5223381519318
1,300,4,0.972181551976574,0.969355191609905,19.0412502288818
1,400,4,0.964860907759883,0.937023257141295,25.2045340538025
1,500,4,0.972181551976574,0.969355191609905,31.753190279007
1,600,4,0.966325036603221,0.958721620943298,38.0702970027924
1,700,4,0.966325036603221,0.955855585715459,44.5134537220001
1,800,4,0.964860907759883,0.956314545446534,50.6817417144775
1,900,4,0.966325036603221,0.94875896780423,57.2289757728577
1,1000,4,0.973645680819912,0.963775771836169,63.6830875873566
1,1100,4,0.970717423133236,0.967931833990262,69.9884393215179
1,1200,4,0.969253294289897,0.960599294962409,78.048267364502
1,1300,4,0.966325036603221,0.952045860225963,85.4021396636963
1,1400,4,0.957540263543192,0.942461156126661,91.0816371440887
0.01,100,5,0.963396778916545,0.955835810447925,6.4803249835968
0.01,200,5,0.960468521229868,0.94238984330302,12.6170933246613
0.01,300,5,0.967789165446559,0.964968820933402,19.0327343940735
0.01,400,5,0.969253294289897,0.959326395933035,25.3858325481415
0.01,500,5,0.961932650073206,0.95145091736363,31.6510281562805
0.01,600,5,0.961932650073206,0.954246638449935,38.3313503265381
0.01,700,5,0.95900439238653,0.931676982556214,44.6841976642609
0.01,800,5,0.964860907759883,0.955012784844326,51.1243343353271
0.01,900,5,0.967789165446559,0.947155099410312,57.8295102119446
0.01,1000,5,0.963396778916545,0.960582406607758,64.1307580471039
0.01,1100,5,0.964860907759883,0.943283610388506,70.5471210479736
0.01,1200,5,0.967789165446559,0.957533616054871,77.1590728759766
0.01,1300,5,0.966325036603221,0.955855585715459,83.9592380523682
0.01,1400,5,0.969253294289897,0.954363340502871,90.5378732681274
0.1,100,5,0.970717423133236,0.951761418468527,6.50430369377136
0.1,200,5,0.970717423133236,0.967804465696223,12.6990325450897
0.1,300,5,0.979502196193265,0.971906387836504,19.4469394683838
0.1,400,5,0.978038067349927,0.969473057426676,25.9234395027161
0.1,500,5,0.969253294289897,0.951198926538438,32.6342341899872
0.1,600,5,0.966325036603221,0.958648670242088,39.121771812439
0.1,700,5,0.961932650073206,0.959006381883015,45.7296147346497
0.1,800,5,0.972181551976574,0.969355191609905,52.055214881897
0.1,900,5,0.966325036603221,0.953909548979887,58.6575307846069
0.1,1000,5,0.969253294289897,0.947560858095805,65.2493515014648
0.1,1100,5,0.963396778916545,0.950919537128814,72.1365003585815
0.1,1200,5,0.969253294289897,0.964195825846329,78.5701501369476
0.1,1300,5,0.976573938506589,0.95770457126366,85.6555757522583
0.1,1400,5,0.966325036603221,0.96064185832955,91.7463579177856
0.3,100,5,0.966325036603221,0.96340544355186,6.66112494468689
0.3,200,5,0.969253294289897,0.960700730182809,12.889543056488
0.3,300,5,0.967789165446559,0.955310589066698,19.5172116756439
0.3,400,5,0.973645680819912,0.964998115426129,25.7866959571838
0.3,500,5,0.967789165446559,0.950368076587633,32.4014899730682
0.3,600,5,0.963396778916545,0.953028546893147,38.9287371635437
0.3,700,5,0.963396778916545,0.95076149069945,45.5801303386688
0.3,800,5,0.963396778916545,0.960413221011413,52.1836097240448
0.3,900,5,0.972181551976574,0.959701628385013,58.7761747837067
0.3,1000,5,0.963396778916545,0.952966266867609,70.2283425331116
0.3,1100,5,0.963396778916545,0.947482324058092,72.7298464775085
0.3,1200,5,0.961932650073206,0.946792754985284,78.6784200668335
0.3,1300,5,0.972181551976574,0.966401456076872,84.8254957199097
0.3,1400,5,0.966325036603221,0.956056300870745,91.903183221817
0.5,100,5,0.960468521229868,0.950631285214486,6.70067262649536
0.5,200,5,0.969253294289897,0.969164798928305,12.8673357963562
0.5,300,5,0.966325036603221,0.954797091205879,19.4757821559906
0.5,400,5,0.966325036603221,0.954797091205879,25.958842754364
0.5,500,5,0.966325036603221,0.956021646984747,32.5279848575592
0.5,600,5,0.973645680819912,0.955772039796799,39.1634256839752
0.5,700,5,0.967789165446559,0.96200258455349,45.7497713565826
0.5,800,5,0.972181551976574,0.959746555643428,52.124696969986
0.5,900,5,0.970717423133236,0.956431999992875,58.7073771953583
0.5,1000,5,0.963396778916545,0.952966266867609,65.2042701244354
0.5,1100,5,0.957540263543192,0.951869332784544,72.2545766830444
0.5,1200,5,0.970717423133236,0.96311656337814,80.7002077102661
0.5,1300,5,0.964860907759883,0.951685333983502,85.1247365474701
0.5,1400,5,0.967789165446559,0.957367500131279,91.8339931964874
0.7,100,5,0.973645680819912,0.964998115426129,7.16443228721619
0.7,200,5,0.961932650073206,0.933180008099584,13.4788134098053
0.7,300,5,0.973645680819912,0.963775771836169,19.7704744338989
0.7,400,5,0.969253294289897,0.964289189212388,26.10777592659
0.7,500,5,0.969253294289897,0.956152841841167,32.603887796402
0.7,600,5,0.961932650073206,0.946844048628018,39.0767302513123
0.7,700,5,0.967789165446559,0.96200258455349,45.7375988960266
0.7,800,5,0.967789165446559,0.96200258455349,52.3852677345276
0.7,900,5,0.957540263543192,0.95166164309452,58.8106987476349
0.7,1000,5,0.969253294289897,0.959394280380368,65.4829504489899
0.7,1100,5,0.972181551976574,0.964616134730189,71.8694553375244
0.7,1200,5,0.973645680819912,0.9685992220994,78.7034320831299
0.7,1300,5,0.967789165446559,0.957367500131279,86.9287893772125
0.7,1400,5,0.95900439238653,0.931745796917495,91.7383620738983
1,100,5,0.973645680819912,0.9685992220994,6.72239422798157
1,200,5,0.967789165446559,0.956373307846252,12.835880279541
1,300,5,0.964860907759883,0.951810694963692,19.3173632621765
1,400,5,0.969253294289897,0.96436186258996,25.6445934772491
1,500,5,0.964860907759883,0.959792421977625,32.3666768074036
1,600,5,0.97510980966325,0.969414298524238,38.8188145160675
1,700,5,0.967789165446559,0.951870251711887,45.3787515163422
1,800,5,0.964860907759883,0.955012784844326,51.7039861679077
1,900,5,0.967789165446559,0.960273312494276,58.6829843521118
1,1000,5,0.972181551976574,0.961768725567852,65.2326219081879
1,1100,5,0.966325036603221,0.94632967653708,71.6234490871429
1,1200,5,0.966325036603221,0.94632967653708,77.8202421665192
1,1300,5,0.970717423133236,0.963206250166733,84.6927561759949
1,1400,5,0.969253294289897,0.954234827180192,91.0839629173279
0.01,100,6,0.956076134699854,0.938140623129442,6.47369480133057
0.01,200,6,0.963396778916545,0.94820766270169,12.4973459243774
0.01,300,6,0.969253294289897,0.960700730182809,19.0440611839294
0.01,400,6,0.966325036603221,0.939048781570141,25.4354803562164
0.01,500,6,0.961932650073206,0.954445267834332,31.8712718486786
0.01,600,6,0.969253294289897,0.9559785034312,38.6632812023163
0.01,700,6,0.970717423133236,0.967931833990262,45.245481967926
0.01,800,6,0.970717423133236,0.959195896268367,51.6631486415863
0.01,900,6,0.966325036603221,0.958721620943298,58.1536798477173
0.01,1000,6,0.969253294289897,0.954363340502871,64.7996625900269
0.01,1100,6,0.972181551976574,0.969355191609905,71.571674823761
0.01,1200,6,0.972181551976574,0.966522142360306,77.7475306987762
0.01,1300,6,0.973645680819912,0.963618729326933,84.7203245162964
0.01,1400,6,0.970717423133236,0.959195896268367,91.5816512107849
0.1,100,6,0.972181551976574,0.943566846252783,6.4290509223938
0.1,200,6,0.97510980966325,0.960818131363197,13.1397185325623
0.1,300,6,0.966325036603221,0.958648670242088,19.5084335803986
0.1,400,6,0.973645680819912,0.9685992220994,26.1387221813202
0.1,500,6,0.966325036603221,0.953909548979887,32.7467336654663
0.1,600,6,0.964860907759883,0.955012784844326,39.3069086074829
0.1,700,6,0.969253294289897,0.956034269598164,45.8679966926575
0.1,800,6,0.967789165446559,0.955165500901103,52.4018890857697
0.1,900,6,0.969253294289897,0.95141381020739,59.2802078723907
0.1,1000,6,0.97510980966325,0.956359632976809,66.6177651882172
0.1,1100,6,0.973645680819912,0.963618729326933,72.7158997058868
0.1,1200,6,0.966325036603221,0.951226936574101,79.1178252696991
0.1,1300,6,0.964860907759883,0.949831461891113,85.2836854457855
0.1,1400,6,0.970717423133236,0.963206250166733,92.0285906791687
0.3,100,6,0.966325036603221,0.958721620943298,6.72306752204895
0.3,200,6,0.969253294289897,0.960700730182809,12.9175643920898
0.3,300,6,0.967789165446559,0.956373307846252,19.5814638137817
0.3,400,6,0.967789165446559,0.957533616054871,25.9751455783844
0.3,500,6,0.966325036603221,0.951226936574101,32.6794798374176
0.3,600,6,0.969253294289897,0.941596981034371,39.1924476623535
0.3,700,6,0.969253294289897,0.959326395933035,45.9451510906219
0.3,800,6,0.97510980966325,0.964823686833515,52.5811142921448
0.3,900,6,0.966325036603221,0.951226936574101,59.7409179210663
0.3,1000,6,0.967789165446559,0.955165500901103,65.8278284072876
0.3,1100,6,0.970717423133236,0.960410644135069,72.4595127105713
0.3,1200,6,0.967789165446559,0.96022598278816,78.7768507003784
0.3,1300,6,0.964860907759883,0.947591430514759,85.574047088623
0.3,1400,6,0.966325036603221,0.955855585715459,91.9713637828827
0.5,100,6,0.970717423133236,0.953161780353854,6.73149037361145
0.5,200,6,0.961932650073206,0.956255606260533,12.8912949562073
0.5,300,6,0.967789165446559,0.947549012030811,19.5498278141022
0.5,400,6,0.964860907759883,0.950045145819859,25.8148100376129
0.5,500,6,0.969253294289897,0.960599294962409,32.6702020168304
0.5,600,6,0.972181551976574,0.961913771689463,39.1342067718506
0.5,700,6,0.970717423133236,0.955413708690525,45.8346545696259
0.5,800,6,0.970717423133236,0.958290379524449,52.4687478542328
0.5,900,6,0.967789165446559,0.96022598278816,58.8148040771484
0.5,1000,6,0.966325036603221,0.96064185832955,65.343834400177
0.5,1100,6,0.967789165446559,0.957533616054871,72.0769879817963
0.5,1200,6,0.967789165446559,0.953533503361929,78.9708294868469
0.5,1300,6,0.960468521229868,0.955389010542821,85.17005443573
0.5,1400,6,0.966325036603221,0.96340544355186,91.8431015014648
0.7,100,6,0.970717423133236,0.960439997907449,6.63668656349182
0.7,200,6,0.97510980966325,0.969414298524238,12.8598854541779
0.7,300,6,0.967789165446559,0.955165500901103,19.5341348648071
0.7,400,6,0.969253294289897,0.952104532060925,26.0665338039398
0.7,500,6,0.97510980966325,0.957564589990865,32.4162390232086
0.7,600,6,0.967789165446559,0.957533616054871,39.2396569252014
0.7,700,6,0.967789165446559,0.96481824973594,45.6924540996552
0.7,800,6,0.963396778916545,0.948111425456762,52.2254936695099
0.7,900,6,0.973645680819912,0.964998115426129,58.9097270965576
0.7,1000,6,0.964860907759883,0.951573697689002,65.5166537761688
0.7,1100,6,0.969253294289897,0.960732668676096,72.0956094264984
0.7,1200,6,0.972181551976574,0.956915410155826,79.2876603603363
0.7,1300,6,0.972181551976574,0.964656225602343,85.8558096885681
0.7,1400,6,0.966325036603221,0.96064185832955,92.3303024768829
1,100,6,0.964860907759883,0.956314545446534,6.49324917793274
1,200,6,0.969253294289897,0.964289189212388,13.0729198455811
1,300,6,0.969253294289897,0.96053018007574,19.6607096195221
1,400,6,0.970717423133236,0.958214294233622,26.0746169090271
1,500,6,0.97510980966325,0.963702759100394,32.6003830432892
1,600,6,0.963396778916545,0.957603692725167,39.075413942337
1,700,6,0.964860907759883,0.959896543071198,45.1086790561676
1,800,6,0.973645680819912,0.964935208800268,51.5901067256927
1,900,6,0.961932650073206,0.941142305759893,57.9670209884644
1,1000,6,0.963396778916545,0.955890390171717,64.4120967388153
1,1100,6,0.966325036603221,0.963552051936007,71.1750888824463
1,1200,6,0.964860907759883,0.951573697689002,77.6929371356964
1,1300,6,0.967789165446559,0.952695412795835,84.5055422782898
1,1400,6,0.970717423133236,0.959195896268367,90.4265398979187
0.01,100,8,0.967789165446559,0.942375522258422,6.47117137908936
0.01,200,8,0.970717423133236,0.963206250166733,12.3812413215637
0.01,300,8,0.970717423133236,0.963050693326895,18.8221604824066
0.01,400,8,0.969253294289897,0.959394280380368,25.1005158424377
0.01,500,8,0.963396778916545,0.957603692725167,31.5973472595215
0.01,600,8,0.969253294289897,0.951198926538438,38.1410756111145
0.01,700,8,0.970717423133236,0.956431999992875,44.7884294986725
0.01,800,8,0.969253294289897,0.960700730182809,51.2139456272125
0.01,900,8,0.972181551976574,0.966401456076872,57.6924130916595
0.01,1000,8,0.972181551976574,0.969223278460468,64.2618672847748
0.01,1100,8,0.970717423133236,0.967804465696223,70.7596247196198
0.01,1200,8,0.972181551976574,0.964616134730189,77.2043740749359
0.01,1300,8,0.964860907759883,0.942180486172418,84.9363026618958
0.01,1400,8,0.967789165446559,0.964968820933402,91.4652323722839
0.1,100,8,0.960468521229868,0.950631285214486,6.47533893585205
0.1,200,8,0.972181551976574,0.956915410155826,13.0435342788696
0.1,300,8,0.973645680819912,0.963718905663684,19.4972417354584
0.1,400,8,0.970717423133236,0.967931833990262,26.1734507083893
0.1,500,8,0.969253294289897,0.96436186258996,32.8752105236053
0.1,600,8,0.969253294289897,0.951327173933346,39.3868560791016
0.1,700,8,0.966325036603221,0.956056300870745,45.9207429885864
0.1,800,8,0.966325036603221,0.952045860225963,52.6247899532318
0.1,900,8,0.970717423133236,0.963206250166733,59.4263038635254
0.1,1000,8,0.966325036603221,0.96064185832955,65.7404963970184
0.1,1100,8,0.973645680819912,0.968681803262783,72.3600051403046
0.1,1200,8,0.972181551976574,0.951544042922593,78.9237124919891
0.1,1300,8,0.969253294289897,0.960700730182809,86.1103818416595
0.1,1400,8,0.973645680819912,0.960541175020303,92.5674901008606
0.3,100,8,0.972181551976574,0.966522142360306,6.69359922409058
0.3,200,8,0.966325036603221,0.960471700543576,12.9649488925934
0.3,300,8,0.966325036603221,0.951182850926028,19.5942907333374
0.3,400,8,0.967789165446559,0.957533616054871,26.1443183422089
0.3,500,8,0.969253294289897,0.960700730182809,32.8631732463837
0.3,600,8,0.969253294289897,0.96436186258996,39.6271102428436
0.3,700,8,0.969253294289897,0.946565041080766,46.2599413394928
0.3,800,8,0.964860907759883,0.946846097494581,52.5362780094147
0.3,900,8,0.967789165446559,0.96022598278816,59.34916639328
0.3,1000,8,0.969253294289897,0.960599294962409,66.714492559433
0.3,1100,8,0.967789165446559,0.956373307846252,72.2885072231293
0.3,1200,8,0.970717423133236,0.958120451481184,78.3499972820282
0.3,1300,8,0.963396778916545,0.951987145985447,85.1168601512909
0.3,1400,8,0.972181551976574,0.964656225602343,91.5621702671051
0.5,100,8,0.964860907759883,0.951573697689002,6.72921586036682
0.5,200,8,0.966325036603221,0.958825760159,12.8057329654694
0.5,300,8,0.969253294289897,0.954363340502871,19.5011684894562
0.5,400,8,0.960468521229868,0.947376142785049,25.8356716632843
0.5,500,8,0.972181551976574,0.969355191609905,32.377133846283
0.5,600,8,0.966325036603221,0.953717867557689,38.9972259998322
0.5,700,8,0.970717423133236,0.963050693326895,45.5895640850067
0.5,800,8,0.967789165446559,0.952602539640254,52.0965852737427
0.5,900,8,0.973645680819912,0.968681803262783,58.6890444755554
0.5,1000,8,0.970717423133236,0.959195896268367,64.5016984939575
0.5,1100,8,0.969253294289897,0.969164798928305,70.7209429740906
0.5,1200,8,0.967789165446559,0.96022598278816,76.8349075317383
0.5,1300,8,0.969253294289897,0.964195825846329,83.2291252613068
0.5,1400,8,0.966325036603221,0.956056300870745,89.9220473766327
0.7,100,8,0.967789165446559,0.960273312494276,6.40086936950684
0.7,200,8,0.969253294289897,0.95442663118029,12.4766533374786
0.7,300,8,0.961932650073206,0.954445267834332,18.7854652404785
0.7,400,8,0.970717423133236,0.954676196190674,25.3141813278198
0.7,500,8,0.961932650073206,0.951672595702773,31.7048771381378
0.7,600,8,0.964860907759883,0.956352886621841,38.2182877063751
0.7,700,8,0.969253294289897,0.960599294962409,44.6255691051483
0.7,800,8,0.966325036603221,0.96064185832955,51.2201638221741
0.7,900,8,0.966325036603221,0.956021646984747,57.4716229438782
0.7,1000,8,0.973645680819912,0.973569827652833,63.9948732852936
0.7,1100,8,0.966325036603221,0.956056300870745,70.5996370315552
0.7,1200,8,0.964860907759883,0.959896543071198,76.9100060462952
0.7,1300,8,0.964860907759883,0.964759770203777,83.1101589202881
0.7,1400,8,0.966325036603221,0.953909548979887,89.8033835887909
