"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,300,2,0.970717423133236,0.967804465696223,18.0747318267822
0.1,400,2,0.967789165446559,0.957424573851738,24.2731907367706
0.1,500,2,0.969253294289897,0.96436186258996,30.4074113368988
0.1,600,2,0.970717423133236,0.967804465696223,36.4619488716125
0.1,700,2,0.964860907759883,0.947040002226869,42.8609328269958
0.1,800,2,0.970717423133236,0.94707977215327,49.2591876983643
0.1,900,2,0.967789165446559,0.943357192365969,55.5429894924164
0.1,1000,2,0.95900439238653,0.951445617691412,62.0769104957581
0.1,1100,2,0.963396778916545,0.955890390171717,68.1224319934845
0.1,1200,2,0.972181551976574,0.956915410155826,74.3149843215942
0.1,1300,2,0.966325036603221,0.94875896780423,80.3930320739746
0.1,1400,2,0.963396778916545,0.947482324058092,86.8032329082489
0.3,100,2,0.972181551976574,0.966401456076872,6.11969685554504
0.3,200,2,0.964860907759883,0.950045145819859,12.3538916110992
0.3,300,2,0.967789165446559,0.962142360306051,18.4803931713104
0.3,400,2,0.961932650073206,0.949315279210669,24.6219594478607
0.3,500,2,0.969253294289897,0.964289189212388,30.7854914665222
0.3,600,2,0.966325036603221,0.945543509569675,36.9066693782806
0.3,700,2,0.967789165446559,0.950209620193228,43.2611284255981
0.3,800,2,0.964860907759883,0.943163377971548,49.3602571487427
0.3,900,2,0.964860907759883,0.947490532498648,55.4471209049225
0.3,1000,2,0.967789165446559,0.947777059135962,61.837596654892
0.3,1100,2,0.960468521229868,0.945663657754253,68.0073165893555
0.3,1200,2,0.964860907759883,0.956352886621841,74.1825456619263
0.3,1300,2,0.967789165446559,0.953393666138623,80.6602799892426
0.3,1400,2,0.961932650073206,0.951632635497223,86.7883837223053
0.5,100,2,0.961932650073206,0.95039827587125,6.22618126869202
0.5,200,2,0.963396778916545,0.955890390171717,12.1480345726013
0.5,300,2,0.966325036603221,0.947356498633842,18.4976041316986
0.5,400,2,0.976573938506589,0.960658231764669,24.6247210502625
0.5,500,2,0.969253294289897,0.9559785034312,30.7440435886383
0.5,600,2,0.956076134699854,0.946148770436675,37.1288645267487
0.5,700,2,0.960468521229868,0.960354741479249,43.3809275627136
0.5,800,2,0.963396778916545,0.951987145985447,51.0670356750488
0.5,900,2,0.966325036603221,0.950443971450791,56.1288039684296
0.5,1000,2,0.967789165446559,0.957533616054871,62.0117087364197
0.5,1100,2,0.964860907759883,0.956314545446534,68.1758723258972
0.5,1200,2,0.961932650073206,0.959172269881753,74.5479779243469
0.5,1300,2,0.964860907759883,0.956125151351212,80.8570971488953
0.5,1400,2,0.97510980966325,0.967586737868524,87.2698147296906
0.7,100,2,0.969253294289897,0.956081963053649,6.23705720901489
0.7,200,2,0.964860907759883,0.954933870151249,12.5683348178864
0.7,300,2,0.966325036603221,0.954797091205879,18.3819315433502
0.7,400,2,0.957540263543192,0.93739040654441,24.7758822441101
0.7,500,2,0.963396778916545,0.937721970457473,30.9926130771637
0.7,600,2,0.95900439238653,0.94737357343432,37.2376134395599
0.7,700,2,0.963396778916545,0.951778602158848,43.5643925666809
0.7,800,2,0.970717423133236,0.958290379524449,49.7150053977966
0.7,900,2,0.95900439238653,0.94459606630087,56.2924873828888
0.7,1000,2,0.970717423133236,0.967931833990262,62.258777141571
0.7,1100,2,0.966325036603221,0.948964011272371,68.5520751476288
0.7,1200,2,0.967789165446559,0.956373307846252,74.5169312953949
0.7,1300,2,0.961932650073206,0.954326658398173,80.7719118595123
0.7,1400,2,0.957540263543192,0.950064773181666,88.3461709022522
1,100,2,0.95900439238653,0.946357478543896,6.28098154067993
1,200,2,0.963396778916545,0.951778602158848,12.2477903366089
1,300,2,0.966325036603221,0.953820346550685,18.5341198444366
1,400,2,0.960468521229868,0.937797609577134,24.6654767990112
1,500,2,0.966325036603221,0.945543509569675,31.0630884170532
1,600,2,0.961932650073206,0.949528716392681,37.0227019786835
1,700,2,0.966325036603221,0.952045860225963,43.4991681575775
1,800,2,0.963396778916545,0.945976640682606,49.4007043838501
1,900,2,0.972181551976574,0.956258170622284,55.4492316246033
1,1000,2,0.963396778916545,0.948994870335458,61.6416931152344
1,1100,2,0.967789165446559,0.955165500901103,67.6133346557617
1,1200,2,0.972181551976574,0.964493811148409,73.7424583435059
1,1300,2,0.963396778916545,0.948994870335458,80.1471974849701
1,1400,2,0.964860907759883,0.942184561741518,86.9891290664673
0.01,100,3,0.961932650073206,0.954246638449935,6.29677367210388
0.01,200,3,0.969253294289897,0.951327173933346,12.5554871559143
0.01,300,3,0.967789165446559,0.964968820933402,18.8826789855957
0.01,400,3,0.967789165446559,0.960089459064609,25.3659808635712
0.01,500,3,0.970717423133236,0.950673791372398,31.5130386352539
0.01,600,3,0.961932650073206,0.95145091736363,37.8345558643341
0.01,700,3,0.970717423133236,0.963050693326895,44.2074382305145
0.01,800,3,0.970717423133236,0.96311656337814,50.6432955265045
0.01,900,3,0.960468521229868,0.947376142785049,57.7738492488861
0.01,1000,3,0.964860907759883,0.956314545446534,64.2406404018402
0.01,1100,3,0.970717423133236,0.96311656337814,70.7351219654083
0.01,1200,3,0.967789165446559,0.962142360306051,77.4848182201385
0.01,1300,3,0.967789165446559,0.951673818381365,84.0575890541077
0.01,1400,3,0.969253294289897,0.964289189212388,90.6809906959534
0.1,100,3,0.973645680819912,0.963775771836169,6.39810252189636
0.1,200,3,0.967789165446559,0.957424573851738,12.7043857574463
0.1,300,3,0.972181551976574,0.969223278460468,19.271167755127
0.1,400,3,0.967789165446559,0.955165500901103,25.7178301811218
0.1,500,3,0.972181551976574,0.964493811148409,32.4514091014862
0.1,600,3,0.966325036603221,0.956021646984747,38.7611622810364
0.1,700,3,0.969253294289897,0.969164798928305,45.1227309703827
0.1,800,3,0.964860907759883,0.964759770203777,51.419558763504
0.1,900,3,0.970717423133236,0.965028089061003,57.7241897583008
0.1,1000,3,0.970717423133236,0.958214294233622,64.3781177997589
0.1,1100,3,0.966325036603221,0.955855585715459,70.7015836238861
0.1,1200,3,0.967789165446559,0.95042183865032,77.38778424263
0.1,1300,3,0.966325036603221,0.951182850926028,83.5484523773193
0.1,1400,3,0.973645680819912,0.963718905663684,90.0862412452698
0.3,100,3,0.972181551976574,0.947742225509807,6.42675542831421
0.3,200,3,0.967789165446559,0.96200258455349,12.6566162109375
0.3,300,3,0.970717423133236,0.950501905000552,19.1016771793365
0.3,400,3,0.970717423133236,0.967931833990262,25.6580469608307
0.3,500,3,0.967789165446559,0.962142360306051,32.238626241684
0.3,600,3,0.967789165446559,0.960273312494276,38.5255081653595
0.3,700,3,0.963396778916545,0.944684259439753,45.0149638652802
0.3,800,3,0.967789165446559,0.955310589066698,51.3725709915161
0.3,900,3,0.970717423133236,0.94707977215327,57.6113014221191
0.3,1000,3,0.963396778916545,0.940839122030107,65.3732922077179
0.3,1100,3,0.963396778916545,0.957603692725167,72.5840547084808
0.3,1200,3,0.966325036603221,0.958721620943298,77.2998337745667
0.3,1300,3,0.972181551976574,0.966401456076872,83.457615852356
0.3,1400,3,0.957540263543192,0.92456810916397,90.1999967098236
0.5,100,3,0.969253294289897,0.960700730182809,6.44797539710999
0.5,200,3,0.969253294289897,0.96436186258996,12.6737349033356
0.5,300,3,0.967789165446559,0.949064152585021,19.1898491382599
0.5,400,3,0.963396778916545,0.940012877621401,25.6185185909271
0.5,500,3,0.972181551976574,0.960759459176778,32.2802014350891
0.5,600,3,0.966325036603221,0.943790511288677,38.6445677280426
0.5,700,3,0.963396778916545,0.942798410120342,44.8748211860657
0.5,800,3,0.967789165446559,0.960273312494276,51.3838629722595
0.5,900,3,0.966325036603221,0.958825760159,57.7636170387268
0.5,1000,3,0.967789165446559,0.960273312494276,64.3306639194489
0.5,1100,3,0.967789165446559,0.964968820933402,70.8292179107666
0.5,1200,3,0.972181551976574,0.966401456076872,77.1865725517273
0.5,1300,3,0.960468521229868,0.9454280939904,83.6148073673248
0.5,1400,3,0.967789165446559,0.953393666138623,90.1816003322601
0.7,100,3,0.967789165446559,0.95251342001618,6.49492168426514
0.7,200,3,0.967789165446559,0.96200258455349,12.7107610702515
0.7,300,3,0.961932650073206,0.95145091736363,19.2653934955597
0.7,400,3,0.966325036603221,0.960471700543576,25.5817909240723
0.7,500,3,0.970717423133236,0.967804465696223,32.1522922515869
0.7,600,3,0.969253294289897,0.954363340502871,38.5724890232086
0.7,700,3,0.967789165446559,0.956373307846252,44.8047864437103
0.7,800,3,0.963396778916545,0.948314930242903,52.004035949707
0.7,900,3,0.966325036603221,0.96340544355186,59.009206533432
0.7,1000,3,0.964860907759883,0.947591430514759,64.7026810646057
0.7,1100,3,0.972181551976574,0.961913771689463,72.9091126918793
0.7,1200,3,0.963396778916545,0.960582406607758,77.3064844608307
0.7,1300,3,0.972181551976574,0.961768725567852,83.6245093345642
0.7,1400,3,0.973645680819912,0.955722674160774,89.9907748699188
1,100,3,0.972181551976574,0.956997406483773,6.41707444190979
1,200,3,0.967789165446559,0.964968820933402,12.6807861328125
1,300,3,0.970717423133236,0.967804465696223,19.0806441307068
1,400,3,0.966325036603221,0.947574050174264,25.4948108196259
1,500,3,0.966325036603221,0.956021646984747,32.1939740180969
1,600,3,0.966325036603221,0.958721620943298,38.590487241745
1,700,3,0.966325036603221,0.956021646984747,44.9418041706085
1,800,3,0.957540263543192,0.926081030157848,51.4632167816162
1,900,3,0.970717423133236,0.960410644135069,57.6915302276611
1,1000,3,0.961932650073206,0.941789191748411,64.0700662136078
1,1100,3,0.960468521229868,0.951973104567586,70.8281307220459
1,1200,3,0.967789165446559,0.952602539640254,77.8401863574982
1,1300,3,0.966325036603221,0.953909548979887,83.8797187805176
1,1400,3,0.967789165446559,0.960273312494276,90.7923889160156
0.01,100,4,0.961932650073206,0.941892478209182,6.45003724098206
0.01,200,4,0.961932650073206,0.954246638449935,12.7378833293915
0.01,300,4,0.966325036603221,0.955855585715459,19.146999835968
0.01,400,4,0.967789165446559,0.952602539640254,25.8833150863647
0.01,500,4,0.973645680819912,0.950878084748874,32.6573765277863
0.01,600,4,0.970717423133236,0.954823907990866,38.5454730987549
0.01,700,4,0.969253294289897,0.951382620220031,44.9091854095459
0.01,800,4,0.966325036603221,0.945621113832488,51.1064133644104
0.01,900,4,0.967789165446559,0.96481824973594,57.3726048469543
0.01,1000,4,0.972181551976574,0.946735052796041,64.0035588741302
0.01,1100,4,0.973645680819912,0.973569827652833,70.2272653579712
0.01,1200,4,0.970717423133236,0.960439997907449,76.4539427757263
0.01,1300,4,0.966325036603221,0.925049793686414,82.8876948356628
0.01,1400,4,0.963396778916545,0.940012877621401,90.4455635547638
0.1,100,4,0.963396778916545,0.938959760608793,6.39320755004883
0.1,200,4,0.964860907759883,0.951685333983502,12.6141104698181
0.1,300,4,0.966325036603221,0.96064185832955,19.3937323093414
0.1,400,4,0.970717423133236,0.958290379524449,25.7499182224274
0.1,500,4,0.967789165446559,0.956373307846252,32.1956567764282
0.1,600,4,0.970717423133236,0.963206250166733,38.7747583389282
0.1,700,4,0.970717423133236,0.955572936699856,45.1996974945068
0.1,800,4,0.970717423133236,0.951761418468527,51.7450711727142
0.1,900,4,0.963396778916545,0.935027822638926,57.9521038532257
0.1,1000,4,0.967789165446559,0.950209620193228,64.7608354091644
0.1,1100,4,0.967789165446559,0.96200258455349,71.3787972927094
0.1,1200,4,0.967789165446559,0.957533616054871,78.0240859985352
0.1,1300,4,0.966325036603221,0.953909548979887,84.468603849411
0.1,1400,4,0.95900439238653,0.931676982556214,92.1877691745758
0.3,100,4,0.966325036603221,0.958721620943298,6.60296869277954
0.3,200,4,0.960468521229868,0.955598801030259,12.8836553096771
0.3,300,4,0.97510980966325,0.950663381080669,19.5632841587067
0.3,400,4,0.970717423133236,0.967931833990262,25.9503691196442
0.3,500,4,0.967789165446559,0.957533616054871,32.5546226501465
0.3,600,4,0.961932650073206,0.944356152347173,39.1698575019836
0.3,700,4,0.970717423133236,0.963206250166733,45.7660298347473
0.3,800,4,0.964860907759883,0.959792421977625,52.316840171814
0.3,900,4,0.964860907759883,0.956352886621841,58.7495682239532
0.3,1000,4,0.970717423133236,0.963050693326895,65.4921934604645
0.3,1100,4,0.954612005856515,0.95180944589215,71.7020552158356
0.3,1200,4,0.967789165446559,0.957367500131279,78.384171962738
0.3,1300,4,0.966325036603221,0.956056300870745,84.1270775794983
0.3,1400,4,0.970717423133236,0.967931833990262,90.7363560199738
0.5,100,4,0.964860907759883,0.956200460840556,6.48277425765991
0.5,200,4,0.960468521229868,0.951928346593025,12.8045244216919
0.5,300,4,0.963396778916545,0.955685104821926,19.2481982707977
0.5,400,4,0.972181551976574,0.961820586690482,25.8093247413635
0.5,500,4,0.972181551976574,0.964616134730189,32.4161047935486
0.5,600,4,0.966325036603221,0.956021646984747,38.9318344593048
0.5,700,4,0.956076134699854,0.95111115453573,45.1253008842468
0.5,800,4,0.976573938506589,0.968898161063232,51.9145405292511
0.5,900,4,0.964860907759883,0.959896543071198,58.1365504264832
0.5,1000,4,0.963396778916545,0.950919537128814,64.5240626335144
0.5,1100,4,0.972181551976574,0.966401456076872,71.2376239299774
0.5,1200,4,0.972181551976574,0.953304420686715,77.5785090923309
0.5,1300,4,0.967789165446559,0.953533503361929,84.7072274684906
0.5,1400,4,0.969253294289897,0.964289189212388,90.2536432743073
0.7,100,4,0.969253294289897,0.959215358170008,6.45087695121765
0.7,200,4,0.973645680819912,0.960541175020303,12.7008216381073
0.7,300,4,0.972181551976574,0.954803878132435,19.3441834449768
0.7,400,4,0.960468521229868,0.950631285214486,25.7168245315552
0.7,500,4,0.972181551976574,0.959701628385013,32.2202711105347
0.7,600,4,0.966325036603221,0.954797091205879,38.7705886363983
0.7,700,4,0.966325036603221,0.960471700543576,45.032947063446
0.7,800,4,0.969253294289897,0.959394280380368,51.4917852878571
0.7,900,4,0.963396778916545,0.960413221011413,57.9419620037079
0.7,1000,4,0.964860907759883,0.951633535008715,65.3337244987488
0.7,1100,4,0.967789165446559,0.956373307846252,71.6829459667206
0.7,1200,4,0.964860907759883,0.959896543071198,77.6936140060425
0.7,1300,4,0.970717423133236,0.965028089061003,83.9848031997681
0.7,1400,4,0.960468521229868,0.94308550377412,90.6713461875916
1,100,4,0.961932650073206,0.954445267834332,6.44363331794739
1,200,4,0.964860907759883,0.950045145819859,12.6871614456177
1,300,4,0.969253294289897,0.959326395933035,19.1267895698547
1,400,4,0.964860907759883,0.959896543071198,25.6919929981232
1,500,4,0.97510980966325,0.972203448045943,32.132274389267
1,600,4,0.972181551976574,0.959701628385013,38.6161959171295
1,700,4,0.966325036603221,0.958721620943298,45.1081087589264
1,800,4,0.95900439238653,0.943709426485895,51.4726140499115
1,900,4,0.972181551976574,0.969355191609905,57.8388319015503
1,1000,4,0.966325036603221,0.958648670242088,64.0519914627075
1,1100,4,0.966325036603221,0.94632967653708,70.9123859405518
1,1200,4,0.970717423133236,0.955572936699856,77.3518991470337
1,1300,4,0.967789165446559,0.96200258455349,83.5216946601868
1,1400,4,0.973645680819912,0.958638189851907,90.047333240509
0.01,100,5,0.966325036603221,0.953909548979887,6.28857183456421
0.01,200,5,0.969253294289897,0.960732668676096,12.4308612346649
0.01,300,5,0.963396778916545,0.953153459514457,18.8198812007904
0.01,400,5,0.970717423133236,0.951974909072189,25.2840960025787
0.01,500,5,0.970717423133236,0.963050693326895,31.8374586105347
0.01,600,5,0.964860907759883,0.954933870151249,38.0904171466827
0.01,700,5,0.967789165446559,0.940460563091393,45.395005941391
0.01,800,5,0.973645680819912,0.973569827652833,51.7131433486938
0.01,900,5,0.972181551976574,0.959746555643428,58.065530538559
0.01,1000,5,0.970717423133236,0.945563044120784,64.4869656562805
0.01,1100,5,0.964860907759883,0.93866147654268,70.9762597084045
0.01,1200,5,0.969253294289897,0.959394280380368,77.2179872989655
0.01,1300,5,0.966325036603221,0.96064185832955,83.8459060192108
0.01,1400,5,0.970717423133236,0.960260253208418,90.7957093715668
0.1,100,5,0.967789165446559,0.957367500131279,6.44449019432068
0.1,200,5,0.963396778916545,0.955835810447925,12.7459933757782
0.1,300,5,0.972181551976574,0.954613456864864,19.1590864658356
0.1,400,5,0.972181551976574,0.964616134730189,25.5868039131165
0.1,500,5,0.969253294289897,0.956175918585695,32.0522606372833
0.1,600,5,0.970717423133236,0.960260253208418,38.8894622325897
0.1,700,5,0.967789165446559,0.956373307846252,45.8233268260956
0.1,800,5,0.963396778916545,0.951987145985447,51.6392302513123
0.1,900,5,0.967789165446559,0.947597647930757,58.0576589107513
0.1,1000,5,0.970717423133236,0.959195896268367,64.4410529136658
0.1,1100,5,0.963396778916545,0.955685104821926,70.9223253726959
0.1,1200,5,0.966325036603221,0.955855585715459,77.5297629833221
0.1,1300,5,0.970717423133236,0.967804465696223,84.8404006958008
0.1,1400,5,0.961932650073206,0.959006381883015,91.3783755302429
