"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,200,12,0.970717423133236,0.967931833990262,12.1240513324738
0.3,300,12,0.966325036603221,0.958825760159,18.4176363945007
0.3,400,12,0.969253294289897,0.954234827180192,24.6251158714294
0.3,500,12,0.969253294289897,0.951990213262527,30.7043397426605
0.3,600,12,0.964860907759883,0.943283610388506,36.8883509635925
0.3,700,12,0.97510980966325,0.972311616044517,42.9880032539368
0.3,800,12,0.972181551976574,0.951544042922593,49.2403340339661
0.3,900,12,0.969253294289897,0.951198926538438,55.1644871234894
0.3,1000,12,0.973645680819912,0.960434997370279,61.542279958725
0.3,1100,12,0.967789165446559,0.96481824973594,67.7756893634796
0.3,1200,12,0.964860907759883,0.956314545446534,74.1005160808563
0.3,1300,12,0.972181551976574,0.960759459176778,80.297266960144
0.3,1400,12,0.964860907759883,0.954811983117012,86.5866389274597
0.5,100,12,0.970717423133236,0.959195896268367,6.1822407245636
0.5,200,12,0.969253294289897,0.956175918585695,12.1071572303772
0.5,300,12,0.969253294289897,0.960599294962409,18.3755149841309
0.5,400,12,0.969253294289897,0.960700730182809,24.5567398071289
0.5,500,12,0.966325036603221,0.956056300870745,30.7338509559631
0.5,600,12,0.972181551976574,0.964656225602343,36.9921362400055
0.5,700,12,0.969253294289897,0.95619070644687,42.7924485206604
0.5,800,12,0.966325036603221,0.958721620943298,48.994131565094
0.5,900,12,0.963396778916545,0.960413221011413,55.1588547229767
0.5,1000,12,0.969253294289897,0.959215358170008,61.6607847213745
0.5,1100,12,0.964860907759883,0.956352886621841,67.7240686416626
0.5,1200,12,0.972181551976574,0.952163179726672,73.507871389389
0.5,1300,12,0.976573938506589,0.970800307227037,80.1091337203979
0.5,1400,12,0.969253294289897,0.95124764355814,86.4329664707184
0.7,100,12,0.970717423133236,0.963206250166733,6.14883160591125
0.7,200,12,0.979502196193265,0.969207367669522,12.179963350296
0.7,300,12,0.969253294289897,0.947676415990791,18.3045308589935
0.7,400,12,0.964860907759883,0.951764497766127,24.3615379333496
0.7,500,12,0.970717423133236,0.96311656337814,30.622588634491
0.7,600,12,0.970717423133236,0.951961682909237,36.852436542511
0.7,700,12,0.972181551976574,0.957075894212087,43.1976518630981
0.7,800,12,0.970717423133236,0.960439997907449,49.035144329071
0.7,900,12,0.966325036603221,0.954797091205879,55.1800620555878
0.7,1000,12,0.969253294289897,0.960599294962409,61.5435745716095
0.7,1100,12,0.967789165446559,0.96200258455349,67.5187826156616
0.7,1200,12,0.967789165446559,0.96481824973594,73.7610583305359
0.7,1300,12,0.964860907759883,0.959896543071198,79.7424449920654
0.7,1400,12,0.967789165446559,0.964968820933402,86.1450459957123
1,100,12,0.957540263543192,0.942200670408212,6.23280572891235
1,200,12,0.964860907759883,0.949970854849846,12.1065406799316
1,300,12,0.963396778916545,0.947482324058092,18.1930615901947
1,400,12,0.966325036603221,0.94759017981646,24.2361767292023
1,500,12,0.966325036603221,0.953909548979887,30.3820793628693
1,600,12,0.966325036603221,0.963552051936007,36.5449228286743
1,700,12,0.970717423133236,0.960439997907449,42.8957941532135
1,800,12,0.964860907759883,0.956352886621841,48.5680503845215
1,900,12,0.963396778916545,0.952966266867609,54.7838070392609
1,1000,12,0.969253294289897,0.9559785034312,60.9232366085053
1,1100,12,0.961932650073206,0.936967338359089,66.8861727714539
1,1200,12,0.95900439238653,0.948773302064971,72.9535675048828
1,1300,12,0.967789165446559,0.939429234684744,79.0050556659698
1,1400,12,0.970717423133236,0.950673791372398,85.6900708675385
0.01,100,14,0.966325036603221,0.951009363692804,6.07657527923584
0.01,200,14,0.95900439238653,0.943094387653519,11.6932463645935
0.01,300,14,0.970717423133236,0.958214294233622,17.8716146945953
0.01,400,14,0.966325036603221,0.956056300870745,23.7305970191956
0.01,500,14,0.969253294289897,0.959215358170008,29.8355987071991
0.01,600,14,0.970717423133236,0.965028089061003,36.0651242733002
0.01,700,14,0.969253294289897,0.969164798928305,42.2948341369629
0.01,800,14,0.972181551976574,0.960759459176778,48.3674926757812
0.01,900,14,0.964860907759883,0.954811983117012,54.7659482955933
0.01,1000,14,0.97510980966325,0.959963012311439,60.7215220928192
0.01,1100,14,0.964860907759883,0.94771839999145,66.8894424438477
0.01,1200,14,0.969253294289897,0.959326395933035,73.1824331283569
0.01,1300,14,0.966325036603221,0.953717867557689,79.2181417942047
0.01,1400,14,0.972181551976574,0.964616134730189,85.1287889480591
0.1,100,14,0.969253294289897,0.956081963053649,6.01957058906555
0.1,200,14,0.969253294289897,0.954363340502871,12.3020129203796
0.1,300,14,0.963396778916545,0.948111425456762,18.1735033988953
0.1,400,14,0.967789165446559,0.957367500131279,24.4479079246521
0.1,500,14,0.960468521229868,0.942444547221145,30.5980951786041
0.1,600,14,0.966325036603221,0.96064185832955,36.8433010578156
0.1,700,14,0.964860907759883,0.954811983117012,43.2059073448181
0.1,800,14,0.964860907759883,0.951764497766127,49.1010346412659
0.1,900,14,0.967789165446559,0.96481824973594,55.3732380867004
0.1,1000,14,0.969253294289897,0.960700730182809,61.9000043869019
0.1,1100,14,0.960468521229868,0.947407551943783,67.933215379715
0.1,1200,14,0.970717423133236,0.958120451481184,73.9758582115173
0.1,1300,14,0.966325036603221,0.951009363692804,80.5115232467651
0.1,1400,14,0.966325036603221,0.955855585715459,86.5574376583099
0.3,100,14,0.961932650073206,0.959006381883015,6.12812733650208
0.3,200,14,0.95900439238653,0.951507458599741,12.1137323379517
0.3,300,14,0.967789165446559,0.964968820933402,18.4373342990875
0.3,400,14,0.963396778916545,0.960413221011413,24.4764502048492
0.3,500,14,0.966325036603221,0.958721620943298,30.8522047996521
0.3,600,14,0.957540263543192,0.950064773181666,36.9834907054901
0.3,700,14,0.966325036603221,0.941404520922341,43.0202379226685
0.3,800,14,0.967789165446559,0.95251342001618,49.1485643386841
0.3,900,14,0.970717423133236,0.960410644135069,55.1866552829742
0.3,1000,14,0.967789165446559,0.957367500131279,61.4135615825653
0.3,1100,14,0.972181551976574,0.964493811148409,67.9438972473145
0.3,1200,14,0.960468521229868,0.9454280939904,74.0333619117737
0.3,1300,14,0.95900439238653,0.934004303840109,80.3124394416809
0.3,1400,14,0.966325036603221,0.945621113832488,86.3569664955139
0.5,100,14,0.97510980966325,0.964664919839477,6.18429923057556
0.5,200,14,0.972181551976574,0.964616134730189,12.0326676368713
0.5,300,14,0.966325036603221,0.958825760159,18.3646759986877
0.5,400,14,0.966325036603221,0.96340544355186,24.4099390506744
0.5,500,14,0.964860907759883,0.959792421977625,30.4900994300842
0.5,600,14,0.972181551976574,0.956078695975605,36.7777976989746
0.5,700,14,0.972181551976574,0.966522142360306,42.7937350273132
0.5,800,14,0.969253294289897,0.960700730182809,49.0442178249359
0.5,900,14,0.972181551976574,0.959701628385013,55.3352882862091
0.5,1000,14,0.967789165446559,0.955310589066698,61.3768825531006
0.5,1100,14,0.960468521229868,0.945578358495526,67.3297371864319
0.5,1200,14,0.97510980966325,0.96745270767151,73.6525633335114
0.5,1300,14,0.967789165446559,0.947182080872001,79.7936964035034
0.5,1400,14,0.970717423133236,0.955413708690525,85.7667756080627
0.7,100,14,0.95900439238653,0.953382796197542,6.21109700202942
0.7,200,14,0.964860907759883,0.954933870151249,12.0603978633881
0.7,300,14,0.966325036603221,0.958825760159,18.3808240890503
0.7,400,14,0.969253294289897,0.956175918585695,24.3335468769073
0.7,500,14,0.964860907759883,0.951791738771347,30.6158196926117
0.7,600,14,0.973645680819912,0.973569827652833,36.7972254753113
0.7,700,14,0.967789165446559,0.953393666138623,42.7911002635956
0.7,800,14,0.972181551976574,0.969355191609905,49.0544457435608
0.7,900,14,0.970717423133236,0.963050693326895,55.0903291702271
0.7,1000,14,0.95900439238653,0.946357478543896,61.353129863739
0.7,1100,14,0.967789165446559,0.957367500131279,67.5204842090607
0.7,1200,14,0.966325036603221,0.956021646984747,73.4783232212067
0.7,1300,14,0.970717423133236,0.967931833990262,79.7123126983643
0.7,1400,14,0.966325036603221,0.951226936574101,86.0961420536041
1,100,14,0.966325036603221,0.955855585715459,6.10937237739563
1,200,14,0.961932650073206,0.949426386314119,12.0010042190552
1,300,14,0.973645680819912,0.953840443713775,18.2778177261353
1,400,14,0.966325036603221,0.952045860225963,24.3535945415497
1,500,14,0.969253294289897,0.956175918585695,30.3495423793793
1,600,14,0.960468521229868,0.942647148614207,36.4928200244904
1,700,14,0.969253294289897,0.956152841841167,42.659606218338
1,800,14,0.972181551976574,0.966401456076872,48.8509752750397
1,900,14,0.963396778916545,0.955890390171717,54.8815722465515
1,1000,14,0.969253294289897,0.951327173933346,60.8820610046387
1,1100,14,0.963396778916545,0.955890390171717,66.8894853591919
1,1200,14,0.967789165446559,0.964968820933402,73.0152342319489
1,1300,14,0.967789165446559,0.956373307846252,79.1330366134644
1,1400,14,0.966325036603221,0.952045860225963,85.5231049060822
0.01,100,16,0.961932650073206,0.949315279210669,5.90641236305237
0.01,200,16,0.961932650073206,0.942951578654733,11.8846552371979
0.01,300,16,0.966325036603221,0.94632967653708,17.7684507369995
0.01,400,16,0.970717423133236,0.96311656337814,23.8047299385071
0.01,500,16,0.972181551976574,0.956915410155826,29.8565912246704
0.01,600,16,0.960468521229868,0.94238984330302,35.9465894699097
0.01,700,16,0.970717423133236,0.958290379524449,42.3329768180847
0.01,800,16,0.969253294289897,0.969164798928305,48.2416853904724
0.01,900,16,0.966325036603221,0.956021646984747,54.2134613990784
0.01,1000,16,0.969253294289897,0.960599294962409,60.605406999588
0.01,1100,16,0.966325036603221,0.96340544355186,66.7778322696686
0.01,1200,16,0.970717423133236,0.963206250166733,73.0256996154785
0.01,1300,16,0.967789165446559,0.950209620193228,78.9781949520111
0.01,1400,16,0.973645680819912,0.9685992220994,85.2506086826324
0.1,100,16,0.963396778916545,0.943390932558958,6.11488318443298
0.1,200,16,0.973645680819912,0.960560091400041,12.0607674121857
0.1,300,16,0.95900439238653,0.946599672088731,18.3673322200775
0.1,400,16,0.972181551976574,0.960588659607904,24.4876294136047
0.1,500,16,0.970717423133236,0.965028089061003,30.8734931945801
0.1,600,16,0.973645680819912,0.963618729326933,37.0578899383545
0.1,700,16,0.964860907759883,0.956200460840556,43.0562429428101
0.1,800,16,0.969253294289897,0.964289189212388,49.2329916954041
0.1,900,16,0.964860907759883,0.939870369324925,55.4086110591888
0.1,1000,16,0.967789165446559,0.952602539640254,61.7193040847778
0.1,1100,16,0.966325036603221,0.948964011272371,68.1030809879303
0.1,1200,16,0.966325036603221,0.953820346550685,73.9780266284943
0.1,1300,16,0.967789165446559,0.957367500131279,80.3635506629944
0.1,1400,16,0.969253294289897,0.964195825846329,87.7947993278503
0.3,100,16,0.966325036603221,0.953820346550685,6.06988048553467
0.3,200,16,0.973645680819912,0.973569827652833,12.6069321632385
0.3,300,16,0.964860907759883,0.959792421977625,18.6442587375641
0.3,400,16,0.966325036603221,0.956021646984747,25.4249165058136
0.3,500,16,0.966325036603221,0.955855585715459,30.926689863205
0.3,600,16,0.961932650073206,0.959006381883015,37.1207399368286
0.3,700,16,0.960468521229868,0.947376142785049,43.3789436817169
0.3,800,16,0.966325036603221,0.945543509569675,49.380716085434
0.3,900,16,0.957540263543192,0.940202011630664,57.8410971164703
0.3,1000,16,0.969253294289897,0.96053018007574,62.3271338939667
0.3,1100,16,0.967789165446559,0.951870251711887,68.0455617904663
0.3,1200,16,0.969253294289897,0.951382620220031,74.13933634758
0.3,1300,16,0.963396778916545,0.955835810447925,80.1072006225586
0.3,1400,16,0.960468521229868,0.9386265510235,86.571396112442
0.5,100,16,0.972181551976574,0.961768725567852,6.13093066215515
0.5,200,16,0.963396778916545,0.943195289544544,12.3280367851257
0.5,300,16,0.966325036603221,0.94875896780423,18.4317574501038
0.5,400,16,0.963396778916545,0.957603692725167,24.5858526229858
0.5,500,16,0.967789165446559,0.955310589066698,30.6363711357117
0.5,600,16,0.960468521229868,0.93290595193422,36.7615594863892
0.5,700,16,0.967789165446559,0.955310589066698,42.8655481338501
0.5,800,16,0.97510980966325,0.962523030970411,48.8156147003174
0.5,900,16,0.967789165446559,0.947182080872001,55.033864736557
0.5,1000,16,0.963396778916545,0.955685104821926,61.2910664081573
0.5,1100,16,0.972181551976574,0.961913771689463,67.5965559482574
0.5,1200,16,0.964860907759883,0.951573697689002,73.532041311264
0.5,1300,16,0.970717423133236,0.965028089061003,79.9718997478485
0.5,1400,16,0.972181551976574,0.969355191609905,86.1070113182068
0.7,100,16,0.970717423133236,0.963206250166733,6.2715117931366
0.7,200,16,0.966325036603221,0.953820346550685,12.1320288181305
0.7,300,16,0.972181551976574,0.964656225602343,18.3683676719666
0.7,400,16,0.967789165446559,0.956183630883376,24.2560002803802
0.7,500,16,0.966325036603221,0.958721620943298,30.4781012535095
0.7,600,16,0.966325036603221,0.956021646984747,36.5253829956055
0.7,700,16,0.969253294289897,0.960732668676096,42.9180505275726
0.7,800,16,0.967789165446559,0.956373307846252,48.9583597183228
0.7,900,16,0.964860907759883,0.959980336014387,55.033652305603
0.7,1000,16,0.963396778916545,0.937992338197861,61.0913026332855
0.7,1100,16,0.970717423133236,0.958290379524449,67.5743083953857
0.7,1200,16,0.969253294289897,0.947524335651978,73.4914810657501
0.7,1300,16,0.972181551976574,0.969355191609905,79.681619644165
0.7,1400,16,0.967789165446559,0.964968820933402,85.7391533851624
1,100,16,0.966325036603221,0.958721620943298,6.07004594802856
1,200,16,0.969253294289897,0.964195825846329,12.2507071495056
1,300,16,0.966325036603221,0.956056300870745,18.2674880027771
1,400,16,0.967789165446559,0.96481824973594,24.2860734462738
1,500,16,0.970717423133236,0.96311656337814,30.3617191314697
1,600,16,0.964860907759883,0.956200460840556,36.5472309589386
1,700,16,0.969253294289897,0.959326395933035,42.589343547821
1,800,16,0.972181551976574,0.961820586690482,48.5964272022247
1,900,16,0.966325036603221,0.96064185832955,54.8108155727386
1,1000,16,0.967789165446559,0.960089459064609,61.1490979194641
1,1100,16,0.969253294289897,0.96436186258996,67.2206439971924
1,1200,16,0.966325036603221,0.947574050174264,73.2300925254822
1,1300,16,0.966325036603221,0.946283138689071,79.3087525367737
1,1400,16,0.967789165446559,0.955310589066698,85.6345217227936
0.01,100,18,0.964860907759883,0.955012784844326,5.97104382514954
0.01,200,18,0.970717423133236,0.951974909072189,11.699871301651
0.01,300,18,0.964860907759883,0.947744029677719,17.7755601406097
0.01,400,18,0.964860907759883,0.943269593565951,23.8353836536407
0.01,500,18,0.970717423133236,0.953161780353854,29.8722519874573
0.01,600,18,0.966325036603221,0.948884015459451,36.116819858551
0.01,700,18,0.969253294289897,0.96436186258996,42.0740075111389
0.01,800,18,0.967789165446559,0.952602539640254,48.2688603401184
0.01,900,18,0.972181551976574,0.954759503401289,53.8465802669525
0.01,1000,18,0.972181551976574,0.966401456076872,60.8204925060272
0.01,1100,18,0.970717423133236,0.963050693326895,66.8847281932831
0.01,1200,18,0.966325036603221,0.96340544355186,72.5498552322388
0.01,1300,18,0.97510980966325,0.972311616044517,78.5237221717834
0.01,1400,18,0.969253294289897,0.964195825846329,85.1988396644592
0.1,100,18,0.972181551976574,0.969355191609905,6.08980298042297
0.1,200,18,0.970717423133236,0.958120451481184,12.0254201889038
0.1,300,18,0.966325036603221,0.956021646984747,18.277575969696
0.1,400,18,0.961932650073206,0.959172269881753,24.3892285823822
0.1,500,18,0.969253294289897,0.96053018007574,30.9193403720856
0.1,600,18,0.970717423133236,0.963050693326895,37.0218691825867
0.1,700,18,0.973645680819912,0.960560091400041,43.1199502944946
0.1,800,18,0.972181551976574,0.954803878132435,49.1845881938934
0.1,900,18,0.976573938506589,0.970800307227037,55.5247206687927
0.1,1000,18,0.966325036603221,0.953820346550685,61.5606203079224
0.1,1100,18,0.95900439238653,0.948773302064971,67.604953289032
0.1,1200,18,0.967789165446559,0.96481824973594,73.9722006320953
0.1,1300,18,0.970717423133236,0.960410644135069,80.294052362442
0.1,1400,18,0.963396778916545,0.942798410120342,86.2657396793365
0.3,100,18,0.973645680819912,0.96508690083261,6.22061133384705
0.3,200,18,0.973645680819912,0.9685992220994,12.1897897720337
0.3,300,18,0.967789165446559,0.946948501007416,18.2666683197021
0.3,400,18,0.970717423133236,0.967931833990262,24.2907373905182
0.3,500,18,0.967789165446559,0.964968820933402,30.5981061458588
0.3,600,18,0.966325036603221,0.941358342994929,36.6902410984039
0.3,700,18,0.969253294289897,0.964289189212388,42.9140727519989
0.3,800,18,0.970717423133236,0.967931833990262,48.9689033031464
0.3,900,18,0.954612005856515,0.925606551089648,55.1464877128601
0.3,1000,18,0.970717423133236,0.951974909072189,61.4022867679596
0.3,1100,18,0.972181551976574,0.969355191609905,67.5698890686035
0.3,1200,18,0.961932650073206,0.943186410158183,73.7013654708862
0.3,1300,18,0.966325036603221,0.94759017981646,79.7946882247925
0.3,1400,18,0.973645680819912,0.96511245073035,86.2894897460938
0.5,100,18,0.97510980966325,0.972203448045943,6.08497977256775
0.5,200,18,0.961932650073206,0.956255606260533,12.3245506286621
0.5,300,18,0.963396778916545,0.947268940551613,18.2852299213409
0.5,400,18,0.970717423133236,0.967931833990262,24.465475320816
0.5,500,18,0.967789165446559,0.947182080872001,30.4740841388702
0.5,600,18,0.961932650073206,0.954246638449935,36.6385164260864
0.5,700,18,0.973645680819912,0.968681803262783,42.716335773468
0.5,800,18,0.964860907759883,0.956314545446534,49.0076518058777
0.5,900,18,0.957540263543192,0.944912686450841,54.940701007843
0.5,1000,18,0.960468521229868,0.951801613090987,61.20623087883
0.5,1100,18,0.966325036603221,0.946187971056021,67.4630644321442
0.5,1200,18,0.963396778916545,0.955835810447925,73.077880859375
0.5,1300,18,0.964860907759883,0.955012784844326,79.5868332386017
0.5,1400,18,0.970717423133236,0.963206250166733,85.7919402122498
0.7,100,18,0.972181551976574,0.961913771689463,6.1450035572052
0.7,200,18,0.966325036603221,0.958721620943298,12.0660979747772
0.7,300,18,0.973645680819912,0.955649185405399,18.2809522151947
0.7,400,18,0.969253294289897,0.959394280380368,24.3511765003204
0.7,500,18,0.967789165446559,0.952602539640254,30.3988971710205
0.7,600,18,0.970717423133236,0.96311656337814,36.6554801464081
0.7,700,18,0.969253294289897,0.956175918585695,42.59592628479
0.7,800,18,0.960468521229868,0.960354741479249,48.8505985736847
0.7,900,18,0.973645680819912,0.968743380812885,54.8446872234344
0.7,1000,18,0.95900439238653,0.936704378273864,60.3564736843109
0.7,1100,18,0.973645680819912,0.973569827652833,66.2328414916992
0.7,1200,18,0.976573938506589,0.964128840993317,72.2056851387024
0.7,1300,18,0.964860907759883,0.944850919802542,77.2666888237
0.7,1400,18,0.966325036603221,0.953909548979887,83.9814717769623
1,100,18,0.960468521229868,0.951720122626684,5.96729421615601
1,200,18,0.967789165446559,0.964968820933402,11.6031601428986
1,300,18,0.973645680819912,0.968681803262783,17.687429189682
1,400,18,0.957540263543192,0.934984632844147,23.8169469833374
1,500,18,0.964860907759883,0.959896543071198,29.6276152133942
1,600,18,0.967789165446559,0.957424573851738,35.790296792984
1,700,18,0.972181551976574,0.959746555643428,41.7364046573639
1,800,18,0.969253294289897,0.96053018007574,47.6019411087036
1,900,18,0.972181551976574,0.964656225602343,53.3054506778717
1,1000,18,0.969253294289897,0.956152841841167,59.2127048969269
1,1100,18,0.964860907759883,0.951685333983502,65.1674149036407
1,1200,18,0.963396778916545,0.957603692725167,71.7786219120026
1,1300,18,0.961932650073206,0.94194717575705,78.4743213653564
1,1400,18,0.960468521229868,0.943332260924817,83.6135404109955
