"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,200,5,0.963396778916545,0.953028546893147,12.6750626564026
0.5,300,5,0.970717423133236,0.958120451481184,19.0968177318573
0.5,400,5,0.969253294289897,0.952104532060925,25.6204662322998
0.5,500,5,0.95900439238653,0.956008192286885,32.0347239971161
0.5,600,5,0.966325036603221,0.955855585715459,38.5205299854279
0.5,700,5,0.969253294289897,0.964289189212388,45.0645527839661
0.5,800,5,0.966325036603221,0.953909548979887,51.1779654026031
0.5,900,5,0.964860907759883,0.959980336014387,59.0059723854065
0.5,1000,5,0.972181551976574,0.961768725567852,64.0213859081268
0.5,1100,5,0.966325036603221,0.96340544355186,70.1410415172577
0.5,1200,5,0.967789165446559,0.955310589066698,77.219051361084
0.5,1300,5,0.970717423133236,0.960410644135069,83.7497930526733
0.5,1400,5,0.964860907759883,0.956125151351212,90.1387813091278
0.7,100,5,0.966325036603221,0.947574050174264,6.52120757102966
0.7,200,5,0.972181551976574,0.969223278460468,12.7538909912109
0.7,300,5,0.967789165446559,0.947182080872001,19.0624933242798
0.7,400,5,0.970717423133236,0.967804465696223,25.6314642429352
0.7,500,5,0.970717423133236,0.956431999992875,32.0181877613068
0.7,600,5,0.964860907759883,0.959980336014387,38.3914370536804
0.7,700,5,0.964860907759883,0.950045145819859,44.7473902702332
0.7,800,5,0.964860907759883,0.956200460840556,51.3491261005402
0.7,900,5,0.967789165446559,0.949064152585021,57.5526823997498
0.7,1000,5,0.969253294289897,0.951382620220031,64.2026059627533
0.7,1100,5,0.972181551976574,0.959569509143453,70.7074666023254
0.7,1200,5,0.964860907759883,0.954811983117012,77.0781173706055
0.7,1300,5,0.972181551976574,0.964616134730189,83.6214106082916
0.7,1400,5,0.972181551976574,0.954613456864864,90.1211974620819
1,100,5,0.967789165446559,0.95251342001618,6.43086624145508
1,200,5,0.966325036603221,0.950275798554843,12.6218726634979
1,300,5,0.970717423133236,0.960410644135069,19.1142141819
1,400,5,0.967789165446559,0.952695412795835,25.5671124458313
1,500,5,0.972181551976574,0.954803878132435,32.0216822624207
1,600,5,0.972181551976574,0.953444045581485,38.5805823802948
1,700,5,0.964860907759883,0.956125151351212,44.5932168960571
1,800,5,0.964860907759883,0.959980336014387,51.2444033622742
1,900,5,0.967789165446559,0.955310589066698,57.2643208503723
1,1000,5,0.967789165446559,0.955165500901103,63.7494714260101
1,1100,5,0.966325036603221,0.945621113832488,70.4091613292694
1,1200,5,0.970717423133236,0.950108466381128,76.7522599697113
1,1300,5,0.966325036603221,0.952045860225963,82.8428890705109
1,1400,5,0.97510980966325,0.962608229358282,89.6026835441589
0.01,100,6,0.966325036603221,0.946283138689071,6.31361842155457
0.01,200,6,0.963396778916545,0.945976640682606,12.3158068656921
0.01,300,6,0.969253294289897,0.959326395933035,18.7190690040588
0.01,400,6,0.970717423133236,0.959195896268367,25.070823431015
0.01,500,6,0.973645680819912,0.9685992220994,31.3680109977722
0.01,600,6,0.963396778916545,0.953028546893147,37.9690568447113
0.01,700,6,0.969253294289897,0.96436186258996,44.2946557998657
0.01,800,6,0.967789165446559,0.957424573851738,50.9110753536224
0.01,900,6,0.973645680819912,0.96511245073035,57.5039212703705
0.01,1000,6,0.963396778916545,0.946039796181918,63.8879425525665
0.01,1100,6,0.969253294289897,0.959215358170008,70.0985164642334
0.01,1200,6,0.97510980966325,0.972203448045943,76.9355013370514
0.01,1300,6,0.963396778916545,0.951987145985447,83.2037534713745
0.01,1400,6,0.964860907759883,0.959792421977625,90.3796989917755
0.1,100,6,0.972181551976574,0.957792453699388,6.38148736953735
0.1,200,6,0.957540263543192,0.949844597983149,12.9696669578552
0.1,300,6,0.966325036603221,0.951182850926028,19.1744086742401
0.1,400,6,0.964860907759883,0.959896543071198,25.7964806556702
0.1,500,6,0.969253294289897,0.96053018007574,32.1833055019379
0.1,600,6,0.969253294289897,0.959394280380368,38.7602159976959
0.1,700,6,0.972181551976574,0.964616134730189,45.164733171463
0.1,800,6,0.95900439238653,0.951280748430395,51.5783338546753
0.1,900,6,0.973645680819912,0.9685992220994,58.1538226604462
0.1,1000,6,0.970717423133236,0.960439997907449,64.718811750412
0.1,1100,6,0.966325036603221,0.958721620943298,71.6069896221161
0.1,1200,6,0.969253294289897,0.954234827180192,77.9162414073944
0.1,1300,6,0.970717423133236,0.963206250166733,84.1254048347473
0.1,1400,6,0.970717423133236,0.960439997907449,91.1870045661926
0.3,100,6,0.970717423133236,0.963050693326895,6.59779334068298
0.3,200,6,0.963396778916545,0.957762578251797,12.7610690593719
0.3,300,6,0.966325036603221,0.958825760159,19.3824336528778
0.3,400,6,0.967789165446559,0.955364265716822,25.6963572502136
0.3,500,6,0.966325036603221,0.951226936574101,32.1005644798279
0.3,600,6,0.967789165446559,0.957424573851738,38.6482148170471
0.3,700,6,0.966325036603221,0.96340544355186,45.4752862453461
0.3,800,6,0.972181551976574,0.964616134730189,51.5305058956146
0.3,900,6,0.970717423133236,0.960439997907449,58.128000497818
0.3,1000,6,0.964860907759883,0.956200460840556,64.6042625904083
0.3,1100,6,0.969253294289897,0.96436186258996,70.925722360611
0.3,1200,6,0.964860907759883,0.950045145819859,77.4054396152496
0.3,1300,6,0.966325036603221,0.953820346550685,84.4431021213531
0.3,1400,6,0.967789165446559,0.964968820933402,91.0085275173187
0.5,100,6,0.966325036603221,0.947356498633842,6.56494903564453
0.5,200,6,0.967789165446559,0.96200258455349,12.7343940734863
0.5,300,6,0.966325036603221,0.954797091205879,19.2847058773041
0.5,400,6,0.972181551976574,0.961913771689463,25.7146806716919
0.5,500,6,0.97510980966325,0.969281757992632,32.0754828453064
0.5,600,6,0.969253294289897,0.9559785034312,38.7865369319916
0.5,700,6,0.963396778916545,0.945976640682606,44.8697888851166
0.5,800,6,0.969253294289897,0.959215358170008,51.7350103855133
0.5,900,6,0.969253294289897,0.960599294962409,58.0925316810608
0.5,1000,6,0.966325036603221,0.956021646984747,64.6096031665802
0.5,1100,6,0.970717423133236,0.954823907990866,71.2282032966614
0.5,1200,6,0.973645680819912,0.973569827652833,77.5500500202179
0.5,1300,6,0.966325036603221,0.96064185832955,84.221307516098
0.5,1400,6,0.967789165446559,0.960089459064609,90.5571591854095
0.7,100,6,0.967789165446559,0.957533616054871,6.54189801216125
0.7,200,6,0.967789165446559,0.947155099410312,12.6318252086639
0.7,300,6,0.967789165446559,0.951870251711887,19.3610925674438
0.7,400,6,0.966325036603221,0.955855585715459,25.6157352924347
0.7,500,6,0.966325036603221,0.942927300897221,31.9332509040833
0.7,600,6,0.970717423133236,0.955413708690525,38.7290658950806
0.7,700,6,0.964860907759883,0.959896543071198,44.9246869087219
0.7,800,6,0.969253294289897,0.959326395933035,51.2488062381744
0.7,900,6,0.966325036603221,0.955855585715459,57.4059996604919
0.7,1000,6,0.964860907759883,0.959792421977625,64.0467364788055
0.7,1100,6,0.964860907759883,0.94771839999145,70.5243027210236
0.7,1200,6,0.967789165446559,0.964968820933402,77.0256993770599
0.7,1300,6,0.973645680819912,0.960478581371266,83.9651577472687
0.7,1400,6,0.966325036603221,0.960471700543576,90.7457880973816
1,100,6,0.966325036603221,0.954943194991885,6.41590046882629
1,200,6,0.964860907759883,0.943031497717938,12.8865625858307
1,300,6,0.966325036603221,0.956056300870745,19.2965879440308
1,400,6,0.970717423133236,0.958214294233622,25.7260503768921
1,500,6,0.956076134699854,0.951217257581215,31.9511728286743
1,600,6,0.966325036603221,0.950275798554843,38.232132434845
1,700,6,0.967789165446559,0.96481824973594,44.7056705951691
1,800,6,0.973645680819912,0.960541175020303,51.0351564884186
1,900,6,0.967789165446559,0.957424573851738,57.4871950149536
1,1000,6,0.970717423133236,0.960439997907449,64.0833678245544
1,1100,6,0.969253294289897,0.960599294962409,70.1301383972168
1,1200,6,0.970717423133236,0.963050693326895,76.7211663722992
1,1300,6,0.970717423133236,0.958214294233622,83.5312492847443
1,1400,6,0.969253294289897,0.964289189212388,89.9950766563416
0.01,100,8,0.964860907759883,0.956200460840556,6.2695746421814
0.01,200,8,0.960468521229868,0.947288694171167,12.4255969524384
0.01,300,8,0.966325036603221,0.954943194991885,18.7220594882965
0.01,400,8,0.964860907759883,0.959792421977625,24.8996360301971
0.01,500,8,0.967789165446559,0.955165500901103,31.4656403064728
0.01,600,8,0.966325036603221,0.938982166131732,38.1158146858215
0.01,700,8,0.969253294289897,0.960599294962409,44.2695355415344
0.01,800,8,0.972181551976574,0.966401456076872,51.0174660682678
0.01,900,8,0.964860907759883,0.955012784844326,56.98606133461
0.01,1000,8,0.969253294289897,0.96436186258996,63.441663980484
0.01,1100,8,0.966325036603221,0.958825760159,69.9523303508759
0.01,1200,8,0.970717423133236,0.967804465696223,76.4225130081177
0.01,1300,8,0.97510980966325,0.952596381125499,83.3119704723358
0.01,1400,8,0.970717423133236,0.967931833990262,90.1100919246674
0.1,100,8,0.966325036603221,0.958721620943298,6.36538147926331
0.1,200,8,0.969253294289897,0.947560858095805,12.8989956378937
0.1,300,8,0.967789165446559,0.96022598278816,19.1352739334106
0.1,400,8,0.967789165446559,0.955310589066698,25.8191888332367
0.1,500,8,0.97510980966325,0.969281757992632,32.2871460914612
0.1,600,8,0.967789165446559,0.952602539640254,38.6974704265594
0.1,700,8,0.973645680819912,0.964935208800268,45.2565968036652
0.1,800,8,0.969253294289897,0.960599294962409,51.5093121528625
0.1,900,8,0.964860907759883,0.951764497766127,58.172367811203
0.1,1000,8,0.979502196193265,0.964222395383945,64.6592013835907
0.1,1100,8,0.973645680819912,0.956388989127902,71.5974154472351
0.1,1200,8,0.964860907759883,0.959980336014387,77.7047853469849
0.1,1300,8,0.969253294289897,0.95619070644687,84.3512315750122
0.1,1400,8,0.969253294289897,0.959394280380368,90.9931190013885
0.3,100,8,0.967789165446559,0.96200258455349,6.4069709777832
0.3,200,8,0.966325036603221,0.958825760159,13.0000324249268
0.3,300,8,0.967789165446559,0.960273312494276,19.4093413352966
0.3,400,8,0.966325036603221,0.946187971056021,25.8305692672729
0.3,500,8,0.966325036603221,0.954797091205879,32.4170904159546
0.3,600,8,0.969253294289897,0.951895561223175,38.7838771343231
0.3,700,8,0.960468521229868,0.955503864843882,45.0874750614166
0.3,800,8,0.964860907759883,0.959792421977625,51.7991847991943
0.3,900,8,0.976573938506589,0.970800307227037,58.3181586265564
0.3,1000,8,0.969253294289897,0.95619070644687,65.000147819519
0.3,1100,8,0.967789165446559,0.951870251711887,71.0975573062897
0.3,1200,8,0.966325036603221,0.96064185832955,77.6565630435944
0.3,1300,8,0.957540263543192,0.943273555458164,84.3643360137939
0.3,1400,8,0.967789165446559,0.955310589066698,90.4640522003174
0.5,100,8,0.966325036603221,0.951009363692804,6.42323398590088
0.5,200,8,0.967789165446559,0.957533616054871,12.9890275001526
0.5,300,8,0.969253294289897,0.946563359749917,19.3461108207703
0.5,400,8,0.966325036603221,0.953717867557689,25.6813673973083
0.5,500,8,0.967789165446559,0.96022598278816,32.0189747810364
0.5,600,8,0.957540263543192,0.945032413528606,38.6767506599426
0.5,700,8,0.964860907759883,0.951810694963692,45.1031250953674
0.5,800,8,0.976573938506589,0.959185914633598,51.4739835262299
0.5,900,8,0.966325036603221,0.937184470611624,58.0217568874359
0.5,1000,8,0.970717423133236,0.955413708690525,64.629665851593
0.5,1100,8,0.967789165446559,0.964968820933402,70.6034910678864
0.5,1200,8,0.967789165446559,0.960273312494276,77.557213306427
0.5,1300,8,0.973645680819912,0.96508690083261,83.715386390686
0.5,1400,8,0.967789165446559,0.957533616054871,90.1865825653076
0.7,100,8,0.970717423133236,0.960410644135069,6.51012873649597
0.7,200,8,0.961932650073206,0.954326658398173,12.7348482608795
0.7,300,8,0.964860907759883,0.964759770203777,19.3733627796173
0.7,400,8,0.969253294289897,0.964195825846329,25.4687070846558
0.7,500,8,0.972181551976574,0.961768725567852,31.9334187507629
0.7,600,8,0.964860907759883,0.956200460840556,38.5379531383514
0.7,700,8,0.960468521229868,0.951973104567586,45.27361369133
0.7,800,8,0.964860907759883,0.949831461891113,51.3232128620148
0.7,900,8,0.969253294289897,0.959215358170008,58.0705482959747
0.7,1000,8,0.967789165446559,0.96481824973594,64.3065013885498
0.7,1100,8,0.967789165446559,0.960273312494276,70.9009263515472
0.7,1200,8,0.970717423133236,0.963050693326895,77.5310544967651
0.7,1300,8,0.966325036603221,0.958825760159,83.778121471405
0.7,1400,8,0.970717423133236,0.960260253208418,90.4270398616791
1,100,8,0.964860907759883,0.956125151351212,6.48945951461792
1,200,8,0.963396778916545,0.94820766270169,12.5544774532318
1,300,8,0.969253294289897,0.964195825846329,19.1152393817902
1,400,8,0.969253294289897,0.942940160110465,25.4282732009888
1,500,8,0.967789165446559,0.945468195329646,31.8945622444153
1,600,8,0.970717423133236,0.950501905000552,38.2882559299469
1,700,8,0.95900439238653,0.951445617691412,44.471086025238
1,800,8,0.966325036603221,0.953820346550685,50.7645409107208
1,900,8,0.969253294289897,0.95141381020739,57.7725691795349
1,1000,8,0.966325036603221,0.954797091205879,64.1034750938416
1,1100,8,0.960468521229868,0.942603755813294,70.5929191112518
1,1200,8,0.973645680819912,0.9685992220994,76.5651888847351
1,1300,8,0.966325036603221,0.958825760159,82.7216336727142
1,1400,8,0.966325036603221,0.950443971450791,89.0790050029755
0.01,100,10,0.964860907759883,0.946931665349421,6.17896795272827
0.01,200,10,0.964860907759883,0.956314545446534,12.5474090576172
0.01,300,10,0.966325036603221,0.958825760159,18.5394451618195
0.01,400,10,0.969253294289897,0.969164798928305,24.8506798744202
0.01,500,10,0.966325036603221,0.960471700543576,31.332916021347
0.01,600,10,0.972181551976574,0.961820586690482,37.686075925827
0.01,700,10,0.970717423133236,0.963206250166733,44.2333762645721
0.01,800,10,0.969253294289897,0.964195825846329,50.4700636863708
0.01,900,10,0.969253294289897,0.964289189212388,57.0699846744537
0.01,1000,10,0.969253294289897,0.9559785034312,63.4192655086517
0.01,1100,10,0.966325036603221,0.953909548979887,69.7949526309967
0.01,1200,10,0.966325036603221,0.953909548979887,76.4921438694
0.01,1300,10,0.969253294289897,0.9559785034312,82.777827501297
0.01,1400,10,0.966325036603221,0.953909548979887,89.3789653778076
0.1,100,10,0.969253294289897,0.956081963053649,6.30975699424744
0.1,200,10,0.964860907759883,0.951810694963692,12.7279231548309
0.1,300,10,0.969253294289897,0.956152841841167,19.190446138382
0.1,400,10,0.969253294289897,0.959215358170008,25.5677015781403
0.1,500,10,0.966325036603221,0.956056300870745,32.1454150676727
0.1,600,10,0.973645680819912,0.955649185405399,38.5520594120026
0.1,700,10,0.964860907759883,0.959792421977625,44.9050149917603
0.1,800,10,0.972181551976574,0.969355191609905,51.1976308822632
0.1,900,10,0.964860907759883,0.937202564391573,57.8207261562347
0.1,1000,10,0.969253294289897,0.959326395933035,64.4153175354004
0.1,1100,10,0.967789165446559,0.957424573851738,70.7712059020996
0.1,1200,10,0.972181551976574,0.957792453699388,77.4400999546051
0.1,1300,10,0.969253294289897,0.956081963053649,83.9597344398499
0.1,1400,10,0.966325036603221,0.960471700543576,90.3529798984528
0.3,100,10,0.972181551976574,0.964616134730189,6.36493110656738
0.3,200,10,0.966325036603221,0.956056300870745,12.8824744224548
0.3,300,10,0.969253294289897,0.95619070644687,19.2731409072876
0.3,400,10,0.976573938506589,0.969039129530707,25.771684885025
0.3,500,10,0.969253294289897,0.964289189212388,31.9987092018127
0.3,600,10,0.961932650073206,0.944356152347173,38.4860723018646
0.3,700,10,0.973645680819912,0.953840443713775,44.8805336952209
0.3,800,10,0.961932650073206,0.956066671819048,51.1994168758392
0.3,900,10,0.970717423133236,0.967804465696223,57.9522235393524
0.3,1000,10,0.970717423133236,0.967804465696223,64.4728691577911
0.3,1100,10,0.961932650073206,0.954326658398173,71.1463263034821
0.3,1200,10,0.967789165446559,0.952602539640254,77.3099060058594
0.3,1300,10,0.970717423133236,0.955413708690525,84.3465297222137
0.3,1400,10,0.972181551976574,0.966401456076872,90.3667457103729
0.5,100,10,0.970717423133236,0.958120451481184,6.59354400634766
0.5,200,10,0.969253294289897,0.951198926538438,12.7823300361633
0.5,300,10,0.972181551976574,0.969223278460468,19.3315534591675
0.5,400,10,0.970717423133236,0.958214294233622,25.6399323940277
0.5,500,10,0.967789165446559,0.957424573851738,32.0620837211609
0.5,600,10,0.961932650073206,0.939542531968976,38.6547298431396
0.5,700,10,0.960468521229868,0.940447557458297,45.0557105541229
0.5,800,10,0.969253294289897,0.956152841841167,51.4113373756409
0.5,900,10,0.966325036603221,0.958825760159,58.0488209724426
0.5,1000,10,0.963396778916545,0.934509364453719,63.8051943778992
0.5,1100,10,0.966325036603221,0.951182850926028,71.1914455890656
0.5,1200,10,0.967789165446559,0.964968820933402,77.8462719917297
0.5,1300,10,0.95900439238653,0.951507458599741,85.3154616355896
0.5,1400,10,0.967789165446559,0.957367500131279,89.1778957843781
0.7,100,10,0.969253294289897,0.96053018007574,6.27465558052063
0.7,200,10,0.966325036603221,0.94759017981646,12.5813467502594
0.7,300,10,0.966325036603221,0.952045860225963,18.8431987762451
0.7,400,10,0.969253294289897,0.960599294962409,24.9926133155823
0.7,500,10,0.957540263543192,0.930011644433839,31.2453894615173
0.7,600,10,0.972181551976574,0.960759459176778,37.5332562923431
0.7,700,10,0.972181551976574,0.957075894212087,43.9393773078918
0.7,800,10,0.970717423133236,0.95624211041554,50.0104761123657
0.7,900,10,0.966325036603221,0.954797091205879,56.3965647220612
0.7,1000,10,0.961932650073206,0.954445267834332,62.584481716156
0.7,1100,10,0.967789165446559,0.96481824973594,69.0452754497528
0.7,1200,10,0.966325036603221,0.953820346550685,75.2116258144379
0.7,1300,10,0.969253294289897,0.964289189212388,81.5787899494171
0.7,1400,10,0.961932650073206,0.944490495315319,88.2683129310608
