"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,100,20,0.970717423133236,0.965028089061003,6.19498825073242
0.7,200,20,0.967789165446559,0.957367500131279,12.0194137096405
0.7,300,20,0.964860907759883,0.956200460840556,18.1029045581818
0.7,400,20,0.960468521229868,0.950541328318908,24.0480697154999
0.7,500,20,0.969253294289897,0.951382620220031,30.1024684906006
0.7,600,20,0.966325036603221,0.956056300870745,36.3829412460327
0.7,700,20,0.969253294289897,0.960599294962409,42.4681198596954
0.7,800,20,0.970717423133236,0.95932297704614,48.4994685649872
0.7,900,20,0.960468521229868,0.951801613090987,54.633416891098
0.7,1000,20,0.964860907759883,0.959896543071198,60.9177823066711
0.7,1100,20,0.973645680819912,0.968681803262783,66.9658477306366
0.7,1200,20,0.972181551976574,0.959569509143453,72.9676127433777
0.7,1300,20,0.95900439238653,0.948565025796718,78.9894530773163
0.7,1400,20,0.967789165446559,0.952602539640254,85.3839159011841
1,100,20,0.969253294289897,0.959215358170008,6.00068402290344
1,200,20,0.964860907759883,0.94771839999145,12.1077013015747
1,300,20,0.973645680819912,0.955772039796799,17.8675339221954
1,400,20,0.97510980966325,0.952770823810405,24.0094602108002
1,500,20,0.964860907759883,0.947490532498648,30.0865972042084
1,600,20,0.966325036603221,0.956021646984747,36.5856308937073
1,700,20,0.969253294289897,0.95141381020739,42.4932358264923
1,800,20,0.970717423133236,0.95932297704614,48.7278110980988
1,900,20,0.964860907759883,0.954933870151249,54.6500260829926
1,1000,20,0.97510980966325,0.962523030970411,60.9915091991425
1,1100,20,0.963396778916545,0.951778602158848,66.9091188907623
1,1200,20,0.966325036603221,0.956056300870745,73.3116526603699
1,1300,20,0.961932650073206,0.949426386314119,79.5610482692719
1,1400,20,0.966325036603221,0.953820346550685,85.0982921123505
0.01,100,1,0.960468521229868,0.945578358495526,5.6064281463623
0.01,200,1,0.964860907759883,0.951764497766127,10.6357100009918
0.01,300,1,0.964860907759883,0.959980336014387,16.2262306213379
0.01,400,1,0.956076134699854,0.936314518450464,21.5001435279846
0.01,500,1,0.966325036603221,0.958825760159,27.0600845813751
0.01,600,1,0.95900439238653,0.956195948353826,32.4555983543396
0.01,700,1,0.961932650073206,0.939542531968976,37.9380815029144
0.01,800,1,0.961932650073206,0.939063460632168,43.4221291542053
0.01,900,1,0.95900439238653,0.953382796197542,49.0075671672821
0.01,1000,1,0.957540263543192,0.944912686450841,54.0056867599487
0.01,1100,1,0.957540263543192,0.945999450281609,59.538277387619
0.01,1200,1,0.95900439238653,0.939004799990025,64.9670202732086
0.01,1300,1,0.961932650073206,0.959006381883015,70.5511553287506
0.01,1400,1,0.957540263543192,0.954607280958998,75.8785810470581
0.1,100,1,0.961932650073206,0.954246638449935,5.41478276252747
0.1,200,1,0.95900439238653,0.946357478543896,10.6444041728973
0.1,300,1,0.961932650073206,0.943186410158183,16.0617287158966
0.1,400,1,0.960468521229868,0.943332260924817,21.2345798015594
0.1,500,1,0.95900439238653,0.948565025796718,26.7882313728333
0.1,600,1,0.956076134699854,0.942892043627,32.2781841754913
0.1,700,1,0.964860907759883,0.945007753939238,38.1217880249023
0.1,800,1,0.948755490483163,0.938465514869937,43.4373250007629
0.1,900,1,0.960468521229868,0.951973104567586,48.6826386451721
0.1,1000,1,0.961932650073206,0.94194717575705,54.3259634971619
0.1,1100,1,0.956076134699854,0.95111115453573,59.4026401042938
0.1,1200,1,0.967789165446559,0.962142360306051,64.580527305603
0.1,1300,1,0.961932650073206,0.954445267834332,69.8888659477234
0.1,1400,1,0.956076134699854,0.936222798685375,75.4194800853729
0.3,100,1,0.956076134699854,0.95111115453573,5.43634629249573
0.3,200,1,0.956076134699854,0.942892043627,10.5011565685272
0.3,300,1,0.963396778916545,0.942798410120342,16.179172039032
0.3,400,1,0.954612005856515,0.937275702264863,21.6049039363861
0.3,500,1,0.957540263543192,0.941474985437904,27.2859683036804
0.3,600,1,0.964860907759883,0.964759770203777,32.8145418167114
0.3,700,1,0.961932650073206,0.95145091736363,38.2771983146667
0.3,800,1,0.963396778916545,0.953028546893147,43.6257436275482
0.3,900,1,0.960468521229868,0.955598801030259,49.4655330181122
0.3,1000,1,0.95900439238653,0.942864062486897,54.8918480873108
0.3,1100,1,0.95900439238653,0.946528472567255,60.5544970035553
0.3,1200,1,0.957540263543192,0.954607280958998,66.0833873748779
0.3,1300,1,0.95900439238653,0.956195948353826,72.006409406662
0.3,1400,1,0.960468521229868,0.947407551943783,77.4408333301544
0.5,100,1,0.960468521229868,0.947407551943783,5.48699259757996
0.5,200,1,0.967789165446559,0.956373307846252,10.9859600067139
0.5,300,1,0.961932650073206,0.947659712051411,16.3583514690399
0.5,400,1,0.960468521229868,0.947407551943783,21.8794956207275
0.5,500,1,0.960468521229868,0.955389010542821,26.6820464134216
0.5,600,1,0.960468521229868,0.940447557458297,32.1350629329681
0.5,700,1,0.961932650073206,0.951632635497223,37.5876681804657
0.5,800,1,0.951683748169839,0.933641434070274,43.0160300731659
0.5,900,1,0.961932650073206,0.946064034666795,48.0314860343933
0.5,1000,1,0.954612005856515,0.934651550420643,53.9593102931976
0.5,1100,1,0.956076134699854,0.94283204542933,59.2324738502502
0.5,1200,1,0.95900439238653,0.951507458599741,64.8377933502197
0.5,1300,1,0.960468521229868,0.937574108828144,70.0105211734772
0.5,1400,1,0.957540263543192,0.945147881757118,75.3968677520752
0.7,100,1,0.95900439238653,0.953204780660082,5.36092305183411
0.7,200,1,0.961932650073206,0.954445267834332,10.5890300273895
0.7,300,1,0.957540263543192,0.947243609658327,15.9405660629272
0.7,400,1,0.963396778916545,0.935239889828074,21.3785784244537
0.7,500,1,0.956076134699854,0.937985300683875,26.8865165710449
0.7,600,1,0.954612005856515,0.931013979801755,32.3003165721893
0.7,700,1,0.953147877013177,0.945536673058331,37.693030834198
0.7,800,1,0.953147877013177,0.937796322126464,42.901034116745
0.7,900,1,0.966325036603221,0.946187971056021,48.6617140769958
0.7,1000,1,0.960468521229868,0.951928346593025,53.7317726612091
0.7,1100,1,0.957540263543192,0.934392405389391,59.1649467945099
0.7,1200,1,0.951683748169839,0.942910065177628,64.907562494278
0.7,1300,1,0.960468521229868,0.94716889152664,70.152006149292
0.7,1400,1,0.956076134699854,0.938680475049592,75.9326009750366
1,100,1,0.964860907759883,0.951685333983502,5.4919011592865
1,200,1,0.964860907759883,0.950045145819859,10.5478467941284
1,300,1,0.950219619326501,0.931303588938491,16.0784862041473
1,400,1,0.953147877013177,0.929987376664863,21.3955521583557
1,500,1,0.961932650073206,0.951632635497223,26.8801519870758
1,600,1,0.957540263543192,0.946183630883376,31.9849791526794
1,700,1,0.956076134699854,0.941024723483767,37.7961061000824
1,800,1,0.957540263543192,0.949931675763045,43.2274363040924
1,900,1,0.966325036603221,0.953820346550685,48.4122557640076
1,1000,1,0.961932650073206,0.954445267834332,54.1078319549561
1,1100,1,0.95900439238653,0.947600973577079,59.9057018756866
1,1200,1,0.954612005856515,0.934618661423528,65.4061918258667
1,1300,1,0.961932650073206,0.956255606260533,70.225715637207
1,1400,1,0.95900439238653,0.943709426485895,75.6063711643219
0.01,100,2,0.967789165446559,0.960273312494276,5.72678422927856
0.01,200,2,0.963396778916545,0.957603692725167,11.4975962638855
0.01,300,2,0.969253294289897,0.959215358170008,16.9689126014709
0.01,400,2,0.966325036603221,0.94759017981646,22.6870391368866
0.01,500,2,0.967789165446559,0.96022598278816,28.4376857280731
0.01,600,2,0.966325036603221,0.96340544355186,34.3090577125549
0.01,700,2,0.969253294289897,0.956152841841167,39.9443264007568
0.01,800,2,0.966325036603221,0.956021646984747,45.5959959030151
0.01,900,2,0.970717423133236,0.947835700318773,51.730188369751
0.01,1000,2,0.969253294289897,0.960599294962409,57.2564752101898
0.01,1100,2,0.966325036603221,0.951837081691012,62.8583979606628
0.01,1200,2,0.963396778916545,0.955835810447925,68.624876499176
0.01,1300,2,0.963396778916545,0.960582406607758,74.2324962615967
0.01,1400,2,0.970717423133236,0.967804465696223,80.2622125148773
0.1,100,2,0.95900439238653,0.953382796197542,5.70560264587402
0.1,200,2,0.966325036603221,0.955855585715459,11.5016086101532
0.1,300,2,0.967789165446559,0.947793616418228,17.0493743419647
0.1,400,2,0.966325036603221,0.954797091205879,22.908383846283
0.1,500,2,0.964860907759883,0.956125151351212,28.6428306102753
0.1,600,2,0.961932650073206,0.951672595702773,34.6134650707245
0.1,700,2,0.95900439238653,0.946528472567255,40.4953129291534
0.1,800,2,0.970717423133236,0.94838973008465,45.9765000343323
0.1,900,2,0.964860907759883,0.956125151351212,51.7630186080933
0.1,1000,2,0.964860907759883,0.949970854849846,57.4458799362183
0.1,1100,2,0.961932650073206,0.946844048628018,63.3191616535187
0.1,1200,2,0.970717423133236,0.960439997907449,69.0115983486176
0.1,1300,2,0.967789165446559,0.960089459064609,74.9458899497986
0.1,1400,2,0.967789165446559,0.950368076587633,80.1548964977264
0.3,100,2,0.961932650073206,0.954445267834332,5.77214908599854
0.3,200,2,0.961932650073206,0.954326658398173,11.4146330356598
0.3,300,2,0.961932650073206,0.951632635497223,17.0398166179657
0.3,400,2,0.972181551976574,0.959746555643428,22.7284843921661
0.3,500,2,0.964860907759883,0.954933870151249,28.5034165382385
0.3,600,2,0.961932650073206,0.946792754985284,34.297168970108
0.3,700,2,0.961932650073206,0.959006381883015,40.1658101081848
0.3,800,2,0.961932650073206,0.954326658398173,46.0411822795868
0.3,900,2,0.964860907759883,0.956125151351212,52.0463144779205
0.3,1000,2,0.963396778916545,0.948111425456762,57.6759388446808
0.3,1100,2,0.961932650073206,0.954326658398173,63.4108691215515
0.3,1200,2,0.960468521229868,0.9454280939904,69.0314452648163
0.3,1300,2,0.95900439238653,0.943812775673009,75.1150002479553
0.3,1400,2,0.956076134699854,0.942987776887811,80.6394057273865
0.5,100,2,0.967789165446559,0.96022598278816,5.83456492424011
0.5,200,2,0.964860907759883,0.959896543071198,11.4504344463348
0.5,300,2,0.964860907759883,0.959980336014387,17.1348576545715
0.5,400,2,0.966325036603221,0.958825760159,22.7845253944397
0.5,500,2,0.967789165446559,0.960089459064609,28.6072583198547
0.5,600,2,0.967789165446559,0.96481824973594,34.5704896450043
0.5,700,2,0.966325036603221,0.958721620943298,40.3655574321747
0.5,800,2,0.961932650073206,0.954445267834332,45.9154946804047
0.5,900,2,0.963396778916545,0.960413221011413,52.102548122406
0.5,1000,2,0.960468521229868,0.955503864843882,57.9943678379059
0.5,1100,2,0.963396778916545,0.950919537128814,63.7622671127319
0.5,1200,2,0.966325036603221,0.96340544355186,69.2835421562195
0.5,1300,2,0.966325036603221,0.96340544355186,75.0541484355927
0.5,1400,2,0.964860907759883,0.956200460840556,80.8766827583313
0.7,100,2,0.961932650073206,0.95145091736363,5.73183345794678
0.7,200,2,0.960468521229868,0.943192640892225,11.5467836856842
0.7,300,2,0.967789165446559,0.96022598278816,17.1078498363495
0.7,400,2,0.969253294289897,0.959326395933035,22.8788032531738
0.7,500,2,0.969253294289897,0.954234827180192,28.7974865436554
0.7,600,2,0.967789165446559,0.96022598278816,34.3706200122833
0.7,700,2,0.966325036603221,0.963552051936007,40.4340467453003
0.7,800,2,0.967789165446559,0.955364265716822,46.0598096847534
0.7,900,2,0.966325036603221,0.958721620943298,51.8589477539062
0.7,1000,2,0.970717423133236,0.964876729268104,57.902414560318
0.7,1100,2,0.970717423133236,0.964876729268104,63.6640479564667
0.7,1200,2,0.967789165446559,0.964968820933402,69.5593810081482
0.7,1300,2,0.967789165446559,0.960273312494276,75.3906724452972
0.7,1400,2,0.967789165446559,0.960089459064609,81.18825507164
1,100,2,0.957540263543192,0.947243609658327,5.80706167221069
1,200,2,0.966325036603221,0.955855585715459,11.3347470760345
1,300,2,0.969253294289897,0.964195825846329,17.3183176517487
1,400,2,0.964860907759883,0.956125151351212,22.8474745750427
1,500,2,0.967789165446559,0.957533616054871,28.7657077312469
1,600,2,0.963396778916545,0.948314930242903,34.6573929786682
1,700,2,0.963396778916545,0.955890390171717,40.2986583709717
1,800,2,0.960468521229868,0.947376142785049,46.561544418335
1,900,2,0.95900439238653,0.948632505829508,52.0471668243408
1,1000,2,0.967789165446559,0.964968820933402,58.1313433647156
1,1100,2,0.960468521229868,0.950631285214486,63.7670369148254
1,1200,2,0.97510980966325,0.96745270767151,69.550199508667
1,1300,2,0.972181551976574,0.961768725567852,75.138365983963
1,1400,2,0.966325036603221,0.952045860225963,81.1964428424835
0.01,100,3,0.970717423133236,0.958290379524449,5.86889123916626
0.01,200,3,0.963396778916545,0.951987145985447,11.8143336772919
0.01,300,3,0.963396778916545,0.960582406607758,17.7774586677551
0.01,400,3,0.966325036603221,0.953909548979887,23.682813167572
0.01,500,3,0.963396778916545,0.937992338197861,29.2910850048065
0.01,600,3,0.964860907759883,0.951573697689002,35.3463079929352
0.01,700,3,0.967789165446559,0.952695412795835,41.3967118263245
0.01,800,3,0.963396778916545,0.94820766270169,47.3913598060608
0.01,900,3,0.967789165446559,0.957424573851738,54.3183586597443
0.01,1000,3,0.970717423133236,0.956431999992875,59.4688498973846
0.01,1100,3,0.957540263543192,0.925324105184361,65.5161733627319
0.01,1200,3,0.966325036603221,0.963552051936007,71.342161655426
0.01,1300,3,0.972181551976574,0.966522142360306,77.7445616722107
0.01,1400,3,0.967789165446559,0.952695412795835,83.5225386619568
0.1,100,3,0.967789165446559,0.952695412795835,5.94385457038879
0.1,200,3,0.963396778916545,0.930893034816487,11.7929356098175
0.1,300,3,0.964860907759883,0.947744029677719,17.9041986465454
0.1,400,3,0.972181551976574,0.961913771689463,23.8218286037445
0.1,500,3,0.967789165446559,0.964968820933402,29.7906007766724
0.1,600,3,0.969253294289897,0.964289189212388,35.8139631748199
0.1,700,3,0.969253294289897,0.960700730182809,41.812399148941
0.1,800,3,0.95900439238653,0.935986951016703,47.6502196788788
0.1,900,3,0.967789165446559,0.96481824973594,54.1036877632141
0.1,1000,3,0.970717423133236,0.964876729268104,59.8442046642303
0.1,1100,3,0.966325036603221,0.96064185832955,65.9315640926361
0.1,1200,3,0.969253294289897,0.956152841841167,72.0956251621246
0.1,1300,3,0.967789165446559,0.960273312494276,78.1873185634613
0.1,1400,3,0.972181551976574,0.961913771689463,83.9746034145355
0.3,100,3,0.97510980966325,0.969281757992632,6.0580632686615
0.3,200,3,0.970717423133236,0.967804465696223,11.9528930187225
0.3,300,3,0.969253294289897,0.960732668676096,17.789981842041
0.3,400,3,0.963396778916545,0.951778602158848,23.7605509757996
0.3,500,3,0.97510980966325,0.972311616044517,29.7950422763824
0.3,600,3,0.969253294289897,0.956034269598164,35.7931928634644
0.3,700,3,0.976573938506589,0.973741518916059,41.8543317317963
0.3,800,3,0.963396778916545,0.953028546893147,47.8739759922028
0.3,900,3,0.966325036603221,0.947574050174264,53.952486038208
0.3,1000,3,0.961932650073206,0.959172269881753,60.12468957901
0.3,1100,3,0.970717423133236,0.954717744378657,65.9684972763062
0.3,1200,3,0.969253294289897,0.951420281914174,71.7689080238342
0.3,1300,3,0.972181551976574,0.959701628385013,79.0365128517151
0.3,1400,3,0.969253294289897,0.954363340502871,84.336198091507
0.5,100,3,0.967789165446559,0.957533616054871,6.18687915802002
0.5,200,3,0.966325036603221,0.96064185832955,11.8070785999298
0.5,300,3,0.966325036603221,0.958648670242088,17.8070363998413
0.5,400,3,0.966325036603221,0.96340544355186,23.5005934238434
0.5,500,3,0.970717423133236,0.95932297704614,29.6046817302704
0.5,600,3,0.963396778916545,0.953153459514457,35.5361685752869
0.5,700,3,0.961932650073206,0.959006381883015,41.6365904808044
0.5,800,3,0.967789165446559,0.952602539640254,47.3434929847717
0.5,900,3,0.966325036603221,0.951182850926028,53.7926442623138
0.5,1000,3,0.966325036603221,0.956056300870745,59.4770405292511
0.5,1100,3,0.964860907759883,0.951764497766127,65.508798122406
0.5,1200,3,0.967789165446559,0.947711578446309,71.2378666400909
0.5,1300,3,0.969253294289897,0.956152841841167,77.4637145996094
0.5,1400,3,0.969253294289897,0.959394280380368,83.476794719696
0.7,100,3,0.964860907759883,0.956314545446534,6.07970523834229
0.7,200,3,0.964860907759883,0.959792421977625,11.7997326850891
0.7,300,3,0.967789165446559,0.96022598278816,17.6427879333496
0.7,400,3,0.963396778916545,0.955890390171717,23.5916593074799
0.7,500,3,0.967789165446559,0.96022598278816,29.6196110248566
0.7,600,3,0.967789165446559,0.957533616054871,35.5155651569366
0.7,700,3,0.972181551976574,0.956997406483773,41.568146944046
0.7,800,3,0.967789165446559,0.955310589066698,47.41197514534
0.7,900,3,0.970717423133236,0.963206250166733,53.5771150588989
0.7,1000,3,0.961932650073206,0.959172269881753,59.4642941951752
0.7,1100,3,0.966325036603221,0.955855585715459,65.5434641838074
0.7,1200,3,0.969253294289897,0.960732668676096,71.3983156681061
0.7,1300,3,0.963396778916545,0.950981971202325,77.1512920856476
0.7,1400,3,0.970717423133236,0.964876729268104,83.5670702457428
1,100,3,0.967789165446559,0.951889243036054,6.01865029335022
1,200,3,0.960468521229868,0.960354741479249,11.8599464893341
1,300,3,0.972181551976574,0.957913285416184,17.6442639827728
1,400,3,0.970717423133236,0.967804465696223,23.5638825893402
1,500,3,0.972181551976574,0.969223278460468,29.5380580425262
1,600,3,0.970717423133236,0.955609819973509,35.6660482883453
1,700,3,0.963396778916545,0.953028546893147,41.5983335971832
1,800,3,0.966325036603221,0.956021646984747,47.5278508663177
1,900,3,0.972181551976574,0.964656225602343,53.4295537471771
1,1000,3,0.970717423133236,0.967931833990262,59.2454223632812
1,1100,3,0.969253294289897,0.964195825846329,65.3485498428345
1,1200,3,0.964860907759883,0.956314545446534,71.4964671134949
1,1300,3,0.964860907759883,0.959980336014387,77.2757179737091
1,1400,3,0.969253294289897,0.956175918585695,83.337943315506
0.01,100,4,0.970717423133236,0.964876729268104,5.92005109786987
0.01,200,4,0.966325036603221,0.956056300870745,11.6571469306946
0.01,300,4,0.966325036603221,0.958721620943298,17.6227517127991
0.01,400,4,0.969253294289897,0.956081963053649,23.4555692672729
0.01,500,4,0.963396778916545,0.955685104821926,29.6298425197601
0.01,600,4,0.97510980966325,0.964799626962402,35.6844954490662
0.01,700,4,0.963396778916545,0.955685104821926,41.4879183769226
0.01,800,4,0.964860907759883,0.951633535008715,47.9242968559265
0.01,900,4,0.963396778916545,0.953028546893147,53.5922617912292
0.01,1000,4,0.970717423133236,0.960410644135069,59.9227297306061
0.01,1100,4,0.970717423133236,0.958290379524449,65.9825744628906
0.01,1200,4,0.972181551976574,0.964616134730189,71.8712241649628
0.01,1300,4,0.967789165446559,0.96200258455349,78.0953562259674
0.01,1400,4,0.967789165446559,0.938759556595229,84.1149117946625
