"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,700,16,0.969253294289897,0.960700730182809,42.5554785728455
0.3,800,16,0.970717423133236,0.960410644135069,48.6594412326813
0.3,900,16,0.967789165446559,0.96022598278816,54.8617603778839
0.3,1000,16,0.967789165446559,0.951870251711887,61.0563478469849
0.3,1100,16,0.970717423133236,0.967804465696223,67.2856550216675
0.3,1200,16,0.973645680819912,0.968681803262783,73.2059442996979
0.3,1300,16,0.970717423133236,0.950501905000552,78.9532499313354
0.3,1400,16,0.966325036603221,0.951226936574101,85.4014940261841
0.5,100,16,0.972181551976574,0.948684553393491,6.14801859855652
0.5,200,16,0.972181551976574,0.956258170622284,11.9974460601807
0.5,300,16,0.957540263543192,0.933865531335437,18.1508655548096
0.5,400,16,0.961932650073206,0.94194717575705,24.2757601737976
0.5,500,16,0.973645680819912,0.964935208800268,30.3749496936798
0.5,600,16,0.966325036603221,0.96064185832955,36.2821507453918
0.5,700,16,0.972181551976574,0.957792453699388,42.3180227279663
0.5,800,16,0.969253294289897,0.934626323518046,48.2377734184265
0.5,900,16,0.963396778916545,0.940839122030107,54.3672301769257
0.5,1000,16,0.969253294289897,0.964289189212388,60.3277885913849
0.5,1100,16,0.972181551976574,0.964493811148409,66.550573348999
0.5,1200,16,0.966325036603221,0.956021646984747,72.77694439888
0.5,1300,16,0.973645680819912,0.968743380812885,78.8990185260773
0.5,1400,16,0.970717423133236,0.963206250166733,84.9385752677917
0.7,100,16,0.972181551976574,0.960759459176778,6.06867575645447
0.7,200,16,0.967789165446559,0.957533616054871,11.9856245517731
0.7,300,16,0.963396778916545,0.942798410120342,18.0086650848389
0.7,400,16,0.970717423133236,0.958214294233622,24.1001262664795
0.7,500,16,0.964860907759883,0.956314545446534,30.2754986286163
0.7,600,16,0.970717423133236,0.958290379524449,36.2283871173859
0.7,700,16,0.967789165446559,0.964968820933402,42.0370903015137
0.7,800,16,0.969253294289897,0.954363340502871,48.349268913269
0.7,900,16,0.964860907759883,0.954933870151249,54.3492362499237
0.7,1000,16,0.972181551976574,0.964616134730189,60.5688779354095
0.7,1100,16,0.964860907759883,0.959792421977625,66.4828534126282
0.7,1200,16,0.960468521229868,0.955598801030259,72.5801019668579
0.7,1300,16,0.97510980966325,0.96745270767151,78.5115406513214
0.7,1400,16,0.967789165446559,0.96200258455349,85.1296672821045
1,100,16,0.966325036603221,0.963552051936007,6.12412428855896
1,200,16,0.969253294289897,0.956175918585695,12.1649444103241
1,300,16,0.966325036603221,0.963552051936007,17.8764538764954
1,400,16,0.967789165446559,0.96022598278816,23.9281182289124
1,500,16,0.960468521229868,0.955598801030259,29.9503057003021
1,600,16,0.963396778916545,0.957762578251797,35.9876024723053
1,700,16,0.95900439238653,0.942864062486897,41.8429050445557
1,800,16,0.963396778916545,0.955835810447925,48.2290353775024
1,900,16,0.966325036603221,0.96064185832955,53.9883768558502
1,1000,16,0.970717423133236,0.951961682909237,59.9010064601898
1,1100,16,0.973645680819912,0.963775771836169,65.9974129199982
1,1200,16,0.967789165446559,0.964968820933402,72.2750782966614
1,1300,16,0.966325036603221,0.958721620943298,78.0979566574097
1,1400,16,0.969253294289897,0.969164798928305,84.3370630741119
0.01,100,18,0.963396778916545,0.952966266867609,5.84534168243408
0.01,200,18,0.966325036603221,0.963552051936007,11.5617372989655
0.01,300,18,0.966325036603221,0.96064185832955,17.5345697402954
0.01,400,18,0.969253294289897,0.951198926538438,23.3925728797913
0.01,500,18,0.966325036603221,0.954797091205879,29.2914431095123
0.01,600,18,0.967789165446559,0.964968820933402,35.4721372127533
0.01,700,18,0.967789165446559,0.948944365829393,41.3734323978424
0.01,800,18,0.972181551976574,0.961913771689463,47.5355231761932
0.01,900,18,0.966325036603221,0.954943194991885,54.0049188137054
0.01,1000,18,0.970717423133236,0.950673791372398,59.95938539505
0.01,1100,18,0.967789165446559,0.951673818381365,65.809318780899
0.01,1200,18,0.972181551976574,0.954613456864864,72.2755346298218
0.01,1300,18,0.973645680819912,0.9685992220994,77.8469831943512
0.01,1400,18,0.973645680819912,0.95880811384151,84.4395003318787
0.1,100,18,0.966325036603221,0.958825760159,6.03373980522156
0.1,200,18,0.964860907759883,0.959896543071198,11.8551108837128
0.1,300,18,0.976573938506589,0.964092655087902,17.9422597885132
0.1,400,18,0.966325036603221,0.951009363692804,23.9369034767151
0.1,500,18,0.969253294289897,0.964289189212388,30.1426289081573
0.1,600,18,0.963396778916545,0.960582406607758,36.4952499866486
0.1,700,18,0.969253294289897,0.964195825846329,42.4729516506195
0.1,800,18,0.963396778916545,0.955835810447925,48.5879080295563
0.1,900,18,0.966325036603221,0.953717867557689,54.4483287334442
0.1,1000,18,0.960468521229868,0.951928346593025,60.5819089412689
0.1,1100,18,0.964860907759883,0.942184561741518,66.9923632144928
0.1,1200,18,0.970717423133236,0.956431999992875,73.2335722446442
0.1,1300,18,0.973645680819912,0.968681803262783,79.3821773529053
0.1,1400,18,0.969253294289897,0.959326395933035,85.2595021724701
0.3,100,18,0.966325036603221,0.956056300870745,6.09678387641907
0.3,200,18,0.970717423133236,0.963050693326895,11.9834644794464
0.3,300,18,0.966325036603221,0.960471700543576,18.2435164451599
0.3,400,18,0.95900439238653,0.936704378273864,24.1715130805969
0.3,500,18,0.964860907759883,0.944850919802542,30.4180896282196
0.3,600,18,0.966325036603221,0.956021646984747,36.3666727542877
0.3,700,18,0.966325036603221,0.96064185832955,42.1782691478729
0.3,800,18,0.970717423133236,0.950673791372398,48.407345533371
0.3,900,18,0.967789165446559,0.964968820933402,54.5205779075623
0.3,1000,18,0.967789165446559,0.96481824973594,60.7210049629211
0.3,1100,18,0.969253294289897,0.959215358170008,66.5432479381561
0.3,1200,18,0.963396778916545,0.957603692725167,72.4975435733795
0.3,1300,18,0.969253294289897,0.951327173933346,78.3811194896698
0.3,1400,18,0.964860907759883,0.954933870151249,84.7384488582611
0.5,100,18,0.970717423133236,0.963050693326895,6.10789728164673
0.5,200,18,0.972181551976574,0.964656225602343,11.9119136333466
0.5,300,18,0.969253294289897,0.960732668676096,18.1432731151581
0.5,400,18,0.970717423133236,0.958214294233622,24.2250893115997
0.5,500,18,0.966325036603221,0.96340544355186,30.2159740924835
0.5,600,18,0.966325036603221,0.955855585715459,36.2241401672363
0.5,700,18,0.966325036603221,0.96064185832955,42.3655242919922
0.5,800,18,0.976573938506589,0.969039129530707,48.4687595367432
0.5,900,18,0.973645680819912,0.963618729326933,54.2683367729187
0.5,1000,18,0.969253294289897,0.96436186258996,60.4935698509216
0.5,1100,18,0.963396778916545,0.955890390171717,66.8832230567932
0.5,1200,18,0.956076134699854,0.917379379815961,73.0861067771912
0.5,1300,18,0.969253294289897,0.956175918585695,78.6981129646301
0.5,1400,18,0.978038067349927,0.964944257227576,85.3049066066742
0.7,100,18,0.967789165446559,0.962142360306051,6.11170673370361
0.7,200,18,0.966325036603221,0.953820346550685,11.88263630867
0.7,300,18,0.967789165446559,0.960273312494276,18.0976588726044
0.7,400,18,0.967789165446559,0.947182080872001,24.0092928409576
0.7,500,18,0.967789165446559,0.951870251711887,30.0727798938751
0.7,600,18,0.967789165446559,0.952695412795835,36.1621921062469
0.7,700,18,0.967789165446559,0.948944365829393,42.2042336463928
0.7,800,18,0.966325036603221,0.96340544355186,48.4786512851715
0.7,900,18,0.972181551976574,0.961768725567852,54.4464690685272
0.7,1000,18,0.963396778916545,0.955685104821926,60.2847611904144
0.7,1100,18,0.966325036603221,0.953717867557689,66.3962559700012
0.7,1200,18,0.967789165446559,0.956373307846252,72.2842199802399
0.7,1300,18,0.967789165446559,0.949064152585021,78.8098208904266
0.7,1400,18,0.966325036603221,0.960471700543576,84.7259685993195
1,100,18,0.972181551976574,0.957792453699388,6.08567953109741
1,200,18,0.970717423133236,0.965028089061003,12.1545166969299
1,300,18,0.967789165446559,0.957367500131279,17.9399428367615
1,400,18,0.970717423133236,0.955572936699856,23.8790256977081
1,500,18,0.969253294289897,0.956081963053649,30.0361931324005
1,600,18,0.960468521229868,0.94716889152664,35.9142861366272
1,700,18,0.967789165446559,0.948944365829393,42.1455411911011
1,800,18,0.970717423133236,0.951974909072189,48.0367019176483
1,900,18,0.973645680819912,0.958755815454428,54.2002966403961
1,1000,18,0.961932650073206,0.943205445203048,60.2723679542542
1,1100,18,0.972181551976574,0.956273740438921,66.4992346763611
1,1200,18,0.969253294289897,0.9559785034312,72.1794159412384
1,1300,18,0.964860907759883,0.956352886621841,78.108630657196
1,1400,18,0.967789165446559,0.962142360306051,84.2342429161072
0.01,100,20,0.969253294289897,0.9559785034312,6.02666330337524
0.01,200,20,0.961932650073206,0.949315279210669,11.4985384941101
0.01,300,20,0.964860907759883,0.949831461891113,17.4959406852722
0.01,400,20,0.964860907759883,0.939870369324925,23.4016404151917
0.01,500,20,0.966325036603221,0.953717867557689,29.4094371795654
0.01,600,20,0.966325036603221,0.953820346550685,35.6424024105072
0.01,700,20,0.969253294289897,0.956081963053649,41.7981717586517
0.01,800,20,0.961932650073206,0.956066671819048,47.7926251888275
0.01,900,20,0.967789165446559,0.945468195329646,53.8787131309509
0.01,1000,20,0.967789165446559,0.955310589066698,60.1795065402985
0.01,1100,20,0.964860907759883,0.954933870151249,65.9651024341583
0.01,1200,20,0.966325036603221,0.963552051936007,72.1787347793579
0.01,1300,20,0.967789165446559,0.96481824973594,78.4807631969452
0.01,1400,20,0.969253294289897,0.941671141724565,84.5450038909912
0.1,100,20,0.967789165446559,0.957367500131279,5.96501183509827
0.1,200,20,0.969253294289897,0.96053018007574,11.9260542392731
0.1,300,20,0.97510980966325,0.969414298524238,18.2265276908875
0.1,400,20,0.970717423133236,0.963206250166733,24.1796157360077
0.1,500,20,0.97510980966325,0.969414298524238,30.5099921226501
0.1,600,20,0.967789165446559,0.96481824973594,36.5066978931427
0.1,700,20,0.970717423133236,0.947311237331972,42.5967040061951
0.1,800,20,0.964860907759883,0.94703048156772,48.693630695343
0.1,900,20,0.957540263543192,0.943027024241956,54.7488281726837
0.1,1000,20,0.973645680819912,0.960478581371266,61.2381341457367
0.1,1100,20,0.961932650073206,0.959006381883015,67.1187679767609
0.1,1200,20,0.969253294289897,0.951327173933346,72.8134882450104
0.1,1300,20,0.970717423133236,0.963206250166733,79.2640469074249
0.1,1400,20,0.963396778916545,0.953153459514457,85.6480841636658
0.3,100,20,0.970717423133236,0.963050693326895,6.03044939041138
0.3,200,20,0.969253294289897,0.960732668676096,12.1668424606323
0.3,300,20,0.967789165446559,0.953393666138623,18.2836723327637
0.3,400,20,0.970717423133236,0.951961682909237,24.3359186649323
0.3,500,20,0.961932650073206,0.949315279210669,30.2156705856323
0.3,600,20,0.967789165446559,0.956373307846252,36.584406375885
0.3,700,20,0.970717423133236,0.950017080680446,42.47340965271
0.3,800,20,0.969253294289897,0.95124764355814,48.2745013237
0.3,900,20,0.967789165446559,0.96200258455349,54.7298505306244
0.3,1000,20,0.964860907759883,0.94679438525499,60.8011400699615
0.3,1100,20,0.964860907759883,0.951764497766127,66.9866027832031
0.3,1200,20,0.964860907759883,0.955012784844326,72.8030421733856
0.3,1300,20,0.961932650073206,0.934667621096431,78.981968164444
0.3,1400,20,0.963396778916545,0.945976640682606,85.3405816555023
0.5,100,20,0.972181551976574,0.966522142360306,6.09382510185242
0.5,200,20,0.964860907759883,0.951791738771347,12.0501110553741
0.5,300,20,0.972181551976574,0.959569509143453,18.1072194576263
0.5,400,20,0.966325036603221,0.955855585715459,24.0239315032959
0.5,500,20,0.972181551976574,0.966401456076872,30.1338217258453
0.5,600,20,0.964860907759883,0.959980336014387,36.2998542785645
0.5,700,20,0.966325036603221,0.958648670242088,42.4195306301117
0.5,800,20,0.963396778916545,0.943412928855076,48.4442970752716
0.5,900,20,0.970717423133236,0.965028089061003,54.673143863678
0.5,1000,20,0.967789165446559,0.955364265716822,60.424542427063
0.5,1100,20,0.967789165446559,0.957367500131279,66.6861388683319
0.5,1200,20,0.963396778916545,0.957603692725167,72.9304494857788
0.5,1300,20,0.973645680819912,0.963775771836169,79.0934822559357
0.5,1400,20,0.966325036603221,0.952045860225963,85.2342035770416
0.7,100,20,0.966325036603221,0.951226936574101,6.0273973941803
0.7,200,20,0.970717423133236,0.955609819973509,12.1621661186218
0.7,300,20,0.963396778916545,0.955685104821926,18.2214987277985
0.7,400,20,0.969253294289897,0.960700730182809,24.1955802440643
0.7,500,20,0.969253294289897,0.952104532060925,30.0980365276337
0.7,600,20,0.973645680819912,0.960541175020303,36.3200776576996
0.7,700,20,0.966325036603221,0.950320730880737,42.2774438858032
0.7,800,20,0.961932650073206,0.954326658398173,48.1661965847015
0.7,900,20,0.972181551976574,0.957792453699388,54.4381704330444
0.7,1000,20,0.966325036603221,0.963552051936007,60.4298377037048
0.7,1100,20,0.973645680819912,0.9685992220994,66.6892049312592
0.7,1200,20,0.967789165446559,0.947549012030811,72.4982981681824
0.7,1300,20,0.963396778916545,0.948314930242903,78.9420976638794
0.7,1400,20,0.970717423133236,0.953345008570079,85.0015494823456
1,100,20,0.970717423133236,0.967804465696223,6.08356785774231
1,200,20,0.963396778916545,0.957603692725167,11.8587076663971
1,300,20,0.963396778916545,0.948111425456762,17.9730935096741
1,400,20,0.964860907759883,0.945077485122014,23.7892844676971
1,500,20,0.970717423133236,0.949944709430928,29.8334772586823
1,600,20,0.966325036603221,0.954797091205879,36.0188035964966
1,700,20,0.963396778916545,0.953028546893147,42.0182960033417
1,800,20,0.973645680819912,0.960478581371266,48.2176442146301
1,900,20,0.964860907759883,0.956200460840556,54.2695467472076
1,1000,20,0.972181551976574,0.964616134730189,60.1007940769196
1,1100,20,0.966325036603221,0.953909548979887,66.0992345809937
1,1200,20,0.969253294289897,0.964289189212388,72.3419926166534
1,1300,20,0.970717423133236,0.96311656337814,77.4015965461731
1,1400,20,0.966325036603221,0.958721620943298,82.9004633426666
0.01,100,1,0.961932650073206,0.954445267834332,5.43013882637024
0.01,200,1,0.960468521229868,0.955389010542821,10.436190366745
0.01,300,1,0.95900439238653,0.936435384156615,15.8798825740814
0.01,400,1,0.964860907759883,0.959980336014387,20.8695302009583
0.01,500,1,0.964860907759883,0.942139552886749,26.3279089927673
0.01,600,1,0.960468521229868,0.947232793614817,31.6637508869171
0.01,700,1,0.957540263543192,0.949931675763045,37.004359960556
0.01,800,1,0.95900439238653,0.933566242091823,42.4990797042847
0.01,900,1,0.95900439238653,0.941657750721885,47.7619295120239
0.01,1000,1,0.961932650073206,0.959006381883015,52.7605106830597
0.01,1100,1,0.963396778916545,0.957603692725167,58.3130121231079
0.01,1200,1,0.954612005856515,0.948805848426325,63.4981327056885
0.01,1300,1,0.960468521229868,0.947430683040928,68.9056203365326
0.01,1400,1,0.956076134699854,0.946249781477235,73.5573604106903
