"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,1000,14,0.964860907759883,0.956352886621841,60.7142016887665
1,1100,14,0.967789165446559,0.96022598278816,66.8133952617645
1,1200,14,0.972181551976574,0.964493811148409,73.1678903102875
1,1300,14,0.973645680819912,0.96508690083261,79.3514180183411
1,1400,14,0.966325036603221,0.953717867557689,85.5942485332489
0.01,100,16,0.967789165446559,0.956373307846252,5.889888048172
0.01,200,16,0.963396778916545,0.957603692725167,11.6673560142517
0.01,300,16,0.969253294289897,0.956081963053649,17.8420958518982
0.01,400,16,0.967789165446559,0.95251342001618,23.5236876010895
0.01,500,16,0.970717423133236,0.963206250166733,29.7017431259155
0.01,600,16,0.966325036603221,0.947356498633842,35.7890555858612
0.01,700,16,0.967789165446559,0.957367500131279,42.0463862419128
0.01,800,16,0.967789165446559,0.951889243036054,48.0409383773804
0.01,900,16,0.970717423133236,0.958214294233622,54.6047270298004
0.01,1000,16,0.967789165446559,0.951889243036054,60.4427816867828
0.01,1100,16,0.966325036603221,0.954943194991885,66.5708084106445
0.01,1200,16,0.967789165446559,0.943357192365969,72.9041359424591
0.01,1300,16,0.972181551976574,0.959701628385013,79.4158737659454
0.01,1400,16,0.969253294289897,0.964195825846329,85.2669122219086
0.1,100,16,0.969253294289897,0.96053018007574,6.00597906112671
0.1,200,16,0.973645680819912,0.956490657140912,12.1900658607483
0.1,300,16,0.973645680819912,0.963618729326933,18.3160195350647
0.1,400,16,0.966325036603221,0.947356498633842,24.5058281421661
0.1,500,16,0.970717423133236,0.96311656337814,30.5726320743561
0.1,600,16,0.967789165446559,0.956183630883376,36.7609806060791
0.1,700,16,0.964860907759883,0.959896543071198,42.8772594928741
0.1,800,16,0.966325036603221,0.958648670242088,49.104264497757
0.1,900,16,0.95900439238653,0.943812775673009,55.3323316574097
0.1,1000,16,0.967789165446559,0.960273312494276,61.707017660141
0.1,1100,16,0.963396778916545,0.948314930242903,67.8778738975525
0.1,1200,16,0.973645680819912,0.968681803262783,74.1581420898438
0.1,1300,16,0.966325036603221,0.958825760159,80.027028799057
0.1,1400,16,0.966325036603221,0.96340544355186,86.4965987205505
0.3,100,16,0.973645680819912,0.960541175020303,6.27018928527832
0.3,200,16,0.967789165446559,0.947155099410312,12.1612305641174
0.3,300,16,0.970717423133236,0.955572936699856,18.3179593086243
0.3,400,16,0.967789165446559,0.960089459064609,24.2600748538971
0.3,500,16,0.972181551976574,0.961913771689463,30.7194459438324
0.3,600,16,0.969253294289897,0.959326395933035,36.883887052536
0.3,700,16,0.970717423133236,0.965028089061003,43.0001096725464
0.3,800,16,0.963396778916545,0.950919537128814,49.2547347545624
0.3,900,16,0.972181551976574,0.960759459176778,55.3228123188019
0.3,1000,16,0.973645680819912,0.960383308752053,61.4966950416565
0.3,1100,16,0.969253294289897,0.96053018007574,67.4921233654022
0.3,1200,16,0.966325036603221,0.958721620943298,73.6616442203522
0.3,1300,16,0.95900439238653,0.933566242091823,79.9877319335938
0.3,1400,16,0.963396778916545,0.94820766270169,86.2810864448547
0.5,100,16,0.973645680819912,0.952044434470957,6.30871033668518
0.5,200,16,0.969253294289897,0.96436186258996,12.1265318393707
0.5,300,16,0.967789165446559,0.96200258455349,18.2921080589294
0.5,400,16,0.967789165446559,0.944784499303076,24.4116454124451
0.5,500,16,0.97510980966325,0.96745270767151,30.7519521713257
0.5,600,16,0.970717423133236,0.965028089061003,36.8547627925873
0.5,700,16,0.966325036603221,0.953717867557689,43.0309567451477
0.5,800,16,0.963396778916545,0.960582406607758,48.9282283782959
0.5,900,16,0.972181551976574,0.956997406483773,55.2433109283447
0.5,1000,16,0.963396778916545,0.944547079236924,61.1963984966278
0.5,1100,16,0.969253294289897,0.969164798928305,67.6463544368744
0.5,1200,16,0.964860907759883,0.954811983117012,73.4871771335602
0.5,1300,16,0.970717423133236,0.967804465696223,79.9103782176971
0.5,1400,16,0.963396778916545,0.955685104821926,86.0513412952423
0.7,100,16,0.966325036603221,0.958648670242088,6.22866582870483
0.7,200,16,0.964860907759883,0.959980336014387,12.0587191581726
0.7,300,16,0.964860907759883,0.959792421977625,18.3120839595795
0.7,400,16,0.964860907759883,0.947040002226869,24.2696135044098
0.7,500,16,0.967789165446559,0.956373307846252,30.51908826828
0.7,600,16,0.972181551976574,0.969223278460468,36.851781129837
0.7,700,16,0.967789165446559,0.960089459064609,42.9988737106323
0.7,800,16,0.960468521229868,0.942659721848991,48.7263276576996
0.7,900,16,0.969253294289897,0.954363340502871,55.1522462368011
0.7,1000,16,0.97510980966325,0.959818052588432,60.9000046253204
0.7,1100,16,0.967789165446559,0.957424573851738,67.4594438076019
0.7,1200,16,0.967789165446559,0.947777059135962,73.2810394763947
0.7,1300,16,0.967789165446559,0.96022598278816,79.7196218967438
0.7,1400,16,0.97510980966325,0.962523030970411,86.0290913581848
1,100,16,0.970717423133236,0.965028089061003,6.13193464279175
1,200,16,0.961932650073206,0.947659712051411,11.9911868572235
1,300,16,0.967789165446559,0.955165500901103,18.1526107788086
1,400,16,0.966325036603221,0.960471700543576,24.092476606369
1,500,16,0.964860907759883,0.951685333983502,30.2299642562866
1,600,16,0.963396778916545,0.960413221011413,36.4656226634979
1,700,16,0.966325036603221,0.958721620943298,42.4695405960083
1,800,16,0.970717423133236,0.960410644135069,48.7458167076111
1,900,16,0.970717423133236,0.958290379524449,54.7132601737976
1,1000,16,0.973645680819912,0.964935208800268,61.2269928455353
1,1100,16,0.97510980966325,0.964823686833515,67.1041326522827
1,1200,16,0.966325036603221,0.946283138689071,72.859855890274
1,1300,16,0.970717423133236,0.94838973008465,79.1620781421661
1,1400,16,0.970717423133236,0.95624211041554,85.193550825119
0.01,100,18,0.961932650073206,0.959006381883015,5.9608371257782
0.01,200,18,0.970717423133236,0.958120451481184,11.8090689182281
0.01,300,18,0.967789165446559,0.951870251711887,17.7141542434692
0.01,400,18,0.966325036603221,0.941358342994929,23.6980566978455
0.01,500,18,0.970717423133236,0.95932297704614,29.8453390598297
0.01,600,18,0.963396778916545,0.938253783732842,35.839038848877
0.01,700,18,0.973645680819912,0.958638189851907,42.0578241348267
0.01,800,18,0.976573938506589,0.969006266292229,48.3133494853973
0.01,900,18,0.973645680819912,0.9685992220994,54.3371033668518
0.01,1000,18,0.973645680819912,0.968681803262783,60.6026909351349
0.01,1100,18,0.967789165446559,0.951673818381365,66.7455422878265
0.01,1200,18,0.969253294289897,0.96436186258996,72.9963889122009
0.01,1300,18,0.972181551976574,0.957792453699388,79.1881127357483
0.01,1400,18,0.969253294289897,0.960599294962409,85.4426145553589
0.1,100,18,0.967789165446559,0.949064152585021,6.12912678718567
0.1,200,18,0.972181551976574,0.954803878132435,12.0583789348602
0.1,300,18,0.967789165446559,0.957424573851738,18.174277305603
0.1,400,18,0.963396778916545,0.955890390171717,24.4004275798798
0.1,500,18,0.970717423133236,0.967804465696223,30.6066374778748
0.1,600,18,0.95900439238653,0.943934446550598,36.7703506946564
0.1,700,18,0.967789165446559,0.953393666138623,43.0410797595978
0.1,800,18,0.966325036603221,0.946187971056021,49.0725553035736
0.1,900,18,0.972181551976574,0.966401456076872,55.2794532775879
0.1,1000,18,0.961932650073206,0.939627538416235,61.3353614807129
0.1,1100,18,0.966325036603221,0.958648670242088,67.8703989982605
0.1,1200,18,0.966325036603221,0.956021646984747,74.0399043560028
0.1,1300,18,0.967789165446559,0.952695412795835,80.2276248931885
0.1,1400,18,0.97510980966325,0.964664919839477,86.7339687347412
0.3,100,18,0.966325036603221,0.963552051936007,6.28784251213074
0.3,200,18,0.967789165446559,0.957533616054871,12.1106536388397
0.3,300,18,0.976573938506589,0.96621658539462,18.4115393161774
0.3,400,18,0.961932650073206,0.944490495315319,24.2893693447113
0.3,500,18,0.961932650073206,0.942951578654733,30.6837770938873
0.3,600,18,0.970717423133236,0.960439997907449,37.0519530773163
0.3,700,18,0.95900439238653,0.948773302064971,43.1098642349243
0.3,800,18,0.97510980966325,0.957671028545159,49.194224357605
0.3,900,18,0.973645680819912,0.958755815454428,55.3559474945068
0.3,1000,18,0.964860907759883,0.959792421977625,61.3629570007324
0.3,1100,18,0.973645680819912,0.973569827652833,67.8166601657867
0.3,1200,18,0.970717423133236,0.960439997907449,73.9369554519653
0.3,1300,18,0.967789165446559,0.956373307846252,80.1087958812714
0.3,1400,18,0.967789165446559,0.96481824973594,85.940484046936
0.5,100,18,0.969253294289897,0.969164798928305,6.27621054649353
0.5,200,18,0.973645680819912,0.955603467152012,12.1245443820953
0.5,300,18,0.961932650073206,0.956255606260533,18.240882396698
0.5,400,18,0.967789165446559,0.96022598278816,24.1994795799255
0.5,500,18,0.970717423133236,0.963206250166733,30.4922347068787
0.5,600,18,0.966325036603221,0.956021646984747,36.6139061450958
0.5,700,18,0.964860907759883,0.94703048156772,42.865504026413
0.5,800,18,0.967789165446559,0.96022598278816,49.1084492206573
0.5,900,18,0.963396778916545,0.950919537128814,55.165673494339
0.5,1000,18,0.967789165446559,0.957424573851738,61.5569989681244
0.5,1100,18,0.969253294289897,0.969164798928305,67.5304372310638
0.5,1200,18,0.970717423133236,0.967804465696223,73.9325428009033
0.5,1300,18,0.963396778916545,0.95076149069945,79.781480550766
0.5,1400,18,0.961932650073206,0.95145091736363,86.0247220993042
0.7,100,18,0.963396778916545,0.955685104821926,6.09860324859619
0.7,200,18,0.960468521229868,0.951928346593025,12.2780113220215
0.7,300,18,0.961932650073206,0.954326658398173,18.4179811477661
0.7,400,18,0.970717423133236,0.948193447284563,24.4649565219879
0.7,500,18,0.967789165446559,0.957533616054871,30.4735236167908
0.7,600,18,0.969253294289897,0.959215358170008,36.7008128166199
0.7,700,18,0.973645680819912,0.973569827652833,42.775545835495
0.7,800,18,0.966325036603221,0.947356498633842,48.8303434848785
0.7,900,18,0.97510980966325,0.960818131363197,55.2826859951019
0.7,1000,18,0.963396778916545,0.948994870335458,61.0885782241821
0.7,1100,18,0.976573938506589,0.961392263227335,67.3561980724335
0.7,1200,18,0.954612005856515,0.925275784053993,73.3298313617706
0.7,1300,18,0.967789165446559,0.962142360306051,79.1717691421509
0.7,1400,18,0.966325036603221,0.953820346550685,85.4207475185394
1,100,18,0.972181551976574,0.957913285416184,6.19156742095947
1,200,18,0.972181551976574,0.957792453699388,12.0670156478882
1,300,18,0.963396778916545,0.951987145985447,18.0672831535339
1,400,18,0.969253294289897,0.947436444317619,24.1631531715393
1,500,18,0.970717423133236,0.967804465696223,30.2535707950592
1,600,18,0.966325036603221,0.96064185832955,36.4287419319153
1,700,18,0.967789165446559,0.953393666138623,42.4606914520264
1,800,18,0.967789165446559,0.96481824973594,48.6886627674103
1,900,18,0.967789165446559,0.948944365829393,54.7656943798065
1,1000,18,0.961932650073206,0.954246638449935,60.8237614631653
1,1100,18,0.964860907759883,0.954933870151249,66.8540327548981
1,1200,18,0.967789165446559,0.951870251711887,73.1868238449097
1,1300,18,0.969253294289897,0.959326395933035,79.0217564105988
1,1400,18,0.964860907759883,0.944850919802542,85.405065536499
0.01,100,20,0.960468521229868,0.945578358495526,5.87736296653748
0.01,200,20,0.963396778916545,0.940012877621401,11.9231672286987
0.01,300,20,0.967789165446559,0.946948501007416,17.7777535915375
0.01,400,20,0.964860907759883,0.951633535008715,23.6961188316345
0.01,500,20,0.970717423133236,0.950712174259139,29.7330956459045
0.01,600,20,0.969253294289897,0.956034269598164,35.8310372829437
0.01,700,20,0.972181551976574,0.961913771689463,41.8160812854767
0.01,800,20,0.972181551976574,0.957913285416184,47.8725292682648
0.01,900,20,0.963396778916545,0.960582406607758,55.2949137687683
0.01,1000,20,0.966325036603221,0.96064185832955,60.5790405273437
0.01,1100,20,0.964860907759883,0.94703048156772,66.6420865058899
0.01,1200,20,0.964860907759883,0.93866147654268,71.0511543750763
0.01,1300,20,0.964860907759883,0.956314545446534,77.5731906890869
0.01,1400,20,0.963396778916545,0.952966266867609,83.5356302261353
