"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,800,5,0.97510980966325,0.964823686833515,48.3759264945984
0.5,900,5,0.970717423133236,0.965028089061003,54.4838478565216
0.5,1000,5,0.966325036603221,0.956056300870745,60.4170684814453
0.5,1100,5,0.961932650073206,0.954445267834332,66.7674343585968
0.5,1200,5,0.972181551976574,0.966401456076872,73.0076909065247
0.5,1300,5,0.969253294289897,0.95619070644687,79.3686158657074
0.5,1400,5,0.972181551976574,0.956997406483773,85.3212158679962
0.7,100,5,0.969253294289897,0.952104532060925,6.10718154907227
0.7,200,5,0.964860907759883,0.951573697689002,11.9123504161835
0.7,300,5,0.964860907759883,0.94771839999145,18.1061041355133
0.7,400,5,0.969253294289897,0.960599294962409,24.0806801319122
0.7,500,5,0.964860907759883,0.959980336014387,30.3219935894012
0.7,600,5,0.967789165446559,0.960273312494276,36.2580428123474
0.7,700,5,0.969253294289897,0.949254280179457,42.6757748126984
0.7,800,5,0.963396778916545,0.936068775732151,48.9941537380219
0.7,900,5,0.966325036603221,0.952045860225963,54.9985690116882
0.7,1000,5,0.961932650073206,0.95145091736363,60.6887595653534
0.7,1100,5,0.967789165446559,0.957424573851738,66.7913756370544
0.7,1200,5,0.966325036603221,0.955855585715459,72.4892296791077
0.7,1300,5,0.969253294289897,0.96436186258996,78.9940295219421
0.7,1400,5,0.967789165446559,0.964968820933402,85.1472461223602
1,100,5,0.961932650073206,0.95039827587125,6.08753752708435
1,200,5,0.961932650073206,0.938270278572445,11.9277055263519
1,300,5,0.969253294289897,0.959215358170008,17.9355194568634
1,400,5,0.963396778916545,0.957603692725167,24.0652711391449
1,500,5,0.969253294289897,0.95442663118029,30.1602818965912
1,600,5,0.97510980966325,0.964664919839477,36.2875142097473
1,700,5,0.964860907759883,0.949970854849846,41.9676876068115
1,800,5,0.963396778916545,0.951987145985447,48.282274723053
1,900,5,0.969253294289897,0.964195825846329,54.1879856586456
1,1000,5,0.978038067349927,0.973002610686904,60.5600092411041
1,1100,5,0.966325036603221,0.953909548979887,66.2133874893188
1,1200,5,0.972181551976574,0.959701628385013,72.269275188446
1,1300,5,0.967789165446559,0.955364265716822,78.5911448001862
1,1400,5,0.963396778916545,0.953153459514457,84.8439817428589
0.01,100,6,0.961932650073206,0.944490495315319,6.01914739608765
0.01,200,6,0.964860907759883,0.959792421977625,11.5635874271393
0.01,300,6,0.967789165446559,0.951673818381365,17.5779874324799
0.01,400,6,0.969253294289897,0.960599294962409,23.3164069652557
0.01,500,6,0.963396778916545,0.953028546893147,29.5865135192871
0.01,600,6,0.966325036603221,0.956021646984747,35.890008687973
0.01,700,6,0.963396778916545,0.955890390171717,42.0633234977722
0.01,800,6,0.970717423133236,0.958120451481184,48.2907662391663
0.01,900,6,0.966325036603221,0.954797091205879,54.5187537670135
0.01,1000,6,0.969253294289897,0.95442663118029,60.5731573104858
0.01,1100,6,0.97510980966325,0.969414298524238,66.8691031932831
0.01,1200,6,0.967789165446559,0.957533616054871,73.1097738742828
0.01,1300,6,0.967789165446559,0.947793616418228,79.2262315750122
0.01,1400,6,0.961932650073206,0.938514953478035,84.9584772586823
0.1,100,6,0.967789165446559,0.964968820933402,6.18840551376343
0.1,200,6,0.966325036603221,0.946334338047763,12.0394561290741
0.1,300,6,0.967789165446559,0.955364265716822,18.2017157077789
0.1,400,6,0.966325036603221,0.952045860225963,24.3103737831116
0.1,500,6,0.97510980966325,0.960818131363197,30.4274582862854
0.1,600,6,0.972181551976574,0.959746555643428,36.7480976581573
0.1,700,6,0.970717423133236,0.958214294233622,43.1022601127625
0.1,800,6,0.964860907759883,0.946993192226932,49.1626577377319
0.1,900,6,0.967789165446559,0.96022598278816,55.3797123432159
0.1,1000,6,0.97510980966325,0.967511485682548,61.4928231239319
0.1,1100,6,0.966325036603221,0.958721620943298,67.6877171993256
0.1,1200,6,0.966325036603221,0.950320730880737,73.8730225563049
0.1,1300,6,0.970717423133236,0.958290379524449,79.9583606719971
0.1,1400,6,0.963396778916545,0.955685104821926,86.4539048671722
0.3,100,6,0.970717423133236,0.967931833990262,6.20257210731506
0.3,200,6,0.966325036603221,0.958721620943298,12.1590712070465
0.3,300,6,0.964860907759883,0.949970854849846,18.3979663848877
0.3,400,6,0.969253294289897,0.956152841841167,24.7443647384644
0.3,500,6,0.967789165446559,0.937924635014554,30.6759231090546
0.3,600,6,0.966325036603221,0.956056300870745,37.0620822906494
0.3,700,6,0.969253294289897,0.956034269598164,43.0869896411896
0.3,800,6,0.973645680819912,0.963775771836169,49.4823231697083
0.3,900,6,0.967789165446559,0.962142360306051,55.6446125507355
0.3,1000,6,0.966325036603221,0.958648670242088,61.7041952610016
0.3,1100,6,0.973645680819912,0.96508690083261,67.8778963088989
0.3,1200,6,0.970717423133236,0.960410644135069,73.6177089214325
0.3,1300,6,0.967789165446559,0.944216780829508,80.175065279007
0.3,1400,6,0.969253294289897,0.956081963053649,88.3192458152771
0.5,100,6,0.963396778916545,0.955890390171717,6.4552800655365
0.5,200,6,0.966325036603221,0.96064185832955,12.3514833450317
0.5,300,6,0.964860907759883,0.950045145819859,18.6530089378357
0.5,400,6,0.963396778916545,0.951987145985447,24.7652909755707
0.5,500,6,0.964860907759883,0.959896543071198,31.1701080799103
0.5,600,6,0.970717423133236,0.963050693326895,37.3274047374725
0.5,700,6,0.964860907759883,0.951764497766127,43.0967774391174
0.5,800,6,0.969253294289897,0.96436186258996,49.6682453155518
0.5,900,6,0.973645680819912,0.96508690083261,55.900120973587
0.5,1000,6,0.969253294289897,0.959394280380368,62.2705745697022
0.5,1100,6,0.967789165446559,0.96022598278816,68.7377741336823
0.5,1200,6,0.970717423133236,0.956431999992875,74.8585846424103
0.5,1300,6,0.972181551976574,0.964616134730189,79.5862650871277
0.5,1400,6,0.972181551976574,0.949850100559271,85.146012544632
0.7,100,6,0.960468521229868,0.955389010542821,6.07916760444641
0.7,200,6,0.969253294289897,0.959215358170008,11.9644992351532
0.7,300,6,0.969253294289897,0.949254280179457,18.1622221469879
0.7,400,6,0.969253294289897,0.959215358170008,24.1119914054871
0.7,500,6,0.969253294289897,0.956175918585695,30.1127102375031
0.7,600,6,0.961932650073206,0.956255606260533,36.3425209522247
0.7,700,6,0.972181551976574,0.964656225602343,42.4825222492218
0.7,800,6,0.964860907759883,0.949831461891113,48.4703643321991
0.7,900,6,0.966325036603221,0.96340544355186,54.5124456882477
0.7,1000,6,0.966325036603221,0.958648670242088,60.7051005363464
0.7,1100,6,0.966325036603221,0.958721620943298,66.7792642116547
0.7,1200,6,0.966325036603221,0.954943194991885,72.682657957077
0.7,1300,6,0.961932650073206,0.951672595702773,78.6714968681335
0.7,1400,6,0.969253294289897,0.960732668676096,85.173700094223
1,100,6,0.973645680819912,0.963775771836169,6.11960363388062
1,200,6,0.963396778916545,0.957762578251797,11.8772168159485
1,300,6,0.972181551976574,0.964616134730189,18.0932292938232
1,400,6,0.972181551976574,0.969223278460468,24.1214272975922
1,500,6,0.966325036603221,0.953717867557689,30.1554067134857
1,600,6,0.964860907759883,0.956125151351212,36.1268465518951
1,700,6,0.972181551976574,0.953304420686715,42.1616015434265
1,800,6,0.97510980966325,0.964823686833515,48.2142858505249
1,900,6,0.967789165446559,0.964968820933402,54.3945767879486
1,1000,6,0.960468521229868,0.940447557458297,60.1008403301239
1,1100,6,0.969253294289897,0.969164798928305,66.1763601303101
1,1200,6,0.970717423133236,0.967804465696223,72.4549679756165
1,1300,6,0.969253294289897,0.969164798928305,78.2700710296631
1,1400,6,0.970717423133236,0.964876729268104,84.9608886241913
0.01,100,8,0.969253294289897,0.949400219526889,5.9852659702301
0.01,200,8,0.961932650073206,0.954326658398173,11.8512620925903
0.01,300,8,0.970717423133236,0.958214294233622,17.6587934494019
0.01,400,8,0.972181551976574,0.961820586690482,23.6433937549591
0.01,500,8,0.966325036603221,0.96340544355186,29.7385048866272
0.01,600,8,0.964860907759883,0.946846097494581,35.7983906269073
0.01,700,8,0.966325036603221,0.96340544355186,41.6473531723022
0.01,800,8,0.970717423133236,0.958120451481184,47.8833630084991
0.01,900,8,0.972181551976574,0.969223278460468,53.5589683055878
0.01,1000,8,0.969253294289897,0.941469135364829,59.949079990387
0.01,1100,8,0.972181551976574,0.960759459176778,65.9802911281586
0.01,1200,8,0.969253294289897,0.964289189212388,72.1964781284332
0.01,1300,8,0.969253294289897,0.96436186258996,78.3237726688385
0.01,1400,8,0.972181551976574,0.966401456076872,84.6897594928741
0.1,100,8,0.969253294289897,0.964195825846329,5.99946808815002
0.1,200,8,0.976573938506589,0.970800307227037,12.1563763618469
0.1,300,8,0.966325036603221,0.94875896780423,18.0172910690308
0.1,400,8,0.966325036603221,0.944008634953971,24.1816945075989
0.1,500,8,0.972181551976574,0.961913771689463,30.3062744140625
0.1,600,8,0.966325036603221,0.94875896780423,36.482439994812
0.1,700,8,0.966325036603221,0.953909548979887,42.7339036464691
0.1,800,8,0.966325036603221,0.958648670242088,48.8626840114594
0.1,900,8,0.969253294289897,0.959394280380368,55.0405342578888
0.1,1000,8,0.967789165446559,0.96022598278816,61.3243598937988
0.1,1100,8,0.967789165446559,0.96022598278816,67.5248711109161
0.1,1200,8,0.970717423133236,0.96311656337814,73.2832677364349
0.1,1300,8,0.961932650073206,0.946064034666795,79.2696871757507
0.1,1400,8,0.961932650073206,0.954326658398173,85.9349071979523
0.3,100,8,0.963396778916545,0.938253783732842,6.0607373714447
0.3,200,8,0.966325036603221,0.963552051936007,12.2448630332947
0.3,300,8,0.970717423133236,0.96311656337814,18.3435335159302
0.3,400,8,0.966325036603221,0.956021646984747,24.3342275619507
0.3,500,8,0.969253294289897,0.964289189212388,30.3717446327209
0.3,600,8,0.966325036603221,0.958825760159,36.4794380664825
0.3,700,8,0.967789165446559,0.957533616054871,42.6820251941681
0.3,800,8,0.967789165446559,0.955310589066698,48.6286613941193
0.3,900,8,0.967789165446559,0.955310589066698,54.9347815513611
0.3,1000,8,0.969253294289897,0.96436186258996,61.2618658542633
0.3,1100,8,0.969253294289897,0.959394280380368,67.3118531703949
0.3,1200,8,0.969253294289897,0.951382620220031,73.7731881141663
0.3,1300,8,0.967789165446559,0.957424573851738,79.565868139267
0.3,1400,8,0.970717423133236,0.967804465696223,85.7407515048981
0.5,100,8,0.969253294289897,0.960599294962409,6.19298195838928
0.5,200,8,0.969253294289897,0.947436444317619,12.081089258194
0.5,300,8,0.957540263543192,0.954792487827498,18.3406643867493
0.5,400,8,0.967789165446559,0.96022598278816,24.1753628253937
0.5,500,8,0.963396778916545,0.950919537128814,30.5212047100067
0.5,600,8,0.964860907759883,0.951633535008715,36.6707465648651
0.5,700,8,0.969253294289897,0.959394280380368,42.8585638999939
0.5,800,8,0.967789165446559,0.952602539640254,48.9392735958099
0.5,900,8,0.970717423133236,0.958290379524449,55.0008239746094
0.5,1000,8,0.969253294289897,0.951382620220031,61.0555114746094
0.5,1100,8,0.967789165446559,0.960273312494276,67.1899161338806
0.5,1200,8,0.970717423133236,0.954676196190674,73.4984517097473
0.5,1300,8,0.964860907759883,0.954811983117012,79.4012422561646
0.5,1400,8,0.973645680819912,0.960478581371266,85.9433109760284
0.7,100,8,0.967789165446559,0.947182080872001,6.06931662559509
0.7,200,8,0.969253294289897,0.954234827180192,12.2236015796661
0.7,300,8,0.972181551976574,0.961820586690482,18.2899477481842
0.7,400,8,0.966325036603221,0.951009363692804,24.3842253684998
0.7,500,8,0.961932650073206,0.956066671819048,30.5333468914032
0.7,600,8,0.972181551976574,0.961913771689463,36.4843652248383
0.7,700,8,0.972181551976574,0.956273740438921,42.6127951145172
0.7,800,8,0.969253294289897,0.954234827180192,48.582263469696
0.7,900,8,0.973645680819912,0.968743380812885,54.8729929924011
0.7,1000,8,0.964860907759883,0.954933870151249,60.9179799556732
0.7,1100,8,0.963396778916545,0.95076149069945,67.0725927352905
0.7,1200,8,0.976573938506589,0.973628307184996,73.2426555156708
0.7,1300,8,0.970717423133236,0.955609819973509,79.5705406665802
0.7,1400,8,0.964860907759883,0.955012784844326,85.3417720794678
1,100,8,0.960468521229868,0.937797609577134,6.28323245048523
1,200,8,0.963396778916545,0.941024759008843,11.9034423828125
1,300,8,0.961932650073206,0.946605017597845,18.1773834228516
1,400,8,0.967789165446559,0.957533616054871,23.866147518158
1,500,8,0.964860907759883,0.959792421977625,30.1314337253571
1,600,8,0.966325036603221,0.963552051936007,36.1577341556549
1,700,8,0.961932650073206,0.949426386314119,42.3236014842987
1,800,8,0.969253294289897,0.959394280380368,48.4016559123993
1,900,8,0.970717423133236,0.965028089061003,54.3099706172943
1,1000,8,0.966325036603221,0.954943194991885,60.6617217063904
1,1100,8,0.966325036603221,0.953820346550685,66.3624804019928
1,1200,8,0.967789165446559,0.964968820933402,72.6140351295471
1,1300,8,0.966325036603221,0.96340544355186,78.6548364162445
1,1400,8,0.961932650073206,0.949426386314119,84.3589897155762
0.01,100,10,0.961932650073206,0.949315279210669,6.02965950965881
0.01,200,10,0.960468521229868,0.955598801030259,11.596522808075
0.01,300,10,0.961932650073206,0.95145091736363,17.7162864208221
0.01,400,10,0.963396778916545,0.950981971202325,23.5220203399658
0.01,500,10,0.967789165446559,0.960273312494276,29.570419549942
0.01,600,10,0.972181551976574,0.961913771689463,35.8049254417419
0.01,700,10,0.972181551976574,0.959569509143453,41.9847590923309
0.01,800,10,0.967789165446559,0.95251342001618,47.8756365776062
0.01,900,10,0.960468521229868,0.9386265510235,54.1089255809784
0.01,1000,10,0.972181551976574,0.961913771689463,60.6209812164307
0.01,1100,10,0.967789165446559,0.943357192365969,66.2168405056
0.01,1200,10,0.967789165446559,0.95042183865032,72.4503016471863
0.01,1300,10,0.966325036603221,0.958648670242088,78.8749947547913
0.01,1400,10,0.970717423133236,0.955572936699856,84.8835742473602
0.1,100,10,0.970717423133236,0.955413708690525,6.05034804344177
0.1,200,10,0.966325036603221,0.954797091205879,12.1516926288605
0.1,300,10,0.970717423133236,0.963206250166733,18.0836248397827
0.1,400,10,0.967789165446559,0.960089459064609,24.2450702190399
0.1,500,10,0.969253294289897,0.95619070644687,30.5614471435547
0.1,600,10,0.972181551976574,0.964656225602343,36.6372826099396
0.1,700,10,0.973645680819912,0.96508690083261,42.7564868927002
0.1,800,10,0.966325036603221,0.950275798554843,48.7599227428436
0.1,900,10,0.972181551976574,0.961820586690482,55.1307718753815
0.1,1000,10,0.961932650073206,0.95145091736363,61.336569070816
0.1,1100,10,0.966325036603221,0.942927300897221,67.317524433136
0.1,1200,10,0.961932650073206,0.95145091736363,73.6859276294708
0.1,1300,10,0.970717423133236,0.965028089061003,79.9358274936676
0.1,1400,10,0.963396778916545,0.94820766270169,86.1552729606628
0.3,100,10,0.967789165446559,0.96481824973594,6.08601498603821
0.3,200,10,0.963396778916545,0.953153459514457,12.1259956359863
0.3,300,10,0.969253294289897,0.959326395933035,18.1326766014099
0.3,400,10,0.966325036603221,0.946187971056021,24.3685178756714
0.3,500,10,0.966325036603221,0.96340544355186,30.5330708026886
0.3,600,10,0.966325036603221,0.954797091205879,36.4816586971283
0.3,700,10,0.970717423133236,0.967804465696223,42.9088306427002
0.3,800,10,0.966325036603221,0.96340544355186,49.0091245174408
0.3,900,10,0.956076134699854,0.937985300683875,54.9577090740204
0.3,1000,10,0.964860907759883,0.943283610388506,61.1902980804443
0.3,1100,10,0.969253294289897,0.9559785034312,67.2836377620697
0.3,1200,10,0.972181551976574,0.961768725567852,73.3901946544647
0.3,1300,10,0.961932650073206,0.956066671819048,81.1296594142914
0.3,1400,10,0.964860907759883,0.956314545446534,87.1279549598694
0.5,100,10,0.967789165446559,0.96200258455349,6.03309416770935
0.5,200,10,0.966325036603221,0.950275798554843,12.1474130153656
0.5,300,10,0.964860907759883,0.951633535008715,18.266185760498
0.5,400,10,0.973645680819912,0.960383308752053,24.2814946174622
0.5,500,10,0.972181551976574,0.969355191609905,30.2537417411804
0.5,600,10,0.964860907759883,0.956314545446534,36.3274295330048
0.5,700,10,0.970717423133236,0.951974909072189,42.388334274292
0.5,800,10,0.963396778916545,0.957762578251797,48.3287405967712
0.5,900,10,0.964860907759883,0.951685333983502,54.4517879486084
0.5,1000,10,0.967789165446559,0.951870251711887,60.5831415653229
0.5,1100,10,0.963396778916545,0.957603692725167,66.7854425907135
0.5,1200,10,0.969253294289897,0.964289189212388,73.0071759223938
0.5,1300,10,0.967789165446559,0.955310589066698,78.911110162735
0.5,1400,10,0.969253294289897,0.964289189212388,85.2549545764923
0.7,100,10,0.964860907759883,0.947744029677719,6.26558470726013
0.7,200,10,0.970717423133236,0.958290379524449,11.9370083808899
0.7,300,10,0.967789165446559,0.956373307846252,17.9678792953491
0.7,400,10,0.961932650073206,0.949315279210669,23.9329574108124
0.7,500,10,0.967789165446559,0.952602539640254,30.1476492881775
0.7,600,10,0.969253294289897,0.959394280380368,36.4062902927399
0.7,700,10,0.964860907759883,0.947040002226869,42.2481441497803
0.7,800,10,0.969253294289897,0.9559785034312,48.1826660633087
0.7,900,10,0.954612005856515,0.942137395377951,54.3158707618713
0.7,1000,10,0.963396778916545,0.952966266867609,60.4605512619018
0.7,1100,10,0.970717423133236,0.967804465696223,66.4989066123962
0.7,1200,10,0.973645680819912,0.960570717491708,72.4336202144623
0.7,1300,10,0.964860907759883,0.947490532498648,78.6641235351562
0.7,1400,10,0.969253294289897,0.959215358170008,85.0006356239319
1,100,10,0.960468521229868,0.951928346593025,5.98591756820679
1,200,10,0.966325036603221,0.958721620943298,12.0448591709137
1,300,10,0.970717423133236,0.953277526536639,17.9936695098877
1,400,10,0.961932650073206,0.959006381883015,23.9691488742828
1,500,10,0.969253294289897,0.960700730182809,29.9205992221832
1,600,10,0.963396778916545,0.938959760608793,35.9019284248352
1,700,10,0.963396778916545,0.957762578251797,42.3009033203125
1,800,10,0.976573938506589,0.970800307227037,48.3686394691467
1,900,10,0.963396778916545,0.955835810447925,54.2748849391937
1,1000,10,0.976573938506589,0.970800307227037,60.1712942123413
1,1100,10,0.967789165446559,0.956183630883376,66.1076242923737
1,1200,10,0.966325036603221,0.955855585715459,72.2544288635254
1,1300,10,0.967789165446559,0.956373307846252,78.3605394363403
1,1400,10,0.969253294289897,0.951990213262527,84.247537612915
0.01,100,12,0.961932650073206,0.933487136752798,5.81540632247925
0.01,200,12,0.972181551976574,0.954613456864864,11.5411200523376
0.01,300,12,0.969253294289897,0.960599294962409,17.4841046333313
0.01,400,12,0.957540263543192,0.945147881757118,23.3435332775116
0.01,500,12,0.963396778916545,0.947504739547005,29.303631067276
0.01,600,12,0.963396778916545,0.960582406607758,35.4971587657928
0.01,700,12,0.963396778916545,0.948314930242903,41.4147131443024
0.01,800,12,0.961932650073206,0.936755039457092,47.8384790420532
0.01,900,12,0.970717423133236,0.96311656337814,53.7446970939636
0.01,1000,12,0.964860907759883,0.947490532498648,59.9887561798096
0.01,1100,12,0.964860907759883,0.959980336014387,65.7749426364899
0.01,1200,12,0.966325036603221,0.954797091205879,71.9316835403442
0.01,1300,12,0.966325036603221,0.958721620943298,78.1448001861572
0.01,1400,12,0.972181551976574,0.947734283491049,83.6234927177429
0.1,100,12,0.969253294289897,0.96436186258996,5.95791792869568
0.1,200,12,0.970717423133236,0.963050693326895,11.7698154449463
0.1,300,12,0.967789165446559,0.960273312494276,17.9526019096375
0.1,400,12,0.967789165446559,0.951870251711887,23.8778493404388
0.1,500,12,0.963396778916545,0.960582406607758,30.0054798126221
0.1,600,12,0.972181551976574,0.966522142360306,36.1968879699707
0.1,700,12,0.967789165446559,0.960273312494276,42.3150727748871
0.1,800,12,0.967789165446559,0.964968820933402,48.3065764904022
0.1,900,12,0.970717423133236,0.955609819973509,54.3034634590149
0.1,1000,12,0.973645680819912,0.960570717491708,60.6568238735199
0.1,1100,12,0.963396778916545,0.95076149069945,66.4425799846649
0.1,1200,12,0.966325036603221,0.953717867557689,72.3959419727325
0.1,1300,12,0.970717423133236,0.954676196190674,78.5310878753662
0.1,1400,12,0.97510980966325,0.972203448045943,85.2305717468262
