"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1300,18,0.969253294289897,0.964195825846329,78.2789981365204
0.3,1400,18,0.961932650073206,0.947659712051411,83.9309468269348
0.5,100,18,0.963396778916545,0.955835810447925,5.9672634601593
0.5,200,18,0.960468521229868,0.947430683040928,11.8132429122925
0.5,300,18,0.970717423133236,0.959195896268367,17.8020360469818
0.5,400,18,0.960468521229868,0.951928346593025,23.727320432663
0.5,500,18,0.966325036603221,0.94875896780423,29.8248405456543
0.5,600,18,0.970717423133236,0.945296770067044,35.9331068992615
0.5,700,18,0.964860907759883,0.943124356664584,41.8219649791718
0.5,800,18,0.973645680819912,0.960478581371266,47.8748016357422
0.5,900,18,0.969253294289897,0.954363340502871,53.5938794612885
0.5,1000,18,0.963396778916545,0.951987145985447,59.8094351291656
0.5,1100,18,0.972181551976574,0.969223278460468,65.8122584819794
0.5,1200,18,0.963396778916545,0.960413221011413,71.6540608406067
0.5,1300,18,0.966325036603221,0.960471700543576,77.7866244316101
0.5,1400,18,0.95900439238653,0.946599672088731,83.5926990509033
0.7,100,18,0.963396778916545,0.948314930242903,5.96723222732544
0.7,200,18,0.972181551976574,0.969355191609905,12.0390748977661
0.7,300,18,0.967789165446559,0.960089459064609,17.9179611206055
0.7,400,18,0.972181551976574,0.951353165252611,23.7931895256042
0.7,500,18,0.966325036603221,0.958721620943298,29.8233568668365
0.7,600,18,0.970717423133236,0.965028089061003,35.5959222316742
0.7,700,18,0.972181551976574,0.966401456076872,41.7005095481873
0.7,800,18,0.961932650073206,0.936536101161423,47.5396118164062
0.7,900,18,0.956076134699854,0.946249781477235,53.62255859375
0.7,1000,18,0.967789165446559,0.964968820933402,59.2906210422516
0.7,1100,18,0.954612005856515,0.939553961716216,65.3003783226013
0.7,1200,18,0.966325036603221,0.963552051936007,71.1548137664795
0.7,1300,18,0.964860907759883,0.959980336014387,77.2984583377838
0.7,1400,18,0.966325036603221,0.945728313668306,83.24795794487
1,100,18,0.961932650073206,0.956066671819048,6.1204617023468
1,200,18,0.969253294289897,0.964289189212388,11.7299275398254
1,300,18,0.976573938506589,0.968898161063232,17.6822674274445
1,400,18,0.967789165446559,0.96481824973594,23.4957368373871
1,500,18,0.967789165446559,0.962142360306051,29.5048217773438
1,600,18,0.970717423133236,0.960439997907449,35.5514576435089
1,700,18,0.969253294289897,0.951420281914174,41.6152973175049
1,800,18,0.972181551976574,0.961820586690482,47.0635848045349
1,900,18,0.970717423133236,0.960439997907449,53.0991015434265
1,1000,18,0.97510980966325,0.972203448045943,59.117506980896
1,1100,18,0.961932650073206,0.951632635497223,65.0776348114014
1,1200,18,0.963396778916545,0.955685104821926,71.0340092182159
1,1300,18,0.972181551976574,0.961820586690482,76.9013345241547
1,1400,18,0.969253294289897,0.956175918585695,83.1610825061798
0.01,100,20,0.953147877013177,0.945442548874309,5.69414210319519
0.01,200,20,0.964860907759883,0.951810694963692,11.5548231601715
0.01,300,20,0.966325036603221,0.946334338047763,17.3679559230804
0.01,400,20,0.964860907759883,0.942139552886749,23.1815688610077
0.01,500,20,0.966325036603221,0.948964011272371,29.124666929245
0.01,600,20,0.966325036603221,0.941358342994929,34.8858306407928
0.01,700,20,0.966325036603221,0.953820346550685,41.0453476905823
0.01,800,20,0.963396778916545,0.960413221011413,46.7956595420837
0.01,900,20,0.964860907759883,0.955012784844326,52.8106832504272
0.01,1000,20,0.970717423133236,0.964876729268104,58.731537103653
0.01,1100,20,0.969253294289897,0.959394280380368,65.0163543224335
0.01,1200,20,0.964860907759883,0.959792421977625,71.0454273223877
0.01,1300,20,0.966325036603221,0.948884015459451,77.1953272819519
0.01,1400,20,0.970717423133236,0.965028089061003,83.3244633674622
0.1,100,20,0.964860907759883,0.94703048156772,5.99417543411255
0.1,200,20,0.973645680819912,0.952044434470957,11.7334632873535
0.1,300,20,0.961932650073206,0.954246638449935,17.7385201454163
0.1,400,20,0.969253294289897,0.960599294962409,23.8424496650696
0.1,500,20,0.973645680819912,0.9685992220994,29.9758496284485
0.1,600,20,0.970717423133236,0.958290379524449,35.9474272727966
0.1,700,20,0.969253294289897,0.9559785034312,41.7575974464417
0.1,800,20,0.970717423133236,0.955572936699856,48.0187447071075
0.1,900,20,0.966325036603221,0.946283138689071,53.3857808113098
0.1,1000,20,0.961932650073206,0.93752383957658,60.1768457889557
0.1,1100,20,0.972181551976574,0.966401456076872,66.1024272441864
0.1,1200,20,0.972181551976574,0.961768725567852,72.0606803894043
0.1,1300,20,0.978038067349927,0.964875188926023,77.889274597168
0.1,1400,20,0.970717423133236,0.950108466381128,84.6096789836884
0.3,100,20,0.969253294289897,0.960599294962409,5.99861407279968
0.3,200,20,0.969253294289897,0.95141381020739,11.8562443256378
0.3,300,20,0.964860907759883,0.956352886621841,17.9247264862061
0.3,400,20,0.97510980966325,0.960818131363197,23.9336657524109
0.3,500,20,0.969253294289897,0.956081963053649,30.0503587722778
0.3,600,20,0.966325036603221,0.958721620943298,36.0456397533417
0.3,700,20,0.970717423133236,0.950673791372398,42.0474166870117
0.3,800,20,0.967789165446559,0.964968820933402,47.8445143699646
0.3,900,20,0.97510980966325,0.969414298524238,53.77472615242
0.3,1000,20,0.969253294289897,0.969164798928305,60.1452784538269
0.3,1100,20,0.972181551976574,0.961768725567852,65.7092492580414
0.3,1200,20,0.972181551976574,0.969355191609905,71.8359861373901
0.3,1300,20,0.969253294289897,0.964195825846329,77.9654378890991
0.3,1400,20,0.976573938506589,0.969006266292229,83.9560568332672
0.5,100,20,0.967789165446559,0.952695412795835,5.9457106590271
0.5,200,20,0.966325036603221,0.950275798554843,11.8211576938629
0.5,300,20,0.97510980966325,0.96745270767151,17.705454826355
0.5,400,20,0.966325036603221,0.946283138689071,23.820160150528
0.5,500,20,0.967789165446559,0.952695412795835,29.9016926288605
0.5,600,20,0.969253294289897,0.946563359749917,35.867983341217
0.5,700,20,0.963396778916545,0.952966266867609,41.6090185642242
0.5,800,20,0.972181551976574,0.966522142360306,47.7616488933563
0.5,900,20,0.973645680819912,0.96508690083261,53.9598898887634
0.5,1000,20,0.967789165446559,0.952602539640254,59.8573346138
0.5,1100,20,0.970717423133236,0.942296310838386,65.3784737586975
0.5,1200,20,0.970717423133236,0.967804465696223,71.8562204837799
0.5,1300,20,0.964860907759883,0.959980336014387,77.5813641548157
0.5,1400,20,0.966325036603221,0.958721620943298,83.6508753299713
0.7,100,20,0.960468521229868,0.950541328318908,5.99424242973328
0.7,200,20,0.967789165446559,0.956373307846252,11.8265912532806
0.7,300,20,0.966325036603221,0.953909548979887,17.7973418235779
0.7,400,20,0.979502196193265,0.976602390330041,23.7810015678406
0.7,500,20,0.966325036603221,0.951182850926028,29.6899862289429
0.7,600,20,0.967789165446559,0.951889243036054,35.6573665142059
0.7,700,20,0.961932650073206,0.946605017597845,41.4839780330658
0.7,800,20,0.963396778916545,0.942766148757976,47.3648808002472
0.7,900,20,0.969253294289897,0.964195825846329,53.4889440536499
0.7,1000,20,0.970717423133236,0.958214294233622,59.6215026378632
0.7,1100,20,0.969253294289897,0.959215358170008,65.1962997913361
0.7,1200,20,0.972181551976574,0.969355191609905,71.6500091552734
0.7,1300,20,0.964860907759883,0.946846097494581,77.543689250946
0.7,1400,20,0.967789165446559,0.960089459064609,83.6053800582886
1,100,20,0.963396778916545,0.957762578251797,5.97131681442261
1,200,20,0.970717423133236,0.967804465696223,11.6900858879089
1,300,20,0.964860907759883,0.956314545446534,17.6587219238281
1,400,20,0.963396778916545,0.955835810447925,23.5215015411377
1,500,20,0.964860907759883,0.956200460840556,29.7378752231598
1,600,20,0.967789165446559,0.96481824973594,35.7659978866577
1,700,20,0.970717423133236,0.958290379524449,41.2216413021088
1,800,20,0.964860907759883,0.959980336014387,47.7094662189484
1,900,20,0.964860907759883,0.964759770203777,53.0955994129181
1,1000,20,0.966325036603221,0.94875896780423,59.4174854755402
1,1100,20,0.967789165446559,0.960273312494276,65.0632736682892
1,1200,20,0.963396778916545,0.953028546893147,71.192254781723
1,1300,20,0.970717423133236,0.960439997907449,77.0354404449463
1,1400,20,0.960468521229868,0.938882163772835,83.2548508644104
0.01,100,1,0.963396778916545,0.960413221011413,5.36222624778748
0.01,200,1,0.95900439238653,0.940304366145384,10.4278926849365
0.01,300,1,0.95900439238653,0.956195948353826,15.721821308136
0.01,400,1,0.957540263543192,0.927398724585415,21.0680351257324
0.01,500,1,0.960468521229868,0.947407551943783,26.4385328292847
0.01,600,1,0.964860907759883,0.956200460840556,31.6723878383636
0.01,700,1,0.961932650073206,0.951632635497223,37.1303513050079
0.01,800,1,0.963396778916545,0.950981971202325,42.680189371109
0.01,900,1,0.956076134699854,0.950985591591056,47.9238665103912
0.01,1000,1,0.956076134699854,0.955949712754721,52.8873372077942
0.01,1100,1,0.960468521229868,0.951720122626684,58.1037385463715
0.01,1200,1,0.961932650073206,0.937339246621889,63.5787472724915
0.01,1300,1,0.95900439238653,0.941657750721885,69.0492813587189
0.01,1400,1,0.95900439238653,0.94737357343432,74.0874392986298
0.1,100,1,0.957540263543192,0.942461156126661,5.26328301429749
0.1,200,1,0.961932650073206,0.949528716392681,10.5528531074524
0.1,300,1,0.95900439238653,0.948565025796718,15.5393245220184
0.1,400,1,0.960468521229868,0.951928346593025,20.9244832992554
0.1,500,1,0.963396778916545,0.952966266867609,26.004154920578
0.1,600,1,0.964860907759883,0.954933870151249,31.3109786510468
0.1,700,1,0.953147877013177,0.941600614454075,36.5951631069183
0.1,800,1,0.95900439238653,0.93903224018986,41.7867953777313
0.1,900,1,0.960468521229868,0.945663657754253,47.1952764987946
0.1,1000,1,0.960468521229868,0.951801613090987,52.5950152873993
0.1,1100,1,0.966325036603221,0.958721620943298,57.6913731098175
0.1,1200,1,0.961932650073206,0.946792754985284,62.7681820392609
0.1,1300,1,0.961932650073206,0.946064034666795,68.2037575244904
0.1,1400,1,0.960468521229868,0.955503864843882,73.6595668792725
0.3,100,1,0.954612005856515,0.934031056522983,5.26254296302795
0.3,200,1,0.966325036603221,0.94875896780423,10.5407121181488
0.3,300,1,0.963396778916545,0.953028546893147,15.6242232322693
0.3,400,1,0.960468521229868,0.955503864843882,20.9200839996338
0.3,500,1,0.960468521229868,0.93876589168785,26.2408015727997
0.3,600,1,0.964860907759883,0.956200460840556,31.3856816291809
0.3,700,1,0.966325036603221,0.963552051936007,36.514454126358
0.3,800,1,0.957540263543192,0.932979793830575,41.593514919281
0.3,900,1,0.954612005856515,0.932241436785927,47.2335562705994
0.3,1000,1,0.961932650073206,0.956255606260533,52.3615388870239
0.3,1100,1,0.948755490483163,0.938465514869937,57.5681505203247
0.3,1200,1,0.960468521229868,0.942536148413336,62.9644412994385
0.3,1300,1,0.95900439238653,0.943709426485895,68.0942022800446
0.3,1400,1,0.957540263543192,0.954607280958998,73.5277514457703
0.5,100,1,0.966325036603221,0.94632967653708,5.24740839004517
0.5,200,1,0.961932650073206,0.956255606260533,10.5287845134735
0.5,300,1,0.964860907759883,0.959896543071198,15.4997346401215
0.5,400,1,0.960468521229868,0.955503864843882,20.7784993648529
0.5,500,1,0.95900439238653,0.943934446550598,26.1153705120087
0.5,600,1,0.95900439238653,0.931676982556214,31.2916522026062
0.5,700,1,0.969253294289897,0.960700730182809,36.6376848220825
0.5,800,1,0.956076134699854,0.942987776887811,41.8773341178894
0.5,900,1,0.954612005856515,0.94705540450069,47.2839386463165
0.5,1000,1,0.963396778916545,0.952966266867609,52.3276538848877
0.5,1100,1,0.957540263543192,0.945999450281609,57.8709037303925
0.5,1200,1,0.953147877013177,0.935550512731422,63.2539355754852
0.5,1300,1,0.956076134699854,0.951217257581215,68.3926410675049
0.5,1400,1,0.95900439238653,0.936435384156615,73.6454045772552
0.7,100,1,0.960468521229868,0.955598801030259,5.17085266113281
0.7,200,1,0.960468521229868,0.937524907117235,10.5081431865692
0.7,300,1,0.95900439238653,0.938139171211186,15.6301856040955
0.7,400,1,0.957540263543192,0.954607280958998,20.7770421504974
0.7,500,1,0.95900439238653,0.93174761953872,26.0574357509613
0.7,600,1,0.956076134699854,0.946249781477235,31.4281189441681
0.7,700,1,0.972181551976574,0.961820586690482,36.5076293945312
0.7,800,1,0.957540263543192,0.947288882382849,42.212470293045
0.7,900,1,0.963396778916545,0.957762578251797,47.3419170379639
0.7,1000,1,0.954612005856515,0.934528730778383,52.5528771877289
0.7,1100,1,0.966325036603221,0.950275798554843,57.7342147827148
0.7,1200,1,0.957540263543192,0.945999450281609,63.0043063163757
0.7,1300,1,0.960468521229868,0.947232793614817,68.3326585292816
0.7,1400,1,0.948755490483163,0.936244430329646,73.8518316745758
1,100,1,0.947291361639824,0.932400805226874,5.31711721420288
1,200,1,0.956076134699854,0.950985591591056,10.2999081611633
1,300,1,0.953147877013177,0.942905160890243,15.6582279205322
1,400,1,0.957540263543192,0.954607280958998,20.8463172912598
1,500,1,0.953147877013177,0.945442548874309,26.2339696884155
1,600,1,0.945827232796486,0.930792988610373,31.1879720687866
1,700,1,0.961932650073206,0.939063460632168,36.5882053375244
1,800,1,0.957540263543192,0.945147881757118,42.0818343162537
1,900,1,0.960468521229868,0.951801613090987,47.0742464065552
1,1000,1,0.961932650073206,0.95145091736363,52.6306214332581
1,1100,1,0.953147877013177,0.928764144904798,57.8736770153046
1,1200,1,0.964860907759883,0.946993192226932,63.0654449462891
1,1300,1,0.956076134699854,0.946249781477235,68.3258864879608
1,1400,1,0.94289897510981,0.908595190948251,74.0513637065887
0.01,100,2,0.969253294289897,0.969164798928305,5.59395933151245
0.01,200,2,0.964860907759883,0.943124356664584,11.0136368274689
0.01,300,2,0.967789165446559,0.947711578446309,16.7320585250854
0.01,400,2,0.973645680819912,0.96511245073035,22.3622012138367
0.01,500,2,0.966325036603221,0.958721620943298,27.672858953476
0.01,600,2,0.970717423133236,0.958290379524449,33.5128829479218
0.01,700,2,0.970717423133236,0.965028089061003,38.9749686717987
0.01,800,2,0.966325036603221,0.956056300870745,44.5802021026611
0.01,900,2,0.964860907759883,0.954933870151249,50.3552391529083
0.01,1000,2,0.964860907759883,0.956352886621841,55.906934261322
0.01,1100,2,0.966325036603221,0.96340544355186,61.5295224189758
0.01,1200,2,0.969253294289897,0.952104532060925,67.0480337142944
0.01,1300,2,0.969253294289897,0.95619070644687,72.5719673633575
0.01,1400,2,0.966325036603221,0.963552051936007,78.3623960018158
