"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1300,10,0.967789165446559,0.947777059135962,79.0741448402405
0.01,1400,10,0.967789165446559,0.957533616054871,85.4657852649689
0.1,100,10,0.966325036603221,0.96064185832955,6.05718040466309
0.1,200,10,0.972181551976574,0.964493811148409,12.0211534500122
0.1,300,10,0.964860907759883,0.959792421977625,18.3355884552002
0.1,400,10,0.966325036603221,0.948884015459451,24.405476808548
0.1,500,10,0.966325036603221,0.956056300870745,31.2641654014587
0.1,600,10,0.963396778916545,0.953028546893147,37.0023725032806
0.1,700,10,0.966325036603221,0.953717867557689,42.8081204891205
0.1,800,10,0.973645680819912,0.9685992220994,49.1375589370728
0.1,900,10,0.966325036603221,0.953820346550685,55.1229426860809
0.1,1000,10,0.967789165446559,0.962142360306051,61.0671696662903
0.1,1100,10,0.967789165446559,0.964968820933402,67.3004555702209
0.1,1200,10,0.967789165446559,0.955165500901103,73.2720437049866
0.1,1300,10,0.964860907759883,0.959792421977625,79.5323092937469
0.1,1400,10,0.957540263543192,0.945147881757118,85.9331104755402
0.3,100,10,0.966325036603221,0.951009363692804,6.13863658905029
0.3,200,10,0.966325036603221,0.938817675811205,12.0659902095795
0.3,300,10,0.969253294289897,0.960599294962409,18.1911253929138
0.3,400,10,0.969253294289897,0.96053018007574,24.4496908187866
0.3,500,10,0.969253294289897,0.964289189212388,30.6408970355988
0.3,600,10,0.972181551976574,0.969223278460468,36.8853845596313
0.3,700,10,0.969253294289897,0.947668513191264,42.8818259239197
0.3,800,10,0.969253294289897,0.964195825846329,49.0346219539642
0.3,900,10,0.969253294289897,0.959326395933035,54.8497211933136
0.3,1000,10,0.964860907759883,0.956200460840556,61.3267383575439
0.3,1100,10,0.964860907759883,0.964759770203777,67.3319036960602
0.3,1200,10,0.967789165446559,0.952602539640254,73.530478477478
0.3,1300,10,0.966325036603221,0.951226936574101,79.6465456485748
0.3,1400,10,0.95900439238653,0.948565025796718,86.0141019821167
0.5,100,10,0.966325036603221,0.952045860225963,6.13914179801941
0.5,200,10,0.966325036603221,0.963552051936007,11.995983839035
0.5,300,10,0.969253294289897,0.9559785034312,18.4087154865265
0.5,400,10,0.969253294289897,0.96436186258996,24.3521409034729
0.5,500,10,0.97510980966325,0.967586737868524,30.5122141838074
0.5,600,10,0.970717423133236,0.967931833990262,36.7188398838043
0.5,700,10,0.964860907759883,0.951685333983502,42.5971572399139
0.5,800,10,0.969253294289897,0.960732668676096,48.9228887557983
0.5,900,10,0.960468521229868,0.951928346593025,54.9596743583679
0.5,1000,10,0.969253294289897,0.959215358170008,61.5415515899658
0.5,1100,10,0.969253294289897,0.960732668676096,67.6338214874268
0.5,1200,10,0.964860907759883,0.959896543071198,73.0492398738861
0.5,1300,10,0.969253294289897,0.969164798928305,84.6427824497223
0.5,1400,10,0.972181551976574,0.961768725567852,89.2597479820251
0.7,100,10,0.95900439238653,0.956008192286885,6.37200117111206
0.7,200,10,0.967789165446559,0.960273312494276,12.4200596809387
0.7,300,10,0.970717423133236,0.959195896268367,18.7973818778992
0.7,400,10,0.967789165446559,0.96022598278816,25.0752553939819
0.7,500,10,0.963396778916545,0.955685104821926,31.4575126171112
0.7,600,10,0.966325036603221,0.958721620943298,37.6558272838593
0.7,700,10,0.967789165446559,0.947182080872001,43.6889419555664
0.7,800,10,0.961932650073206,0.944356152347173,50.0944509506226
0.7,900,10,0.970717423133236,0.964876729268104,56.4350144863129
0.7,1000,10,0.969253294289897,0.959326395933035,62.9406914710999
0.7,1100,10,0.963396778916545,0.960582406607758,69.2724754810333
0.7,1200,10,0.97510980966325,0.962671208032062,74.8270959854126
0.7,1300,10,0.966325036603221,0.963552051936007,79.4353847503662
0.7,1400,10,0.970717423133236,0.964876729268104,86.1190910339355
1,100,10,0.95900439238653,0.933609151214129,6.07538151741028
1,200,10,0.970717423133236,0.958120451481184,12.0674934387207
1,300,10,0.967789165446559,0.960273312494276,18.1238238811493
1,400,10,0.969253294289897,0.954234827180192,24.214418888092
1,500,10,0.966325036603221,0.951009363692804,30.5792496204376
1,600,10,0.969253294289897,0.96436186258996,36.677503824234
1,700,10,0.963396778916545,0.952966266867609,42.5352690219879
1,800,10,0.970717423133236,0.963050693326895,48.9096236228943
1,900,10,0.963396778916545,0.938253783732842,54.7598338127136
1,1000,10,0.972181551976574,0.959701628385013,61.2888109683991
1,1100,10,0.966325036603221,0.960471700543576,67.1587748527527
1,1200,10,0.966325036603221,0.958825760159,73.2836408615112
1,1300,10,0.970717423133236,0.965028089061003,79.5984575748444
1,1400,10,0.972181551976574,0.957075894212087,85.635237455368
0.01,100,12,0.95900439238653,0.953204780660082,5.88033533096313
0.01,200,12,0.967789165446559,0.946948501007416,11.6950356960297
0.01,300,12,0.967789165446559,0.955364265716822,17.7619717121124
0.01,400,12,0.964860907759883,0.956314545446534,23.7616968154907
0.01,500,12,0.972181551976574,0.969223278460468,29.9971051216125
0.01,600,12,0.964860907759883,0.946993192226932,36.2140810489655
0.01,700,12,0.967789165446559,0.957424573851738,42.3291232585907
0.01,800,12,0.969253294289897,0.959326395933035,48.4318332672119
0.01,900,12,0.970717423133236,0.950714120102017,54.4938337802887
0.01,1000,12,0.972181551976574,0.953341645224343,60.8121223449707
0.01,1100,12,0.966325036603221,0.96340544355186,66.8716564178467
0.01,1200,12,0.970717423133236,0.963206250166733,73.3211605548859
0.01,1300,12,0.967789165446559,0.95042183865032,79.3958995342255
0.01,1400,12,0.970717423133236,0.958290379524449,86.6967914104462
0.1,100,12,0.967789165446559,0.960089459064609,6.05437731742859
0.1,200,12,0.972181551976574,0.964616134730189,12.3032612800598
0.1,300,12,0.963396778916545,0.957762578251797,18.475742816925
0.1,400,12,0.966325036603221,0.958721620943298,24.6571850776672
0.1,500,12,0.969253294289897,0.959326395933035,30.7480983734131
0.1,600,12,0.967789165446559,0.96022598278816,36.9755725860596
0.1,700,12,0.964860907759883,0.951791738771347,43.164514541626
0.1,800,12,0.967789165446559,0.95251342001618,49.032301902771
0.1,900,12,0.973645680819912,0.964935208800268,55.0376765727997
0.1,1000,12,0.961932650073206,0.951672595702773,61.22811627388
0.1,1100,12,0.966325036603221,0.958825760159,67.43230676651
0.1,1200,12,0.963396778916545,0.953028546893147,73.8301241397858
0.1,1300,12,0.969253294289897,0.964195825846329,79.6254034042358
0.1,1400,12,0.972181551976574,0.959569509143453,86.0931601524353
0.3,100,12,0.976573938506589,0.973741518916059,6.06834697723389
0.3,200,12,0.970717423133236,0.959195896268367,12.2709150314331
0.3,300,12,0.97510980966325,0.972311616044517,18.3931059837341
0.3,400,12,0.967789165446559,0.962142360306051,24.401549577713
0.3,500,12,0.973645680819912,0.973569827652833,30.6261401176453
0.3,600,12,0.960468521229868,0.93872437298256,36.6438157558441
0.3,700,12,0.966325036603221,0.94393580572856,42.7073125839233
0.3,800,12,0.973645680819912,0.973569827652833,49.2345893383026
0.3,900,12,0.967789165446559,0.960089459064609,55.2567217350006
0.3,1000,12,0.972181551976574,0.959569509143453,61.1213562488556
0.3,1100,12,0.967789165446559,0.96022598278816,67.3017122745514
0.3,1200,12,0.969253294289897,0.964195825846329,73.8311967849731
0.3,1300,12,0.969253294289897,0.964289189212388,79.88787317276
0.3,1400,12,0.964860907759883,0.954933870151249,86.0697576999664
0.5,100,12,0.967789165446559,0.957533616054871,6.12271952629089
0.5,200,12,0.966325036603221,0.958648670242088,12.0992660522461
0.5,300,12,0.964860907759883,0.947591430514759,18.408992767334
0.5,400,12,0.961932650073206,0.954326658398173,24.4350988864899
0.5,500,12,0.972181551976574,0.960759459176778,30.6254127025604
0.5,600,12,0.969253294289897,0.954234827180192,36.859888792038
0.5,700,12,0.973645680819912,0.963775771836169,43.0212650299072
0.5,800,12,0.972181551976574,0.959701628385013,49.2416830062866
0.5,900,12,0.966325036603221,0.953717867557689,55.148360490799
0.5,1000,12,0.969253294289897,0.946483243164307,60.9307382106781
0.5,1100,12,0.967789165446559,0.951889243036054,67.1295084953308
0.5,1200,12,0.969253294289897,0.960700730182809,73.4122004508972
0.5,1300,12,0.964860907759883,0.945077485122014,79.7974865436554
0.5,1400,12,0.966325036603221,0.954943194991885,85.8779757022858
0.7,100,12,0.972181551976574,0.969355191609905,6.09774017333984
0.7,200,12,0.976573938506589,0.96397351542108,12.2391636371613
0.7,300,12,0.961932650073206,0.951672595702773,18.130964756012
0.7,400,12,0.976573938506589,0.9651455999943,24.3286304473877
0.7,500,12,0.969253294289897,0.960700730182809,30.2714643478394
0.7,600,12,0.964860907759883,0.959896543071198,36.5055003166199
0.7,700,12,0.970717423133236,0.956431999992875,42.539799451828
0.7,800,12,0.967789165446559,0.962142360306051,48.7839758396149
0.7,900,12,0.966325036603221,0.963552051936007,54.7998757362366
0.7,1000,12,0.970717423133236,0.965028089061003,60.8309314250946
0.7,1100,12,0.970717423133236,0.96311656337814,67.1277122497559
0.7,1200,12,0.969253294289897,0.959215358170008,73.4003961086273
0.7,1300,12,0.964860907759883,0.956352886621841,79.5479233264923
0.7,1400,12,0.970717423133236,0.965028089061003,85.3270967006683
1,100,12,0.963396778916545,0.955890390171717,6.28582787513733
1,200,12,0.960468521229868,0.950541328318908,11.9035642147064
1,300,12,0.967789165446559,0.947155099410312,18.1361343860626
1,400,12,0.966325036603221,0.96340544355186,24.1643946170807
1,500,12,0.970717423133236,0.958290379524449,30.2439050674438
1,600,12,0.972181551976574,0.966401456076872,36.5108699798584
1,700,12,0.966325036603221,0.955855585715459,42.4352524280548
1,800,12,0.964860907759883,0.949970854849846,48.5377397537231
1,900,12,0.964860907759883,0.94703048156772,54.6885695457458
1,1000,12,0.966325036603221,0.954797091205879,60.4358172416687
1,1100,12,0.963396778916545,0.955890390171717,66.2716846466064
1,1200,12,0.970717423133236,0.960410644135069,72.690612077713
1,1300,12,0.964860907759883,0.945007753939238,78.7794921398163
1,1400,12,0.970717423133236,0.954676196190674,85.0042359828949
0.01,100,14,0.969253294289897,0.960700730182809,6.02852964401245
0.01,200,14,0.966325036603221,0.963552051936007,11.6410920619965
0.01,300,14,0.963396778916545,0.955685104821926,17.7839558124542
0.01,400,14,0.963396778916545,0.945976640682606,23.482034444809
0.01,500,14,0.967789165446559,0.956183630883376,29.726318359375
0.01,600,14,0.969253294289897,0.949254280179457,35.7118837833405
0.01,700,14,0.964860907759883,0.942088394841002,42.0645270347595
0.01,800,14,0.973645680819912,0.973569827652833,47.957293510437
0.01,900,14,0.963396778916545,0.951778602158848,54.4057106971741
0.01,1000,14,0.967789165446559,0.957367500131279,60.3233580589294
0.01,1100,14,0.963396778916545,0.950919537128814,66.5122582912445
0.01,1200,14,0.972181551976574,0.961768725567852,72.7263333797455
0.01,1300,14,0.969253294289897,0.959394280380368,79.2151856422424
0.01,1400,14,0.970717423133236,0.950712174259139,84.9649596214294
0.1,100,14,0.972181551976574,0.956997406483773,6.23085975646973
0.1,200,14,0.967789165446559,0.957424573851738,11.9761953353882
0.1,300,14,0.967789165446559,0.942865717918241,18.1145451068878
0.1,400,14,0.973645680819912,0.973569827652833,24.2048094272614
0.1,500,14,0.970717423133236,0.963206250166733,30.4750287532806
0.1,600,14,0.967789165446559,0.957424573851738,36.7055304050446
0.1,700,14,0.964860907759883,0.943269593565951,42.6921784877777
0.1,800,14,0.967789165446559,0.960273312494276,49.1045725345612
0.1,900,14,0.970717423133236,0.96311656337814,55.2825272083282
0.1,1000,14,0.961932650073206,0.951632635497223,61.1819741725922
0.1,1100,14,0.966325036603221,0.963552051936007,67.3628902435303
0.1,1200,14,0.966325036603221,0.951226936574101,73.7706017494202
0.1,1300,14,0.972181551976574,0.966401456076872,79.7991871833801
0.1,1400,14,0.972181551976574,0.961913771689463,86.4198105335236
0.3,100,14,0.972181551976574,0.959746555643428,6.15905165672302
0.3,200,14,0.969253294289897,0.969164798928305,12.1841158866882
0.3,300,14,0.967789165446559,0.953533503361929,18.3051428794861
0.3,400,14,0.966325036603221,0.963552051936007,24.2793867588043
0.3,500,14,0.97510980966325,0.962671208032062,30.5449104309082
0.3,600,14,0.970717423133236,0.960260253208418,36.6687364578247
0.3,700,14,0.963396778916545,0.948111425456762,42.9793028831482
0.3,800,14,0.964860907759883,0.949970854849846,49.0333654880524
0.3,900,14,0.963396778916545,0.955835810447925,55.1127178668976
0.3,1000,14,0.969253294289897,0.96053018007574,61.2558760643005
0.3,1100,14,0.969253294289897,0.969164798928305,67.1804821491241
0.3,1200,14,0.970717423133236,0.967804465696223,73.6977434158325
0.3,1300,14,0.969253294289897,0.960732668676096,79.6582746505737
0.3,1400,14,0.969253294289897,0.956152841841167,85.8682768344879
0.5,100,14,0.970717423133236,0.954823907990866,6.08002400398254
0.5,200,14,0.973645680819912,0.973569827652833,12.2737424373627
0.5,300,14,0.967789165446559,0.962142360306051,18.3570160865784
0.5,400,14,0.972181551976574,0.957075894212087,24.4565780162811
0.5,500,14,0.966325036603221,0.951182850926028,30.4906604290009
0.5,600,14,0.963396778916545,0.947482324058092,36.4854745864868
0.5,700,14,0.966325036603221,0.956021646984747,42.6084208488464
0.5,800,14,0.972181551976574,0.964656225602343,48.7336463928223
0.5,900,14,0.964860907759883,0.964759770203777,54.9911513328552
0.5,1000,14,0.970717423133236,0.960410644135069,61.378711938858
0.5,1100,14,0.970717423133236,0.960410644135069,67.0714745521545
0.5,1200,14,0.973645680819912,0.968681803262783,73.2236335277557
0.5,1300,14,0.963396778916545,0.955835810447925,78.7982034683228
0.5,1400,14,0.970717423133236,0.958214294233622,85.7257606983185
0.7,100,14,0.970717423133236,0.958290379524449,6.12979412078857
0.7,200,14,0.967789165446559,0.956373307846252,12.0049176216125
0.7,300,14,0.976573938506589,0.968898161063232,18.0854580402374
0.7,400,14,0.963396778916545,0.950981971202325,24.2642011642456
0.7,500,14,0.969253294289897,0.95619070644687,30.402352809906
0.7,600,14,0.95900439238653,0.94737357343432,36.6489081382751
0.7,700,14,0.978038067349927,0.973074385218337,42.5143444538116
0.7,800,14,0.967789165446559,0.960089459064609,48.5896608829498
0.7,900,14,0.973645680819912,0.964935208800268,54.7149431705475
0.7,1000,14,0.964860907759883,0.954933870151249,60.7758984565735
0.7,1100,14,0.966325036603221,0.951182850926028,66.5976331233978
0.7,1200,14,0.966325036603221,0.963552051936007,73.3271896839142
0.7,1300,14,0.963396778916545,0.948994870335458,79.1359438896179
0.7,1400,14,0.967789165446559,0.964968820933402,85.4210817813873
1,100,14,0.969253294289897,0.9559785034312,6.10517597198486
1,200,14,0.969253294289897,0.956175918585695,11.9236869812012
1,300,14,0.972181551976574,0.956997406483773,18.16739153862
1,400,14,0.970717423133236,0.954823907990866,24.118807554245
1,500,14,0.963396778916545,0.943143983306283,30.2606821060181
1,600,14,0.961932650073206,0.947659712051411,36.2919297218323
1,700,14,0.972181551976574,0.961913771689463,42.3160271644592
1,800,14,0.970717423133236,0.950712174259139,48.6474161148071
1,900,14,0.964860907759883,0.943031497717938,54.286479473114
1,1000,14,0.964860907759883,0.964759770203777,60.3722476959229
1,1100,14,0.972181551976574,0.964656225602343,66.4731223583221
1,1200,14,0.966325036603221,0.945728313668306,72.5921547412872
1,1300,14,0.969253294289897,0.946565041080766,78.5317666530609
1,1400,14,0.973645680819912,0.960570717491708,84.8123862743378
0.01,100,16,0.964860907759883,0.94771839999145,5.85503578186035
0.01,200,16,0.967789165446559,0.951673818381365,11.5730867385864
0.01,300,16,0.967789165446559,0.956373307846252,17.6167771816254
0.01,400,16,0.972181551976574,0.960759459176778,23.6566891670227
0.01,500,16,0.967789165446559,0.950368076587633,29.4757533073425
0.01,600,16,0.969253294289897,0.954234827180192,35.8761494159698
0.01,700,16,0.969253294289897,0.9559785034312,41.8275718688965
0.01,800,16,0.969253294289897,0.956175918585695,47.9521918296814
0.01,900,16,0.967789165446559,0.955310589066698,54.2466304302216
0.01,1000,16,0.967789165446559,0.960273312494276,60.0709710121155
0.01,1100,16,0.967789165446559,0.964968820933402,66.1625428199768
0.01,1200,16,0.967789165446559,0.960089459064609,72.632114648819
0.01,1300,16,0.967789165446559,0.962142360306051,78.7482194900513
0.01,1400,16,0.97510980966325,0.954906043443991,85.1102027893066
0.1,100,16,0.967789165446559,0.957533616054871,6.01664328575134
0.1,200,16,0.972181551976574,0.961820586690482,12.2490119934082
0.1,300,16,0.967789165446559,0.953533503361929,18.335310459137
0.1,400,16,0.970717423133236,0.960260253208418,24.4147939682007
0.1,500,16,0.966325036603221,0.951182850926028,30.5207097530365
0.1,600,16,0.970717423133236,0.967804465696223,36.8420493602753
0.1,700,16,0.967789165446559,0.957533616054871,42.8045494556427
0.1,800,16,0.966325036603221,0.951226936574101,48.9016592502594
0.1,900,16,0.967789165446559,0.96200258455349,55.1726813316345
0.1,1000,16,0.969253294289897,0.956034269598164,61.3085741996765
0.1,1100,16,0.967789165446559,0.944784499303076,67.3043031692505
0.1,1200,16,0.964860907759883,0.956314545446534,73.755729675293
0.1,1300,16,0.972181551976574,0.966522142360306,79.7347929477692
0.1,1400,16,0.966325036603221,0.943790511288677,85.4864468574524
0.3,100,16,0.966325036603221,0.954797091205879,6.02517580986023
0.3,200,16,0.957540263543192,0.940202011630664,12.1873362064362
0.3,300,16,0.972181551976574,0.952163179726672,18.3198432922363
0.3,400,16,0.972181551976574,0.964616134730189,24.3461990356445
0.3,500,16,0.961932650073206,0.956255606260533,30.2739036083221
0.3,600,16,0.970717423133236,0.967804465696223,36.5491008758545
0.3,700,16,0.972181551976574,0.960759459176778,42.5511884689331
0.3,800,16,0.966325036603221,0.960471700543576,48.5607287883759
0.3,900,16,0.964860907759883,0.956200460840556,54.6040074825287
0.3,1000,16,0.973645680819912,0.955800560912313,60.7171936035156
0.3,1100,16,0.972181551976574,0.959701628385013,66.8960726261139
0.3,1200,16,0.970717423133236,0.956431999992875,73.1763319969177
0.3,1300,16,0.964860907759883,0.956200460840556,79.3887095451355
0.3,1400,16,0.967789165446559,0.96481824973594,85.2032084465027
