"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1200,2,0.957540263543192,0.950064773181666,68.5012762546539
0.1,1300,2,0.967789165446559,0.962142360306051,74.3477959632874
0.1,1400,2,0.970717423133236,0.967804465696223,80.0430042743683
0.3,100,2,0.963396778916545,0.957603692725167,5.68930411338806
0.3,200,2,0.972181551976574,0.959569509143453,11.1973838806152
0.3,300,2,0.964860907759883,0.954811983117012,17.0543303489685
0.3,400,2,0.964860907759883,0.951685333983502,22.582421541214
0.3,500,2,0.967789165446559,0.957533616054871,28.5366077423096
0.3,600,2,0.961932650073206,0.954246638449935,34.1708652973175
0.3,700,2,0.964860907759883,0.959792421977625,39.8479192256927
0.3,800,2,0.969253294289897,0.942940160110465,45.8469474315643
0.3,900,2,0.966325036603221,0.958721620943298,51.3145723342896
0.3,1000,2,0.969253294289897,0.95442663118029,57.1937477588654
0.3,1100,2,0.969253294289897,0.959394280380368,62.8931005001068
0.3,1200,2,0.964860907759883,0.956200460840556,68.4521822929382
0.3,1300,2,0.966325036603221,0.953820346550685,73.5924036502838
0.3,1400,2,0.966325036603221,0.958721620943298,79.4015791416168
0.5,100,2,0.972181551976574,0.961913771689463,5.75791001319885
0.5,200,2,0.966325036603221,0.963552051936007,11.1460433006287
0.5,300,2,0.961932650073206,0.946605017597845,16.9176449775696
0.5,400,2,0.967789165446559,0.957424573851738,22.4119453430176
0.5,500,2,0.967789165446559,0.952602539640254,28.2047383785248
0.5,600,2,0.972181551976574,0.966522142360306,34.0629103183746
0.5,700,2,0.961932650073206,0.946064034666795,39.7673661708832
0.5,800,2,0.961932650073206,0.951632635497223,45.3374557495117
0.5,900,2,0.967789165446559,0.964968820933402,50.9989640712738
0.5,1000,2,0.970717423133236,0.95932297704614,56.7313022613525
0.5,1100,2,0.966325036603221,0.956021646984747,62.6371433734894
0.5,1200,2,0.970717423133236,0.967804465696223,68.3384404182434
0.5,1300,2,0.95900439238653,0.948632505829508,73.9878768920898
0.5,1400,2,0.967789165446559,0.949064152585021,79.9368221759796
0.7,100,2,0.969253294289897,0.960732668676096,5.7035231590271
0.7,200,2,0.964860907759883,0.943296550370456,11.4836807250977
0.7,300,2,0.972181551976574,0.969355191609905,16.9322643280029
0.7,400,2,0.960468521229868,0.955598801030259,22.5802977085114
0.7,500,2,0.961932650073206,0.954445267834332,28.3034861087799
0.7,600,2,0.967789165446559,0.956183630883376,34.0671110153198
0.7,700,2,0.967789165446559,0.962142360306051,39.7673206329346
0.7,800,2,0.961932650073206,0.951632635497223,45.331490278244
0.7,900,2,0.964860907759883,0.956314545446534,51.4258899688721
0.7,1000,2,0.967789165446559,0.96022598278816,56.8781540393829
0.7,1100,2,0.964860907759883,0.959980336014387,62.665590763092
0.7,1200,2,0.963396778916545,0.946039796181918,68.3387746810913
0.7,1300,2,0.954612005856515,0.944236450675652,74.2535967826843
0.7,1400,2,0.969253294289897,0.959394280380368,79.7358145713806
1,100,2,0.963396778916545,0.955685104821926,5.75103831291199
1,200,2,0.969253294289897,0.96053018007574,11.3124837875366
1,300,2,0.954612005856515,0.929723243047574,16.9379777908325
1,400,2,0.961932650073206,0.959006381883015,22.6268713474274
1,500,2,0.969253294289897,0.959394280380368,28.3126351833344
1,600,2,0.963396778916545,0.948314930242903,33.9407179355621
1,700,2,0.960468521229868,0.951973104567586,39.6645314693451
1,800,2,0.960468521229868,0.955389010542821,45.4176592826843
1,900,2,0.972181551976574,0.966522142360306,51.2694053649902
1,1000,2,0.961932650073206,0.947432052966484,56.8427164554596
1,1100,2,0.953147877013177,0.942905160890243,62.6053500175476
1,1200,2,0.963396778916545,0.955835810447925,68.254579782486
1,1300,2,0.961932650073206,0.942951578654733,74.146821975708
1,1400,2,0.964860907759883,0.956125151351212,80.1872689723969
0.01,100,3,0.957540263543192,0.937289483236659,5.79690456390381
0.01,200,3,0.964860907759883,0.94679438525499,11.6567184925079
0.01,300,3,0.963396778916545,0.947482324058092,17.3181662559509
0.01,400,3,0.963396778916545,0.945976640682606,23.2219033241272
0.01,500,3,0.964860907759883,0.943296550370456,28.9149031639099
0.01,600,3,0.972181551976574,0.969355191609905,34.8310010433197
0.01,700,3,0.967789165446559,0.951870251711887,40.7920854091644
0.01,800,3,0.969253294289897,0.960700730182809,46.6816537380219
0.01,900,3,0.969253294289897,0.964289189212388,52.6214706897736
0.01,1000,3,0.970717423133236,0.959195896268367,58.6211771965027
0.01,1100,3,0.966325036603221,0.96064185832955,64.4509832859039
0.01,1200,3,0.970717423133236,0.941977533634907,70.4484210014343
0.01,1300,3,0.969253294289897,0.956152841841167,76.6358098983765
0.01,1400,3,0.967789165446559,0.96200258455349,82.3579432964325
0.1,100,3,0.963396778916545,0.960413221011413,5.8301043510437
0.1,200,3,0.970717423133236,0.955572936699856,11.5995066165924
0.1,300,3,0.973645680819912,0.968743380812885,17.6393337249756
0.1,400,3,0.966325036603221,0.94875896780423,23.4017064571381
0.1,500,3,0.970717423133236,0.960410644135069,29.4737956523895
0.1,600,3,0.964860907759883,0.956314545446534,35.5482153892517
0.1,700,3,0.964860907759883,0.954811983117012,41.399783372879
0.1,800,3,0.970717423133236,0.965028089061003,47.1649162769318
0.1,900,3,0.970717423133236,0.967804465696223,53.3556821346283
0.1,1000,3,0.969253294289897,0.956175918585695,58.9629473686218
0.1,1100,3,0.972181551976574,0.951565747599136,64.9842491149902
0.1,1200,3,0.963396778916545,0.939815850830474,71.1422369480133
0.1,1300,3,0.963396778916545,0.944547079236924,77.001588344574
0.1,1400,3,0.966325036603221,0.954943194991885,82.7360513210297
0.3,100,3,0.966325036603221,0.94875896780423,5.89111876487732
0.3,200,3,0.970717423133236,0.956431999992875,11.8225657939911
0.3,300,3,0.969253294289897,0.951327173933346,17.6911129951477
0.3,400,3,0.967789165446559,0.943347024766694,23.5245480537415
0.3,500,3,0.964860907759883,0.951791738771347,29.5373148918152
0.3,600,3,0.960468521229868,0.955389010542821,35.383410692215
0.3,700,3,0.963396778916545,0.955685104821926,41.384327173233
0.3,800,3,0.963396778916545,0.944547079236924,47.2582945823669
0.3,900,3,0.967789165446559,0.942375522258422,53.0701494216919
0.3,1000,3,0.969253294289897,0.95442663118029,59.1656317710876
0.3,1100,3,0.967789165446559,0.957533616054871,64.9754106998444
0.3,1200,3,0.964860907759883,0.951633535008715,70.7906115055084
0.3,1300,3,0.954612005856515,0.94705540450069,76.7487421035767
0.3,1400,3,0.967789165446559,0.953393666138623,82.8748359680176
0.5,100,3,0.97510980966325,0.967586737868524,5.92277240753174
0.5,200,3,0.966325036603221,0.942675025511879,11.6262471675873
0.5,300,3,0.964860907759883,0.954933870151249,17.7109272480011
0.5,400,3,0.966325036603221,0.958648670242088,23.4406123161316
0.5,500,3,0.967789165446559,0.96200258455349,29.4559535980225
0.5,600,3,0.970717423133236,0.959195896268367,35.4909081459045
0.5,700,3,0.967789165446559,0.951870251711887,41.1493527889252
0.5,800,3,0.973645680819912,0.96511245073035,47.2503044605255
0.5,900,3,0.970717423133236,0.960410644135069,53.0106494426727
0.5,1000,3,0.963396778916545,0.951987145985447,59.1074471473694
0.5,1100,3,0.969253294289897,0.951382620220031,65.1132166385651
0.5,1200,3,0.963396778916545,0.944504103740682,70.9843044281006
0.5,1300,3,0.964860907759883,0.956125151351212,76.961165189743
0.5,1400,3,0.969253294289897,0.944491293081127,83.1548023223877
0.7,100,3,0.963396778916545,0.943195289544544,5.90472269058228
0.7,200,3,0.956076134699854,0.92482741582898,11.6210024356842
0.7,300,3,0.970717423133236,0.965028089061003,17.6440575122833
0.7,400,3,0.964860907759883,0.956200460840556,23.6161589622498
0.7,500,3,0.969253294289897,0.964289189212388,29.5978462696075
0.7,600,3,0.963396778916545,0.955890390171717,35.4769644737244
0.7,700,3,0.967789165446559,0.953393666138623,41.283766746521
0.7,800,3,0.964860907759883,0.959980336014387,47.7233734130859
0.7,900,3,0.967789165446559,0.96481824973594,55.265150308609
0.7,1000,3,0.964860907759883,0.956314545446534,58.7990183830261
0.7,1100,3,0.966325036603221,0.954943194991885,64.3499910831451
0.7,1200,3,0.970717423133236,0.964876729268104,70.1122968196869
0.7,1300,3,0.966325036603221,0.96340544355186,76.8308990001678
0.7,1400,3,0.970717423133236,0.963050693326895,83.0271513462067
1,100,3,0.961932650073206,0.956255606260533,5.97034764289856
1,200,3,0.970717423133236,0.967804465696223,11.6763026714325
1,300,3,0.969253294289897,0.959394280380368,17.6516635417938
1,400,3,0.969253294289897,0.969164798928305,23.3749957084656
1,500,3,0.973645680819912,0.968743380812885,29.4660277366638
1,600,3,0.970717423133236,0.960439997907449,35.5243449211121
1,700,3,0.972181551976574,0.956997406483773,41.2112712860107
1,800,3,0.961932650073206,0.943186410158183,47.2865147590637
1,900,3,0.969253294289897,0.959394280380368,53.0368905067444
1,1000,3,0.961932650073206,0.946605017597845,58.952164888382
1,1100,3,0.972181551976574,0.964656225602343,64.9859120845795
1,1200,3,0.967789165446559,0.957367500131279,70.738570690155
1,1300,3,0.960468521229868,0.955598801030259,76.3084857463837
1,1400,3,0.966325036603221,0.953909548979887,82.6998243331909
0.01,100,4,0.956076134699854,0.934536818837345,5.84353065490723
0.01,200,4,0.960468521229868,0.938898702812023,11.514643907547
0.01,300,4,0.967789165446559,0.962142360306051,17.368837594986
0.01,400,4,0.966325036603221,0.950275798554843,23.4152636528015
0.01,500,4,0.972181551976574,0.960759459176778,29.4545748233795
0.01,600,4,0.966325036603221,0.958648670242088,35.3435280323029
0.01,700,4,0.972181551976574,0.964493811148409,41.1630144119263
0.01,800,4,0.967789165446559,0.950209620193228,47.2124228477478
0.01,900,4,0.972181551976574,0.953444045581485,53.1037726402283
0.01,1000,4,0.969253294289897,0.9559785034312,59.3070647716522
0.01,1100,4,0.966325036603221,0.956056300870745,65.2415459156036
0.01,1200,4,0.963396778916545,0.946039796181918,71.4751446247101
0.01,1300,4,0.969253294289897,0.956175918585695,77.6604137420654
0.01,1400,4,0.95900439238653,0.935414917153226,83.6361951828003
0.1,100,4,0.97510980966325,0.964823686833515,5.97259736061096
0.1,200,4,0.972181551976574,0.952163179726672,11.7121255397797
0.1,300,4,0.972181551976574,0.960759459176778,17.9811296463013
0.1,400,4,0.966325036603221,0.963552051936007,23.8690614700317
0.1,500,4,0.966325036603221,0.954797091205879,29.9150996208191
0.1,600,4,0.972181551976574,0.959701628385013,36.059103012085
0.1,700,4,0.963396778916545,0.950919537128814,41.9923176765442
0.1,800,4,0.967789165446559,0.96200258455349,48.3529324531555
0.1,900,4,0.969253294289897,0.954363340502871,54.0092587471008
0.1,1000,4,0.970717423133236,0.964876729268104,60.1452281475067
0.1,1100,4,0.961932650073206,0.95056341293763,66.5541481971741
0.1,1200,4,0.967789165446559,0.96200258455349,72.6760315895081
0.1,1300,4,0.972181551976574,0.960759459176778,78.6655359268188
0.1,1400,4,0.966325036603221,0.96064185832955,84.7093727588654
0.3,100,4,0.966325036603221,0.94875896780423,6.07534551620483
0.3,200,4,0.964860907759883,0.954933870151249,11.8157892227173
0.3,300,4,0.960468521229868,0.955598801030259,18.0856118202209
0.3,400,4,0.972181551976574,0.949183265692838,24.0520360469818
0.3,500,4,0.97510980966325,0.959963012311439,30.0975983142853
0.3,600,4,0.966325036603221,0.958825760159,36.2452805042267
0.3,700,4,0.966325036603221,0.958825760159,42.1022880077362
0.3,800,4,0.964860907759883,0.951633535008715,48.156848192215
0.3,900,4,0.964860907759883,0.942139552886749,53.8527796268463
0.3,1000,4,0.963396778916545,0.948111425456762,60.1021873950958
0.3,1100,4,0.969253294289897,0.951198926538438,66.1170248985291
0.3,1200,4,0.969253294289897,0.956175918585695,72.2623031139374
0.3,1300,4,0.969253294289897,0.964195825846329,78.275678396225
0.3,1400,4,0.95900439238653,0.951445617691412,83.802708864212
0.5,100,4,0.967789165446559,0.960273312494276,6.0052855014801
0.5,200,4,0.957540263543192,0.949931675763045,11.8277895450592
0.5,300,4,0.969253294289897,0.954363340502871,17.941041469574
0.5,400,4,0.969253294289897,0.949458965426198,24.0332796573639
0.5,500,4,0.964860907759883,0.959792421977625,29.9075646400452
0.5,600,4,0.964860907759883,0.956314545446534,36.0387518405914
0.5,700,4,0.969253294289897,0.959215358170008,42.0788679122925
0.5,800,4,0.969253294289897,0.960700730182809,47.9611599445343
0.5,900,4,0.967789165446559,0.950368076587633,54.1003746986389
0.5,1000,4,0.963396778916545,0.960582406607758,60.1402826309204
0.5,1100,4,0.969253294289897,0.960599294962409,65.9395956993103
0.5,1200,4,0.964860907759883,0.951791738771347,72.0630235671997
0.5,1300,4,0.970717423133236,0.96311656337814,77.9359271526337
0.5,1400,4,0.973645680819912,0.963718905663684,84.4515726566315
0.7,100,4,0.967789165446559,0.952602539640254,5.98402976989746
0.7,200,4,0.964860907759883,0.955012784844326,11.8458604812622
0.7,300,4,0.966325036603221,0.953717867557689,17.8467185497284
0.7,400,4,0.966325036603221,0.963552051936007,24.0154378414154
0.7,500,4,0.967789165446559,0.964968820933402,30.0383861064911
0.7,600,4,0.966325036603221,0.963552051936007,36.1928362846375
0.7,700,4,0.972181551976574,0.960759459176778,41.8689279556274
0.7,800,4,0.970717423133236,0.955572936699856,48.0778956413269
0.7,900,4,0.961932650073206,0.941142305759893,53.7901630401611
0.7,1000,4,0.964860907759883,0.956200460840556,60.026659488678
0.7,1100,4,0.960468521229868,0.947430683040928,65.7157709598541
0.7,1200,4,0.961932650073206,0.959006381883015,72.0079684257507
0.7,1300,4,0.966325036603221,0.958825760159,78.2823061943054
0.7,1400,4,0.966325036603221,0.944008634953971,84.4426369667053
1,100,4,0.960468521229868,0.947232793614817,6.01140189170837
1,200,4,0.966325036603221,0.956056300870745,11.8127920627594
1,300,4,0.966325036603221,0.958825760159,17.7892484664917
1,400,4,0.969253294289897,0.9559785034312,23.8599457740784
1,500,4,0.966325036603221,0.955855585715459,29.9073469638824
1,600,4,0.969253294289897,0.964195825846329,35.9281260967255
1,700,4,0.972181551976574,0.961820586690482,41.6576988697052
1,800,4,0.970717423133236,0.958290379524449,47.7515761852264
1,900,4,0.970717423133236,0.956431999992875,53.5778031349182
1,1000,4,0.967789165446559,0.957424573851738,59.3399827480316
1,1100,4,0.960468521229868,0.955598801030259,65.4378168582916
1,1200,4,0.963396778916545,0.948994870335458,71.5297284126282
1,1300,4,0.964860907759883,0.956125151351212,77.6259248256683
1,1400,4,0.966325036603221,0.96340544355186,83.8272371292114
0.01,100,5,0.960468521229868,0.951801613090987,5.91160655021667
0.01,200,5,0.967789165446559,0.951889243036054,11.4923460483551
0.01,300,5,0.966325036603221,0.951226936574101,17.498738527298
0.01,400,5,0.966325036603221,0.958648670242088,23.3525679111481
0.01,500,5,0.963396778916545,0.955685104821926,29.2885501384735
0.01,600,5,0.966325036603221,0.955855585715459,35.4921455383301
0.01,700,5,0.969253294289897,0.956081963053649,41.2748925685883
0.01,800,5,0.972181551976574,0.961820586690482,47.3455989360809
0.01,900,5,0.969253294289897,0.960599294962409,53.636191368103
0.01,1000,5,0.969253294289897,0.960732668676096,59.4777734279633
0.01,1100,5,0.967789165446559,0.957367500131279,65.7582595348358
0.01,1200,5,0.970717423133236,0.967931833990262,71.8812103271484
0.01,1300,5,0.966325036603221,0.951837081691012,77.8163969516754
0.01,1400,5,0.969253294289897,0.951198926538438,84.23970246315
