"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,200,4,0.967789165446559,0.960273312494276,11.8649897575378
0.3,300,4,0.969253294289897,0.949400219526889,18.042236328125
0.3,400,4,0.967789165446559,0.951870251711887,24.1305365562439
0.3,500,4,0.967789165446559,0.964968820933402,30.1176760196686
0.3,600,4,0.972181551976574,0.961913771689463,36.4059720039368
0.3,700,4,0.963396778916545,0.955835810447925,42.2854633331299
0.3,800,4,0.967789165446559,0.964968820933402,48.2833154201508
0.3,900,4,0.966325036603221,0.954797091205879,54.3040397167206
0.3,1000,4,0.966325036603221,0.954943194991885,60.2946321964264
0.3,1100,4,0.967789165446559,0.957533616054871,66.4122910499573
0.3,1200,4,0.967789165446559,0.96022598278816,72.5616464614868
0.3,1300,4,0.970717423133236,0.963206250166733,78.5497722625732
0.3,1400,4,0.972181551976574,0.966401456076872,84.6583216190338
0.5,100,4,0.95900439238653,0.940304366145384,6.08988928794861
0.5,200,4,0.970717423133236,0.963206250166733,11.8904829025269
0.5,300,4,0.972181551976574,0.964493811148409,17.998058795929
0.5,400,4,0.964860907759883,0.959792421977625,23.9631564617157
0.5,500,4,0.967789165446559,0.955310589066698,29.7945010662079
0.5,600,4,0.969253294289897,0.96053018007574,35.7605426311493
0.5,700,4,0.961932650073206,0.95039827587125,41.807826757431
0.5,800,4,0.967789165446559,0.960273312494276,47.893616437912
0.5,900,4,0.969253294289897,0.964195825846329,54.0245716571808
0.5,1000,4,0.970717423133236,0.960410644135069,59.9853036403656
0.5,1100,4,0.972181551976574,0.964616134730189,66.121720790863
0.5,1200,4,0.972181551976574,0.964656225602343,73.1743245124817
0.5,1300,4,0.969253294289897,0.95442663118029,79.3163731098175
0.5,1400,4,0.966325036603221,0.958721620943298,85.3138282299042
0.7,100,4,0.967789165446559,0.947711578446309,6.18246698379517
0.7,200,4,0.964860907759883,0.956200460840556,11.8924114704132
0.7,300,4,0.969253294289897,0.960700730182809,17.9905047416687
0.7,400,4,0.967789165446559,0.96200258455349,23.75062084198
0.7,500,4,0.972181551976574,0.959746555643428,29.8972806930542
0.7,600,4,0.960468521229868,0.950408604180708,35.9939341545105
0.7,700,4,0.966325036603221,0.950320730880737,42.0082161426544
0.7,800,4,0.969253294289897,0.96436186258996,48.1322569847107
0.7,900,4,0.961932650073206,0.959006381883015,54.1188142299652
0.7,1000,4,0.973645680819912,0.96511245073035,60.074964761734
0.7,1100,4,0.967789165446559,0.946948501007416,66.2622768878937
0.7,1200,4,0.970717423133236,0.956431999992875,72.4328515529633
0.7,1300,4,0.961932650073206,0.959006381883015,78.3585889339447
0.7,1400,4,0.973645680819912,0.973569827652833,84.2745931148529
1,100,4,0.967789165446559,0.957367500131279,6.17335319519043
1,200,4,0.964860907759883,0.959980336014387,11.7893769741058
1,300,4,0.967789165446559,0.964968820933402,17.8216202259064
1,400,4,0.972181551976574,0.954613456864864,23.6706206798553
1,500,4,0.963396778916545,0.955890390171717,29.7700822353363
1,600,4,0.972181551976574,0.961820586690482,35.7654500007629
1,700,4,0.970717423133236,0.960410644135069,42.1015887260437
1,800,4,0.967789165446559,0.955165500901103,48.0458974838257
1,900,4,0.964860907759883,0.951685333983502,54.2238175868988
1,1000,4,0.963396778916545,0.950981971202325,60.2627177238464
1,1100,4,0.966325036603221,0.94875896780423,66.261705160141
1,1200,4,0.969253294289897,0.9559785034312,72.7784423828125
1,1300,4,0.960468521229868,0.955389010542821,78.4300422668457
1,1400,4,0.961932650073206,0.954246638449935,84.4281980991364
0.01,100,5,0.963396778916545,0.950981971202325,5.95753359794617
0.01,200,5,0.967789165446559,0.947711578446309,11.5452036857605
0.01,300,5,0.969253294289897,0.959394280380368,17.5782742500305
0.01,400,5,0.97510980966325,0.963702759100394,23.3907499313354
0.01,500,5,0.969253294289897,0.964195825846329,29.5057740211487
0.01,600,5,0.963396778916545,0.951987145985447,35.4720447063446
0.01,700,5,0.970717423133236,0.954717744378657,41.431428194046
0.01,800,5,0.954612005856515,0.943214790603855,47.6087574958801
0.01,900,5,0.972181551976574,0.960588659607904,53.9454679489136
0.01,1000,5,0.969253294289897,0.96436186258996,59.8482341766357
0.01,1100,5,0.966325036603221,0.953909548979887,66.1102800369263
0.01,1200,5,0.97510980966325,0.964799626962402,72.4716737270355
0.01,1300,5,0.963396778916545,0.950919537128814,78.3885824680328
0.01,1400,5,0.972181551976574,0.956915410155826,84.5736746788025
0.1,100,5,0.966325036603221,0.951837081691012,6.22654032707214
0.1,200,5,0.967789165446559,0.962142360306051,12.0091025829315
0.1,300,5,0.969253294289897,0.95619070644687,18.1608633995056
0.1,400,5,0.964860907759883,0.956314545446534,24.171281337738
0.1,500,5,0.967789165446559,0.951673818381365,30.8521084785461
0.1,600,5,0.969253294289897,0.956175918585695,36.9475548267365
0.1,700,5,0.972181551976574,0.961820586690482,43.5042495727539
0.1,800,5,0.970717423133236,0.959195896268367,49.4715216159821
0.1,900,5,0.969253294289897,0.969164798928305,55.5426285266876
0.1,1000,5,0.966325036603221,0.96340544355186,60.9369864463806
0.1,1100,5,0.957540263543192,0.934677332932161,67.0437879562378
0.1,1200,5,0.973645680819912,0.968743380812885,73.2223510742188
0.1,1300,5,0.957540263543192,0.945032413528606,80.2235329151154
0.1,1400,5,0.963396778916545,0.953153459514457,86.1678969860077
0.3,100,5,0.970717423133236,0.967804465696223,6.10385179519653
0.3,200,5,0.961932650073206,0.945875394967621,12.2112710475922
0.3,300,5,0.967789165446559,0.962142360306051,18.5045273303986
0.3,400,5,0.967789165446559,0.955165500901103,24.1936848163605
0.3,500,5,0.963396778916545,0.960582406607758,30.2055253982544
0.3,600,5,0.967789165446559,0.952695412795835,36.2834300994873
0.3,700,5,0.963396778916545,0.948314930242903,42.4662110805511
0.3,800,5,0.970717423133236,0.945786796014961,48.5203499794006
0.3,900,5,0.966325036603221,0.960471700543576,54.6712613105774
0.3,1000,5,0.964860907759883,0.959792421977625,60.4958579540253
0.3,1100,5,0.963396778916545,0.957603692725167,66.6586465835571
0.3,1200,5,0.964860907759883,0.951685333983502,73.1616261005402
0.3,1300,5,0.966325036603221,0.958648670242088,79.8193979263306
0.3,1400,5,0.972181551976574,0.964616134730189,86.3238139152527
0.5,100,5,0.969253294289897,0.959394280380368,6.23197650909424
0.5,200,5,0.973645680819912,0.964998115426129,12.0312113761902
0.5,300,5,0.961932650073206,0.95145091736363,18.3178174495697
0.5,400,5,0.963396778916545,0.957762578251797,24.3151652812958
0.5,500,5,0.970717423133236,0.960439997907449,30.4737048149109
0.5,600,5,0.969253294289897,0.964289189212388,36.4506313800812
0.5,700,5,0.969253294289897,0.959215358170008,42.7291462421417
0.5,800,5,0.966325036603221,0.954797091205879,48.5346343517303
0.5,900,5,0.969253294289897,0.96053018007574,54.5408051013947
0.5,1000,5,0.967789165446559,0.951889243036054,60.5854048728943
0.5,1100,5,0.972181551976574,0.964656225602343,66.7586340904236
0.5,1200,5,0.964860907759883,0.955012784844326,72.5226843357086
0.5,1300,5,0.966325036603221,0.958825760159,78.7575421333313
0.5,1400,5,0.972181551976574,0.959569509143453,85.0074911117554
0.7,100,5,0.970717423133236,0.958120451481184,6.00206446647644
0.7,200,5,0.967789165446559,0.960273312494276,12.2172749042511
0.7,300,5,0.966325036603221,0.951009363692804,17.927414894104
0.7,400,5,0.967789165446559,0.955364265716822,24.0830600261688
0.7,500,5,0.969253294289897,0.959326395933035,30.1201283931732
0.7,600,5,0.969253294289897,0.960700730182809,36.007030248642
0.7,700,5,0.963396778916545,0.960413221011413,42.1809890270233
0.7,800,5,0.967789165446559,0.955364265716822,48.4269230365753
0.7,900,5,0.97510980966325,0.960818131363197,54.3690266609192
0.7,1000,5,0.972181551976574,0.956997406483773,60.4036118984222
0.7,1100,5,0.972181551976574,0.969223278460468,66.5153629779816
0.7,1200,5,0.970717423133236,0.951974909072189,72.4734981060028
0.7,1300,5,0.969253294289897,0.959394280380368,78.7157709598541
0.7,1400,5,0.970717423133236,0.963206250166733,84.6072251796722
1,100,5,0.972181551976574,0.969223278460468,6.1132664680481
1,200,5,0.963396778916545,0.953028546893147,11.8131418228149
1,300,5,0.960468521229868,0.945578358495526,18.0172550678253
1,400,5,0.964860907759883,0.943283610388506,23.9924120903015
1,500,5,0.970717423133236,0.963050693326895,30.0164265632629
1,600,5,0.973645680819912,0.960383308752053,36.1072885990143
1,700,5,0.967789165446559,0.951870251711887,41.8237881660461
1,800,5,0.966325036603221,0.955855585715459,48.041933298111
1,900,5,0.967789165446559,0.960273312494276,53.9395380020142
1,1000,5,0.973645680819912,0.964998115426129,60.3305034637451
1,1100,5,0.967789165446559,0.957367500131279,67.6980471611023
1,1200,5,0.967789165446559,0.960089459064609,73.2897329330444
1,1300,5,0.976573938506589,0.96397351542108,79.0843641757965
1,1400,5,0.957540263543192,0.950064773181666,85.0032212734222
0.01,100,6,0.960468521229868,0.945578358495526,5.93598604202271
0.01,200,6,0.964860907759883,0.943031497717938,11.6155581474304
0.01,300,6,0.966325036603221,0.950275798554843,17.6057212352753
0.01,400,6,0.966325036603221,0.951182850926028,23.6221315860748
0.01,500,6,0.967789165446559,0.949064152585021,29.6608922481537
0.01,600,6,0.969253294289897,0.94443707233178,35.990485906601
0.01,700,6,0.972181551976574,0.964493811148409,42.205249786377
0.01,800,6,0.961932650073206,0.938270278572445,47.9486093521118
0.01,900,6,0.969253294289897,0.959326395933035,54.2099931240082
0.01,1000,6,0.963396778916545,0.941086287902211,60.3957843780518
0.01,1100,6,0.970717423133236,0.96311656337814,65.9376940727234
0.01,1200,6,0.963396778916545,0.955890390171717,72.3085217475891
0.01,1300,6,0.967789165446559,0.951673818381365,77.9708154201508
0.01,1400,6,0.970717423133236,0.963206250166733,84.5151469707489
0.1,100,6,0.969253294289897,0.96436186258996,5.95552563667297
0.1,200,6,0.967789165446559,0.964968820933402,12.1083242893219
0.1,300,6,0.961932650073206,0.95145091736363,18.1412672996521
0.1,400,6,0.973645680819912,0.963775771836169,24.2921543121338
0.1,500,6,0.969253294289897,0.949400219526889,30.0765566825867
0.1,600,6,0.964860907759883,0.951791738771347,36.548351764679
0.1,700,6,0.973645680819912,0.960560091400041,42.4771823883057
0.1,800,6,0.97510980966325,0.972311616044517,48.4779849052429
0.1,900,6,0.972181551976574,0.964493811148409,54.5996994972229
0.1,1000,6,0.973645680819912,0.968743380812885,60.8719053268433
0.1,1100,6,0.967789165446559,0.960273312494276,67.0900909900665
0.1,1200,6,0.972181551976574,0.961768725567852,73.296092748642
0.1,1300,6,0.966325036603221,0.944008634953971,78.8631331920624
0.1,1400,6,0.967789165446559,0.956373307846252,85.510915517807
0.3,100,6,0.964860907759883,0.94771839999145,6.1601414680481
0.3,200,6,0.969253294289897,0.951990213262527,12.0270853042603
0.3,300,6,0.97510980966325,0.959992698834825,18.0816426277161
0.3,400,6,0.964860907759883,0.956314545446534,24.2123718261719
0.3,500,6,0.967789165446559,0.955364265716822,30.469183921814
0.3,600,6,0.964860907759883,0.959792421977625,36.5136489868164
0.3,700,6,0.967789165446559,0.960273312494276,42.367671251297
0.3,800,6,0.963396778916545,0.941024759008843,48.6889371871948
0.3,900,6,0.967789165446559,0.964968820933402,54.6651163101196
0.3,1000,6,0.963396778916545,0.957762578251797,63.3687853813171
0.3,1100,6,0.967789165446559,0.951870251711887,67.3618948459625
0.3,1200,6,0.967789165446559,0.95251342001618,73.5759165287018
0.3,1300,6,0.970717423133236,0.960439997907449,79.7110018730164
0.3,1400,6,0.972181551976574,0.959569509143453,86.0925192832947
0.5,100,6,0.967789165446559,0.940460563091393,6.11715316772461
0.5,200,6,0.966325036603221,0.951226936574101,12.0767290592194
0.5,300,6,0.973645680819912,0.968681803262783,18.1182460784912
0.5,400,6,0.967789165446559,0.957367500131279,24.2376301288605
0.5,500,6,0.967789165446559,0.96022598278816,30.4773309230804
0.5,600,6,0.964860907759883,0.956200460840556,36.5798077583313
0.5,700,6,0.967789165446559,0.957533616054871,42.4971930980682
0.5,800,6,0.967789165446559,0.953533503361929,48.8830125331879
0.5,900,6,0.972181551976574,0.969355191609905,54.9937150478363
0.5,1000,6,0.963396778916545,0.957603692725167,61.0203490257263
0.5,1100,6,0.95900439238653,0.946528472567255,67.0450084209442
0.5,1200,6,0.964860907759883,0.956125151351212,73.3192698955536
0.5,1300,6,0.967789165446559,0.960089459064609,79.3481676578522
0.5,1400,6,0.966325036603221,0.963552051936007,85.8010153770447
0.7,100,6,0.964860907759883,0.946993192226932,6.06524538993835
0.7,200,6,0.963396778916545,0.935027822638926,11.9919302463531
0.7,300,6,0.956076134699854,0.942764084945289,18.1703112125397
0.7,400,6,0.972181551976574,0.969355191609905,24.2946426868439
0.7,500,6,0.964860907759883,0.951791738771347,30.4388315677643
0.7,600,6,0.960468521229868,0.932619060252507,36.4467492103577
0.7,700,6,0.97510980966325,0.964823686833515,42.5126876831055
0.7,800,6,0.973645680819912,0.9685992220994,48.5765249729156
0.7,900,6,0.961932650073206,0.941892478209182,54.5837814807892
0.7,1000,6,0.961932650073206,0.934368023521164,60.7800407409668
0.7,1100,6,0.964860907759883,0.954933870151249,67.2083277702332
0.7,1200,6,0.972181551976574,0.969223278460468,73.453209400177
0.7,1300,6,0.97510980966325,0.972203448045943,79.4978184700012
0.7,1400,6,0.966325036603221,0.958825760159,85.197812795639
1,100,6,0.972181551976574,0.966401456076872,6.15423130989075
1,200,6,0.970717423133236,0.967931833990262,11.8894350528717
1,300,6,0.961932650073206,0.954445267834332,18.2167634963989
1,400,6,0.966325036603221,0.960471700543576,24.1135799884796
1,500,6,0.970717423133236,0.960439997907449,30.0374298095703
1,600,6,0.969253294289897,0.960700730182809,36.2953667640686
1,700,6,0.95900439238653,0.953382796197542,42.1399259567261
1,800,6,0.970717423133236,0.954676196190674,48.2854669094086
1,900,6,0.970717423133236,0.965028089061003,54.4684674739838
1,1000,6,0.966325036603221,0.953717867557689,60.5689423084259
1,1100,6,0.964860907759883,0.959896543071198,66.9326062202454
1,1200,6,0.969253294289897,0.951327173933346,72.5775954723358
1,1300,6,0.970717423133236,0.965028089061003,78.4620988368988
1,1400,6,0.966325036603221,0.958648670242088,84.8546960353851
0.01,100,8,0.964860907759883,0.943031497717938,5.87875151634216
0.01,200,8,0.964860907759883,0.947591430514759,11.6441535949707
0.01,300,8,0.966325036603221,0.954797091205879,17.5632536411285
0.01,400,8,0.969253294289897,0.956152841841167,23.6284155845642
0.01,500,8,0.970717423133236,0.954823907990866,29.6450517177582
0.01,600,8,0.967789165446559,0.953533503361929,35.8642330169678
0.01,700,8,0.97510980966325,0.955064436261208,41.9667811393738
0.01,800,8,0.966325036603221,0.958825760159,48.2925496101379
0.01,900,8,0.964860907759883,0.943163377971548,54.1749539375305
0.01,1000,8,0.967789165446559,0.951870251711887,60.2672498226166
0.01,1100,8,0.973645680819912,0.960560091400041,66.6647262573242
0.01,1200,8,0.964860907759883,0.954933870151249,72.5380227565765
0.01,1300,8,0.967789165446559,0.950209620193228,77.7331874370575
0.01,1400,8,0.969253294289897,0.959215358170008,83.9383859634399
0.1,100,8,0.95900439238653,0.956008192286885,5.94303131103516
0.1,200,8,0.973645680819912,0.955649185405399,11.8218488693237
0.1,300,8,0.966325036603221,0.950275798554843,17.9351270198822
0.1,400,8,0.964860907759883,0.947490532498648,23.9756770133972
0.1,500,8,0.970717423133236,0.951961682909237,30.2068719863892
0.1,600,8,0.970717423133236,0.955413708690525,36.2319157123566
0.1,700,8,0.964860907759883,0.954933870151249,42.1699900627136
0.1,800,8,0.966325036603221,0.94759017981646,48.3547823429108
0.1,900,8,0.972181551976574,0.956258170622284,54.5209956169128
0.1,1000,8,0.97510980966325,0.967586737868524,60.5021820068359
0.1,1100,8,0.966325036603221,0.954797091205879,66.6861982345581
0.1,1200,8,0.969253294289897,0.964289189212388,72.6373591423035
0.1,1300,8,0.972181551976574,0.941899752380235,78.4829828739166
0.1,1400,8,0.963396778916545,0.953153459514457,84.6326539516449
