"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1000,14,0.961932650073206,0.949528716392681,60.3349645137787
0.3,1100,14,0.970717423133236,0.964876729268104,66.2421119213104
0.3,1200,14,0.966325036603221,0.950275798554843,72.0968163013458
0.3,1300,14,0.967789165446559,0.952602539640254,78.0032615661621
0.3,1400,14,0.963396778916545,0.953153459514457,84.5001633167267
0.5,100,14,0.963396778916545,0.943143983306283,5.97978353500366
0.5,200,14,0.967789165446559,0.96022598278816,11.8464593887329
0.5,300,14,0.972181551976574,0.966401456076872,17.8715488910675
0.5,400,14,0.973645680819912,0.964935208800268,24.0108125209808
0.5,500,14,0.960468521229868,0.951801613090987,30.0262308120728
0.5,600,14,0.964860907759883,0.959792421977625,36.128143787384
0.5,700,14,0.963396778916545,0.944504103740682,41.8647971153259
0.5,800,14,0.970717423133236,0.963206250166733,48.0265882015228
0.5,900,14,0.967789165446559,0.951889243036054,53.7659974098206
0.5,1000,14,0.972181551976574,0.954803878132435,60.1557772159576
0.5,1100,14,0.970717423133236,0.945786796014961,66.143269777298
0.5,1200,14,0.95900439238653,0.948773302064971,71.8394911289215
0.5,1300,14,0.966325036603221,0.954797091205879,78.0214400291443
0.5,1400,14,0.970717423133236,0.965028089061003,84.2987518310547
0.7,100,14,0.97510980966325,0.969281757992632,5.99103546142578
0.7,200,14,0.966325036603221,0.954797091205879,11.7908987998962
0.7,300,14,0.969253294289897,0.956081963053649,17.8887276649475
0.7,400,14,0.969253294289897,0.969164798928305,23.8978729248047
0.7,500,14,0.970717423133236,0.95932297704614,29.9957094192505
0.7,600,14,0.97510980966325,0.96745270767151,35.9922981262207
0.7,700,14,0.966325036603221,0.963552051936007,41.9051778316498
0.7,800,14,0.964860907759883,0.947591430514759,47.9599475860596
0.7,900,14,0.973645680819912,0.973569827652833,53.8505392074585
0.7,1000,14,0.969253294289897,0.96436186258996,59.9508366584778
0.7,1100,14,0.97510980966325,0.956349308368654,65.8263459205627
0.7,1200,14,0.970717423133236,0.951761418468527,72.1808350086212
0.7,1300,14,0.972181551976574,0.969355191609905,77.8857443332672
0.7,1400,14,0.970717423133236,0.967804465696223,84.0527884960175
1,100,14,0.963396778916545,0.947504739547005,6.02744793891907
1,200,14,0.964860907759883,0.956352886621841,11.7570612430573
1,300,14,0.966325036603221,0.956021646984747,17.8609907627106
1,400,14,0.972181551976574,0.964616134730189,23.7480282783508
1,500,14,0.967789165446559,0.96022598278816,29.7213995456696
1,600,14,0.966325036603221,0.952045860225963,35.6472527980804
1,700,14,0.960468521229868,0.947232793614817,41.5497210025787
1,800,14,0.969253294289897,0.960732668676096,47.622171163559
1,900,14,0.967789165446559,0.96481824973594,53.3481185436249
1,1000,14,0.966325036603221,0.956021646984747,59.3540654182434
1,1100,14,0.963396778916545,0.944684259439753,65.26380610466
1,1200,14,0.961932650073206,0.954326658398173,71.5633103847504
1,1300,14,0.967789165446559,0.96481824973594,77.5019524097443
1,1400,14,0.969253294289897,0.959394280380368,83.4788148403168
0.01,100,16,0.964860907759883,0.943296550370456,5.80431771278381
0.01,200,16,0.964860907759883,0.956352886621841,11.4031999111176
0.01,300,16,0.967789165446559,0.947777059135962,17.2872264385223
0.01,400,16,0.972181551976574,0.966401456076872,23.2529439926147
0.01,500,16,0.967789165446559,0.951870251711887,29.2805724143982
0.01,600,16,0.964860907759883,0.944850919802542,35.3250997066498
0.01,700,16,0.970717423133236,0.955609819973509,41.0953443050385
0.01,800,16,0.966325036603221,0.956056300870745,47.14532995224
0.01,900,16,0.970717423133236,0.956431999992875,53.1205585002899
0.01,1000,16,0.966325036603221,0.956056300870745,59.2656152248383
0.01,1100,16,0.970717423133236,0.960260253208418,65.3755924701691
0.01,1200,16,0.972181551976574,0.956273740438921,71.3143491744995
0.01,1300,16,0.967789165446559,0.960273312494276,77.2418448925018
0.01,1400,16,0.969253294289897,0.960732668676096,83.4460008144379
0.1,100,16,0.966325036603221,0.953820346550685,5.95366716384888
0.1,200,16,0.963396778916545,0.950981971202325,11.8312804698944
0.1,300,16,0.967789165446559,0.957367500131279,17.8743529319763
0.1,400,16,0.973645680819912,0.96508690083261,23.9809441566467
0.1,500,16,0.964860907759883,0.946931665349421,30.1245765686035
0.1,600,16,0.969253294289897,0.960700730182809,36.1779205799103
0.1,700,16,0.963396778916545,0.953153459514457,42.1999695301056
0.1,800,16,0.966325036603221,0.958721620943298,48.3433573246002
0.1,900,16,0.964860907759883,0.956200460840556,54.1472201347351
0.1,1000,16,0.966325036603221,0.958648670242088,60.3495087623596
0.1,1100,16,0.969253294289897,0.96053018007574,66.3058784008026
0.1,1200,16,0.97510980966325,0.964823686833515,72.2999980449677
0.1,1300,16,0.961932650073206,0.954326658398173,78.5396664142609
0.1,1400,16,0.967789165446559,0.957367500131279,85.0861797332764
0.3,100,16,0.970717423133236,0.960439997907449,6.08961176872253
0.3,200,16,0.966325036603221,0.948884015459451,11.8299565315247
0.3,300,16,0.967789165446559,0.96481824973594,17.9114437103271
0.3,400,16,0.963396778916545,0.955835810447925,23.8436698913574
0.3,500,16,0.970717423133236,0.963206250166733,29.9749121665955
0.3,600,16,0.969253294289897,0.951198926538438,35.9449517726898
0.3,700,16,0.969253294289897,0.959394280380368,41.7645878791809
0.3,800,16,0.969253294289897,0.960599294962409,48.0388898849487
0.3,900,16,0.967789165446559,0.957424573851738,54.0720880031586
0.3,1000,16,0.970717423133236,0.959195896268367,60.3368961811066
0.3,1100,16,0.966325036603221,0.954797091205879,66.3145997524261
0.3,1200,16,0.964860907759883,0.959980336014387,72.2853076457977
0.3,1300,16,0.969253294289897,0.960599294962409,78.2936642169952
0.3,1400,16,0.970717423133236,0.948193447284563,84.4190781116486
0.5,100,16,0.963396778916545,0.950919537128814,6.01971530914307
0.5,200,16,0.970717423133236,0.955609819973509,11.873703956604
0.5,300,16,0.967789165446559,0.955310589066698,18.0144474506378
0.5,400,16,0.972181551976574,0.966401456076872,23.8221445083618
0.5,500,16,0.969253294289897,0.959326395933035,29.975599527359
0.5,600,16,0.969253294289897,0.960732668676096,36.0946092605591
0.5,700,16,0.972181551976574,0.969355191609905,41.717764377594
0.5,800,16,0.956076134699854,0.938042992744242,47.8591606616974
0.5,900,16,0.967789165446559,0.96481824973594,53.8476431369781
0.5,1000,16,0.972181551976574,0.954803878132435,59.9435093402863
0.5,1100,16,0.964860907759883,0.956200460840556,65.8519337177277
0.5,1200,16,0.963396778916545,0.955685104821926,71.8044459819794
0.5,1300,16,0.964860907759883,0.951764497766127,78.0276870727539
0.5,1400,16,0.963396778916545,0.955835810447925,84.0956752300262
0.7,100,16,0.967789165446559,0.950368076587633,5.97356820106506
0.7,200,16,0.960468521229868,0.955389010542821,11.7787051200867
0.7,300,16,0.967789165446559,0.953533503361929,17.8010151386261
0.7,400,16,0.970717423133236,0.96311656337814,23.8465559482574
0.7,500,16,0.969253294289897,0.964289189212388,29.916296005249
0.7,600,16,0.973645680819912,0.963775771836169,36.0426712036133
0.7,700,16,0.967789165446559,0.96200258455349,41.7892181873322
0.7,800,16,0.969253294289897,0.964195825846329,47.9939410686493
0.7,900,16,0.969253294289897,0.956081963053649,53.8039660453796
0.7,1000,16,0.970717423133236,0.954823907990866,59.9331102371216
0.7,1100,16,0.960468521229868,0.955503864843882,65.8127129077911
0.7,1200,16,0.964860907759883,0.94771839999145,71.7260599136353
0.7,1300,16,0.966325036603221,0.950320730880737,78.1768672466278
0.7,1400,16,0.964860907759883,0.959980336014387,83.9892158508301
1,100,16,0.969253294289897,0.960599294962409,5.99265933036804
1,200,16,0.970717423133236,0.964876729268104,11.8299105167389
1,300,16,0.970717423133236,0.967804465696223,17.739128112793
1,400,16,0.970717423133236,0.956431999992875,23.8125078678131
1,500,16,0.970717423133236,0.959195896268367,29.8772709369659
1,600,16,0.967789165446559,0.952602539640254,35.7012305259705
1,700,16,0.969253294289897,0.959326395933035,41.5208716392517
1,800,16,0.961932650073206,0.959006381883015,47.6455800533295
1,900,16,0.964860907759883,0.959896543071198,53.3701305389404
1,1000,16,0.967789165446559,0.953533503361929,59.3150541782379
1,1100,16,0.970717423133236,0.955609819973509,65.2929430007935
1,1200,16,0.969253294289897,0.96436186258996,71.3957095146179
1,1300,16,0.966325036603221,0.963552051936007,77.5418937206268
1,1400,16,0.970717423133236,0.954823907990866,83.487930059433
0.01,100,18,0.960468521229868,0.94716889152664,5.7849178314209
0.01,200,18,0.966325036603221,0.958825760159,11.4147825241089
0.01,300,18,0.963396778916545,0.953153459514457,17.1921682357788
0.01,400,18,0.970717423133236,0.965028089061003,23.256326675415
0.01,500,18,0.970717423133236,0.955413708690525,29.2478477954865
0.01,600,18,0.964860907759883,0.945007753939238,35.2079150676727
0.01,700,18,0.970717423133236,0.951961682909237,41.0514047145844
0.01,800,18,0.963396778916545,0.950919537128814,47.325526714325
0.01,900,18,0.964860907759883,0.956200460840556,53.2749185562134
0.01,1000,18,0.972181551976574,0.961768725567852,59.3998651504517
0.01,1100,18,0.966325036603221,0.958721620943298,65.1268005371094
0.01,1200,18,0.966325036603221,0.96340544355186,71.1616909503937
0.01,1300,18,0.970717423133236,0.963050693326895,77.4387016296387
0.01,1400,18,0.973645680819912,0.968743380812885,83.7488496303558
0.1,100,18,0.964860907759883,0.956200460840556,5.93713474273682
0.1,200,18,0.969253294289897,0.959215358170008,11.737352848053
0.1,300,18,0.969253294289897,0.969164798928305,18.0266876220703
0.1,400,18,0.967789165446559,0.960089459064609,23.941463470459
0.1,500,18,0.969253294289897,0.95619070644687,30.0591197013855
0.1,600,18,0.969253294289897,0.95619070644687,36.1155545711517
0.1,700,18,0.966325036603221,0.953820346550685,42.195737361908
0.1,800,18,0.967789165446559,0.957367500131279,48.3637931346893
0.1,900,18,0.966325036603221,0.950275798554843,54.0984351634979
0.1,1000,18,0.969253294289897,0.959326395933035,60.3687121868133
0.1,1100,18,0.95900439238653,0.934572491013919,66.6184279918671
0.1,1200,18,0.964860907759883,0.959896543071198,72.4731223583221
0.1,1300,18,0.966325036603221,0.960471700543576,78.3824062347412
0.1,1400,18,0.963396778916545,0.943195289544544,84.6345534324646
0.3,100,18,0.967789165446559,0.960089459064609,6.07415509223938
0.3,200,18,0.966325036603221,0.954797091205879,11.8514981269836
0.3,300,18,0.97510980966325,0.959963012311439,18.0440149307251
0.3,400,18,0.966325036603221,0.953717867557689,24.0503168106079
0.3,500,18,0.961932650073206,0.946792754985284,29.999936580658
0.3,600,18,0.966325036603221,0.958648670242088,36.1221237182617
0.3,700,18,0.967789165446559,0.948944365829393,41.8256924152374
0.3,800,18,0.964860907759883,0.964759770203777,48.0544834136963
0.3,900,18,0.961932650073206,0.946792754985284,54.0141282081604
0.3,1000,18,0.969253294289897,0.951198926538438,60.0470423698425
0.3,1100,18,0.957540263543192,0.934677332932161,66.2188684940338
0.3,1200,18,0.97510980966325,0.957564589990865,71.9399931430817
0.3,1300,18,0.970717423133236,0.965028089061003,78.128205537796
0.3,1400,18,0.972181551976574,0.964616134730189,84.2979323863983
0.5,100,18,0.969253294289897,0.959326395933035,6.06931257247925
0.5,200,18,0.966325036603221,0.96064185832955,11.7961521148682
0.5,300,18,0.964860907759883,0.94771839999145,18.0340001583099
0.5,400,18,0.963396778916545,0.960582406607758,23.949346780777
0.5,500,18,0.973645680819912,0.956300589947703,30.0428354740143
0.5,600,18,0.967789165446559,0.956373307846252,35.9866528511047
0.5,700,18,0.976573938506589,0.968898161063232,41.9396500587463
0.5,800,18,0.969253294289897,0.964289189212388,48.1216640472412
0.5,900,18,0.966325036603221,0.94759017981646,53.9675648212433
0.5,1000,18,0.970717423133236,0.948193447284563,59.8588919639587
0.5,1100,18,0.967789165446559,0.955165500901103,66.0562295913696
0.5,1200,18,0.966325036603221,0.948964011272371,72.2327470779419
0.5,1300,18,0.969253294289897,0.964195825846329,78.0757660865784
0.5,1400,18,0.966325036603221,0.947574050174264,84.0972821712494
0.7,100,18,0.960468521229868,0.942659721848991,6.03064155578613
0.7,200,18,0.964860907759883,0.945077485122014,11.7724339962006
0.7,300,18,0.969253294289897,0.964195825846329,17.8020586967468
0.7,400,18,0.970717423133236,0.95624211041554,23.8240611553192
0.7,500,18,0.960468521229868,0.955389010542821,29.8832578659058
0.7,600,18,0.973645680819912,0.968681803262783,35.9882409572601
0.7,700,18,0.966325036603221,0.96064185832955,41.7498559951782
0.7,800,18,0.964860907759883,0.947040002226869,47.8807678222656
0.7,900,18,0.969253294289897,0.959215358170008,53.6266582012177
0.7,1000,18,0.97510980966325,0.972203448045943,59.918848991394
0.7,1100,18,0.970717423133236,0.965028089061003,65.8668251037598
0.7,1200,18,0.967789165446559,0.962142360306051,71.7433516979218
0.7,1300,18,0.969253294289897,0.969164798928305,78.1609296798706
0.7,1400,18,0.966325036603221,0.96340544355186,84.3106195926666
1,100,18,0.966325036603221,0.96340544355186,6.11416482925415
1,200,18,0.960468521229868,0.929232079856136,11.7671349048615
1,300,18,0.967789165446559,0.956373307846252,17.8447463512421
1,400,18,0.969253294289897,0.964289189212388,23.6944856643677
1,500,18,0.964860907759883,0.951791738771347,29.5654270648956
1,600,18,0.963396778916545,0.949153721307674,35.6633818149567
1,700,18,0.972181551976574,0.969355191609905,41.3941812515259
1,800,18,0.969253294289897,0.964289189212388,47.5838165283203
1,900,18,0.960468521229868,0.942536148413336,53.2168080806732
1,1000,18,0.966325036603221,0.958721620943298,59.6118316650391
1,1100,18,0.972181551976574,0.959569509143453,65.4466187953949
1,1200,18,0.956076134699854,0.942892043627,71.2524693012238
1,1300,18,0.967789165446559,0.950368076587633,77.3489940166473
1,1400,18,0.967789165446559,0.957367500131279,83.8310768604279
0.01,100,20,0.961932650073206,0.956255606260533,5.83692288398743
0.01,200,20,0.966325036603221,0.96340544355186,11.4386186599731
0.01,300,20,0.963396778916545,0.952966266867609,17.3700501918793
0.01,400,20,0.961932650073206,0.949315279210669,23.1689722537994
0.01,500,20,0.961932650073206,0.932029616336665,29.1213440895081
0.01,600,20,0.969253294289897,0.959394280380368,35.2077913284302
0.01,700,20,0.970717423133236,0.967804465696223,41.1445758342743
0.01,800,20,0.970717423133236,0.964876729268104,47.2450954914093
0.01,900,20,0.963396778916545,0.955835810447925,53.2753145694733
0.01,1000,20,0.966325036603221,0.954797091205879,59.2756903171539
0.01,1100,20,0.969253294289897,0.956175918585695,65.2823333740234
0.01,1200,20,0.973645680819912,0.958638189851907,71.4669442176819
0.01,1300,20,0.970717423133236,0.958120451481184,77.3601720333099
0.01,1400,20,0.972181551976574,0.966401456076872,83.6547386646271
0.1,100,20,0.973645680819912,0.960541175020303,5.92341804504395
0.1,200,20,0.964860907759883,0.946846097494581,11.7751476764679
0.1,300,20,0.966325036603221,0.96340544355186,17.8827600479126
0.1,400,20,0.969253294289897,0.96436186258996,24.0050933361053
0.1,500,20,0.969253294289897,0.959326395933035,30.0625205039978
0.1,600,20,0.972181551976574,0.964616134730189,36.2157447338104
0.1,700,20,0.967789165446559,0.957424573851738,41.9754025936127
0.1,800,20,0.972181551976574,0.952163179726672,48.0247037410736
0.1,900,20,0.969253294289897,0.951198926538438,54.0279197692871
0.1,1000,20,0.969253294289897,0.969164798928305,60.3031237125397
0.1,1100,20,0.969253294289897,0.964195825846329,66.5702095031738
0.1,1200,20,0.972181551976574,0.959701628385013,72.8492169380188
0.1,1300,20,0.972181551976574,0.961820586690482,78.4780240058899
0.1,1400,20,0.973645680819912,0.9685992220994,84.6218383312225
0.3,100,20,0.966325036603221,0.952045860225963,6.00544404983521
0.3,200,20,0.966325036603221,0.943202462838447,11.9036259651184
0.3,300,20,0.973645680819912,0.968681803262783,18.0147657394409
0.3,400,20,0.961932650073206,0.954326658398173,23.925888299942
0.3,500,20,0.963396778916545,0.945976640682606,30.0717811584473
0.3,600,20,0.966325036603221,0.951226936574101,36.0861084461212
0.3,700,20,0.972181551976574,0.966401456076872,41.9738805294037
0.3,800,20,0.973645680819912,0.968743380812885,48.0800852775574
0.3,900,20,0.961932650073206,0.959006381883015,53.8968534469604
0.3,1000,20,0.969253294289897,0.96436186258996,60.3033225536346
0.3,1100,20,0.964860907759883,0.951764497766127,65.981938123703
0.3,1200,20,0.961932650073206,0.956255606260533,72.2753469944
0.3,1300,20,0.966325036603221,0.954797091205879,78.1927483081818
0.3,1400,20,0.976573938506589,0.960658231764669,84.2103712558746
0.5,100,20,0.967789165446559,0.955165500901103,6.02533006668091
0.5,200,20,0.969253294289897,0.959394280380368,11.8082301616669
0.5,300,20,0.964860907759883,0.954933870151249,17.9584243297577
0.5,400,20,0.967789165446559,0.956183630883376,23.924343585968
0.5,500,20,0.970717423133236,0.953345008570079,29.9631199836731
0.5,600,20,0.963396778916545,0.953028546893147,36.1287381649017
0.5,700,20,0.970717423133236,0.967804465696223,41.9498026371002
0.5,800,20,0.967789165446559,0.96200258455349,47.9400725364685
0.5,900,20,0.970717423133236,0.959195896268367,53.9242007732391
0.5,1000,20,0.967789165446559,0.950209620193228,59.9085421562195
0.5,1100,20,0.964860907759883,0.950045145819859,65.9799301624298
0.5,1200,20,0.970717423133236,0.960439997907449,72.6219668388367
0.5,1300,20,0.964860907759883,0.94679438525499,79.2934715747833
0.5,1400,20,0.969253294289897,0.956152841841167,81.8878674507141
