"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1000,18,0.964860907759883,0.955012784844326,65.4546060562134
0.3,1100,18,0.969253294289897,0.956081963053649,72.3730232715607
0.3,1200,18,0.964860907759883,0.959792421977625,79.2548153400421
0.3,1300,18,0.967789165446559,0.957424573851738,85.6081285476685
0.3,1400,18,0.966325036603221,0.943202462838447,91.9947745800018
0.5,100,18,0.969253294289897,0.964289189212388,6.61372494697571
0.5,200,18,0.972181551976574,0.959701628385013,12.9373829364777
0.5,300,18,0.967789165446559,0.95042183865032,19.6142587661743
0.5,400,18,0.967789165446559,0.960273312494276,26.1884124279022
0.5,500,18,0.972181551976574,0.960759459176778,32.8099019527435
0.5,600,18,0.95900439238653,0.948632505829508,39.3096690177917
0.5,700,18,0.963396778916545,0.948994870335458,46.1082253456116
0.5,800,18,0.966325036603221,0.96340544355186,52.612743139267
0.5,900,18,0.963396778916545,0.948111425456762,59.3491044044495
0.5,1000,18,0.97510980966325,0.947811098906766,65.9180772304535
0.5,1100,18,0.964860907759883,0.956200460840556,72.6286518573761
0.5,1200,18,0.967789165446559,0.956373307846252,79.2519972324371
0.5,1300,18,0.95900439238653,0.934572491013919,85.8739848136902
0.5,1400,18,0.972181551976574,0.959701628385013,92.0264525413513
0.7,100,18,0.963396778916545,0.957762578251797,6.54516339302063
0.7,200,18,0.960468521229868,0.951928346593025,13.0042476654053
0.7,300,18,0.970717423133236,0.965028089061003,19.7920076847076
0.7,400,18,0.97510980966325,0.967586737868524,26.0579752922058
0.7,500,18,0.960468521229868,0.950631285214486,32.6312825679779
0.7,600,18,0.972181551976574,0.959569509143453,39.3976340293884
0.7,700,18,0.966325036603221,0.954797091205879,45.7544348239899
0.7,800,18,0.963396778916545,0.943317303652457,52.3298780918121
0.7,900,18,0.972181551976574,0.964493811148409,60.0210049152374
0.7,1000,18,0.967789165446559,0.947549012030811,68.07777094841
0.7,1100,18,0.966325036603221,0.96340544355186,71.7161524295807
0.7,1200,18,0.967789165446559,0.960089459064609,77.7316761016846
0.7,1300,18,0.970717423133236,0.96311656337814,84.5817441940308
0.7,1400,18,0.973645680819912,0.960541175020303,91.4522180557251
1,100,18,0.966325036603221,0.96340544355186,6.4629111289978
1,200,18,0.970717423133236,0.965028089061003,12.7736265659332
1,300,18,0.972181551976574,0.951565747599136,19.2248868942261
1,400,18,0.973645680819912,0.968743380812885,25.9295892715454
1,500,18,0.969253294289897,0.959215358170008,32.5250473022461
1,600,18,0.963396778916545,0.953028546893147,39.1836407184601
1,700,18,0.969253294289897,0.959394280380368,45.7139031887054
1,800,18,0.964860907759883,0.956200460840556,52.3029158115387
1,900,18,0.973645680819912,0.960434997370279,58.6925559043884
1,1000,18,0.967789165446559,0.951673818381365,65.4388406276703
1,1100,18,0.976573938506589,0.968898161063232,71.7054064273834
1,1200,18,0.95900439238653,0.938377190961999,78.4235696792603
1,1300,18,0.967789165446559,0.957424573851738,85.115425825119
1,1400,18,0.976573938506589,0.959017291901042,91.2078001499176
0.01,100,20,0.95900439238653,0.940304366145384,6.37730622291565
0.01,200,20,0.967789165446559,0.956373307846252,12.529495716095
0.01,300,20,0.973645680819912,0.9685992220994,19.1635880470276
0.01,400,20,0.964860907759883,0.951573697689002,25.3429756164551
0.01,500,20,0.972181551976574,0.964616134730189,32.0765881538391
0.01,600,20,0.97510980966325,0.96745270767151,38.8561320304871
0.01,700,20,0.967789165446559,0.951889243036054,45.2958295345306
0.01,800,20,0.966325036603221,0.956056300870745,51.9586153030396
0.01,900,20,0.969253294289897,0.959394280380368,58.2840137481689
0.01,1000,20,0.969253294289897,0.956175918585695,64.8991250991821
0.01,1100,20,0.963396778916545,0.95076149069945,71.5479500293732
0.01,1200,20,0.969253294289897,0.952104532060925,78.3169167041779
0.01,1300,20,0.967789165446559,0.964968820933402,84.9640152454376
0.01,1400,20,0.967789165446559,0.955364265716822,91.8310732841492
0.1,100,20,0.967789165446559,0.960273312494276,6.58558535575867
0.1,200,20,0.967789165446559,0.957533616054871,12.9917132854462
0.1,300,20,0.966325036603221,0.946283138689071,19.6481220722198
0.1,400,20,0.969253294289897,0.964195825846329,26.1818499565125
0.1,500,20,0.97510980966325,0.955094668927762,32.7903575897217
0.1,600,20,0.967789165446559,0.96200258455349,39.5695672035217
0.1,700,20,0.969253294289897,0.95442663118029,47.9661448001862
0.1,800,20,0.970717423133236,0.965028089061003,52.7281742095947
0.1,900,20,0.967789165446559,0.96481824973594,58.6604306697845
0.1,1000,20,0.963396778916545,0.960582406607758,65.2554399967194
0.1,1100,20,0.973645680819912,0.963775771836169,72.3397572040558
0.1,1200,20,0.969253294289897,0.951895561223175,79.3608283996582
0.1,1300,20,0.969253294289897,0.959394280380368,86.1036524772644
0.1,1400,20,0.960468521229868,0.950408604180708,92.7761504650116
0.3,100,20,0.964860907759883,0.964759770203777,6.63181114196777
0.3,200,20,0.972181551976574,0.966522142360306,13.0470473766327
0.3,300,20,0.970717423133236,0.950501905000552,19.768007516861
0.3,400,20,0.967789165446559,0.964968820933402,26.2316393852234
0.3,500,20,0.967789165446559,0.947777059135962,32.9580798149109
0.3,600,20,0.966325036603221,0.946097765483604,39.4157598018646
0.3,700,20,0.961932650073206,0.956255606260533,46.0739209651947
0.3,800,20,0.970717423133236,0.964876729268104,52.8748872280121
0.3,900,20,0.967789165446559,0.957424573851738,59.2435014247894
0.3,1000,20,0.966325036603221,0.955855585715459,65.9520194530487
0.3,1100,20,0.970717423133236,0.958120451481184,72.5939810276031
0.3,1200,20,0.961932650073206,0.959172269881753,79.3257467746735
0.3,1300,20,0.964860907759883,0.942180486172418,85.8797187805176
0.3,1400,20,0.963396778916545,0.948994870335458,92.5512862205505
0.5,100,20,0.970717423133236,0.958290379524449,6.59241080284119
0.5,200,20,0.967789165446559,0.947182080872001,12.9339418411255
0.5,300,20,0.969253294289897,0.947668513191264,19.6894462108612
0.5,400,20,0.963396778916545,0.957603692725167,26.1430449485779
0.5,500,20,0.963396778916545,0.943390932558958,32.7345736026764
0.5,600,20,0.966325036603221,0.951182850926028,39.471339225769
0.5,700,20,0.963396778916545,0.952966266867609,45.8004548549652
0.5,800,20,0.970717423133236,0.967931833990262,52.5975832939148
0.5,900,20,0.967789165446559,0.96481824973594,59.0621817111969
0.5,1000,20,0.956076134699854,0.947593322513332,65.7087149620056
0.5,1100,20,0.967789165446559,0.947777059135962,72.773270368576
0.5,1200,20,0.970717423133236,0.967804465696223,79.4171643257141
0.5,1300,20,0.967789165446559,0.96022598278816,85.9827899932861
0.5,1400,20,0.963396778916545,0.942543836326684,92.2657549381256
0.7,100,20,0.972181551976574,0.969223278460468,6.63675308227539
0.7,200,20,0.973645680819912,0.960434997370279,13.0672216415405
0.7,300,20,0.970717423133236,0.958290379524449,19.6664714813232
0.7,400,20,0.966325036603221,0.946334338047763,26.1240680217743
0.7,500,20,0.966325036603221,0.946283138689071,32.7495183944702
0.7,600,20,0.967789165446559,0.951889243036054,39.5952336788177
0.7,700,20,0.966325036603221,0.956056300870745,45.8533992767334
0.7,800,20,0.964860907759883,0.947040002226869,52.5101692676544
0.7,900,20,0.964860907759883,0.959792421977625,58.9459626674652
0.7,1000,20,0.963396778916545,0.948111425456762,65.6589829921722
0.7,1100,20,0.956076134699854,0.946249781477235,72.2057235240936
0.7,1200,20,0.964860907759883,0.959896543071198,79.0580122470856
0.7,1300,20,0.966325036603221,0.96340544355186,85.4172904491425
0.7,1400,20,0.960468521229868,0.951720122626684,92.2027518749237
1,100,20,0.967789165446559,0.964968820933402,6.64158487319946
1,200,20,0.967789165446559,0.960089459064609,13.0021553039551
1,300,20,0.969253294289897,0.960732668676096,19.5606181621552
1,400,20,0.964860907759883,0.956352886621841,26.0340790748596
1,500,20,0.966325036603221,0.954797091205879,32.4839341640472
1,600,20,0.969253294289897,0.959394280380368,39.2505369186401
1,700,20,0.970717423133236,0.958120451481184,45.6014277935028
1,800,20,0.967789165446559,0.953393666138623,52.0645716190338
1,900,20,0.967789165446559,0.956373307846252,58.5207915306091
1,1000,20,0.969253294289897,0.954234827180192,65.3513789176941
1,1100,20,0.964860907759883,0.959980336014387,71.6311082839966
1,1200,20,0.973645680819912,0.973569827652833,78.8342349529266
1,1300,20,0.973645680819912,0.973569827652833,85.3579611778259
1,1400,20,0.956076134699854,0.938214310974921,91.411452293396
0.01,100,1,0.95900439238653,0.948632505829508,5.93863749504089
0.01,200,1,0.963396778916545,0.955835810447925,11.711154460907
0.01,300,1,0.960468521229868,0.955598801030259,17.440381526947
0.01,400,1,0.961932650073206,0.93642610282984,23.4632287025452
0.01,500,1,0.966325036603221,0.958648670242088,29.4716637134552
0.01,600,1,0.961932650073206,0.954246638449935,35.2205731868744
0.01,700,1,0.95900439238653,0.956008192286885,41.3895518779755
0.01,800,1,0.961932650073206,0.95056341293763,47.4806003570557
0.01,900,1,0.954612005856515,0.925275784053993,53.0377144813538
0.01,1000,1,0.960468521229868,0.94716889152664,59.2320735454559
0.01,1100,1,0.956076134699854,0.938680475049592,65.063104391098
0.01,1200,1,0.960468521229868,0.94238984330302,71.001944065094
0.01,1300,1,0.957540263543192,0.941684097638306,76.6555337905884
0.01,1400,1,0.961932650073206,0.954246638449935,82.5261688232422
0.1,100,1,0.963396778916545,0.951987145985447,5.89296889305115
0.1,200,1,0.964860907759883,0.959896543071198,11.7800903320312
0.1,300,1,0.960468521229868,0.9454280939904,17.4214611053467
0.1,400,1,0.954612005856515,0.947124517743275,23.3247218132019
0.1,500,1,0.964860907759883,0.939122104972463,29.0324876308441
0.1,600,1,0.956076134699854,0.938214310974921,35.0169253349304
0.1,700,1,0.964860907759883,0.956200460840556,40.8473935127258
0.1,800,1,0.960468521229868,0.951720122626684,46.5832705497742
0.1,900,1,0.963396778916545,0.947482324058092,52.527135848999
0.1,1000,1,0.966325036603221,0.960471700543576,58.6502192020416
0.1,1100,1,0.970717423133236,0.965028089061003,64.2286987304688
0.1,1200,1,0.95900439238653,0.94477393925342,70.3335011005402
0.1,1300,1,0.963396778916545,0.960582406607758,76.0466201305389
0.1,1400,1,0.960468521229868,0.945578358495526,82.2697010040283
0.3,100,1,0.961932650073206,0.934646233567908,5.86052775382996
0.3,200,1,0.961932650073206,0.954445267834332,11.5324537754059
0.3,300,1,0.964860907759883,0.959980336014387,17.4895884990692
0.3,400,1,0.956076134699854,0.936044193149952,23.3140075206757
0.3,500,1,0.961932650073206,0.959006381883015,29.2228918075562
0.3,600,1,0.954612005856515,0.934618661423528,34.8681075572968
0.3,700,1,0.961932650073206,0.954445267834332,40.6790866851807
0.3,800,1,0.966325036603221,0.948884015459451,46.6730813980103
0.3,900,1,0.957540263543192,0.947243609658327,52.6111671924591
0.3,1000,1,0.961932650073206,0.959172269881753,58.1372706890106
0.3,1100,1,0.953147877013177,0.93582100928003,64.1297035217285
0.3,1200,1,0.960468521229868,0.945663657754253,70.034396648407
0.3,1300,1,0.95900439238653,0.943709426485895,75.9722926616669
0.3,1400,1,0.956076134699854,0.951217257581215,81.9031639099121
0.5,100,1,0.963396778916545,0.952966266867609,5.83736777305603
0.5,200,1,0.95900439238653,0.942864062486897,11.4411497116089
0.5,300,1,0.95900439238653,0.948773302064971,17.4021761417389
0.5,400,1,0.960468521229868,0.950541328318908,23.1155705451965
0.5,500,1,0.960468521229868,0.940447557458297,29.2829222679138
0.5,600,1,0.963396778916545,0.926751487775183,35.0384006500244
0.5,700,1,0.961932650073206,0.945923708750797,40.8677701950073
0.5,800,1,0.960468521229868,0.943364247623464,46.6116189956665
0.5,900,1,0.957540263543192,0.949931675763045,52.7608487606049
0.5,1000,1,0.960468521229868,0.955389010542821,58.7203042507172
0.5,1100,1,0.957540263543192,0.945032413528606,64.5213191509247
0.5,1200,1,0.953147877013177,0.933182165004895,70.4138958454132
0.5,1300,1,0.95900439238653,0.953382796197542,76.2764053344727
0.5,1400,1,0.957540263543192,0.945999450281609,81.7443742752075
0.7,100,1,0.961932650073206,0.947432052966484,5.78396582603455
0.7,200,1,0.956076134699854,0.938984465569209,11.5552468299866
0.7,300,1,0.963396778916545,0.947482324058092,17.3287665843964
0.7,400,1,0.954612005856515,0.944163776938435,23.128434419632
0.7,500,1,0.953147877013177,0.941600614454075,29.0699236392975
0.7,600,1,0.961932650073206,0.941142305759893,34.9918608665466
0.7,700,1,0.951683748169839,0.930156952924228,40.8655340671539
0.7,800,1,0.966325036603221,0.96064185832955,46.6180779933929
0.7,900,1,0.963396778916545,0.95076149069945,52.5080122947693
0.7,1000,1,0.954612005856515,0.951603163562357,58.8538174629211
0.7,1100,1,0.954612005856515,0.942968544709792,64.2651226520538
0.7,1200,1,0.956076134699854,0.950985591591056,70.1071815490723
0.7,1300,1,0.960468521229868,0.945578358495526,76.0129706859589
0.7,1400,1,0.95900439238653,0.951445617691412,81.8320455551147
1,100,1,0.963396778916545,0.955835810447925,5.87499046325684
1,200,1,0.969253294289897,0.959326395933035,11.5601024627686
1,300,1,0.964860907759883,0.946846097494581,17.4763174057007
1,400,1,0.967789165446559,0.956373307846252,23.0736999511719
1,500,1,0.964860907759883,0.943124356664584,28.9872186183929
1,600,1,0.960468521229868,0.951801613090987,34.9513280391693
1,700,1,0.95900439238653,0.931676982556214,40.5528044700623
1,800,1,0.964860907759883,0.951810694963692,46.5443186759949
1,900,1,0.957540263543192,0.951869332784544,52.3436131477356
1,1000,1,0.947291361639824,0.912981314281825,58.2758076190948
1,1100,1,0.960468521229868,0.947430683040928,64.3233506679535
1,1200,1,0.960468521229868,0.947376142785049,69.8910975456238
1,1300,1,0.95900439238653,0.948773302064971,75.8693354129791
1,1400,1,0.95900439238653,0.936633101446144,81.6959211826324
0.01,100,2,0.95900439238653,0.941657750721885,6.15073227882385
0.01,200,2,0.966325036603221,0.958648670242088,12.383044719696
0.01,300,2,0.966325036603221,0.948964011272371,18.3431088924408
0.01,400,2,0.963396778916545,0.942766148757976,24.4293205738068
0.01,500,2,0.963396778916545,0.942766148757976,30.6082715988159
0.01,600,2,0.967789165446559,0.96022598278816,37.0677850246429
0.01,700,2,0.964860907759883,0.959792421977625,43.0082473754883
0.01,800,2,0.969253294289897,0.969164798928305,49.3212089538574
0.01,900,2,0.970717423133236,0.945749341328313,55.1957788467407
0.01,1000,2,0.967789165446559,0.957367500131279,61.5546934604645
0.01,1100,2,0.969253294289897,0.964195825846329,67.8698830604553
0.01,1200,2,0.966325036603221,0.939033372283997,74.177191734314
0.01,1300,2,0.966325036603221,0.956021646984747,80.1838181018829
0.01,1400,2,0.967789165446559,0.943347024766694,86.272881269455
0.1,100,2,0.970717423133236,0.963050693326895,6.1453959941864
0.1,200,2,0.972181551976574,0.964616134730189,12.2738072872162
0.1,300,2,0.961932650073206,0.943186410158183,18.1830585002899
0.1,400,2,0.970717423133236,0.948193447284563,24.5800352096558
0.1,500,2,0.970717423133236,0.965028089061003,30.6418318748474
0.1,600,2,0.973645680819912,0.963618729326933,36.9637916088104
0.1,700,2,0.969253294289897,0.956175918585695,43.1495866775513
0.1,800,2,0.972181551976574,0.959746555643428,49.2985241413116
0.1,900,2,0.964860907759883,0.954811983117012,55.6396193504333
0.1,1000,2,0.964860907759883,0.949831461891113,61.5879399776459
0.1,1100,2,0.966325036603221,0.951009363692804,67.9152579307556
0.1,1200,2,0.964860907759883,0.959792421977625,73.9881415367126
0.1,1300,2,0.967789165446559,0.96200258455349,80.2453780174255
0.1,1400,2,0.967789165446559,0.95042183865032,85.6588048934937
0.3,100,2,0.964860907759883,0.959792421977625,6.07039403915405
0.3,200,2,0.963396778916545,0.947482324058092,12.348482131958
0.3,300,2,0.95900439238653,0.953204780660082,18.2453920841217
0.3,400,2,0.961932650073206,0.954246638449935,24.3213758468628
0.3,500,2,0.961932650073206,0.94194717575705,30.5776391029358
0.3,600,2,0.95900439238653,0.943934446550598,36.6498484611511
0.3,700,2,0.967789165446559,0.960089459064609,42.9236652851105
0.3,800,2,0.970717423133236,0.963206250166733,49.2905147075653
0.3,900,2,0.964860907759883,0.951791738771347,55.3024215698242
0.3,1000,2,0.964860907759883,0.951764497766127,61.0809214115143
0.3,1100,2,0.961932650073206,0.949315279210669,67.5741679668427
0.3,1200,2,0.964860907759883,0.956314545446534,73.3699312210083
0.3,1300,2,0.961932650073206,0.959006381883015,79.2715489864349
0.3,1400,2,0.961932650073206,0.946844048628018,86.3859374523163
0.5,100,2,0.969253294289897,0.960599294962409,6.11409091949463
0.5,200,2,0.969253294289897,0.954363340502871,12.3184320926666
0.5,300,2,0.964860907759883,0.959980336014387,18.183913230896
0.5,400,2,0.95900439238653,0.948773302064971,24.4276540279388
0.5,500,2,0.963396778916545,0.957603692725167,30.5618522167206
0.5,600,2,0.969253294289897,0.9559785034312,36.6493303775787
0.5,700,2,0.967789165446559,0.955165500901103,42.1784527301788
0.5,800,2,0.966325036603221,0.958825760159,48.0012617111206
0.5,900,2,0.960468521229868,0.947407551943783,54.4258599281311
0.5,1000,2,0.973645680819912,0.956503593786228,60.4528050422668
0.5,1100,2,0.972181551976574,0.961820586690482,66.4138624668121
0.5,1200,2,0.961932650073206,0.946605017597845,72.6727464199066
0.5,1300,2,0.970717423133236,0.950712174259139,78.7902915477753
0.5,1400,2,0.967789165446559,0.96481824973594,84.6578726768494
