"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,900,5,0.963396778916545,0.942798410120342,53.68772315979
1,1000,5,0.960468521229868,0.940447557458297,59.3568398952484
1,1100,5,0.964860907759883,0.951573697689002,65.3368263244629
1,1200,5,0.963396778916545,0.947504739547005,70.9443063735962
1,1300,5,0.963396778916545,0.957603692725167,77.1080956459045
1,1400,5,0.967789165446559,0.957533616054871,82.9300317764282
0.01,100,6,0.960468521229868,0.951973104567586,5.73020005226135
0.01,200,6,0.966325036603221,0.951009363692804,11.3743669986725
0.01,300,6,0.966325036603221,0.934853255574719,17.3664855957031
0.01,400,6,0.964860907759883,0.956200460840556,23.1954209804535
0.01,500,6,0.969253294289897,0.964289189212388,29.0377032756805
0.01,600,6,0.960468521229868,0.955503864843882,35.1679015159607
0.01,700,6,0.970717423133236,0.963206250166733,40.8137304782867
0.01,800,6,0.972181551976574,0.969223278460468,47.0295975208282
0.01,900,6,0.972181551976574,0.959569509143453,52.6890280246735
0.01,1000,6,0.970717423133236,0.967931833990262,58.9401872158051
0.01,1100,6,0.963396778916545,0.946039796181918,64.7477691173553
0.01,1200,6,0.964860907759883,0.956200460840556,71.07990026474
0.01,1300,6,0.966325036603221,0.953909548979887,77.2459080219269
0.01,1400,6,0.964860907759883,0.954811983117012,85.1370704174042
0.1,100,6,0.966325036603221,0.936465271319163,5.86795282363892
0.1,200,6,0.957540263543192,0.951869332784544,11.7077777385712
0.1,300,6,0.964860907759883,0.959896543071198,17.8318412303925
0.1,400,6,0.969253294289897,0.952104532060925,23.8448002338409
0.1,500,6,0.967789165446559,0.955364265716822,29.8733448982239
0.1,600,6,0.969253294289897,0.96436186258996,35.8743455410004
0.1,700,6,0.963396778916545,0.950919537128814,42.2491886615753
0.1,800,6,0.964860907759883,0.959792421977625,47.7990045547485
0.1,900,6,0.973645680819912,0.968681803262783,55.3006973266602
0.1,1000,6,0.969253294289897,0.947436444317619,64.0756578445435
0.1,1100,6,0.970717423133236,0.963050693326895,67.9404053688049
0.1,1200,6,0.972181551976574,0.964493811148409,73.9479570388794
0.1,1300,6,0.963396778916545,0.951778602158848,80.2234930992126
0.1,1400,6,0.97510980966325,0.952221812313995,86.2722835540771
0.3,100,6,0.964860907759883,0.949831461891113,6.0844292640686
0.3,200,6,0.966325036603221,0.955855585715459,12.2751948833466
0.3,300,6,0.966325036603221,0.96064185832955,18.364198923111
0.3,400,6,0.970717423133236,0.96311656337814,24.3578295707703
0.3,500,6,0.961932650073206,0.954326658398173,30.4150629043579
0.3,600,6,0.969253294289897,0.956175918585695,37.5084774494171
0.3,700,6,0.963396778916545,0.955835810447925,43.6489741802216
0.3,800,6,0.964860907759883,0.959896543071198,50.8912916183472
0.3,900,6,0.973645680819912,0.968681803262783,55.2024338245392
0.3,1000,6,0.972181551976574,0.964493811148409,60.8427350521088
0.3,1100,6,0.966325036603221,0.947574050174264,67.1462187767029
0.3,1200,6,0.960468521229868,0.943192640892225,72.9129807949066
0.3,1300,6,0.966325036603221,0.956056300870745,79.5560569763184
0.3,1400,6,0.963396778916545,0.957603692725167,85.9001536369324
0.5,100,6,0.964860907759883,0.956314545446534,6.23913216590881
0.5,200,6,0.961932650073206,0.944490495315319,12.0164771080017
0.5,300,6,0.970717423133236,0.960410644135069,18.1412498950958
0.5,400,6,0.957540263543192,0.947288882382849,24.0349760055542
0.5,500,6,0.95900439238653,0.953204780660082,30.2204020023346
0.5,600,6,0.967789165446559,0.947155099410312,36.345057964325
0.5,700,6,0.961932650073206,0.954445267834332,42.0814521312714
0.5,800,6,0.972181551976574,0.964656225602343,49.0320613384247
0.5,900,6,0.969253294289897,0.960599294962409,54.7403717041016
0.5,1000,6,0.969253294289897,0.951895561223175,60.7644512653351
0.5,1100,6,0.95900439238653,0.94158519568469,66.7417562007904
0.5,1200,6,0.967789165446559,0.95251342001618,73.1817348003387
0.5,1300,6,0.964860907759883,0.959896543071198,78.9060795307159
0.5,1400,6,0.969253294289897,0.954363340502871,86.0786626338959
0.7,100,6,0.963396778916545,0.948111425456762,6.23298120498657
0.7,200,6,0.95900439238653,0.943934446550598,12.0205068588257
0.7,300,6,0.967789165446559,0.962142360306051,18.1788816452026
0.7,400,6,0.967789165446559,0.960089459064609,24.1642031669617
0.7,500,6,0.973645680819912,0.968681803262783,30.3205690383911
0.7,600,6,0.967789165446559,0.951889243036054,36.525559425354
0.7,700,6,0.964860907759883,0.951810694963692,42.332451581955
0.7,800,6,0.966325036603221,0.955855585715459,48.3415837287903
0.7,900,6,0.964860907759883,0.956314545446534,53.4726753234863
0.7,1000,6,0.973645680819912,0.964998115426129,59.6651704311371
0.7,1100,6,0.967789165446559,0.962142360306051,65.8121335506439
0.7,1200,6,0.966325036603221,0.954797091205879,71.6754276752472
0.7,1300,6,0.967789165446559,0.955310589066698,77.7218194007874
0.7,1400,6,0.964860907759883,0.951685333983502,83.9491209983826
1,100,6,0.961932650073206,0.956255606260533,6.15231537818909
1,200,6,0.963396778916545,0.951987145985447,11.7945103645325
1,300,6,0.964860907759883,0.951633535008715,18.0122985839844
1,400,6,0.95900439238653,0.956195948353826,24.0007469654083
1,500,6,0.963396778916545,0.945976640682606,30.0184919834137
1,600,6,0.97510980966325,0.969281757992632,36.2579851150513
1,700,6,0.967789165446559,0.950368076587633,42.0924715995789
1,800,6,0.967789165446559,0.96200258455349,47.9747989177704
1,900,6,0.972181551976574,0.960588659607904,54.3219873905182
1,1000,6,0.969253294289897,0.964195825846329,60.1257977485657
1,1100,6,0.972181551976574,0.964656225602343,66.3521642684937
1,1200,6,0.970717423133236,0.960439997907449,72.2653520107269
1,1300,6,0.970717423133236,0.963206250166733,78.5632920265198
1,1400,6,0.970717423133236,0.954717744378657,84.0723164081573
0.01,100,8,0.961932650073206,0.949315279210669,5.8378586769104
0.01,200,8,0.961932650073206,0.95039827587125,11.5704135894775
0.01,300,8,0.963396778916545,0.947482324058092,17.5994367599487
0.01,400,8,0.967789165446559,0.956183630883376,23.3563997745514
0.01,500,8,0.963396778916545,0.951987145985447,29.5195953845978
0.01,600,8,0.973645680819912,0.960541175020303,35.5794820785522
0.01,700,8,0.969253294289897,0.960732668676096,41.6892864704132
0.01,800,8,0.970717423133236,0.951961682909237,47.7478787899017
0.01,900,8,0.970717423133236,0.960260253208418,53.9367072582245
0.01,1000,8,0.969253294289897,0.969164798928305,60.6206881999969
0.01,1100,8,0.966325036603221,0.958825760159,66.4339289665222
0.01,1200,8,0.966325036603221,0.938982166131732,72.1207230091095
0.01,1300,8,0.969253294289897,0.959215358170008,78.2044348716736
0.01,1400,8,0.970717423133236,0.947607491562975,84.6534488201141
0.1,100,8,0.973645680819912,0.9685992220994,6.00480818748474
0.1,200,8,0.97510980966325,0.963594691041574,11.8615639209747
0.1,300,8,0.961932650073206,0.956066671819048,18.0483758449554
0.1,400,8,0.964860907759883,0.943283610388506,24.2323272228241
0.1,500,8,0.973645680819912,0.963775771836169,30.9345042705536
0.1,600,8,0.966325036603221,0.958648670242088,36.9594881534576
0.1,700,8,0.970717423133236,0.967931833990262,42.6870610713959
0.1,800,8,0.966325036603221,0.955855585715459,48.9532072544098
0.1,900,8,0.963396778916545,0.951987145985447,55.1512908935547
0.1,1000,8,0.964860907759883,0.94771839999145,60.7747886180878
0.1,1100,8,0.964860907759883,0.959792421977625,66.2392883300781
0.1,1200,8,0.964860907759883,0.947744029677719,72.1884002685547
0.1,1300,8,0.967789165446559,0.952695412795835,78.4216666221619
0.1,1400,8,0.966325036603221,0.952045860225963,85.3907580375671
0.3,100,8,0.970717423133236,0.951961682909237,6.18288087844849
0.3,200,8,0.967789165446559,0.950209620193228,11.9762659072876
0.3,300,8,0.963396778916545,0.960413221011413,18.243262052536
0.3,400,8,0.970717423133236,0.955413708690525,23.9403300285339
0.3,500,8,0.963396778916545,0.960413221011413,30.0371243953705
0.3,600,8,0.969253294289897,0.956034269598164,36.0709433555603
0.3,700,8,0.970717423133236,0.963050693326895,41.9920518398285
0.3,800,8,0.961932650073206,0.949426386314119,48.085485458374
0.3,900,8,0.961932650073206,0.947432052966484,54.0799632072449
0.3,1000,8,0.973645680819912,0.96508690083261,59.9877791404724
0.3,1100,8,0.969253294289897,0.947657017130556,66.062273979187
0.3,1200,8,0.963396778916545,0.957603692725167,72.309134721756
0.3,1300,8,0.963396778916545,0.953153459514457,78.3047490119934
0.3,1400,8,0.966325036603221,0.951182850926028,84.9932055473328
0.5,100,8,0.961932650073206,0.941789191748411,6.15940308570862
0.5,200,8,0.967789165446559,0.96200258455349,11.9495320320129
0.5,300,8,0.961932650073206,0.946844048628018,17.8925666809082
0.5,400,8,0.967789165446559,0.96200258455349,23.8556599617004
0.5,500,8,0.967789165446559,0.952602539640254,29.9014623165131
0.5,600,8,0.966325036603221,0.934469914756984,35.8735074996948
0.5,700,8,0.970717423133236,0.963206250166733,41.8876881599426
0.5,800,8,0.964860907759883,0.955012784844326,48.1221916675568
0.5,900,8,0.970717423133236,0.954676196190674,53.8082287311554
0.5,1000,8,0.970717423133236,0.965028089061003,59.9897916316986
0.5,1100,8,0.969253294289897,0.956081963053649,65.9563901424408
0.5,1200,8,0.973645680819912,0.96511245073035,71.9101107120514
0.5,1300,8,0.963396778916545,0.951987145985447,78.0933063030243
0.5,1400,8,0.960468521229868,0.955389010542821,84.1916463375092
0.7,100,8,0.960468521229868,0.947430683040928,6.04617857933044
0.7,200,8,0.961932650073206,0.941892478209182,11.7068507671356
0.7,300,8,0.969253294289897,0.960700730182809,17.8868923187256
0.7,400,8,0.972181551976574,0.961820586690482,23.8259360790253
0.7,500,8,0.97510980966325,0.96745270767151,29.9610395431519
0.7,600,8,0.973645680819912,0.955722674160774,35.8748645782471
0.7,700,8,0.969253294289897,0.956152841841167,41.6726751327515
0.7,800,8,0.963396778916545,0.960582406607758,47.7965097427368
0.7,900,8,0.969253294289897,0.969164798928305,53.6621499061584
0.7,1000,8,0.963396778916545,0.960413221011413,59.7553956508636
0.7,1100,8,0.964860907759883,0.956125151351212,65.645122051239
0.7,1200,8,0.967789165446559,0.96022598278816,71.6512360572815
0.7,1300,8,0.967789165446559,0.960273312494276,77.5872988700867
0.7,1400,8,0.967789165446559,0.950368076587633,83.884673833847
1,100,8,0.957540263543192,0.935149251125699,5.9436674118042
1,200,8,0.972181551976574,0.961913771689463,11.7005658149719
1,300,8,0.964860907759883,0.959792421977625,17.7802312374115
1,400,8,0.964860907759883,0.956352886621841,23.5565996170044
1,500,8,0.969253294289897,0.964195825846329,29.6402351856232
1,600,8,0.967789165446559,0.955364265716822,35.6479692459106
1,700,8,0.963396778916545,0.947482324058092,41.5426769256592
1,800,8,0.961932650073206,0.954326658398173,47.5967848300934
1,900,8,0.966325036603221,0.955855585715459,53.4101009368896
1,1000,8,0.969253294289897,0.964195825846329,59.5545339584351
1,1100,8,0.970717423133236,0.965028089061003,65.417013168335
1,1200,8,0.964860907759883,0.94679438525499,71.8235964775085
1,1300,8,0.964860907759883,0.935142142180201,78.5429627895355
1,1400,8,0.972181551976574,0.959746555643428,83.887589931488
0.01,100,10,0.966325036603221,0.946097765483604,5.95175695419312
0.01,200,10,0.966325036603221,0.953820346550685,11.4465911388397
0.01,300,10,0.963396778916545,0.955685104821926,17.3090856075287
0.01,400,10,0.967789165446559,0.957367500131279,22.9862871170044
0.01,500,10,0.967789165446559,0.956373307846252,29.1047167778015
0.01,600,10,0.970717423133236,0.955609819973509,35.1497988700867
0.01,700,10,0.970717423133236,0.955609819973509,41.2751114368439
0.01,800,10,0.967789165446559,0.957424573851738,47.0900552272797
0.01,900,10,0.964860907759883,0.956352886621841,53.1647870540619
0.01,1000,10,0.970717423133236,0.964876729268104,59.5121216773987
0.01,1100,10,0.970717423133236,0.947292127358052,65.4082789421082
0.01,1200,10,0.973645680819912,0.963718905663684,71.3800637722015
0.01,1300,10,0.960468521229868,0.955389010542821,77.8012299537659
0.01,1400,10,0.972181551976574,0.964493811148409,83.5296392440796
0.1,100,10,0.969253294289897,0.954234827180192,5.9041109085083
0.1,200,10,0.964860907759883,0.954933870151249,11.9839460849762
0.1,300,10,0.972181551976574,0.966401456076872,17.7533423900604
0.1,400,10,0.970717423133236,0.96311656337814,23.9694893360138
0.1,500,10,0.970717423133236,0.958290379524449,29.8742187023163
0.1,600,10,0.964860907759883,0.951764497766127,35.5163009166718
0.1,700,10,0.966325036603221,0.948884015459451,41.5867836475372
0.1,800,10,0.960468521229868,0.951973104567586,47.6992125511169
0.1,900,10,0.970717423133236,0.955413708690525,54.1568551063538
0.1,1000,10,0.964860907759883,0.951685333983502,59.8939461708069
0.1,1100,10,0.970717423133236,0.958120451481184,66.3989360332489
0.1,1200,10,0.969253294289897,0.956175918585695,73.0802729129791
0.1,1300,10,0.969253294289897,0.95124764355814,78.9464073181152
0.1,1400,10,0.972181551976574,0.964616134730189,84.8922142982483
0.3,100,10,0.966325036603221,0.963552051936007,6.09726977348328
0.3,200,10,0.967789165446559,0.95251342001618,11.8159742355347
0.3,300,10,0.964860907759883,0.959896543071198,18.2255599498749
0.3,400,10,0.970717423133236,0.963050693326895,24.0097415447235
0.3,500,10,0.966325036603221,0.950443971450791,30.3046426773071
0.3,600,10,0.961932650073206,0.95145091736363,36.4137008190155
0.3,700,10,0.973645680819912,0.9685992220994,42.3070793151855
0.3,800,10,0.972181551976574,0.969223278460468,48.0743360519409
0.3,900,10,0.964860907759883,0.951685333983502,54.6669714450836
0.3,1000,10,0.966325036603221,0.953820346550685,60.2881207466125
0.3,1100,10,0.964860907759883,0.959896543071198,66.8355062007904
0.3,1200,10,0.969253294289897,0.964289189212388,73.1024000644684
0.3,1300,10,0.967789165446559,0.952695412795835,79.1492981910706
0.3,1400,10,0.967789165446559,0.960273312494276,85.3248629570007
0.5,100,10,0.969253294289897,0.964195825846329,6.02009725570679
0.5,200,10,0.963396778916545,0.950981971202325,12.0240168571472
0.5,300,10,0.963396778916545,0.947482324058092,18.1474232673645
0.5,400,10,0.960468521229868,0.947232793614817,24.2121639251709
0.5,500,10,0.97510980966325,0.969414298524238,30.1992342472076
0.5,600,10,0.963396778916545,0.952966266867609,36.3368313312531
0.5,700,10,0.972181551976574,0.964656225602343,42.4551112651825
0.5,800,10,0.972181551976574,0.964616134730189,48.3232803344727
0.5,900,10,0.964860907759883,0.954933870151249,54.4085156917572
0.5,1000,10,0.972181551976574,0.960588659607904,60.5782980918884
0.5,1100,10,0.967789165446559,0.964968820933402,66.7829525470734
0.5,1200,10,0.960468521229868,0.94716889152664,72.9351963996887
0.5,1300,10,0.967789165446559,0.957533616054871,78.853752374649
0.5,1400,10,0.95900439238653,0.942864062486897,84.7634472846985
0.7,100,10,0.967789165446559,0.951870251711887,6.16556739807129
0.7,200,10,0.967789165446559,0.960273312494276,12.041336774826
0.7,300,10,0.970717423133236,0.964876729268104,18.0759651660919
0.7,400,10,0.967789165446559,0.943357192365969,24.0413155555725
0.7,500,10,0.970717423133236,0.960260253208418,30.0619435310364
0.7,600,10,0.957540263543192,0.945147881757118,36.1788506507874
0.7,700,10,0.964860907759883,0.951573697689002,42.3226065635681
0.7,800,10,0.963396778916545,0.955890390171717,48.0794637203217
0.7,900,10,0.970717423133236,0.955609819973509,54.5340440273285
0.7,1000,10,0.969253294289897,0.959215358170008,60.6945869922638
0.7,1100,10,0.963396778916545,0.945805781889326,66.5965631008148
0.7,1200,10,0.973645680819912,0.960541175020303,72.7380957603455
0.7,1300,10,0.979502196193265,0.971967223275299,78.6771709918976
0.7,1400,10,0.964860907759883,0.959980336014387,84.9197723865509
1,100,10,0.967789165446559,0.945468195329646,6.14047694206238
1,200,10,0.963396778916545,0.960582406607758,11.8766705989838
1,300,10,0.967789165446559,0.960273312494276,18.0610384941101
1,400,10,0.964860907759883,0.951573697689002,23.9165832996368
1,500,10,0.969253294289897,0.9559785034312,29.9322848320007
1,600,10,0.961932650073206,0.959006381883015,36.1288414001465
1,700,10,0.967789165446559,0.95251342001618,42.0465307235718
1,800,10,0.967789165446559,0.953533503361929,48.4801545143127
1,900,10,0.972181551976574,0.964616134730189,54.6836013793945
1,1000,10,0.963396778916545,0.945976640682606,60.527242898941
1,1100,10,0.973645680819912,0.9685992220994,66.4988255500793
1,1200,10,0.966325036603221,0.953820346550685,71.6859836578369
1,1300,10,0.969253294289897,0.964289189212388,78.0864162445068
1,1400,10,0.967789165446559,0.96481824973594,84.5908415317535
0.01,100,12,0.963396778916545,0.953153459514457,5.90416026115417
0.01,200,12,0.956076134699854,0.946005221373807,11.4876585006714
0.01,300,12,0.970717423133236,0.955609819973509,17.5694124698639
0.01,400,12,0.966325036603221,0.943790511288677,23.5843434333801
0.01,500,12,0.969253294289897,0.959215358170008,29.5024909973145
0.01,600,12,0.970717423133236,0.960439997907449,35.5697431564331
0.01,700,12,0.97510980966325,0.963594691041574,41.6058850288391
0.01,800,12,0.963396778916545,0.944684259439753,47.6624426841736
0.01,900,12,0.972181551976574,0.961913771689463,53.9959120750427
0.01,1000,12,0.969253294289897,0.956034269598164,59.7533397674561
0.01,1100,12,0.969253294289897,0.956034269598164,66.2368268966675
0.01,1200,12,0.960468521229868,0.945663657754253,72.0800728797913
0.01,1300,12,0.969253294289897,0.9559785034312,78.5219271183014
0.01,1400,12,0.964860907759883,0.956200460840556,84.467766046524
0.1,100,12,0.973645680819912,0.955797134539791,6.18447089195251
0.1,200,12,0.978038067349927,0.969396922201275,11.8896474838257
0.1,300,12,0.969253294289897,0.96436186258996,18.1077020168304
0.1,400,12,0.969253294289897,0.960700730182809,24.0017116069794
0.1,500,12,0.964860907759883,0.959896543071198,30.3888919353485
0.1,600,12,0.973645680819912,0.960383308752053,36.4562082290649
0.1,700,12,0.964860907759883,0.940044618783583,42.6368324756622
0.1,800,12,0.97510980966325,0.959114749237092,48.7980799674988
0.1,900,12,0.969253294289897,0.954234827180192,54.6261231899261
0.1,1000,12,0.95900439238653,0.938139171211186,60.6206035614014
0.1,1100,12,0.964860907759883,0.947040002226869,66.8378460407257
0.1,1200,12,0.963396778916545,0.94820766270169,72.9684453010559
0.1,1300,12,0.972181551976574,0.957792453699388,79.2505614757538
0.1,1400,12,0.969253294289897,0.954363340502871,85.8490564823151
0.3,100,12,0.967789165446559,0.955310589066698,6.04102969169617
0.3,200,12,0.972181551976574,0.956915410155826,12.2237749099731
0.3,300,12,0.960468521229868,0.955598801030259,18.2897996902466
0.3,400,12,0.972181551976574,0.959569509143453,24.3952786922455
0.3,500,12,0.97510980966325,0.955064436261208,30.0676951408386
0.3,600,12,0.969253294289897,0.964195825846329,38.3275129795074
0.3,700,12,0.963396778916545,0.948994870335458,42.2229819297791
0.3,800,12,0.963396778916545,0.943143983306283,47.9544525146484
0.3,900,12,0.969253294289897,0.959215358170008,53.9815638065338
0.3,1000,12,0.95900439238653,0.953204780660082,59.744930267334
0.3,1100,12,0.969253294289897,0.95619070644687,66.0237348079681
0.3,1200,12,0.963396778916545,0.95076149069945,72.0966880321503
0.3,1300,12,0.966325036603221,0.956056300870745,79.2452049255371
0.3,1400,12,0.966325036603221,0.958648670242088,84.6935503482819
