"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,300,18,0.964860907759883,0.954811983117012,19.5645318031311
0.7,400,18,0.970717423133236,0.960260253208418,25.8976023197174
0.7,500,18,0.970717423133236,0.947292127358052,32.5324373245239
0.7,600,18,0.970717423133236,0.963050693326895,39.2180318832397
0.7,700,18,0.960468521229868,0.943192640892225,45.5847060680389
0.7,800,18,0.964860907759883,0.954933870151249,51.948029756546
0.7,900,18,0.972181551976574,0.954759503401289,58.658314704895
0.7,1000,18,0.969253294289897,0.960700730182809,65.0700409412384
0.7,1100,18,0.967789165446559,0.96481824973594,72.1083719730377
0.7,1200,18,0.966325036603221,0.948964011272371,78.2120428085327
0.7,1300,18,0.963396778916545,0.953153459514457,85.059476852417
0.7,1400,18,0.969253294289897,0.959394280380368,91.6224634647369
1,100,18,0.97510980966325,0.972311616044517,6.48916554450989
1,200,18,0.969253294289897,0.95141381020739,12.8638978004456
1,300,18,0.967789165446559,0.964968820933402,19.4778378009796
1,400,18,0.966325036603221,0.953909548979887,25.8505535125732
1,500,18,0.967789165446559,0.955310589066698,32.2798550128937
1,600,18,0.967789165446559,0.96200258455349,38.8751819133759
1,700,18,0.961932650073206,0.954246638449935,45.3855097293854
1,800,18,0.966325036603221,0.956021646984747,51.9811260700226
1,900,18,0.961932650073206,0.943205445203048,58.4963755607605
1,1000,18,0.963396778916545,0.957603692725167,64.8022351264954
1,1100,18,0.973645680819912,0.9685992220994,71.3289194107056
1,1200,18,0.964860907759883,0.959792421977625,78.1337764263153
1,1300,18,0.972181551976574,0.966522142360306,84.5512139797211
1,1400,18,0.966325036603221,0.954943194991885,90.8222608566284
0.01,100,20,0.963396778916545,0.937955851612831,6.41913890838623
0.01,200,20,0.972181551976574,0.969355191609905,12.5528161525726
0.01,300,20,0.961932650073206,0.954326658398173,18.9992108345032
0.01,400,20,0.969253294289897,0.956175918585695,25.2959015369415
0.01,500,20,0.969253294289897,0.96436186258996,31.7776963710785
0.01,600,20,0.969253294289897,0.959215358170008,38.4118700027466
0.01,700,20,0.966325036603221,0.950443971450791,44.9459857940674
0.01,800,20,0.970717423133236,0.963206250166733,51.4159345626831
0.01,900,20,0.973645680819912,0.956300589947703,57.9500427246094
0.01,1000,20,0.97510980966325,0.972203448045943,64.6510367393494
0.01,1100,20,0.966325036603221,0.955855585715459,71.2848343849182
0.01,1200,20,0.963396778916545,0.960582406607758,77.8885090351105
0.01,1300,20,0.969253294289897,0.964195825846329,84.5464873313904
0.01,1400,20,0.970717423133236,0.960439997907449,91.0398414134979
0.1,100,20,0.967789165446559,0.955364265716822,6.47928810119629
0.1,200,20,0.970717423133236,0.955572936699856,13.0596859455109
0.1,300,20,0.970717423133236,0.967804465696223,19.4538862705231
0.1,400,20,0.961932650073206,0.959006381883015,26.1109118461609
0.1,500,20,0.966325036603221,0.951009363692804,32.6759457588196
0.1,600,20,0.967789165446559,0.964968820933402,39.2629244327545
0.1,700,20,0.970717423133236,0.96311656337814,45.9229707717896
0.1,800,20,0.967789165446559,0.964968820933402,52.4236357212067
0.1,900,20,0.966325036603221,0.944008634953971,58.8898718357086
0.1,1000,20,0.972181551976574,0.966401456076872,65.7368838787079
0.1,1100,20,0.967789165446559,0.955364265716822,72.3074715137482
0.1,1200,20,0.970717423133236,0.960410644135069,78.9867544174194
0.1,1300,20,0.966325036603221,0.956056300870745,85.4464185237885
0.1,1400,20,0.967789165446559,0.955165500901103,92.3628895282745
0.3,100,20,0.956076134699854,0.941185851440107,6.71780920028687
0.3,200,20,0.973645680819912,0.960541175020303,12.9102232456207
0.3,300,20,0.966325036603221,0.954943194991885,19.6363830566406
0.3,400,20,0.973645680819912,0.96508690083261,26.0336012840271
0.3,500,20,0.970717423133236,0.958290379524449,32.7282686233521
0.3,600,20,0.972181551976574,0.961820586690482,39.318436384201
0.3,700,20,0.963396778916545,0.950919537128814,45.8284134864807
0.3,800,20,0.966325036603221,0.951226936574101,52.3487417697906
0.3,900,20,0.963396778916545,0.952966266867609,59.0498712062836
0.3,1000,20,0.967789165446559,0.960089459064609,65.681298494339
0.3,1100,20,0.972181551976574,0.964656225602343,71.9457676410675
0.3,1200,20,0.966325036603221,0.958648670242088,78.5655360221863
0.3,1300,20,0.966325036603221,0.953717867557689,85.1696281433105
0.3,1400,20,0.970717423133236,0.955572936699856,92.1221904754639
0.5,100,20,0.963396778916545,0.960413221011413,6.58489871025085
0.5,200,20,0.970717423133236,0.960260253208418,12.9305675029755
0.5,300,20,0.964860907759883,0.941929250464329,19.5217869281769
0.5,400,20,0.964860907759883,0.954811983117012,26.139023065567
0.5,500,20,0.964860907759883,0.954811983117012,32.7019076347351
0.5,600,20,0.967789165446559,0.950209620193228,39.2196261882782
0.5,700,20,0.963396778916545,0.957762578251797,45.7100138664246
0.5,800,20,0.95900439238653,0.941657750721885,52.224734544754
0.5,900,20,0.969253294289897,0.969164798928305,59.0208501815796
0.5,1000,20,0.969253294289897,0.95442663118029,65.353533744812
0.5,1100,20,0.969253294289897,0.960599294962409,72.0018200874329
0.5,1200,20,0.964860907759883,0.949831461891113,78.4547462463379
0.5,1300,20,0.972181551976574,0.957792453699388,85.1038415431976
0.5,1400,20,0.970717423133236,0.959195896268367,91.7589776515961
0.7,100,20,0.972181551976574,0.964616134730189,6.52398824691772
0.7,200,20,0.973645680819912,0.9685992220994,13.2202935218811
0.7,300,20,0.972181551976574,0.960759459176778,19.3742258548737
0.7,400,20,0.969253294289897,0.9559785034312,26.0221660137177
0.7,500,20,0.964860907759883,0.954933870151249,32.5213408470154
0.7,600,20,0.969253294289897,0.956175918585695,39.1556768417358
0.7,700,20,0.970717423133236,0.963206250166733,45.6720836162567
0.7,800,20,0.969253294289897,0.96053018007574,52.2174742221832
0.7,900,20,0.963396778916545,0.957762578251797,58.7092635631561
0.7,1000,20,0.961932650073206,0.947432052966484,65.2023196220398
0.7,1100,20,0.961932650073206,0.959172269881753,71.7380225658417
0.7,1200,20,0.969253294289897,0.956152841841167,78.3150441646576
0.7,1300,20,0.961932650073206,0.949315279210669,85.0088222026825
0.7,1400,20,0.973645680819912,0.9685992220994,91.8240430355072
1,100,20,0.961932650073206,0.954246638449935,6.49099707603455
1,200,20,0.970717423133236,0.956431999992875,13.0825037956238
1,300,20,0.970717423133236,0.96311656337814,19.3421919345856
1,400,20,0.967789165446559,0.96481824973594,25.8528542518616
1,500,20,0.964860907759883,0.951573697689002,32.3640398979187
1,600,20,0.964860907759883,0.959896543071198,38.8880114555359
1,700,20,0.972181551976574,0.961913771689463,45.4695651531219
1,800,20,0.963396778916545,0.938972154926995,51.9414083957672
1,900,20,0.967789165446559,0.95251342001618,58.4863038063049
1,1000,20,0.970717423133236,0.955413708690525,64.8522245883942
1,1100,20,0.973645680819912,0.960560091400041,71.6404464244843
1,1200,20,0.972181551976574,0.966401456076872,78.0308995246887
1,1300,20,0.966325036603221,0.946334338047763,84.3026411533356
1,1400,20,0.970717423133236,0.967931833990262,91.1284840106964
0.01,100,1,0.956076134699854,0.942987776887811,5.84034609794617
0.01,200,1,0.95900439238653,0.953204780660082,11.7485580444336
0.01,300,1,0.954612005856515,0.940197254045827,17.5596482753754
0.01,400,1,0.960468521229868,0.94238984330302,23.3964672088623
0.01,500,1,0.963396778916545,0.945805781889326,29.1965706348419
0.01,600,1,0.963396778916545,0.950919537128814,35.086418390274
0.01,700,1,0.95900439238653,0.940304366145384,40.9963843822479
0.01,800,1,0.961932650073206,0.943186410158183,46.8823330402374
0.01,900,1,0.95900439238653,0.953204780660082,52.7380940914154
0.01,1000,1,0.963396778916545,0.949153721307674,58.7140879631042
0.01,1100,1,0.95900439238653,0.956195948353826,64.3071060180664
0.01,1200,1,0.960468521229868,0.937574108828144,70.2282330989838
0.01,1300,1,0.95900439238653,0.946357478543896,75.8555643558502
0.01,1400,1,0.956076134699854,0.951217257581215,82.0982143878937
0.1,100,1,0.961932650073206,0.949315279210669,5.83471870422363
0.1,200,1,0.956076134699854,0.938140623129442,11.5540487766266
0.1,300,1,0.957540263543192,0.943027024241956,17.2943675518036
0.1,400,1,0.960468521229868,0.955389010542821,23.0637111663818
0.1,500,1,0.957540263543192,0.947288882382849,28.8278737068176
0.1,600,1,0.960468521229868,0.945663657754253,34.657737493515
0.1,700,1,0.961932650073206,0.946792754985284,40.5158922672272
0.1,800,1,0.964860907759883,0.955012784844326,46.4052321910858
0.1,900,1,0.957540263543192,0.947243609658327,52.2640109062195
0.1,1000,1,0.95900439238653,0.946357478543896,58.1016788482666
0.1,1100,1,0.95900439238653,0.94737357343432,63.8015973567963
0.1,1200,1,0.953147877013177,0.947483037832117,69.5970325469971
0.1,1300,1,0.954612005856515,0.951603163562357,75.1948549747467
0.1,1400,1,0.964860907759883,0.959792421977625,81.386289358139
0.3,100,1,0.960468521229868,0.955503864843882,5.8052830696106
0.3,200,1,0.964860907759883,0.959896543071198,11.632422208786
0.3,300,1,0.957540263543192,0.937289483236659,17.2184545993805
0.3,400,1,0.95900439238653,0.934296520286359,23.0236659049988
0.3,500,1,0.960468521229868,0.960354741479249,28.8258528709412
0.3,600,1,0.960468521229868,0.955598801030259,34.7506713867188
0.3,700,1,0.967789165446559,0.951870251711887,40.6490969657898
0.3,800,1,0.950219619326501,0.925817016800403,46.1678175926208
0.3,900,1,0.960468521229868,0.947407551943783,51.9522898197174
0.3,1000,1,0.961932650073206,0.945923708750797,57.790335893631
0.3,1100,1,0.956076134699854,0.938680475049592,63.8510711193085
0.3,1200,1,0.95900439238653,0.94459606630087,69.7170193195343
0.3,1300,1,0.964860907759883,0.959896543071198,75.6393141746521
0.3,1400,1,0.963396778916545,0.947268940551613,81.6262283325195
0.5,100,1,0.960468521229868,0.951801613090987,5.77342128753662
0.5,200,1,0.954612005856515,0.940197254045827,11.4368619918823
0.5,300,1,0.95900439238653,0.942864062486897,17.2477889060974
0.5,400,1,0.95900439238653,0.951280748430395,23.0025024414062
0.5,500,1,0.956076134699854,0.941185851440107,28.9657871723175
0.5,600,1,0.950219619326501,0.938828597048476,34.884049654007
0.5,700,1,0.963396778916545,0.955890390171717,40.7090229988098
0.5,800,1,0.961932650073206,0.943186410158183,46.4253540039062
0.5,900,1,0.957540263543192,0.954607280958998,52.3764617443085
0.5,1000,1,0.961932650073206,0.954445267834332,57.872549533844
0.5,1100,1,0.961932650073206,0.945923708750797,64.1955342292786
0.5,1200,1,0.961932650073206,0.949528716392681,69.8863925933838
0.5,1300,1,0.963396778916545,0.953153459514457,75.4603145122528
0.5,1400,1,0.960468521229868,0.955503864843882,81.1609928607941
0.7,100,1,0.956076134699854,0.938140623129442,5.76286196708679
0.7,200,1,0.956076134699854,0.947542133591504,11.5781583786011
0.7,300,1,0.964860907759883,0.951573697689002,17.2351801395416
0.7,400,1,0.957540263543192,0.949844597983149,22.8912734985352
0.7,500,1,0.961932650073206,0.951672595702773,28.8480823040009
0.7,600,1,0.960468521229868,0.947407551943783,34.7889194488525
0.7,700,1,0.957540263543192,0.941474985437904,40.5702176094055
0.7,800,1,0.960468521229868,0.947232793614817,46.3125810623169
0.7,900,1,0.963396778916545,0.957762578251797,52.3664138317108
0.7,1000,1,0.961932650073206,0.956255606260533,58.2408094406128
0.7,1100,1,0.953147877013177,0.950208141048246,64.0054953098297
0.7,1200,1,0.960468521229868,0.950541328318908,69.8821911811829
0.7,1300,1,0.953147877013177,0.937304160364746,75.6348345279694
0.7,1400,1,0.957540263543192,0.947046248155944,81.4283308982849
1,100,1,0.95900439238653,0.942864062486897,5.84082746505737
1,200,1,0.957540263543192,0.951869332784544,11.4107587337494
1,300,1,0.963396778916545,0.948994870335458,17.3019444942474
1,400,1,0.956076134699854,0.951217257581215,23.0239064693451
1,500,1,0.954612005856515,0.933734505661688,28.8820466995239
1,600,1,0.957540263543192,0.930195927461279,34.9980864524841
1,700,1,0.964860907759883,0.959896543071198,40.932049036026
1,800,1,0.951683748169839,0.93183030901934,46.5453929901123
1,900,1,0.950219619326501,0.944406896091886,52.1619188785553
1,1000,1,0.957540263543192,0.941684097638306,58.2252502441406
1,1100,1,0.951683748169839,0.938639157196052,64.0458061695099
1,1200,1,0.957540263543192,0.945999450281609,69.8282859325409
1,1300,1,0.960468521229868,0.951720122626684,75.6832332611084
1,1400,1,0.957540263543192,0.942402648872972,81.8811645507812
0.01,100,2,0.966325036603221,0.948884015459451,6.14314126968384
0.01,200,2,0.967789165446559,0.960089459064609,12.3886866569519
0.01,300,2,0.961932650073206,0.946605017597845,18.3242304325104
0.01,400,2,0.963396778916545,0.949153721307674,24.4371914863586
0.01,500,2,0.964860907759883,0.943031497717938,30.7476277351379
0.01,600,2,0.972181551976574,0.969223278460468,36.7509038448334
0.01,700,2,0.964860907759883,0.941976093801043,42.8166596889496
0.01,800,2,0.969253294289897,0.951420281914174,49.1837017536163
0.01,900,2,0.967789165446559,0.957533616054871,55.2361783981323
0.01,1000,2,0.963396778916545,0.943390932558958,61.5899074077606
0.01,1100,2,0.964860907759883,0.951791738771347,67.7228527069092
0.01,1200,2,0.963396778916545,0.947482324058092,73.7840406894684
0.01,1300,2,0.95900439238653,0.951445617691412,79.8166375160217
0.01,1400,2,0.972181551976574,0.956997406483773,86.1255927085876
0.1,100,2,0.961932650073206,0.945875394967621,6.20043110847473
0.1,200,2,0.964860907759883,0.951573697689002,12.1549296379089
0.1,300,2,0.970717423133236,0.965028089061003,18.3430707454681
0.1,400,2,0.967789165446559,0.962142360306051,24.4535048007965
0.1,500,2,0.970717423133236,0.960439997907449,30.6110887527466
0.1,600,2,0.967789165446559,0.950209620193228,36.7937541007996
0.1,700,2,0.95900439238653,0.946528472567255,43.0392081737518
0.1,800,2,0.966325036603221,0.951182850926028,49.2539339065552
0.1,900,2,0.966325036603221,0.94759017981646,55.6139261722565
0.1,1000,2,0.969253294289897,0.954363340502871,61.3628509044647
0.1,1100,2,0.967789165446559,0.955364265716822,67.7985763549805
0.1,1200,2,0.966325036603221,0.951009363692804,73.7467005252838
0.1,1300,2,0.964860907759883,0.951810694963692,80.0599784851074
0.1,1400,2,0.960468521229868,0.945578358495526,86.4095945358276
0.3,100,2,0.966325036603221,0.96340544355186,6.12298583984375
0.3,200,2,0.95900439238653,0.931463767260138,12.3919725418091
0.3,300,2,0.973645680819912,0.9685992220994,18.2508969306946
0.3,400,2,0.964860907759883,0.950045145819859,24.5901834964752
0.3,500,2,0.972181551976574,0.959701628385013,30.6856656074524
0.3,600,2,0.969253294289897,0.96053018007574,36.9045834541321
0.3,700,2,0.963396778916545,0.955890390171717,43.1124246120453
0.3,800,2,0.969253294289897,0.960732668676096,49.1648454666138
0.3,900,2,0.964860907759883,0.951764497766127,55.6218461990356
0.3,1000,2,0.961932650073206,0.951672595702773,61.5394232273102
0.3,1100,2,0.966325036603221,0.958825760159,67.8253982067108
0.3,1200,2,0.967789165446559,0.96481824973594,74.1324925422668
0.3,1300,2,0.963396778916545,0.960413221011413,80.1837713718414
0.3,1400,2,0.966325036603221,0.958825760159,86.3928594589233
0.5,100,2,0.967789165446559,0.957533616054871,6.12277865409851
0.5,200,2,0.966325036603221,0.956021646984747,12.3795413970947
0.5,300,2,0.966325036603221,0.950443971450791,18.4077289104462
0.5,400,2,0.967789165446559,0.962142360306051,24.5180511474609
0.5,500,2,0.973645680819912,0.9685992220994,30.7487649917603
0.5,600,2,0.963396778916545,0.948994870335458,37.0065739154816
0.5,700,2,0.969253294289897,0.9559785034312,43.1092863082886
0.5,800,2,0.961932650073206,0.95145091736363,49.7422730922699
0.5,900,2,0.961932650073206,0.941225139898857,55.635972738266
0.5,1000,2,0.969253294289897,0.9559785034312,61.9584934711456
0.5,1100,2,0.961932650073206,0.956066671819048,67.9894428253174
0.5,1200,2,0.963396778916545,0.945976640682606,73.9889430999756
0.5,1300,2,0.966325036603221,0.955855585715459,80.2098701000214
0.5,1400,2,0.969253294289897,0.964195825846329,86.5735142230988
0.7,100,2,0.95900439238653,0.951445617691412,6.15828967094421
0.7,200,2,0.964860907759883,0.951810694963692,12.4612596035004
0.7,300,2,0.970717423133236,0.960260253208418,18.3568961620331
0.7,400,2,0.957540263543192,0.945032413528606,24.4779427051544
0.7,500,2,0.969253294289897,0.964195825846329,30.7647075653076
0.7,600,2,0.964860907759883,0.964759770203777,36.9320485591888
0.7,700,2,0.960468521229868,0.938916684652697,43.1469264030457
0.7,800,2,0.966325036603221,0.96340544355186,49.1833081245422
0.7,900,2,0.95900439238653,0.951445617691412,55.7327618598938
0.7,1000,2,0.95900439238653,0.956195948353826,61.6389529705048
0.7,1100,2,0.961932650073206,0.951632635497223,67.9187982082367
0.7,1200,2,0.960468521229868,0.943192640892225,74.2411241531372
0.7,1300,2,0.961932650073206,0.954246638449935,80.5610058307648
0.7,1400,2,0.966325036603221,0.958721620943298,86.2236328125
1,100,2,0.966325036603221,0.950320730880737,6.21823978424072
1,200,2,0.960468521229868,0.947407551943783,12.2690160274506
1,300,2,0.967789165446559,0.960273312494276,18.3308181762695
1,400,2,0.963396778916545,0.951987145985447,24.453976392746
1,500,2,0.957540263543192,0.938820705225372,30.7332274913788
1,600,2,0.964860907759883,0.950045145819859,36.827006816864
1,700,2,0.964860907759883,0.959896543071198,43.0102295875549
1,800,2,0.964860907759883,0.959980336014387,49.0909185409546
1,900,2,0.960468521229868,0.955503864843882,55.5130944252014
1,1000,2,0.967789165446559,0.964968820933402,61.7582447528839
1,1100,2,0.963396778916545,0.960582406607758,67.8340854644775
1,1200,2,0.95900439238653,0.947600973577079,73.9449257850647
1,1300,2,0.966325036603221,0.94190368681165,80.0011169910431
1,1400,2,0.972181551976574,0.957792453699388,86.3593785762787
0.01,100,3,0.964860907759883,0.951791738771347,6.26124978065491
0.01,200,3,0.966325036603221,0.958721620943298,12.4050784111023
0.01,300,3,0.963396778916545,0.955685104821926,18.8446245193481
0.01,400,3,0.966325036603221,0.956021646984747,25.0765199661255
0.01,500,3,0.967789165446559,0.945416409474735,31.1488757133484
0.01,600,3,0.967789165446559,0.957367500131279,37.4801054000854
0.01,700,3,0.970717423133236,0.95932297704614,43.8578853607178
0.01,800,3,0.963396778916545,0.953153459514457,49.8645555973053
0.01,900,3,0.961932650073206,0.959006381883015,56.2273032665253
0.01,1000,3,0.969253294289897,0.952123811731973,62.3914332389832
0.01,1100,3,0.970717423133236,0.951961682909237,68.7333657741547
0.01,1200,3,0.967789165446559,0.955310589066698,74.8919162750244
0.01,1300,3,0.970717423133236,0.964876729268104,81.5036699771881
0.01,1400,3,0.972181551976574,0.961768725567852,87.5990788936615
