"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1200,12,0.969253294289897,0.964195825846329,73.2169330120087
0.01,1300,12,0.966325036603221,0.96064185832955,79.5372636318207
0.01,1400,12,0.967789165446559,0.951889243036054,87.7485544681549
0.1,100,12,0.966325036603221,0.953909548979887,6.2246778011322
0.1,200,12,0.967789165446559,0.957367500131279,12.5336277484894
0.1,300,12,0.967789165446559,0.964968820933402,18.7438066005707
0.1,400,12,0.969253294289897,0.959326395933035,25.1594240665436
0.1,500,12,0.973645680819912,0.96508690083261,31.6552062034607
0.1,600,12,0.967789165446559,0.948944365829393,38.0960328578949
0.1,700,12,0.969253294289897,0.956034269598164,44.384311914444
0.1,800,12,0.966325036603221,0.94632967653708,50.5703966617584
0.1,900,12,0.970717423133236,0.950712174259139,57.2020013332367
0.1,1000,12,0.966325036603221,0.963552051936007,63.4130010604858
0.1,1100,12,0.967789165446559,0.96022598278816,70.0018277168274
0.1,1200,12,0.970717423133236,0.960410644135069,76.3527815341949
0.1,1300,12,0.967789165446559,0.962142360306051,81.3516910076141
0.1,1400,12,0.966325036603221,0.956021646984747,86.6056034564972
0.3,100,12,0.967789165446559,0.947597647930757,6.18553733825684
0.3,200,12,0.972181551976574,0.969223278460468,12.091447353363
0.3,300,12,0.969253294289897,0.951895561223175,18.3950517177582
0.3,400,12,0.967789165446559,0.950368076587633,24.5270204544067
0.3,500,12,0.966325036603221,0.958825760159,30.7418189048767
0.3,600,12,0.964860907759883,0.956200460840556,37.0543766021729
0.3,700,12,0.963396778916545,0.951778602158848,43.2704174518585
0.3,800,12,0.972181551976574,0.959701628385013,49.3900156021118
0.3,900,12,0.961932650073206,0.946792754985284,55.2657990455627
0.3,1000,12,0.967789165446559,0.952695412795835,61.4626607894898
0.3,1100,12,0.963396778916545,0.955685104821926,67.8974690437317
0.3,1200,12,0.969253294289897,0.964195825846329,73.8969569206238
0.3,1300,12,0.972181551976574,0.951544042922593,80.2495458126068
0.3,1400,12,0.95900439238653,0.94459606630087,86.8008091449738
0.5,100,12,0.967789165446559,0.96200258455349,6.17665410041809
0.5,200,12,0.966325036603221,0.956021646984747,12.1561560630798
0.5,300,12,0.964860907759883,0.959792421977625,18.425541639328
0.5,400,12,0.967789165446559,0.96481824973594,24.4459655284882
0.5,500,12,0.972181551976574,0.966522142360306,30.7562031745911
0.5,600,12,0.961932650073206,0.954326658398173,36.8596513271332
0.5,700,12,0.967789165446559,0.957533616054871,43.1101067066193
0.5,800,12,0.970717423133236,0.954823907990866,49.2755460739136
0.5,900,12,0.961932650073206,0.941892478209182,55.3565771579742
0.5,1000,12,0.970717423133236,0.967931833990262,61.5861330032349
0.5,1100,12,0.967789165446559,0.96022598278816,67.7450714111328
0.5,1200,12,0.972181551976574,0.964616134730189,74.0842950344086
0.5,1300,12,0.961932650073206,0.95039827587125,80.4317619800568
0.5,1400,12,0.961932650073206,0.951632635497223,86.6746900081635
0.7,100,12,0.967789165446559,0.96200258455349,6.36674451828003
0.7,200,12,0.964860907759883,0.943031497717938,12.3171181678772
0.7,300,12,0.967789165446559,0.957424573851738,18.4531300067902
0.7,400,12,0.973645680819912,0.964998115426129,24.4576296806335
0.7,500,12,0.97510980966325,0.972203448045943,30.6356067657471
0.7,600,12,0.963396778916545,0.945976640682606,36.6539981365204
0.7,700,12,0.97510980966325,0.96745270767151,42.9199409484863
0.7,800,12,0.967789165446559,0.964968820933402,49.0106167793274
0.7,900,12,0.970717423133236,0.963206250166733,54.8974595069885
0.7,1000,12,0.963396778916545,0.938959760608793,61.0357873439789
0.7,1100,12,0.967789165446559,0.964968820933402,67.0995888710022
0.7,1200,12,0.969253294289897,0.956152841841167,73.1315276622772
0.7,1300,12,0.969253294289897,0.969164798928305,79.325822353363
0.7,1400,12,0.967789165446559,0.947597647930757,85.2092492580414
1,100,12,0.960468521229868,0.955598801030259,6.09850740432739
1,200,12,0.969253294289897,0.95619070644687,11.9382379055023
1,300,12,0.960468521229868,0.950408604180708,18.1366231441498
1,400,12,0.969253294289897,0.96436186258996,24.1820075511932
1,500,12,0.966325036603221,0.963552051936007,30.2757875919342
1,600,12,0.970717423133236,0.958214294233622,36.4625945091248
1,700,12,0.963396778916545,0.957762578251797,42.3761224746704
1,800,12,0.967789165446559,0.96200258455349,48.5316905975342
1,900,12,0.963396778916545,0.951778602158848,54.4116764068604
1,1000,12,0.964860907759883,0.946931665349421,60.7164101600647
1,1100,12,0.966325036603221,0.953717867557689,66.60085105896
1,1200,12,0.966325036603221,0.956021646984747,73.1164484024048
1,1300,12,0.967789165446559,0.964968820933402,79.0548141002655
1,1400,12,0.967789165446559,0.940350018635117,85.3017356395721
0.01,100,14,0.964860907759883,0.951810694963692,5.99259686470032
0.01,200,14,0.966325036603221,0.947356498633842,11.6648483276367
0.01,300,14,0.967789165446559,0.950368076587633,17.8638768196106
0.01,400,14,0.969253294289897,0.946378075816298,23.692498922348
0.01,500,14,0.972181551976574,0.960588659607904,29.7425684928894
0.01,600,14,0.964860907759883,0.951685333983502,36.2336702346802
0.01,700,14,0.967789165446559,0.964968820933402,42.3070435523987
0.01,800,14,0.970717423133236,0.967931833990262,48.2914171218872
0.01,900,14,0.961932650073206,0.951632635497223,54.4557962417603
0.01,1000,14,0.966325036603221,0.956056300870745,60.7312347888947
0.01,1100,14,0.972181551976574,0.956915410155826,66.7585210800171
0.01,1200,14,0.966325036603221,0.953909548979887,72.9771068096161
0.01,1300,14,0.966325036603221,0.960471700543576,78.7967915534973
0.01,1400,14,0.970717423133236,0.967931833990262,85.2917649745941
0.1,100,14,0.973645680819912,0.9685992220994,6.07338213920593
0.1,200,14,0.963396778916545,0.951778602158848,11.9688549041748
0.1,300,14,0.97510980966325,0.955094668927762,18.2329165935516
0.1,400,14,0.976573938506589,0.968898161063232,24.4133548736572
0.1,500,14,0.97510980966325,0.969414298524238,30.6839120388031
0.1,600,14,0.966325036603221,0.953909548979887,36.9258723258972
0.1,700,14,0.970717423133236,0.959195896268367,42.8244204521179
0.1,800,14,0.967789165446559,0.96200258455349,49.1868207454681
0.1,900,14,0.963396778916545,0.951987145985447,55.1699743270874
0.1,1000,14,0.963396778916545,0.950919537128814,61.3276708126068
0.1,1100,14,0.972181551976574,0.964616134730189,67.7232067584991
0.1,1200,14,0.970717423133236,0.954823907990866,73.6500346660614
0.1,1300,14,0.969253294289897,0.959394280380368,79.7571723461151
0.1,1400,14,0.961932650073206,0.956255606260533,86.4313237667084
0.3,100,14,0.973645680819912,0.963775771836169,6.17325353622437
0.3,200,14,0.972181551976574,0.966522142360306,12.112015247345
0.3,300,14,0.963396778916545,0.955890390171717,18.3773286342621
0.3,400,14,0.966325036603221,0.943449583092934,24.4620196819305
0.3,500,14,0.972181551976574,0.961820586690482,30.4638044834137
0.3,600,14,0.970717423133236,0.951961682909237,36.7690780162811
0.3,700,14,0.960468521229868,0.950408604180708,42.8720800876617
0.3,800,14,0.970717423133236,0.967931833990262,48.9550411701202
0.3,900,14,0.964860907759883,0.956314545446534,55.1540620326996
0.3,1000,14,0.964860907759883,0.951764497766127,61.1439955234528
0.3,1100,14,0.967789165446559,0.964968820933402,67.1315941810608
0.3,1200,14,0.969253294289897,0.959215358170008,73.5404131412506
0.3,1300,14,0.95900439238653,0.946599672088731,79.9983358383179
0.3,1400,14,0.963396778916545,0.950981971202325,86.2148869037628
0.5,100,14,0.967789165446559,0.960089459064609,6.17883086204529
0.5,200,14,0.979502196193265,0.976691398098771,12.0865411758423
0.5,300,14,0.966325036603221,0.96340544355186,18.2434310913086
0.5,400,14,0.969253294289897,0.96436186258996,24.5264849662781
0.5,500,14,0.973645680819912,0.963618729326933,30.3749692440033
0.5,600,14,0.964860907759883,0.947040002226869,36.710871219635
0.5,700,14,0.970717423133236,0.967804465696223,42.754629611969
0.5,800,14,0.960468521229868,0.955503864843882,48.6241178512573
0.5,900,14,0.972181551976574,0.961820586690482,54.9216032028198
0.5,1000,14,0.969253294289897,0.960700730182809,61.1101324558258
0.5,1100,14,0.967789165446559,0.955364265716822,67.3363721370697
0.5,1200,14,0.969253294289897,0.96436186258996,73.4728367328644
0.5,1300,14,0.966325036603221,0.958648670242088,79.9366276264191
0.5,1400,14,0.970717423133236,0.958290379524449,85.766087770462
0.7,100,14,0.973645680819912,0.96508690083261,6.12896800041199
0.7,200,14,0.967789165446559,0.96200258455349,12.0563321113586
0.7,300,14,0.963396778916545,0.950919537128814,18.1876838207245
0.7,400,14,0.961932650073206,0.951632635497223,24.1816475391388
0.7,500,14,0.969253294289897,0.960700730182809,30.477436542511
0.7,600,14,0.966325036603221,0.953909548979887,36.6245031356812
0.7,700,14,0.95900439238653,0.943812775673009,42.380699634552
0.7,800,14,0.972181551976574,0.961768725567852,48.9308376312256
0.7,900,14,0.967789165446559,0.944392946286095,54.6471667289734
0.7,1000,14,0.97510980966325,0.964664919839477,60.9648108482361
0.7,1100,14,0.967789165446559,0.96200258455349,67.1107079982758
0.7,1200,14,0.969253294289897,0.969164798928305,73.3455586433411
0.7,1300,14,0.967789165446559,0.956373307846252,79.5674300193787
0.7,1400,14,0.967789165446559,0.95251342001618,85.4120995998383
1,100,14,0.963396778916545,0.951778602158848,6.16509222984314
1,200,14,0.967789165446559,0.956183630883376,11.9459269046783
1,300,14,0.966325036603221,0.941404520922341,18.2276458740234
1,400,14,0.966325036603221,0.96064185832955,24.107990026474
1,500,14,0.964860907759883,0.951633535008715,30.1964635848999
1,600,14,0.967789165446559,0.962142360306051,36.2120809555054
1,700,14,0.973645680819912,0.973569827652833,42.4402203559875
1,800,14,0.966325036603221,0.953909548979887,48.3798313140869
1,900,14,0.970717423133236,0.967931833990262,54.5687408447266
1,1000,14,0.957540263543192,0.941474985437904,60.5203688144684
1,1100,14,0.964860907759883,0.959792421977625,66.7940008640289
1,1200,14,0.964860907759883,0.943124356664584,72.9240694046021
1,1300,14,0.967789165446559,0.957424573851738,79.0467257499695
1,1400,14,0.95900439238653,0.948565025796718,85.3927175998688
0.01,100,16,0.960468521229868,0.960354741479249,5.85751366615295
0.01,200,16,0.973645680819912,0.963775771836169,11.8579366207123
0.01,300,16,0.973645680819912,0.958638189851907,17.8562972545624
0.01,400,16,0.969253294289897,0.956152841841167,23.8263459205627
0.01,500,16,0.969253294289897,0.964289189212388,29.6719224452972
0.01,600,16,0.969253294289897,0.956034269598164,35.8860411643982
0.01,700,16,0.969253294289897,0.959394280380368,41.9269962310791
0.01,800,16,0.966325036603221,0.954797091205879,47.7467679977417
0.01,900,16,0.966325036603221,0.953717867557689,54.4295406341553
0.01,1000,16,0.966325036603221,0.951182850926028,60.2825291156769
0.01,1100,16,0.969253294289897,0.95619070644687,66.7793715000153
0.01,1200,16,0.970717423133236,0.954717744378657,72.714248418808
0.01,1300,16,0.969253294289897,0.959215358170008,78.2867848873138
0.01,1400,16,0.970717423133236,0.960439997907449,84.8572256565094
0.1,100,16,0.967789165446559,0.950209620193228,5.98115563392639
0.1,200,16,0.973645680819912,0.964998115426129,12.2633962631226
0.1,300,16,0.970717423133236,0.963050693326895,18.1056151390076
0.1,400,16,0.972181551976574,0.960588659607904,24.3348278999329
0.1,500,16,0.967789165446559,0.96200258455349,30.4600841999054
0.1,600,16,0.967789165446559,0.960273312494276,36.6634986400604
0.1,700,16,0.973645680819912,0.963718905663684,42.8626346588135
0.1,800,16,0.961932650073206,0.946064034666795,48.8821527957916
0.1,900,16,0.970717423133236,0.96311656337814,55.2058260440826
0.1,1000,16,0.967789165446559,0.956183630883376,60.9897923469543
0.1,1100,16,0.964860907759883,0.964759770203777,67.5243690013885
0.1,1200,16,0.961932650073206,0.95039827587125,73.6258163452148
0.1,1300,16,0.972181551976574,0.964493811148409,79.849946975708
0.1,1400,16,0.969253294289897,0.959394280380368,86.2798049449921
0.3,100,16,0.967789165446559,0.955165500901103,6.26095676422119
0.3,200,16,0.966325036603221,0.958648670242088,12.1141211986542
0.3,300,16,0.963396778916545,0.945805781889326,18.3330338001251
0.3,400,16,0.967789165446559,0.964968820933402,24.2849943637848
0.3,500,16,0.970717423133236,0.965028089061003,30.4967224597931
0.3,600,16,0.969253294289897,0.95124764355814,36.7325124740601
0.3,700,16,0.967789165446559,0.957367500131279,43.0909569263458
0.3,800,16,0.966325036603221,0.956021646984747,49.1008822917938
0.3,900,16,0.969253294289897,0.95141381020739,55.2288897037506
0.3,1000,16,0.973645680819912,0.955797134539791,61.3389689922333
0.3,1100,16,0.967789165446559,0.962142360306051,67.5125188827515
0.3,1200,16,0.964860907759883,0.951764497766127,73.38316655159
0.3,1300,16,0.964860907759883,0.955012784844326,79.7223994731903
0.3,1400,16,0.969253294289897,0.946378075816298,85.5063915252686
0.5,100,16,0.961932650073206,0.946844048628018,6.21478915214539
0.5,200,16,0.966325036603221,0.960471700543576,12.0531160831451
0.5,300,16,0.964860907759883,0.954933870151249,18.1595509052277
0.5,400,16,0.970717423133236,0.960439997907449,24.237886428833
0.5,500,16,0.969253294289897,0.956034269598164,30.3828554153442
0.5,600,16,0.967789165446559,0.964968820933402,36.5996327400208
0.5,700,16,0.970717423133236,0.96311656337814,42.9717099666595
0.5,800,16,0.969253294289897,0.96436186258996,48.5755438804626
0.5,900,16,0.970717423133236,0.945563044120784,54.7790224552155
0.5,1000,16,0.973645680819912,0.968743380812885,61.1497318744659
0.5,1100,16,0.964860907759883,0.951810694963692,67.2776072025299
0.5,1200,16,0.970717423133236,0.954717744378657,73.6187880039215
0.5,1300,16,0.967789165446559,0.955310589066698,79.4916985034943
0.5,1400,16,0.963396778916545,0.945805781889326,85.7542927265167
0.7,100,16,0.964860907759883,0.951810694963692,6.2393524646759
0.7,200,16,0.967789165446559,0.960089459064609,12.029819726944
0.7,300,16,0.969253294289897,0.96053018007574,18.0789084434509
0.7,400,16,0.970717423133236,0.943177978048845,24.0433754920959
0.7,500,16,0.966325036603221,0.958825760159,30.3252234458923
0.7,600,16,0.964860907759883,0.959792421977625,36.3491613864899
0.7,700,16,0.967789165446559,0.956373307846252,42.4480390548706
0.7,800,16,0.963396778916545,0.949153721307674,48.3432040214539
0.7,900,16,0.963396778916545,0.955835810447925,54.5455012321472
0.7,1000,16,0.967789165446559,0.955310589066698,60.8745331764221
0.7,1100,16,0.95900439238653,0.943812775673009,66.8153643608093
0.7,1200,16,0.972181551976574,0.956915410155826,73.2416634559631
0.7,1300,16,0.967789165446559,0.964968820933402,79.3950695991516
0.7,1400,16,0.964860907759883,0.955012784844326,84.7296025753021
1,100,16,0.967789165446559,0.962142360306051,6.11682653427124
1,200,16,0.970717423133236,0.960410644135069,11.8095827102661
1,300,16,0.967789165446559,0.96022598278816,18.0629048347473
1,400,16,0.964860907759883,0.956200460840556,23.9304096698761
1,500,16,0.964860907759883,0.959792421977625,29.8769717216492
1,600,16,0.970717423133236,0.960260253208418,36.2053978443146
1,700,16,0.961932650073206,0.954445267834332,42.050475358963
1,800,16,0.970717423133236,0.953161780353854,48.2473592758179
1,900,16,0.970717423133236,0.965028089061003,54.2215919494629
1,1000,16,0.967789165446559,0.964968820933402,60.1075100898743
1,1100,16,0.966325036603221,0.950443971450791,66.2492988109589
1,1200,16,0.969253294289897,0.964195825846329,72.3618614673615
1,1300,16,0.966325036603221,0.94759017981646,78.4349310398102
1,1400,16,0.966325036603221,0.953820346550685,85.1028370857239
