"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,500,1,0.961932650073206,0.954445267834332,29.2600774765015
0.01,600,1,0.963396778916545,0.95076149069945,35.2965319156647
0.01,700,1,0.961932650073206,0.946605017597845,41.2049694061279
0.01,800,1,0.964860907759883,0.955012784844326,46.8482632637024
0.01,900,1,0.957540263543192,0.927701004383831,52.8503878116608
0.01,1000,1,0.956076134699854,0.936044193149952,58.775651216507
0.01,1100,1,0.961932650073206,0.949426386314119,64.7328181266785
0.01,1200,1,0.966325036603221,0.953909548979887,71.0437960624695
0.01,1300,1,0.960468521229868,0.951973104567586,77.0873267650604
0.01,1400,1,0.969253294289897,0.964289189212388,82.5505659580231
0.1,100,1,0.960468521229868,0.951928346593025,5.88513994216919
0.1,200,1,0.95900439238653,0.942864062486897,11.6701958179474
0.1,300,1,0.966325036603221,0.958825760159,17.6733708381653
0.1,400,1,0.966325036603221,0.958825760159,23.1325006484985
0.1,500,1,0.961932650073206,0.94194717575705,29.046222448349
0.1,600,1,0.963396778916545,0.960582406607758,34.9298543930054
0.1,700,1,0.963396778916545,0.946039796181918,40.4976801872253
0.1,800,1,0.961932650073206,0.954445267834332,46.3527629375458
0.1,900,1,0.964860907759883,0.959792421977625,52.1769580841064
0.1,1000,1,0.961932650073206,0.954326658398173,58.2142748832703
0.1,1100,1,0.964860907759883,0.956352886621841,63.5159955024719
0.1,1200,1,0.957540263543192,0.950064773181666,69.8153510093689
0.1,1300,1,0.969253294289897,0.951198926538438,76.4080913066864
0.1,1400,1,0.95900439238653,0.946599672088731,81.5668680667877
0.3,100,1,0.95900439238653,0.943120229962699,5.78612732887268
0.3,200,1,0.960468521229868,0.955389010542821,11.6773130893707
0.3,300,1,0.961932650073206,0.951632635497223,17.1540229320526
0.3,400,1,0.95900439238653,0.953204780660082,23.0441093444824
0.3,500,1,0.954612005856515,0.941953464439823,28.8019049167633
0.3,600,1,0.957540263543192,0.941684097638306,34.7627146244049
0.3,700,1,0.961932650073206,0.941892478209182,40.6365504264832
0.3,800,1,0.961932650073206,0.946792754985284,46.3367550373077
0.3,900,1,0.966325036603221,0.96340544355186,52.2213847637177
0.3,1000,1,0.969253294289897,0.956175918585695,58.1110272407532
0.3,1100,1,0.964860907759883,0.956125151351212,64.0965654850006
0.3,1200,1,0.964860907759883,0.945077485122014,70.147313117981
0.3,1300,1,0.960468521229868,0.943332260924817,75.5012726783752
0.3,1400,1,0.960468521229868,0.938882163772835,81.1055731773376
0.5,100,1,0.950219619326501,0.939762520312537,5.73064160346985
0.5,200,1,0.960468521229868,0.942536148413336,11.5095071792603
0.5,300,1,0.950219619326501,0.922099198130922,17.5189347267151
0.5,400,1,0.95900439238653,0.951445617691412,23.4364528656006
0.5,500,1,0.960468521229868,0.934735985711369,28.8996472358704
0.5,600,1,0.966325036603221,0.952045860225963,34.6718661785126
0.5,700,1,0.964860907759883,0.951791738771347,42.247457742691
0.5,800,1,0.967789165446559,0.956373307846252,47.0815649032593
0.5,900,1,0.960468521229868,0.950541328318908,51.6252431869507
0.5,1000,1,0.954612005856515,0.944163776938435,57.8971607685089
0.5,1100,1,0.960468521229868,0.947232793614817,63.0574636459351
0.5,1200,1,0.957540263543192,0.936968006900007,69.9112322330475
0.5,1300,1,0.969253294289897,0.959326395933035,76.2487304210663
0.5,1400,1,0.953147877013177,0.938012532584459,81.6804368495941
0.7,100,1,0.961932650073206,0.942951578654733,5.83544492721558
0.7,200,1,0.957540263543192,0.942461156126661,11.4328541755676
0.7,300,1,0.960468521229868,0.947407551943783,17.2964336872101
0.7,400,1,0.95900439238653,0.948632505829508,23.3124985694885
0.7,500,1,0.957540263543192,0.947046248155944,29.1482517719269
0.7,600,1,0.964860907759883,0.964759770203777,35.0546548366547
0.7,700,1,0.961932650073206,0.949426386314119,40.9285089969635
0.7,800,1,0.956076134699854,0.951217257581215,46.563038110733
0.7,900,1,0.945827232796486,0.928511596338371,52.2184150218964
0.7,1000,1,0.956076134699854,0.941024723483767,58.3727300167084
0.7,1100,1,0.954612005856515,0.940394157199165,64.6341593265533
0.7,1200,1,0.961932650073206,0.954246638449935,70.4912412166595
0.7,1300,1,0.964860907759883,0.947744029677719,76.2821018695831
0.7,1400,1,0.957540263543192,0.947288882382849,82.0386831760406
1,100,1,0.960468521229868,0.960354741479249,5.795893907547
1,200,1,0.954612005856515,0.947124517743275,11.5227212905884
1,300,1,0.963396778916545,0.953028546893147,17.4905345439911
1,400,1,0.957540263543192,0.943273555458164,22.9851129055023
1,500,1,0.960468521229868,0.940696002797884,29.0948166847229
1,600,1,0.947291361639824,0.925743951390456,34.8911204338074
1,700,1,0.957540263543192,0.947288882382849,41.0206458568573
1,800,1,0.94289897510981,0.916830770023443,46.6726682186127
1,900,1,0.953147877013177,0.93414173826439,52.6118557453156
1,1000,1,0.95900439238653,0.948632505829508,58.9323554039001
1,1100,1,0.951683748169839,0.942910065177628,64.2416234016418
1,1200,1,0.957540263543192,0.947288882382849,70.3496220111847
1,1300,1,0.960468521229868,0.942444547221145,76.1596238613129
1,1400,1,0.961932650073206,0.954326658398173,82.1284582614899
0.01,100,2,0.973645680819912,0.964935208800268,6.19712114334106
0.01,200,2,0.969253294289897,0.952123811731973,12.2678732872009
0.01,300,2,0.966325036603221,0.955855585715459,18.3110265731812
0.01,400,2,0.967789165446559,0.951889243036054,24.7329640388489
0.01,500,2,0.963396778916545,0.940012877621401,30.8186466693878
0.01,600,2,0.966325036603221,0.941358342994929,37.0822298526764
0.01,700,2,0.966325036603221,0.956021646984747,43.0912868976593
0.01,800,2,0.970717423133236,0.954823907990866,49.4084334373474
0.01,900,2,0.961932650073206,0.951632635497223,55.3902971744537
0.01,1000,2,0.964860907759883,0.956352886621841,61.9981520175934
0.01,1100,2,0.967789165446559,0.955165500901103,68.1737124919891
0.01,1200,2,0.970717423133236,0.965028089061003,74.4094734191895
0.01,1300,2,0.967789165446559,0.951673818381365,80.527782201767
0.01,1400,2,0.969253294289897,0.959215358170008,86.6024081707001
0.1,100,2,0.966325036603221,0.954797091205879,6.24272012710571
0.1,200,2,0.967789165446559,0.957367500131279,12.262109041214
0.1,300,2,0.969253294289897,0.96436186258996,18.4553871154785
0.1,400,2,0.972181551976574,0.957075894212087,24.5948684215546
0.1,500,2,0.972181551976574,0.954759503401289,30.9222073554993
0.1,600,2,0.972181551976574,0.954759503401289,37.1214032173157
0.1,700,2,0.967789165446559,0.964968820933402,43.3058784008026
0.1,800,2,0.966325036603221,0.946097765483604,49.4130485057831
0.1,900,2,0.963396778916545,0.955890390171717,55.6280839443207
0.1,1000,2,0.963396778916545,0.95076149069945,61.8250460624695
0.1,1100,2,0.966325036603221,0.958648670242088,68.0277724266052
0.1,1200,2,0.966325036603221,0.953909548979887,74.3646192550659
0.1,1300,2,0.960468521229868,0.955503864843882,80.674736738205
0.1,1400,2,0.961932650073206,0.956255606260533,87.0472791194916
0.3,100,2,0.966325036603221,0.958648670242088,6.16336965560913
0.3,200,2,0.970717423133236,0.954676196190674,12.3829188346863
0.3,300,2,0.967789165446559,0.96022598278816,18.6843132972717
0.3,400,2,0.966325036603221,0.953909548979887,24.6368124485016
0.3,500,2,0.967789165446559,0.960089459064609,30.8648588657379
0.3,600,2,0.964860907759883,0.956314545446534,37.0630388259888
0.3,700,2,0.961932650073206,0.949528716392681,43.2407281398773
0.3,800,2,0.961932650073206,0.946605017597845,49.4648494720459
0.3,900,2,0.972181551976574,0.964656225602343,55.8946783542633
0.3,1000,2,0.969253294289897,0.95124764355814,61.7549946308136
0.3,1100,2,0.963396778916545,0.950981971202325,68.2503564357758
0.3,1200,2,0.957540263543192,0.929963046186695,74.6443762779236
0.3,1300,2,0.964860907759883,0.951810694963692,80.9523196220398
0.3,1400,2,0.963396778916545,0.957603692725167,86.8690040111542
0.5,100,2,0.966325036603221,0.958721620943298,6.12300038337708
0.5,200,2,0.969253294289897,0.952104532060925,12.1613466739655
0.5,300,2,0.970717423133236,0.96311656337814,18.5582613945007
0.5,400,2,0.966325036603221,0.953909548979887,24.5984377861023
0.5,500,2,0.969253294289897,0.960599294962409,30.9870316982269
0.5,600,2,0.964860907759883,0.959896543071198,36.9756333827972
0.5,700,2,0.95900439238653,0.946599672088731,43.2764296531677
0.5,800,2,0.95900439238653,0.953204780660082,49.5494198799133
0.5,900,2,0.966325036603221,0.958825760159,55.4849693775177
0.5,1000,2,0.961932650073206,0.95039827587125,61.8025267124176
0.5,1100,2,0.967789165446559,0.96022598278816,68.0957612991333
0.5,1200,2,0.970717423133236,0.958120451481184,74.3024070262909
0.5,1300,2,0.95900439238653,0.946599672088731,80.7046473026276
0.5,1400,2,0.964860907759883,0.950045145819859,86.6408088207245
0.7,100,2,0.969253294289897,0.956034269598164,6.17270064353943
0.7,200,2,0.961932650073206,0.941892478209182,12.1515078544617
0.7,300,2,0.967789165446559,0.957367500131279,18.4600236415863
0.7,400,2,0.964860907759883,0.956200460840556,24.5374541282654
0.7,500,2,0.969253294289897,0.949458965426198,30.7231287956238
0.7,600,2,0.963396778916545,0.955685104821926,36.9167559146881
0.7,700,2,0.964860907759883,0.954811983117012,43.1896104812622
0.7,800,2,0.95900439238653,0.943934446550598,49.4048364162445
0.7,900,2,0.960468521229868,0.942659721848991,55.563649892807
0.7,1000,2,0.964860907759883,0.956314545446534,62.1012749671936
0.7,1100,2,0.969253294289897,0.959394280380368,68.2116532325745
0.7,1200,2,0.966325036603221,0.946283138689071,74.4206578731537
0.7,1300,2,0.963396778916545,0.950981971202325,80.7274515628815
0.7,1400,2,0.969253294289897,0.954363340502871,86.9597496986389
1,100,2,0.961932650073206,0.956255606260533,6.15666627883911
1,200,2,0.966325036603221,0.956021646984747,12.4190275669098
1,300,2,0.961932650073206,0.954246638449935,18.3666474819183
1,400,2,0.970717423133236,0.960260253208418,24.725115776062
1,500,2,0.967789165446559,0.95251342001618,30.8594071865082
1,600,2,0.953147877013177,0.934411108260491,37.1306383609772
1,700,2,0.970717423133236,0.967804465696223,43.5433886051178
1,800,2,0.961932650073206,0.949426386314119,49.4003744125366
1,900,2,0.966325036603221,0.956021646984747,55.8315739631653
1,1000,2,0.957540263543192,0.942461156126661,61.9742450714111
1,1100,2,0.960468521229868,0.934247308762786,68.3983030319214
1,1200,2,0.963396778916545,0.947504739547005,74.5689685344696
1,1300,2,0.967789165446559,0.960089459064609,80.7242681980133
1,1400,2,0.956076134699854,0.947402751744092,87.0640690326691
0.01,100,3,0.967789165446559,0.957424573851738,6.40409970283508
0.01,200,3,0.964860907759883,0.94771839999145,12.5022270679474
0.01,300,3,0.964860907759883,0.951810694963692,18.9757573604584
0.01,400,3,0.967789165446559,0.957533616054871,25.2343235015869
0.01,500,3,0.970717423133236,0.967804465696223,31.5104076862335
0.01,600,3,0.969253294289897,0.956175918585695,37.9251217842102
0.01,700,3,0.966325036603221,0.947574050174264,44.3208713531494
0.01,800,3,0.966325036603221,0.958825760159,50.7978577613831
0.01,900,3,0.972181551976574,0.956915410155826,57.1603746414185
0.01,1000,3,0.969253294289897,0.96436186258996,63.3379595279694
0.01,1100,3,0.969253294289897,0.96436186258996,69.9537498950958
0.01,1200,3,0.964860907759883,0.94703048156772,76.3937036991119
0.01,1300,3,0.963396778916545,0.948111425456762,82.9802002906799
0.01,1400,3,0.973645680819912,0.9685992220994,89.4703221321106
0.1,100,3,0.961932650073206,0.954445267834332,6.42990827560425
0.1,200,3,0.961932650073206,0.954445267834332,12.6377215385437
0.1,300,3,0.967789165446559,0.96481824973594,18.9841887950897
0.1,400,3,0.966325036603221,0.963552051936007,25.4093017578125
0.1,500,3,0.964860907759883,0.951810694963692,31.8588273525238
0.1,600,3,0.969253294289897,0.934548887170573,38.2406287193298
0.1,700,3,0.957540263543192,0.954792487827498,44.7589981555939
0.1,800,3,0.964860907759883,0.956314545446534,51.063383102417
0.1,900,3,0.967789165446559,0.960089459064609,57.6073749065399
0.1,1000,3,0.963396778916545,0.948994870335458,64.372123003006
0.1,1100,3,0.95900439238653,0.951280748430395,70.6487958431244
0.1,1200,3,0.963396778916545,0.945976640682606,77.0182147026062
0.1,1300,3,0.967789165446559,0.956373307846252,83.6171724796295
0.1,1400,3,0.964860907759883,0.951791738771347,90.2700934410095
0.3,100,3,0.964860907759883,0.939122104972463,6.40268611907959
0.3,200,3,0.95900439238653,0.943934446550598,12.61128282547
0.3,300,3,0.961932650073206,0.939387573140866,19.184184551239
0.3,400,3,0.969253294289897,0.959394280380368,25.6221148967743
0.3,500,3,0.966325036603221,0.96340544355186,31.8479166030884
0.3,600,3,0.97510980966325,0.96745270767151,38.4637725353241
0.3,700,3,0.964860907759883,0.947490532498648,44.9090566635132
0.3,800,3,0.961932650073206,0.95039827587125,51.1573486328125
0.3,900,3,0.963396778916545,0.949153721307674,57.8248658180237
0.3,1000,3,0.973645680819912,0.9685992220994,64.2648231983185
0.3,1100,3,0.972181551976574,0.966401456076872,70.5704154968262
0.3,1200,3,0.966325036603221,0.958721620943298,77.0530507564545
0.3,1300,3,0.966325036603221,0.943790511288677,83.5224013328552
0.3,1400,3,0.964860907759883,0.959792421977625,90.3886153697968
0.5,100,3,0.963396778916545,0.945805781889326,6.5313835144043
0.5,200,3,0.964860907759883,0.959980336014387,12.6850807666779
0.5,300,3,0.970717423133236,0.951961682909237,19.200567483902
0.5,400,3,0.967789165446559,0.955364265716822,25.3855214118958
0.5,500,3,0.963396778916545,0.955835810447925,31.9751055240631
0.5,600,3,0.969253294289897,0.964195825846329,38.3696463108063
0.5,700,3,0.970717423133236,0.964876729268104,44.8093438148499
0.5,800,3,0.964860907759883,0.956314545446534,51.3777267932892
0.5,900,3,0.970717423133236,0.955609819973509,57.9666757583618
0.5,1000,3,0.970717423133236,0.959195896268367,64.4201953411102
0.5,1100,3,0.964860907759883,0.951810694963692,70.5839936733246
0.5,1200,3,0.967789165446559,0.95251342001618,77.0901629924774
0.5,1300,3,0.966325036603221,0.956021646984747,83.4111776351929
0.5,1400,3,0.970717423133236,0.959195896268367,90.3598787784576
0.7,100,3,0.969253294289897,0.951327173933346,6.58184385299683
0.7,200,3,0.964860907759883,0.946993192226932,12.752911567688
0.7,300,3,0.966325036603221,0.946097765483604,19.1002056598663
0.7,400,3,0.969253294289897,0.964289189212388,25.4302015304565
0.7,500,3,0.966325036603221,0.96340544355186,31.9279978275299
0.7,600,3,0.961932650073206,0.941789191748411,38.3052666187286
0.7,700,3,0.972181551976574,0.969355191609905,44.8583173751831
0.7,800,3,0.964860907759883,0.946931665349421,51.1289486885071
0.7,900,3,0.963396778916545,0.955685104821926,57.7452802658081
0.7,1000,3,0.966325036603221,0.963552051936007,64.0086040496826
0.7,1100,3,0.964860907759883,0.956200460840556,70.5426542758942
0.7,1200,3,0.95900439238653,0.938414735339044,76.9973442554474
0.7,1300,3,0.969253294289897,0.96436186258996,83.6197164058685
0.7,1400,3,0.969253294289897,0.959394280380368,89.7966039180756
1,100,3,0.963396778916545,0.948111425456762,6.44159483909607
1,200,3,0.969253294289897,0.969164798928305,12.6855993270874
1,300,3,0.969253294289897,0.951990213262527,19.2399880886078
1,400,3,0.970717423133236,0.967804465696223,25.5674512386322
1,500,3,0.970717423133236,0.95624211041554,32.0277428627014
1,600,3,0.964860907759883,0.954933870151249,38.5045561790466
1,700,3,0.964860907759883,0.956200460840556,44.8693602085114
1,800,3,0.964860907759883,0.956200460840556,51.0176043510437
1,900,3,0.960468521229868,0.947430683040928,57.7352101802826
1,1000,3,0.972181551976574,0.966401456076872,64.1373016834259
1,1100,3,0.973645680819912,0.963775771836169,70.6223611831665
1,1200,3,0.966325036603221,0.96340544355186,76.9757685661316
1,1300,3,0.966325036603221,0.96064185832955,83.6764862537384
1,1400,3,0.969253294289897,0.960700730182809,90.0894064903259
0.01,100,4,0.961932650073206,0.95039827587125,6.33106565475464
0.01,200,4,0.973645680819912,0.968681803262783,12.7273178100586
0.01,300,4,0.95900439238653,0.956195948353826,18.9688193798065
0.01,400,4,0.966325036603221,0.956021646984747,25.3956038951874
0.01,500,4,0.969253294289897,0.952104532060925,31.7606227397919
0.01,600,4,0.966325036603221,0.963552051936007,38.3470733165741
0.01,700,4,0.95900439238653,0.948565025796718,44.6486406326294
0.01,800,4,0.967789165446559,0.939527367688196,51.3892941474915
0.01,900,4,0.969253294289897,0.946565041080766,58.0608854293823
0.01,1000,4,0.970717423133236,0.953161780353854,64.3472554683685
0.01,1100,4,0.95900439238653,0.951507458599741,71.0872476100922
0.01,1200,4,0.967789165446559,0.964968820933402,77.5450987815857
0.01,1300,4,0.969253294289897,0.954363340502871,84.1055393218994
0.01,1400,4,0.969253294289897,0.951895561223175,90.6659731864929
0.1,100,4,0.972181551976574,0.956078695975605,6.3871009349823
0.1,200,4,0.970717423133236,0.95932297704614,13.0066223144531
0.1,300,4,0.961932650073206,0.956255606260533,19.4676780700684
0.1,400,4,0.967789165446559,0.957424573851738,25.8742074966431
0.1,500,4,0.967789165446559,0.962142360306051,32.4985241889954
0.1,600,4,0.963396778916545,0.955835810447925,39.0090038776398
0.1,700,4,0.967789165446559,0.949064152585021,45.4768924713135
0.1,800,4,0.969253294289897,0.964289189212388,52.2433300018311
0.1,900,4,0.964860907759883,0.942180486172418,58.7221419811249
0.1,1000,4,0.967789165446559,0.953393666138623,65.2312245368958
0.1,1100,4,0.960468521229868,0.947430683040928,71.8922643661499
0.1,1200,4,0.970717423133236,0.967804465696223,78.4718375205994
0.1,1300,4,0.972181551976574,0.954759503401289,85.0904269218445
0.1,1400,4,0.961932650073206,0.943186410158183,91.4094457626343
0.3,100,4,0.967789165446559,0.955165500901103,6.46576285362244
0.3,200,4,0.97510980966325,0.963594691041574,12.9544789791107
0.3,300,4,0.972181551976574,0.961768725567852,19.3721981048584
0.3,400,4,0.967789165446559,0.96200258455349,25.733508348465
0.3,500,4,0.966325036603221,0.960471700543576,32.4323973655701
0.3,600,4,0.963396778916545,0.947504739547005,39.0333309173584
0.3,700,4,0.967789165446559,0.947711578446309,45.5456228256226
0.3,800,4,0.969253294289897,0.9559785034312,52.2355895042419
0.3,900,4,0.969253294289897,0.956081963053649,58.5278639793396
0.3,1000,4,0.969253294289897,0.95442663118029,65.1906991004944
0.3,1100,4,0.960468521229868,0.937804081648061,71.7198622226715
0.3,1200,4,0.972181551976574,0.952163179726672,78.4003434181213
0.3,1300,4,0.966325036603221,0.958648670242088,85.0897681713104
0.3,1400,4,0.964860907759883,0.947490532498648,91.6425383090973
0.5,100,4,0.973645680819912,0.96508690083261,6.53909134864807
0.5,200,4,0.964860907759883,0.959792421977625,12.8810155391693
0.5,300,4,0.970717423133236,0.960410644135069,19.4451434612274
0.5,400,4,0.969253294289897,0.959215358170008,26.0756695270538
0.5,500,4,0.970717423133236,0.96311656337814,32.5642466545105
0.5,600,4,0.969253294289897,0.95619070644687,39.184268951416
0.5,700,4,0.976573938506589,0.969006266292229,45.4327170848846
0.5,800,4,0.964860907759883,0.951573697689002,51.9047341346741
0.5,900,4,0.967789165446559,0.96022598278816,58.2004809379578
0.5,1000,4,0.969253294289897,0.95442663118029,64.9794158935547
0.5,1100,4,0.969253294289897,0.960732668676096,71.2657217979431
0.5,1200,4,0.960468521229868,0.950631285214486,77.9849700927734
0.5,1300,4,0.973645680819912,0.9685992220994,84.619567155838
0.5,1400,4,0.969253294289897,0.964289189212388,91.0355830192566
0.7,100,4,0.967789165446559,0.955165500901103,6.47485327720642
0.7,200,4,0.970717423133236,0.96311656337814,12.969877243042
0.7,300,4,0.966325036603221,0.96064185832955,19.2276771068573
0.7,400,4,0.963396778916545,0.95076149069945,25.3905119895935
0.7,500,4,0.961932650073206,0.954246638449935,31.8036007881165
0.7,600,4,0.969253294289897,0.946565041080766,38.0477576255798
0.7,700,4,0.967789165446559,0.962142360306051,44.2128279209137
0.7,800,4,0.964860907759883,0.959896543071198,50.7175538539886
0.7,900,4,0.963396778916545,0.95076149069945,57.3259875774384
0.7,1000,4,0.97510980966325,0.964799626962402,63.7213971614838
0.7,1100,4,0.966325036603221,0.950275798554843,69.8404295444489
0.7,1200,4,0.973645680819912,0.964998115426129,76.4025070667267
0.7,1300,4,0.967789165446559,0.947597647930757,82.4716517925262
0.7,1400,4,0.966325036603221,0.951182850926028,88.9735450744629
