"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1400,3,0.969253294289897,0.959215358170008,82.7162735462189
0.5,100,3,0.969253294289897,0.964289189212388,5.88937187194824
0.5,200,3,0.964860907759883,0.954811983117012,11.5517399311066
0.5,300,3,0.964860907759883,0.94771839999145,17.4348042011261
0.5,400,3,0.967789165446559,0.960089459064609,23.2680079936981
0.5,500,3,0.966325036603221,0.942927300897221,29.3316972255707
0.5,600,3,0.967789165446559,0.957367500131279,35.4399049282074
0.5,700,3,0.969253294289897,0.95141381020739,41.1362328529358
0.5,800,3,0.967789165446559,0.96200258455349,46.9924280643463
0.5,900,3,0.978038067349927,0.968157259225232,52.4156153202057
0.5,1000,3,0.967789165446559,0.96022598278816,58.7473056316376
0.5,1100,3,0.966325036603221,0.94632967653708,64.8246545791626
0.5,1200,3,0.964860907759883,0.951633535008715,70.6639032363892
0.5,1300,3,0.963396778916545,0.944684259439753,76.2870264053345
0.5,1400,3,0.973645680819912,0.960570717491708,82.2015702724457
0.7,100,3,0.95900439238653,0.951280748430395,5.8478376865387
0.7,200,3,0.972181551976574,0.961768725567852,11.5589830875397
0.7,300,3,0.970717423133236,0.947835700318773,17.5534455776215
0.7,400,3,0.966325036603221,0.954797091205879,23.093498468399
0.7,500,3,0.970717423133236,0.954823907990866,29.0459444522858
0.7,600,3,0.970717423133236,0.963050693326895,34.9506447315216
0.7,700,3,0.976573938506589,0.964092655087902,40.730916261673
0.7,800,3,0.963396778916545,0.955685104821926,46.8651492595673
0.7,900,3,0.967789165446559,0.951870251711887,52.4954133033752
0.7,1000,3,0.964860907759883,0.950045145819859,58.4344611167908
0.7,1100,3,0.957540263543192,0.949931675763045,64.6805474758148
0.7,1200,3,0.964860907759883,0.945077485122014,70.5998566150665
0.7,1300,3,0.964860907759883,0.964759770203777,76.0606153011322
0.7,1400,3,0.960468521229868,0.943332260924817,81.8121731281281
1,100,3,0.969253294289897,0.96053018007574,5.98460578918457
1,200,3,0.972181551976574,0.966522142360306,11.4674687385559
1,300,3,0.966325036603221,0.953909548979887,17.4160306453705
1,400,3,0.960468521229868,0.950541328318908,23.0501339435577
1,500,3,0.964860907759883,0.949831461891113,28.8852655887604
1,600,3,0.960468521229868,0.943192640892225,34.7622919082642
1,700,3,0.972181551976574,0.960759459176778,40.7022709846497
1,800,3,0.961932650073206,0.959006381883015,46.3056333065033
1,900,3,0.964860907759883,0.94771839999145,52.4332888126373
1,1000,3,0.960468521229868,0.94308550377412,58.3802397251129
1,1100,3,0.963396778916545,0.950919537128814,64.2828664779663
1,1200,3,0.973645680819912,0.955722674160774,70.1158747673035
1,1300,3,0.95900439238653,0.935632808651063,76.0219304561615
1,1400,3,0.966325036603221,0.963552051936007,82.0916135311127
0.01,100,4,0.966325036603221,0.956056300870745,5.88507175445557
0.01,200,4,0.964860907759883,0.955012784844326,11.4652969837189
0.01,300,4,0.969253294289897,0.95442663118029,17.3243856430054
0.01,400,4,0.961932650073206,0.959006381883015,23.2181031703949
0.01,500,4,0.969253294289897,0.951198926538438,28.8831763267517
0.01,600,4,0.969253294289897,0.956034269598164,35.2489998340607
0.01,700,4,0.969253294289897,0.951420281914174,41.0769033432007
0.01,800,4,0.969253294289897,0.956034269598164,46.7642779350281
0.01,900,4,0.960468521229868,0.950408604180708,53.0566871166229
0.01,1000,4,0.973645680819912,0.963618729326933,58.5882661342621
0.01,1100,4,0.969253294289897,0.959394280380368,64.7574126720428
0.01,1200,4,0.973645680819912,0.9685992220994,70.6427631378174
0.01,1300,4,0.95900439238653,0.948565025796718,76.8230900764465
0.01,1400,4,0.967789165446559,0.949064152585021,82.5510766506195
0.1,100,4,0.963396778916545,0.948111425456762,5.91839599609375
0.1,200,4,0.967789165446559,0.95042183865032,11.7326529026031
0.1,300,4,0.963396778916545,0.951778602158848,17.698132276535
0.1,400,4,0.961932650073206,0.95039827587125,23.5595595836639
0.1,500,4,0.973645680819912,0.964935208800268,29.562958240509
0.1,600,4,0.966325036603221,0.953717867557689,35.5610690116882
0.1,700,4,0.967789165446559,0.950209620193228,41.7368791103363
0.1,800,4,0.961932650073206,0.951632635497223,47.4131505489349
0.1,900,4,0.963396778916545,0.951778602158848,53.5834918022156
0.1,1000,4,0.97510980966325,0.972203448045943,59.7484424114227
0.1,1100,4,0.966325036603221,0.953909548979887,65.9936013221741
0.1,1200,4,0.967789165446559,0.948944365829393,71.4910175800323
0.1,1300,4,0.973645680819912,0.9685992220994,77.6264002323151
0.1,1400,4,0.966325036603221,0.96064185832955,83.542929649353
0.3,100,4,0.972181551976574,0.964656225602343,5.89887523651123
0.3,200,4,0.966325036603221,0.943449583092934,11.9330415725708
0.3,300,4,0.970717423133236,0.958120451481184,17.8103854656219
0.3,400,4,0.973645680819912,0.968681803262783,23.6635282039642
0.3,500,4,0.95900439238653,0.948565025796718,29.7151198387146
0.3,600,4,0.970717423133236,0.959195896268367,35.6650984287262
0.3,700,4,0.969253294289897,0.951382620220031,41.664783000946
0.3,800,4,0.964860907759883,0.951791738771347,47.3869624137878
0.3,900,4,0.969253294289897,0.959394280380368,53.5577034950256
0.3,1000,4,0.970717423133236,0.960439997907449,59.6549801826477
0.3,1100,4,0.969253294289897,0.959215358170008,65.4080629348755
0.3,1200,4,0.970717423133236,0.960260253208418,71.4867084026337
0.3,1300,4,0.966325036603221,0.954797091205879,77.066370010376
0.3,1400,4,0.963396778916545,0.948994870335458,83.4278643131256
0.5,100,4,0.967789165446559,0.951889243036054,6.04525589942932
0.5,200,4,0.976573938506589,0.969006266292229,11.6731910705566
0.5,300,4,0.95900439238653,0.956195948353826,17.7060487270355
0.5,400,4,0.970717423133236,0.960260253208418,23.7511808872223
0.5,500,4,0.961932650073206,0.949528716392681,29.6692252159119
0.5,600,4,0.954612005856515,0.942968544709792,35.657163143158
0.5,700,4,0.969253294289897,0.951382620220031,41.5211896896362
0.5,800,4,0.963396778916545,0.957603692725167,47.5739450454712
0.5,900,4,0.969253294289897,0.952104532060925,53.6968355178833
0.5,1000,4,0.97510980966325,0.962671208032062,59.3915460109711
0.5,1100,4,0.963396778916545,0.943195289544544,65.2636387348175
0.5,1200,4,0.970717423133236,0.960439997907449,71.6841049194336
0.5,1300,4,0.960468521229868,0.94716889152664,77.3808104991913
0.5,1400,4,0.964860907759883,0.956125151351212,83.5317361354828
0.7,100,4,0.961932650073206,0.943205445203048,5.93231105804443
0.7,200,4,0.972181551976574,0.961913771689463,11.7149760723114
0.7,300,4,0.970717423133236,0.960439997907449,17.7628409862518
0.7,400,4,0.969253294289897,0.96436186258996,23.3209624290466
0.7,500,4,0.964860907759883,0.956314545446534,29.5612304210663
0.7,600,4,0.969253294289897,0.960599294962409,35.6385951042175
0.7,700,4,0.961932650073206,0.954326658398173,41.7560904026031
0.7,800,4,0.967789165446559,0.960273312494276,47.5418963432312
0.7,900,4,0.969253294289897,0.959394280380368,53.4454853534698
0.7,1000,4,0.964860907759883,0.949970854849846,59.5216886997223
0.7,1100,4,0.969253294289897,0.954363340502871,65.1338772773743
0.7,1200,4,0.966325036603221,0.956056300870745,71.3446590900421
0.7,1300,4,0.967789165446559,0.962142360306051,76.8287389278412
0.7,1400,4,0.963396778916545,0.951987145985447,83.1078126430511
1,100,4,0.972181551976574,0.961913771689463,5.97352433204651
1,200,4,0.963396778916545,0.953153459514457,11.6643891334534
1,300,4,0.969253294289897,0.956034269598164,17.5570142269135
1,400,4,0.969253294289897,0.959326395933035,23.4969067573547
1,500,4,0.969253294289897,0.959326395933035,29.7799353599548
1,600,4,0.966325036603221,0.963552051936007,35.6016917228699
1,700,4,0.97510980966325,0.967586737868524,41.1249747276306
1,800,4,0.966325036603221,0.956056300870745,46.9854488372803
1,900,4,0.969253294289897,0.964195825846329,52.9411928653717
1,1000,4,0.963396778916545,0.960582406607758,59.0015139579773
1,1100,4,0.960468521229868,0.951973104567586,65.386589050293
1,1200,4,0.969253294289897,0.960700730182809,71.2810730934143
1,1300,4,0.964860907759883,0.938635617462952,77.1793522834778
1,1400,4,0.961932650073206,0.956255606260533,83.1748294830322
0.01,100,5,0.960468521229868,0.950541328318908,5.84778308868408
0.01,200,5,0.961932650073206,0.944356152347173,11.4633176326752
0.01,300,5,0.969253294289897,0.960700730182809,17.3213982582092
0.01,400,5,0.972181551976574,0.964493811148409,23.4281487464905
0.01,500,5,0.967789165446559,0.947549012030811,29.3288152217865
0.01,600,5,0.969253294289897,0.956034269598164,35.561934709549
0.01,700,5,0.966325036603221,0.954943194991885,41.3741285800934
0.01,800,5,0.967789165446559,0.960273312494276,48.3012609481812
0.01,900,5,0.970717423133236,0.95932297704614,53.3049824237823
0.01,1000,5,0.973645680819912,0.960383308752053,59.342348575592
0.01,1100,5,0.97510980966325,0.962671208032062,65.2879986763
0.01,1200,5,0.964860907759883,0.959792421977625,71.5522511005402
0.01,1300,5,0.969253294289897,0.96436186258996,77.4671623706818
0.01,1400,5,0.964860907759883,0.951764497766127,83.7689924240112
0.1,100,5,0.967789165446559,0.952602539640254,5.91560482978821
0.1,200,5,0.966325036603221,0.951182850926028,11.9604735374451
0.1,300,5,0.972181551976574,0.966522142360306,18.011773109436
0.1,400,5,0.967789165446559,0.951889243036054,24.0524442195892
0.1,500,5,0.966325036603221,0.950320730880737,29.988208770752
0.1,600,5,0.972181551976574,0.964616134730189,35.9740545749664
0.1,700,5,0.970717423133236,0.954823907990866,42.0338070392609
0.1,800,5,0.970717423133236,0.963206250166733,47.9594781398773
0.1,900,5,0.961932650073206,0.946064034666795,54.1265456676483
0.1,1000,5,0.969253294289897,0.969164798928305,60.1272537708282
0.1,1100,5,0.95900439238653,0.948773302064971,66.3391432762146
0.1,1200,5,0.967789165446559,0.947182080872001,72.333571434021
0.1,1300,5,0.95900439238653,0.931745796917495,78.2601535320282
0.1,1400,5,0.967789165446559,0.960089459064609,84.5427362918854
0.3,100,5,0.967789165446559,0.955364265716822,6.11240100860596
0.3,200,5,0.969253294289897,0.960599294962409,11.9324903488159
0.3,300,5,0.967789165446559,0.945416409474735,17.9950702190399
0.3,400,5,0.969253294289897,0.964195825846329,24.060391664505
0.3,500,5,0.967789165446559,0.957367500131279,30.0823335647583
0.3,600,5,0.969253294289897,0.960599294962409,36.0264961719513
0.3,700,5,0.964860907759883,0.951633535008715,42.1012752056122
0.3,800,5,0.967789165446559,0.960089459064609,48.0756912231445
0.3,900,5,0.97510980966325,0.964664919839477,54.3661856651306
0.3,1000,5,0.964860907759883,0.951764497766127,60.191169500351
0.3,1100,5,0.957540263543192,0.950064773181666,66.037469625473
0.3,1200,5,0.97510980966325,0.972203448045943,72.3543033599854
0.3,1300,5,0.969253294289897,0.9559785034312,78.4447977542877
0.3,1400,5,0.970717423133236,0.965028089061003,84.7045772075653
0.5,100,5,0.966325036603221,0.958721620943298,6.06008291244507
0.5,200,5,0.970717423133236,0.95932297704614,11.7720460891724
0.5,300,5,0.960468521229868,0.950541328318908,17.9897158145905
0.5,400,5,0.966325036603221,0.96340544355186,23.8262965679169
0.5,500,5,0.963396778916545,0.950981971202325,29.8623797893524
0.5,600,5,0.964860907759883,0.956200460840556,36.1254856586456
0.5,700,5,0.964860907759883,0.956125151351212,42.213059425354
0.5,800,5,0.966325036603221,0.953820346550685,48.2687883377075
0.5,900,5,0.963396778916545,0.950919537128814,53.9077436923981
0.5,1000,5,0.969253294289897,0.964195825846329,60.2002813816071
0.5,1100,5,0.967789165446559,0.957424573851738,66.2395367622375
0.5,1200,5,0.969253294289897,0.964195825846329,72.1225478649139
0.5,1300,5,0.966325036603221,0.954797091205879,78.1611819267273
0.5,1400,5,0.967789165446559,0.955310589066698,84.4970486164093
0.7,100,5,0.972181551976574,0.959569509143453,5.99519729614258
0.7,200,5,0.95900439238653,0.948565025796718,11.8887951374054
0.7,300,5,0.964860907759883,0.959896543071198,17.8670072555542
0.7,400,5,0.967789165446559,0.960273312494276,23.9077270030975
0.7,500,5,0.973645680819912,0.9685992220994,30.051385641098
0.7,600,5,0.964860907759883,0.956200460840556,36.0212218761444
0.7,700,5,0.970717423133236,0.955413708690525,41.8987019062042
0.7,800,5,0.967789165446559,0.96022598278816,48.1977200508118
0.7,900,5,0.967789165446559,0.955310589066698,53.9118895530701
0.7,1000,5,0.963396778916545,0.944547079236924,59.786848783493
0.7,1100,5,0.967789165446559,0.953393666138623,65.9197392463684
0.7,1200,5,0.970717423133236,0.949944709430928,72.0194003582001
0.7,1300,5,0.966325036603221,0.955855585715459,77.7242150306702
0.7,1400,5,0.963396778916545,0.953028546893147,83.9273586273193
1,100,5,0.969253294289897,0.952123811731973,6.02741050720215
1,200,5,0.970717423133236,0.95932297704614,11.7484354972839
1,300,5,0.964860907759883,0.951791738771347,17.7734034061432
1,400,5,0.963396778916545,0.952966266867609,23.7191820144653
1,500,5,0.967789165446559,0.955165500901103,29.7753014564514
1,600,5,0.972181551976574,0.969355191609905,35.7461104393005
1,700,5,0.961932650073206,0.951672595702773,41.5512118339539
1,800,5,0.967789165446559,0.964968820933402,47.4903264045715
1,900,5,0.964860907759883,0.946931665349421,53.665237903595
1,1000,5,0.967789165446559,0.964968820933402,59.4402680397034
1,1100,5,0.964860907759883,0.954811983117012,65.1594996452332
1,1200,5,0.963396778916545,0.950919537128814,71.2682194709778
1,1300,5,0.969253294289897,0.956152841841167,77.6792559623718
1,1400,5,0.961932650073206,0.94458301229367,82.9732422828674
0.01,100,6,0.964860907759883,0.94703048156772,5.75240445137024
0.01,200,6,0.969253294289897,0.946529616648195,11.3821098804474
0.01,300,6,0.967789165446559,0.960089459064609,17.3634905815125
0.01,400,6,0.972181551976574,0.949304428472061,23.2693111896515
0.01,500,6,0.972181551976574,0.969355191609905,29.1723818778992
0.01,600,6,0.969253294289897,0.959326395933035,35.1144835948944
0.01,700,6,0.970717423133236,0.955609819973509,41.06920170784
0.01,800,6,0.969253294289897,0.949400219526889,47.2715864181519
0.01,900,6,0.970717423133236,0.96311656337814,53.0736649036407
0.01,1000,6,0.972181551976574,0.961913771689463,59.0665280818939
0.01,1100,6,0.97510980966325,0.959114749237092,65.283433675766
0.01,1200,6,0.966325036603221,0.958721620943298,71.1479034423828
0.01,1300,6,0.970717423133236,0.963050693326895,77.2860064506531
0.01,1400,6,0.973645680819912,0.950780054870188,83.2756419181824
0.1,100,6,0.964860907759883,0.959792421977625,5.91706800460815
0.1,200,6,0.966325036603221,0.940716901099491,11.7023129463196
0.1,300,6,0.961932650073206,0.945923708750797,17.8255064487457
0.1,400,6,0.969253294289897,0.959215358170008,23.7155191898346
0.1,500,6,0.963396778916545,0.952966266867609,29.8590402603149
0.1,600,6,0.967789165446559,0.951870251711887,36.0536830425262
0.1,700,6,0.967789165446559,0.955165500901103,42.0410611629486
0.1,800,6,0.966325036603221,0.958825760159,48.294851064682
0.1,900,6,0.966325036603221,0.953717867557689,54.1647498607635
0.1,1000,6,0.961932650073206,0.949426386314119,60.2034132480621
0.1,1100,6,0.969253294289897,0.951327173933346,66.3998954296112
0.1,1200,6,0.969253294289897,0.959215358170008,71.7781059741974
0.1,1300,6,0.964860907759883,0.951685333983502,78.1799383163452
0.1,1400,6,0.963396778916545,0.948111425456762,84.4206812381744
0.3,100,6,0.963396778916545,0.940012877621401,6.12396907806396
0.3,200,6,0.967789165446559,0.96481824973594,11.8152801990509
0.3,300,6,0.969253294289897,0.9559785034312,17.9304919242859
0.3,400,6,0.972181551976574,0.960588659607904,23.8085715770721
0.3,500,6,0.970717423133236,0.954717744378657,29.7632608413696
0.3,600,6,0.970717423133236,0.953277526536639,36.1189975738525
0.3,700,6,0.966325036603221,0.958648670242088,42.104501247406
0.3,800,6,0.963396778916545,0.955685104821926,48.0084071159363
0.3,900,6,0.97510980966325,0.972203448045943,54.1827783584595
0.3,1000,6,0.960468521229868,0.940447557458297,60.2481005191803
0.3,1100,6,0.95900439238653,0.956008192286885,66.5483684539795
0.3,1200,6,0.95900439238653,0.948773302064971,72.2673017978668
0.3,1300,6,0.961932650073206,0.954246638449935,77.9871187210083
0.3,1400,6,0.969253294289897,0.959326395933035,83.8769326210022
0.5,100,6,0.961932650073206,0.951632635497223,6.13876390457153
0.5,200,6,0.970717423133236,0.967804465696223,11.7727653980255
0.5,300,6,0.967789165446559,0.947777059135962,17.9546394348145
0.5,400,6,0.967789165446559,0.955165500901103,23.8061277866364
0.5,500,6,0.970717423133236,0.94838973008465,29.7359595298767
0.5,600,6,0.964860907759883,0.959980336014387,35.5886352062225
0.5,700,6,0.970717423133236,0.954676196190674,41.8803997039795
0.5,800,6,0.967789165446559,0.956373307846252,47.6946446895599
0.5,900,6,0.966325036603221,0.954943194991885,54.0484924316406
0.5,1000,6,0.973645680819912,0.963618729326933,60.0370979309082
0.5,1100,6,0.963396778916545,0.952966266867609,65.9617958068848
0.5,1200,6,0.972181551976574,0.960759459176778,72.2074990272522
0.5,1300,6,0.973645680819912,0.963775771836169,78.3033323287964
0.5,1400,6,0.970717423133236,0.954823907990866,84.1922829151154
0.7,100,6,0.966325036603221,0.958721620943298,5.96705460548401
0.7,200,6,0.970717423133236,0.955609819973509,11.7789738178253
0.7,300,6,0.964860907759883,0.951633535008715,17.6483907699585
0.7,400,6,0.963396778916545,0.953028546893147,23.817173242569
0.7,500,6,0.964860907759883,0.959896543071198,29.6932172775269
0.7,600,6,0.970717423133236,0.951974909072189,35.7114481925964
0.7,700,6,0.964860907759883,0.951764497766127,41.8382098674774
0.7,800,6,0.960468521229868,0.947376142785049,47.7485508918762
0.7,900,6,0.969253294289897,0.951198926538438,53.7260355949402
0.7,1000,6,0.969253294289897,0.956081963053649,58.9744758605957
0.7,1100,6,0.969253294289897,0.9559785034312,65.4729495048523
0.7,1200,6,0.970717423133236,0.953345008570079,71.7228465080261
0.7,1300,6,0.966325036603221,0.953820346550685,78.1356401443481
0.7,1400,6,0.969253294289897,0.964195825846329,84.1143798828125
