"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,800,6,0.972181551976574,0.969355191609905,51.6881396770477
0.7,900,6,0.961932650073206,0.951632635497223,58.1581661701202
0.7,1000,6,0.967789165446559,0.964968820933402,64.9470086097717
0.7,1100,6,0.973645680819912,0.968743380812885,71.4316298961639
0.7,1200,6,0.960468521229868,0.955389010542821,77.9037692546844
0.7,1300,6,0.963396778916545,0.951778602158848,84.7560966014862
0.7,1400,6,0.970717423133236,0.96311656337814,91.3092584609985
1,100,6,0.973645680819912,0.960383308752053,6.4567666053772
1,200,6,0.969253294289897,0.964195825846329,12.9694340229034
1,300,6,0.963396778916545,0.948111425456762,19.4910142421722
1,400,6,0.969253294289897,0.943041486388447,25.7519466876984
1,500,6,0.966325036603221,0.960471700543576,32.155401468277
1,600,6,0.969253294289897,0.969164798928305,38.7955164909363
1,700,6,0.966325036603221,0.950443971450791,45.0957067012787
1,800,6,0.967789165446559,0.957367500131279,51.8799488544464
1,900,6,0.970717423133236,0.965028089061003,57.9995312690735
1,1000,6,0.95900439238653,0.943812775673009,64.6425130367279
1,1100,6,0.970717423133236,0.967931833990262,71.3855633735657
1,1200,6,0.967789165446559,0.960273312494276,77.7880125045776
1,1300,6,0.956076134699854,0.955949712754721,84.1424412727356
1,1400,6,0.973645680819912,0.96511245073035,90.5613520145416
0.01,100,8,0.960468521229868,0.951973104567586,6.28854584693909
0.01,200,8,0.961932650073206,0.946792754985284,12.6086390018463
0.01,300,8,0.967789165446559,0.943347024766694,19.0601859092712
0.01,400,8,0.963396778916545,0.952966266867609,25.192863702774
0.01,500,8,0.969253294289897,0.951382620220031,31.8010098934174
0.01,600,8,0.970717423133236,0.963206250166733,38.0961730480194
0.01,700,8,0.966325036603221,0.950443971450791,44.6825344562531
0.01,800,8,0.966325036603221,0.946334338047763,51.1700587272644
0.01,900,8,0.95900439238653,0.953204780660082,57.9062147140503
0.01,1000,8,0.967789165446559,0.96200258455349,64.1858105659485
0.01,1100,8,0.969253294289897,0.964289189212388,71.0138595104218
0.01,1200,8,0.970717423133236,0.953345008570079,77.5362205505371
0.01,1300,8,0.969253294289897,0.960700730182809,84.2510831356049
0.01,1400,8,0.972181551976574,0.969355191609905,90.4976055622101
0.1,100,8,0.972181551976574,0.964493811148409,6.67271423339844
0.1,200,8,0.964860907759883,0.959896543071198,12.7678127288818
0.1,300,8,0.972181551976574,0.961768725567852,19.4075672626495
0.1,400,8,0.967789165446559,0.962142360306051,25.8412370681763
0.1,500,8,0.972181551976574,0.956915410155826,32.4765520095825
0.1,600,8,0.969253294289897,0.959326395933035,39.1230874061584
0.1,700,8,0.963396778916545,0.935027822638926,45.5209872722626
0.1,800,8,0.967789165446559,0.957424573851738,52.0545251369476
0.1,900,8,0.970717423133236,0.967804465696223,58.7624516487122
0.1,1000,8,0.969253294289897,0.956034269598164,65.2662312984467
0.1,1100,8,0.967789165446559,0.951889243036054,71.7998976707458
0.1,1200,8,0.961932650073206,0.944356152347173,78.1452045440674
0.1,1300,8,0.966325036603221,0.952045860225963,84.930969953537
0.1,1400,8,0.969253294289897,0.956152841841167,91.575825214386
0.3,100,8,0.963396778916545,0.955890390171717,6.455570936203
0.3,200,8,0.969253294289897,0.956034269598164,13.0779013633728
0.3,300,8,0.972181551976574,0.959569509143453,19.3394119739532
0.3,400,8,0.961932650073206,0.959006381883015,25.98597407341
0.3,500,8,0.967789165446559,0.957533616054871,32.4099929332733
0.3,600,8,0.970717423133236,0.947835700318773,39.0082490444183
0.3,700,8,0.967789165446559,0.951889243036054,45.5542817115784
0.3,800,8,0.972181551976574,0.959701628385013,51.9953012466431
0.3,900,8,0.961932650073206,0.951672595702773,58.4756886959076
0.3,1000,8,0.969253294289897,0.960700730182809,65.2888331413269
0.3,1100,8,0.967789165446559,0.964968820933402,71.8581531047821
0.3,1200,8,0.969253294289897,0.960732668676096,78.2352316379547
0.3,1300,8,0.967789165446559,0.96022598278816,84.9324069023132
0.3,1400,8,0.967789165446559,0.955165500901103,91.4837646484375
0.5,100,8,0.966325036603221,0.953820346550685,6.4816529750824
0.5,200,8,0.969253294289897,0.959326395933035,13.0630526542664
0.5,300,8,0.966325036603221,0.960471700543576,19.4271371364594
0.5,400,8,0.964860907759883,0.956314545446534,25.8039922714233
0.5,500,8,0.967789165446559,0.947777059135962,32.4044525623322
0.5,600,8,0.967789165446559,0.956183630883376,38.8769791126251
0.5,700,8,0.966325036603221,0.950443971450791,45.3709986209869
0.5,800,8,0.972181551976574,0.961820586690482,52.0279462337494
0.5,900,8,0.963396778916545,0.947268940551613,58.3186929225922
0.5,1000,8,0.967789165446559,0.955165500901103,65.0811483860016
0.5,1100,8,0.970717423133236,0.960260253208418,71.4229419231415
0.5,1200,8,0.972181551976574,0.966401456076872,78.3650431632996
0.5,1300,8,0.969253294289897,0.969164798928305,84.7534239292145
0.5,1400,8,0.969253294289897,0.95124764355814,91.5521130561829
0.7,100,8,0.966325036603221,0.953820346550685,6.54675793647766
0.7,200,8,0.967789165446559,0.952602539640254,12.8737552165985
0.7,300,8,0.961932650073206,0.941789191748411,19.3686635494232
0.7,400,8,0.964860907759883,0.959792421977625,25.8529715538025
0.7,500,8,0.964860907759883,0.954933870151249,32.2851483821869
0.7,600,8,0.963396778916545,0.944504103740682,38.8798792362213
0.7,700,8,0.957540263543192,0.940096966105982,45.2667546272278
0.7,800,8,0.964860907759883,0.956200460840556,51.7860882282257
0.7,900,8,0.95900439238653,0.951507458599741,58.1967074871063
0.7,1000,8,0.967789165446559,0.955165500901103,64.7517585754395
0.7,1100,8,0.969253294289897,0.960700730182809,71.394736289978
0.7,1200,8,0.966325036603221,0.958721620943298,77.8768501281738
0.7,1300,8,0.966325036603221,0.950443971450791,84.370254278183
0.7,1400,8,0.966325036603221,0.958648670242088,91.6708028316498
1,100,8,0.970717423133236,0.954676196190674,6.63167691230774
1,200,8,0.97510980966325,0.967586737868524,12.8933191299438
1,300,8,0.97510980966325,0.962608229358282,19.5345568656921
1,400,8,0.966325036603221,0.955855585715459,25.7250893115997
1,500,8,0.970717423133236,0.963206250166733,32.5004487037659
1,600,8,0.960468521229868,0.950541328318908,38.8425776958466
1,700,8,0.973645680819912,0.960560091400041,45.3799386024475
1,800,8,0.964860907759883,0.950045145819859,51.4936492443085
1,900,8,0.961932650073206,0.954246638449935,58.0221989154816
1,1000,8,0.964860907759883,0.964759770203777,64.600147485733
1,1100,8,0.966325036603221,0.950275798554843,70.8346297740936
1,1200,8,0.960468521229868,0.960354741479249,77.664500951767
1,1300,8,0.963396778916545,0.957603692725167,84.3317799568176
1,1400,8,0.969253294289897,0.960599294962409,90.8961501121521
0.01,100,10,0.969253294289897,0.960700730182809,6.26348471641541
0.01,200,10,0.970717423133236,0.960260253208418,12.6696403026581
0.01,300,10,0.964860907759883,0.950045145819859,18.9172337055206
0.01,400,10,0.964860907759883,0.956125151351212,25.2023689746857
0.01,500,10,0.969253294289897,0.96436186258996,31.7749743461609
0.01,600,10,0.964860907759883,0.956125151351212,38.101461648941
0.01,700,10,0.961932650073206,0.954445267834332,44.6614654064178
0.01,800,10,0.964860907759883,0.949831461891113,51.398875951767
0.01,900,10,0.972181551976574,0.966401456076872,57.6993381977081
0.01,1000,10,0.970717423133236,0.960439997907449,64.2929153442383
0.01,1100,10,0.972181551976574,0.966401456076872,70.8940043449402
0.01,1200,10,0.964860907759883,0.959792421977625,77.4175908565521
0.01,1300,10,0.970717423133236,0.951761418468527,84.1247224807739
0.01,1400,10,0.970717423133236,0.967931833990262,90.4754872322083
0.1,100,10,0.973645680819912,0.963618729326933,6.53062987327576
0.1,200,10,0.967789165446559,0.951889243036054,12.7825191020966
0.1,300,10,0.969253294289897,0.960599294962409,19.4666225910187
0.1,400,10,0.967789165446559,0.947155099410312,25.8082966804504
0.1,500,10,0.969253294289897,0.96436186258996,32.5905132293701
0.1,600,10,0.976573938506589,0.96397351542108,39.1393089294434
0.1,700,10,0.966325036603221,0.941159042283527,45.5097813606262
0.1,800,10,0.964860907759883,0.951791738771347,52.3807008266449
0.1,900,10,0.973645680819912,0.968743380812885,58.9089040756226
0.1,1000,10,0.969253294289897,0.95619070644687,65.2568247318268
0.1,1100,10,0.966325036603221,0.948884015459451,71.817831993103
0.1,1200,10,0.972181551976574,0.964493811148409,78.5583868026733
0.1,1300,10,0.967789165446559,0.955310589066698,85.0916278362274
0.1,1400,10,0.964860907759883,0.959980336014387,91.710506439209
0.3,100,10,0.961932650073206,0.954246638449935,6.4811110496521
0.3,200,10,0.973645680819912,0.955649185405399,13.1061656475067
0.3,300,10,0.969253294289897,0.956175918585695,19.4096171855927
0.3,400,10,0.973645680819912,0.955772039796799,26.0278606414795
0.3,500,10,0.963396778916545,0.950981971202325,32.4711117744446
0.3,600,10,0.969253294289897,0.964289189212388,39.073982000351
0.3,700,10,0.969253294289897,0.95442663118029,45.492461681366
0.3,800,10,0.973645680819912,0.964935208800268,52.2536392211914
0.3,900,10,0.969253294289897,0.951382620220031,58.7403841018677
0.3,1000,10,0.963396778916545,0.945805781889326,65.2606134414673
0.3,1100,10,0.963396778916545,0.947268940551613,71.8187866210938
0.3,1200,10,0.963396778916545,0.950981971202325,78.3255686759949
0.3,1300,10,0.966325036603221,0.963552051936007,84.9136583805084
0.3,1400,10,0.972181551976574,0.961913771689463,91.3656549453735
0.5,100,10,0.973645680819912,0.96508690083261,6.67749381065369
0.5,200,10,0.980966325036603,0.968483669179545,12.9552199840546
0.5,300,10,0.970717423133236,0.964876729268104,19.4181277751923
0.5,400,10,0.964860907759883,0.951791738771347,25.7738287448883
0.5,500,10,0.967789165446559,0.955364265716822,32.4750146865845
0.5,600,10,0.963396778916545,0.953028546893147,39.1132128238678
0.5,700,10,0.963396778916545,0.953028546893147,45.5989751815796
0.5,800,10,0.966325036603221,0.956021646984747,52.0124959945679
0.5,900,10,0.961932650073206,0.95145091736363,58.6718022823334
0.5,1000,10,0.969253294289897,0.964195825846329,65.2670140266418
0.5,1100,10,0.966325036603221,0.958648670242088,71.8016440868378
0.5,1200,10,0.976573938506589,0.969006266292229,78.1287438869476
0.5,1300,10,0.966325036603221,0.958825760159,84.5055603981018
0.5,1400,10,0.970717423133236,0.951974909072189,91.4836368560791
0.7,100,10,0.966325036603221,0.958721620943298,6.47589063644409
0.7,200,10,0.966325036603221,0.945543509569675,13.0155553817749
0.7,300,10,0.961932650073206,0.951672595702773,19.5261702537537
0.7,400,10,0.963396778916545,0.955835810447925,26.0114715099335
0.7,500,10,0.964860907759883,0.964759770203777,32.360552072525
0.7,600,10,0.972181551976574,0.959701628385013,38.8322360515594
0.7,700,10,0.966325036603221,0.958825760159,45.3760387897491
0.7,800,10,0.969253294289897,0.964289189212388,51.7375166416168
0.7,900,10,0.964860907759883,0.939122104972463,58.3844494819641
0.7,1000,10,0.966325036603221,0.955855585715459,65.026549577713
0.7,1100,10,0.969253294289897,0.954363340502871,71.5704898834229
0.7,1200,10,0.963396778916545,0.960413221011413,77.9306135177612
0.7,1300,10,0.960468521229868,0.955598801030259,84.1864364147186
0.7,1400,10,0.966325036603221,0.954943194991885,91.0477738380432
1,100,10,0.969253294289897,0.959326395933035,6.46228122711182
1,200,10,0.978038067349927,0.968157259225232,12.977810382843
1,300,10,0.972181551976574,0.969355191609905,19.2471261024475
1,400,10,0.972181551976574,0.961913771689463,25.7800154685974
1,500,10,0.967789165446559,0.957533616054871,32.1831290721893
1,600,10,0.967789165446559,0.957533616054871,38.540974855423
1,700,10,0.969253294289897,0.94443707233178,45.1911578178406
1,800,10,0.970717423133236,0.967804465696223,51.8925614356995
1,900,10,0.964860907759883,0.956200460840556,58.0739674568176
1,1000,10,0.964860907759883,0.951685333983502,64.592404127121
1,1100,10,0.967789165446559,0.952602539640254,70.9123044013977
1,1200,10,0.960468521229868,0.926146533735219,77.327522277832
1,1300,10,0.964860907759883,0.942180486172418,83.9938871860504
1,1400,10,0.972181551976574,0.959746555643428,90.5269680023193
0.01,100,12,0.964860907759883,0.951791738771347,6.24903607368469
0.01,200,12,0.969253294289897,0.959326395933035,12.4830093383789
0.01,300,12,0.963396778916545,0.945976640682606,18.7660901546478
0.01,400,12,0.970717423133236,0.963050693326895,25.0608513355255
0.01,500,12,0.972181551976574,0.956997406483773,31.6514472961426
0.01,600,12,0.970717423133236,0.967804465696223,38.1445310115814
0.01,700,12,0.967789165446559,0.96022598278816,44.6835148334503
0.01,800,12,0.969253294289897,0.969164798928305,51.4154899120331
0.01,900,12,0.966325036603221,0.956021646984747,57.7148199081421
0.01,1000,12,0.970717423133236,0.964876729268104,64.3716194629669
0.01,1100,12,0.966325036603221,0.958825760159,71.0243787765503
0.01,1200,12,0.967789165446559,0.957533616054871,77.6392421722412
0.01,1300,12,0.966325036603221,0.958648670242088,83.9524245262146
0.01,1400,12,0.970717423133236,0.963206250166733,90.570965051651
0.1,100,12,0.970717423133236,0.960439997907449,6.44579815864563
0.1,200,12,0.970717423133236,0.955609819973509,13.0241847038269
0.1,300,12,0.967789165446559,0.96022598278816,19.5237514972687
0.1,400,12,0.966325036603221,0.960471700543576,26.0353825092316
0.1,500,12,0.967789165446559,0.948944365829393,32.4268801212311
0.1,600,12,0.964860907759883,0.951791738771347,39.0130331516266
0.1,700,12,0.964860907759883,0.951685333983502,45.6564650535583
0.1,800,12,0.967789165446559,0.96022598278816,52.237429857254
0.1,900,12,0.963396778916545,0.953153459514457,58.6431214809418
0.1,1000,12,0.973645680819912,0.96511245073035,65.2993950843811
0.1,1100,12,0.970717423133236,0.960410644135069,72.0931799411774
0.1,1200,12,0.970717423133236,0.958214294233622,78.5388345718384
0.1,1300,12,0.972181551976574,0.969355191609905,85.0919418334961
0.1,1400,12,0.963396778916545,0.952966266867609,91.7767283916473
0.3,100,12,0.970717423133236,0.960260253208418,6.62954139709473
0.3,200,12,0.972181551976574,0.964656225602343,12.9252650737762
0.3,300,12,0.95900439238653,0.946528472567255,19.5291097164154
0.3,400,12,0.966325036603221,0.958648670242088,25.8907136917114
0.3,500,12,0.961932650073206,0.956255606260533,32.5176439285278
0.3,600,12,0.966325036603221,0.950275798554843,39.0559883117676
0.3,700,12,0.961932650073206,0.946064034666795,45.5183613300323
0.3,800,12,0.973645680819912,0.953840443713775,52.2735602855682
0.3,900,12,0.964860907759883,0.950045145819859,58.6851692199707
0.3,1000,12,0.966325036603221,0.958648670242088,65.4361958503723
0.3,1100,12,0.969253294289897,0.96436186258996,71.6825778484344
0.3,1200,12,0.969253294289897,0.956081963053649,78.2337319850922
0.3,1300,12,0.966325036603221,0.96340544355186,85.0254831314087
0.3,1400,12,0.967789165446559,0.96481824973594,91.7739779949188
0.5,100,12,0.969253294289897,0.956034269598164,6.50693345069885
0.5,200,12,0.967789165446559,0.957424573851738,13.0598812103271
0.5,300,12,0.972181551976574,0.964616134730189,19.6180474758148
0.5,400,12,0.972181551976574,0.966401456076872,26.0573556423187
0.5,500,12,0.97510980966325,0.96745270767151,32.5642914772034
0.5,600,12,0.969253294289897,0.969164798928305,39.2094042301178
0.5,700,12,0.95900439238653,0.953204780660082,45.6170101165771
0.5,800,12,0.970717423133236,0.963206250166733,52.0256154537201
0.5,900,12,0.972181551976574,0.966522142360306,58.7070345878601
0.5,1000,12,0.966325036603221,0.94759017981646,65.3328976631165
0.5,1100,12,0.964860907759883,0.942180486172418,71.73881483078
0.5,1200,12,0.966325036603221,0.946097765483604,78.3842649459839
0.5,1300,12,0.969253294289897,0.969164798928305,85.2260251045227
0.5,1400,12,0.969253294289897,0.96053018007574,91.9329595565796
0.7,100,12,0.964860907759883,0.94679438525499,6.49029874801636
0.7,200,12,0.967789165446559,0.964968820933402,12.9247670173645
0.7,300,12,0.963396778916545,0.944504103740682,19.334415435791
0.7,400,12,0.969253294289897,0.964289189212388,25.3855593204498
0.7,500,12,0.972181551976574,0.964656225602343,31.9807977676392
0.7,600,12,0.97510980966325,0.967511485682548,38.4193217754364
0.7,700,12,0.97510980966325,0.967586737868524,44.1951878070831
0.7,800,12,0.964860907759883,0.956314545446534,50.6801240444183
0.7,900,12,0.966325036603221,0.947574050174264,57.1850748062134
0.7,1000,12,0.969253294289897,0.96436186258996,64.5339562892914
0.7,1100,12,0.963396778916545,0.951778602158848,70.7672963142395
0.7,1200,12,0.972181551976574,0.959569509143453,77.3688459396362
0.7,1300,12,0.963396778916545,0.934085476171129,83.2830414772034
0.7,1400,12,0.967789165446559,0.957367500131279,90.2989821434021
1,100,12,0.966325036603221,0.950443971450791,6.46475601196289
1,200,12,0.964860907759883,0.956352886621841,12.6471631526947
1,300,12,0.969253294289897,0.959215358170008,19.2505438327789
1,400,12,0.966325036603221,0.956056300870745,25.3929798603058
1,500,12,0.972181551976574,0.969355191609905,32.0300059318542
1,600,12,0.972181551976574,0.957792453699388,38.1798243522644
1,700,12,0.970717423133236,0.967804465696223,44.0860104560852
1,800,12,0.966325036603221,0.958825760159,50.692601442337
1,900,12,0.972181551976574,0.957792453699388,57.7654886245728
1,1000,12,0.970717423133236,0.958290379524449,63.8590235710144
1,1100,12,0.961932650073206,0.954326658398173,70.1351871490479
1,1200,12,0.969253294289897,0.952104532060925,76.9753713607788
1,1300,12,0.967789165446559,0.960273312494276,83.6239132881165
1,1400,12,0.961932650073206,0.95056341293763,89.7985835075378
