"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,1100,2,0.969253294289897,0.956152841841167,63.0581521987915
0.7,1200,2,0.969253294289897,0.96436186258996,68.8427431583405
0.7,1300,2,0.961932650073206,0.95039827587125,74.3761551380157
0.7,1400,2,0.964860907759883,0.956314545446534,80.1727705001831
1,100,2,0.973645680819912,0.973569827652833,5.81412744522095
1,200,2,0.969253294289897,0.956081963053649,11.3843789100647
1,300,2,0.967789165446559,0.95251342001618,17.0747861862183
1,400,2,0.97510980966325,0.963702759100394,22.5364894866943
1,500,2,0.967789165446559,0.960089459064609,28.4910159111023
1,600,2,0.960468521229868,0.951928346593025,33.8246099948883
1,700,2,0.964860907759883,0.959980336014387,40.0795600414276
1,800,2,0.963396778916545,0.951987145985447,46.0079469680786
1,900,2,0.964860907759883,0.951685333983502,51.1946556568146
1,1000,2,0.964860907759883,0.954933870151249,57.1684777736664
1,1100,2,0.967789165446559,0.956183630883376,62.9169955253601
1,1200,2,0.966325036603221,0.946283138689071,68.5774648189545
1,1300,2,0.960468521229868,0.955389010542821,74.279727935791
1,1400,2,0.970717423133236,0.964876729268104,80.0029108524323
0.01,100,3,0.964860907759883,0.956314545446534,5.85578370094299
0.01,200,3,0.966325036603221,0.954797091205879,11.5081584453583
0.01,300,3,0.969253294289897,0.956034269598164,17.4554479122162
0.01,400,3,0.969253294289897,0.9559785034312,23.5050926208496
0.01,500,3,0.969253294289897,0.964289189212388,29.6900532245636
0.01,600,3,0.966325036603221,0.952045860225963,36.3829832077026
0.01,700,3,0.969253294289897,0.947676415990791,40.9241423606873
0.01,800,3,0.964860907759883,0.964759770203777,46.8610565662384
0.01,900,3,0.964860907759883,0.938472864821741,55.070196390152
0.01,1000,3,0.967789165446559,0.952602539640254,59.9025864601135
0.01,1100,3,0.961932650073206,0.951632635497223,64.5356965065002
0.01,1200,3,0.964860907759883,0.959792421977625,70.701929807663
0.01,1300,3,0.964860907759883,0.964759770203777,76.4985432624817
0.01,1400,3,0.970717423133236,0.965028089061003,84.1532220840454
0.1,100,3,0.960468521229868,0.950631285214486,5.75356149673462
0.1,200,3,0.970717423133236,0.96311656337814,11.8437440395355
0.1,300,3,0.964860907759883,0.951764497766127,17.4937455654144
0.1,400,3,0.961932650073206,0.944356152347173,23.3923785686493
0.1,500,3,0.972181551976574,0.960588659607904,29.1610794067383
0.1,600,3,0.970717423133236,0.95932297704614,35.0045120716095
0.1,700,3,0.970717423133236,0.960439997907449,41.024875164032
0.1,800,3,0.969253294289897,0.959326395933035,47.1571712493896
0.1,900,3,0.967789165446559,0.964968820933402,52.7116138935089
0.1,1000,3,0.970717423133236,0.958120451481184,58.8372251987457
0.1,1100,3,0.970717423133236,0.960439997907449,64.7825074195862
0.1,1200,3,0.967789165446559,0.952602539640254,70.6907005310059
0.1,1300,3,0.969253294289897,0.95619070644687,76.5296244621277
0.1,1400,3,0.960468521229868,0.947376142785049,82.6800312995911
0.3,100,3,0.966325036603221,0.963552051936007,5.94280004501343
0.3,200,3,0.964860907759883,0.959896543071198,11.5222682952881
0.3,300,3,0.969253294289897,0.956034269598164,17.5392091274261
0.3,400,3,0.972181551976574,0.960759459176778,23.2303538322449
0.3,500,3,0.969253294289897,0.954234827180192,29.2328402996063
0.3,600,3,0.960468521229868,0.945578358495526,35.0881016254425
0.3,700,3,0.970717423133236,0.960260253208418,41.0174872875214
0.3,800,3,0.964860907759883,0.955012784844326,46.8297865390778
0.3,900,3,0.972181551976574,0.964493811148409,53.0589745044708
0.3,1000,3,0.964860907759883,0.959792421977625,58.7730422019958
0.3,1100,3,0.961932650073206,0.949426386314119,64.5741093158722
0.3,1200,3,0.961932650073206,0.947432052966484,70.5561521053314
0.3,1300,3,0.967789165446559,0.96481824973594,76.4287593364716
0.3,1400,3,0.95900439238653,0.951445617691412,82.7125155925751
0.5,100,3,0.963396778916545,0.960582406607758,5.853031873703
0.5,200,3,0.964860907759883,0.959980336014387,11.8897190093994
0.5,300,3,0.969253294289897,0.946483243164307,17.4146070480347
0.5,400,3,0.967789165446559,0.957533616054871,23.5388026237488
0.5,500,3,0.95900439238653,0.951507458599741,29.1445341110229
0.5,600,3,0.961932650073206,0.954326658398173,35.2683401107788
0.5,700,3,0.967789165446559,0.947711578446309,40.9552035331726
0.5,800,3,0.966325036603221,0.94759017981646,46.9631314277649
0.5,900,3,0.963396778916545,0.955835810447925,52.946471452713
0.5,1000,3,0.967789165446559,0.957533616054871,58.6624681949615
0.5,1100,3,0.966325036603221,0.946187971056021,64.5300931930542
0.5,1200,3,0.966325036603221,0.958721620943298,70.4302191734314
0.5,1300,3,0.964860907759883,0.945007753939238,76.1349697113037
0.5,1400,3,0.969253294289897,0.959215358170008,82.1032195091248
0.7,100,3,0.964860907759883,0.956125151351212,5.97299289703369
0.7,200,3,0.964860907759883,0.956314545446534,11.5034604072571
0.7,300,3,0.966325036603221,0.954943194991885,17.5690548419952
0.7,400,3,0.972181551976574,0.969223278460468,23.3146734237671
0.7,500,3,0.963396778916545,0.960582406607758,29.0815596580505
0.7,600,3,0.973645680819912,0.9685992220994,34.9379425048828
0.7,700,3,0.956076134699854,0.943023358089771,41.0877642631531
0.7,800,3,0.973645680819912,0.968681803262783,46.6160416603088
0.7,900,3,0.967789165446559,0.962142360306051,52.7570641040802
0.7,1000,3,0.969253294289897,0.964289189212388,58.4810464382172
0.7,1100,3,0.973645680819912,0.958755815454428,64.6361448764801
0.7,1200,3,0.966325036603221,0.956056300870745,70.233363866806
0.7,1300,3,0.964860907759883,0.951685333983502,76.2454710006714
0.7,1400,3,0.969253294289897,0.96053018007574,82.1466071605682
1,100,3,0.966325036603221,0.96064185832955,5.99674916267395
1,200,3,0.967789165446559,0.962142360306051,11.4792587757111
1,300,3,0.967789165446559,0.964968820933402,17.4442055225372
1,400,3,0.964860907759883,0.94679438525499,23.0412204265594
1,500,3,0.963396778916545,0.948994870335458,29.1565980911255
1,600,3,0.973645680819912,0.973569827652833,35.0524866580963
1,700,3,0.964860907759883,0.946931665349421,41.184387922287
1,800,3,0.972181551976574,0.964616134730189,46.7116546630859
1,900,3,0.969253294289897,0.96436186258996,52.8220505714417
1,1000,3,0.969253294289897,0.956152841841167,58.3962757587433
1,1100,3,0.970717423133236,0.960260253208418,64.6447224617004
1,1200,3,0.972181551976574,0.960759459176778,70.6961586475372
1,1300,3,0.972181551976574,0.966401456076872,76.4275777339935
1,1400,3,0.967789165446559,0.960273312494276,82.0309770107269
0.01,100,4,0.967789165446559,0.956373307846252,5.85617017745972
0.01,200,4,0.961932650073206,0.959172269881753,11.6884205341339
0.01,300,4,0.973645680819912,0.9685992220994,17.3491160869598
0.01,400,4,0.969253294289897,0.959394280380368,23.1485183238983
0.01,500,4,0.961932650073206,0.945923708750797,29.2269027233124
0.01,600,4,0.967789165446559,0.964968820933402,35.2208590507507
0.01,700,4,0.973645680819912,0.9685992220994,40.9618628025055
0.01,800,4,0.967789165446559,0.957424573851738,47.1683330535889
0.01,900,4,0.964860907759883,0.951791738771347,52.9285922050476
0.01,1000,4,0.969253294289897,0.949458965426198,59.2968170642853
0.01,1100,4,0.973645680819912,0.958638189851907,64.8992793560028
0.01,1200,4,0.97510980966325,0.960818131363197,71.1541955471039
0.01,1300,4,0.967789165446559,0.96481824973594,77.2504396438599
0.01,1400,4,0.969253294289897,0.959394280380368,83.4269509315491
0.1,100,4,0.970717423133236,0.967931833990262,5.89604473114014
0.1,200,4,0.967789165446559,0.96481824973594,11.6815831661224
0.1,300,4,0.967789165446559,0.957424573851738,17.679262638092
0.1,400,4,0.969253294289897,0.95442663118029,23.8318452835083
0.1,500,4,0.970717423133236,0.94838973008465,29.7869415283203
0.1,600,4,0.969253294289897,0.951382620220031,35.8748297691345
0.1,700,4,0.967789165446559,0.962142360306051,43.7915096282959
0.1,800,4,0.969253294289897,0.964195825846329,49.1418082714081
0.1,900,4,0.964860907759883,0.956314545446534,54.1723289489746
0.1,1000,4,0.964860907759883,0.959980336014387,63.0846300125122
0.1,1100,4,0.966325036603221,0.953820346550685,68.632111787796
0.1,1200,4,0.970717423133236,0.955572936699856,71.8992636203766
0.1,1300,4,0.964860907759883,0.94703048156772,77.7254362106323
0.1,1400,4,0.963396778916545,0.950919537128814,83.7235922813416
0.3,100,4,0.969253294289897,0.959215358170008,5.99235653877258
0.3,200,4,0.964860907759883,0.951633535008715,11.7455289363861
0.3,300,4,0.972181551976574,0.969355191609905,17.9232831001282
0.3,400,4,0.964860907759883,0.959896543071198,23.6668171882629
0.3,500,4,0.973645680819912,0.964998115426129,29.6961498260498
0.3,600,4,0.95900439238653,0.951445617691412,36.005122423172
0.3,700,4,0.973645680819912,0.956388989127902,41.6896984577179
0.3,800,4,0.972181551976574,0.957075894212087,47.7487757205963
0.3,900,4,0.966325036603221,0.94759017981646,53.6139690876007
0.3,1000,4,0.966325036603221,0.958648670242088,59.7609539031982
0.3,1100,4,0.973645680819912,0.963775771836169,66.0482614040375
0.3,1200,4,0.969253294289897,0.96436186258996,72.1093919277191
0.3,1300,4,0.973645680819912,0.960478581371266,78.1231007575989
0.3,1400,4,0.970717423133236,0.963206250166733,84.2282202243805
0.5,100,4,0.970717423133236,0.959195896268367,6.00373029708862
0.5,200,4,0.969253294289897,0.960599294962409,11.8494200706482
0.5,300,4,0.95900439238653,0.953382796197542,17.9145147800446
0.5,400,4,0.963396778916545,0.943412928855076,23.6406908035278
0.5,500,4,0.966325036603221,0.960471700543576,29.9289879798889
0.5,600,4,0.967789165446559,0.960273312494276,35.8430275917053
0.5,700,4,0.967789165446559,0.964968820933402,42.1799530982971
0.5,800,4,0.963396778916545,0.951987145985447,48.0755813121796
0.5,900,4,0.969253294289897,0.956081963053649,53.8988583087921
0.5,1000,4,0.970717423133236,0.965028089061003,60.1125597953796
0.5,1100,4,0.969253294289897,0.956034269598164,66.0776228904724
0.5,1200,4,0.966325036603221,0.952045860225963,71.7523574829102
0.5,1300,4,0.961932650073206,0.954445267834332,77.7249047756195
0.5,1400,4,0.973645680819912,0.951924309939828,84.1113474369049
0.7,100,4,0.967789165446559,0.957367500131279,6.0472731590271
0.7,200,4,0.967789165446559,0.96481824973594,11.766973733902
0.7,300,4,0.966325036603221,0.951837081691012,17.9577465057373
0.7,400,4,0.970717423133236,0.954717744378657,23.9177224636078
0.7,500,4,0.961932650073206,0.95039827587125,29.699470281601
0.7,600,4,0.970717423133236,0.967804465696223,35.9934813976288
0.7,700,4,0.970717423133236,0.953161780353854,41.8085136413574
0.7,800,4,0.97510980966325,0.969414298524238,47.9687139987946
0.7,900,4,0.966325036603221,0.958648670242088,53.7780623435974
0.7,1000,4,0.969253294289897,0.96436186258996,59.8490533828735
0.7,1100,4,0.969253294289897,0.959394280380368,66.0226881504059
0.7,1200,4,0.970717423133236,0.963050693326895,71.9769477844238
0.7,1300,4,0.964860907759883,0.956200460840556,77.7380061149597
0.7,1400,4,0.966325036603221,0.953717867557689,83.9322817325592
1,100,4,0.961932650073206,0.941225139898857,5.92069220542908
1,200,4,0.967789165446559,0.957533616054871,11.9878172874451
1,300,4,0.970717423133236,0.960410644135069,17.9595983028412
1,400,4,0.963396778916545,0.948994870335458,23.7974660396576
1,500,4,0.969253294289897,0.964195825846329,29.8504374027252
1,600,4,0.972181551976574,0.969355191609905,35.7013766765594
1,700,4,0.95900439238653,0.94737357343432,41.6588292121887
1,800,4,0.95900439238653,0.946357478543896,47.4107592105865
1,900,4,0.970717423133236,0.949944709430928,53.523218870163
1,1000,4,0.972181551976574,0.969355191609905,59.552880525589
1,1100,4,0.967789165446559,0.957367500131279,65.7455193996429
1,1200,4,0.963396778916545,0.953028546893147,71.5182178020477
1,1300,4,0.966325036603221,0.956056300870745,77.3872563838959
1,1400,4,0.973645680819912,0.9685992220994,83.4943299293518
0.01,100,5,0.957540263543192,0.945999450281609,6.01888227462769
0.01,200,5,0.969253294289897,0.960732668676096,11.46719622612
0.01,300,5,0.961932650073206,0.951672595702773,17.3990058898926
0.01,400,5,0.960468521229868,0.955598801030259,23.1415629386902
0.01,500,5,0.972181551976574,0.964493811148409,29.2911052703857
0.01,600,5,0.970717423133236,0.960410644135069,35.2970902919769
0.01,700,5,0.95900439238653,0.943812775673009,41.5277872085571
0.01,800,5,0.969253294289897,0.95124764355814,47.5296854972839
0.01,900,5,0.966325036603221,0.96064185832955,53.4102218151093
0.01,1000,5,0.969253294289897,0.960700730182809,59.6614875793457
0.01,1100,5,0.967789165446559,0.960273312494276,65.5984380245209
0.01,1200,5,0.973645680819912,0.960478581371266,71.8980042934418
0.01,1300,5,0.973645680819912,0.968743380812885,77.8901426792145
0.01,1400,5,0.963396778916545,0.960582406607758,84.0482544898987
0.1,100,5,0.964860907759883,0.956200460840556,5.92043852806091
0.1,200,5,0.957540263543192,0.947243609658327,12.0580432415009
0.1,300,5,0.964860907759883,0.956200460840556,18.0879514217377
0.1,400,5,0.964860907759883,0.955012784844326,24.0854570865631
0.1,500,5,0.973645680819912,0.960541175020303,30.0244603157043
0.1,600,5,0.969253294289897,0.96436186258996,36.2392947673798
0.1,700,5,0.97510980966325,0.963594691041574,42.2659649848938
0.1,800,5,0.967789165446559,0.952695412795835,48.1662929058075
0.1,900,5,0.967789165446559,0.964968820933402,54.3878936767578
0.1,1000,5,0.967789165446559,0.955310589066698,60.6806108951569
0.1,1100,5,0.970717423133236,0.955609819973509,66.6095850467682
0.1,1200,5,0.970717423133236,0.959195896268367,72.7651164531708
0.1,1300,5,0.969253294289897,0.969164798928305,79.2024483680725
0.1,1400,5,0.964860907759883,0.949970854849846,84.8170168399811
0.3,100,5,0.967789165446559,0.945416409474735,6.16568756103516
0.3,200,5,0.973645680819912,0.963775771836169,12.0251562595367
0.3,300,5,0.967789165446559,0.942375522258422,17.9561567306519
0.3,400,5,0.964860907759883,0.954811983117012,23.9443888664246
0.3,500,5,0.966325036603221,0.943790511288677,29.9525892734528
0.3,600,5,0.967789165446559,0.957367500131279,36.2114205360413
0.3,700,5,0.966325036603221,0.954797091205879,42.1122920513153
0.3,800,5,0.970717423133236,0.963206250166733,48.2317788600922
0.3,900,5,0.957540263543192,0.943273555458164,54.5852725505829
0.3,1000,5,0.97510980966325,0.972311616044517,60.3639342784882
0.3,1100,5,0.970717423133236,0.956431999992875,65.8757333755493
0.3,1200,5,0.967789165446559,0.957533616054871,72.1893482208252
0.3,1300,5,0.969253294289897,0.951990213262527,78.9880163669586
0.3,1400,5,0.972181551976574,0.960759459176778,84.2586097717285
0.5,100,5,0.963396778916545,0.960582406607758,6.07855820655823
0.5,200,5,0.970717423133236,0.960260253208418,11.9284646511078
0.5,300,5,0.973645680819912,0.96508690083261,17.916868686676
0.5,400,5,0.963396778916545,0.952966266867609,23.9442262649536
0.5,500,5,0.961932650073206,0.946844048628018,29.9494922161102
0.5,600,5,0.961932650073206,0.945923708750797,36.1158950328827
0.5,700,5,0.966325036603221,0.958825760159,42.2208333015442
0.5,800,5,0.970717423133236,0.960410644135069,48.2064316272736
0.5,900,5,0.967789165446559,0.96022598278816,54.2820341587067
0.5,1000,5,0.969253294289897,0.954363340502871,59.9508104324341
0.5,1100,5,0.972181551976574,0.964616134730189,66.3950080871582
0.5,1200,5,0.966325036603221,0.951226936574101,72.3441865444183
0.5,1300,5,0.964860907759883,0.956352886621841,78.3824248313904
0.5,1400,5,0.967789165446559,0.942375522258422,84.080141544342
0.7,100,5,0.961932650073206,0.949315279210669,6.01470685005188
0.7,200,5,0.967789165446559,0.960273312494276,12.0182733535767
0.7,300,5,0.973645680819912,0.968681803262783,17.7794332504272
0.7,400,5,0.964860907759883,0.959896543071198,23.7986850738525
0.7,500,5,0.966325036603221,0.950443971450791,29.866619348526
0.7,600,5,0.969253294289897,0.954363340502871,35.9245390892029
0.7,700,5,0.969253294289897,0.956081963053649,42.0040953159332
0.7,800,5,0.964860907759883,0.951573697689002,48.2414884567261
0.7,900,5,0.978038067349927,0.960705618672231,53.9045956134796
0.7,1000,5,0.972181551976574,0.966401456076872,59.9854397773743
0.7,1100,5,0.973645680819912,0.960541175020303,66.1456751823425
0.7,1200,5,0.964860907759883,0.947591430514759,71.9700880050659
0.7,1300,5,0.969253294289897,0.959326395933035,78.2727606296539
0.7,1400,5,0.966325036603221,0.946187971056021,83.9593050479889
1,100,5,0.973645680819912,0.964998115426129,5.92551398277283
1,200,5,0.966325036603221,0.958721620943298,11.9068522453308
1,300,5,0.964860907759883,0.959896543071198,17.856742143631
1,400,5,0.973645680819912,0.960560091400041,23.7586324214935
1,500,5,0.966325036603221,0.96340544355186,29.6285507678986
1,600,5,0.964860907759883,0.94679438525499,35.6725833415985
1,700,5,0.972181551976574,0.964493811148409,41.9584348201752
1,800,5,0.97510980966325,0.967511485682548,48.1468048095703
1,900,5,0.972181551976574,0.956997406483773,53.7841994762421
1,1000,5,0.966325036603221,0.958721620943298,60.0492391586304
1,1100,5,0.970717423133236,0.959195896268367,65.8978435993195
1,1200,5,0.972181551976574,0.956273740438921,72.2551982402802
1,1300,5,0.972181551976574,0.961820586690482,77.6255178451538
1,1400,5,0.970717423133236,0.959195896268367,83.4313235282898
0.01,100,6,0.969253294289897,0.956034269598164,5.74805474281311
0.01,200,6,0.954612005856515,0.937275702264863,11.6902174949646
0.01,300,6,0.966325036603221,0.96340544355186,17.5692727565765
0.01,400,6,0.972181551976574,0.969355191609905,23.442941904068
0.01,500,6,0.964860907759883,0.959896543071198,29.1616547107697
0.01,600,6,0.966325036603221,0.951226936574101,35.11745429039
0.01,700,6,0.969253294289897,0.956152841841167,41.3298468589783
0.01,800,6,0.967789165446559,0.944784499303076,47.3474552631378
0.01,900,6,0.969253294289897,0.95141381020739,53.1455888748169
0.01,1000,6,0.972181551976574,0.951565747599136,59.4992923736572
0.01,1100,6,0.972181551976574,0.964656225602343,65.942884683609
0.01,1200,6,0.970717423133236,0.964876729268104,71.9864814281464
0.01,1300,6,0.967789165446559,0.956373307846252,78.0438270568848
0.01,1400,6,0.966325036603221,0.950443971450791,84.0154197216034
0.1,100,6,0.970717423133236,0.956431999992875,5.89592862129211
0.1,200,6,0.967789165446559,0.957533616054871,11.9149904251099
0.1,300,6,0.970717423133236,0.960439997907449,17.8184094429016
0.1,400,6,0.969253294289897,0.959215358170008,23.9648916721344
0.1,500,6,0.97510980966325,0.967511485682548,30.0287132263184
0.1,600,6,0.966325036603221,0.950320730880737,36.2735228538513
0.1,700,6,0.969253294289897,0.96436186258996,42.1315319538116
0.1,800,6,0.967789165446559,0.964968820933402,48.5116186141968
0.1,900,6,0.972181551976574,0.961820586690482,54.1888239383698
0.1,1000,6,0.966325036603221,0.960471700543576,60.3418533802032
0.1,1100,6,0.964860907759883,0.955012784844326,66.2544248104095
0.1,1200,6,0.964860907759883,0.959896543071198,72.7572734355927
0.1,1300,6,0.963396778916545,0.946039796181918,78.4534182548523
0.1,1400,6,0.972181551976574,0.961768725567852,84.9048657417297
