"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1300,5,0.969253294289897,0.959215358170008,78.3695714473724
0.01,1400,5,0.967789165446559,0.964968820933402,84.2439222335815
0.1,100,5,0.963396778916545,0.947268940551613,5.9399721622467
0.1,200,5,0.964860907759883,0.956352886621841,11.8802006244659
0.1,300,5,0.967789165446559,0.942126455002333,18.048876285553
0.1,400,5,0.970717423133236,0.960410644135069,24.1019299030304
0.1,500,5,0.963396778916545,0.955835810447925,30.4153726100922
0.1,600,5,0.961932650073206,0.94458301229367,36.3871726989746
0.1,700,5,0.966325036603221,0.950320730880737,42.45299077034
0.1,800,5,0.969253294289897,0.960700730182809,48.4328994750977
0.1,900,5,0.972181551976574,0.964493811148409,54.7378692626953
0.1,1000,5,0.969253294289897,0.954234827180192,60.9687917232513
0.1,1100,5,0.967789165446559,0.952602539640254,66.8618240356445
0.1,1200,5,0.956076134699854,0.941185851440107,72.8828322887421
0.1,1300,5,0.973645680819912,0.9685992220994,79.0932953357697
0.1,1400,5,0.972181551976574,0.961913771689463,85.4036657810211
0.3,100,5,0.970717423133236,0.967804465696223,6.20864200592041
0.3,200,5,0.964860907759883,0.954811983117012,11.98970079422
0.3,300,5,0.972181551976574,0.959701628385013,18.1381821632385
0.3,400,5,0.966325036603221,0.955855585715459,24.172178030014
0.3,500,5,0.970717423133236,0.960410644135069,30.2869915962219
0.3,600,5,0.963396778916545,0.943390932558958,36.394627571106
0.3,700,5,0.964860907759883,0.950045145819859,42.5852000713348
0.3,800,5,0.973645680819912,0.96508690083261,48.438619852066
0.3,900,5,0.966325036603221,0.958648670242088,54.7723252773285
0.3,1000,5,0.967789165446559,0.960273312494276,60.651243686676
0.3,1100,5,0.967789165446559,0.962142360306051,66.6830260753632
0.3,1200,5,0.970717423133236,0.960410644135069,72.8688230514526
0.3,1300,5,0.964860907759883,0.964759770203777,78.8260605335236
0.3,1400,5,0.967789165446559,0.957533616054871,84.9394090175629
0.5,100,5,0.969253294289897,0.960599294962409,6.15027809143066
0.5,200,5,0.961932650073206,0.938543360719831,12.0029737949371
0.5,300,5,0.969253294289897,0.960732668676096,18.1048197746277
0.5,400,5,0.964860907759883,0.959980336014387,24.1062471866608
0.5,500,5,0.967789165446559,0.957367500131279,30.1848104000092
0.5,600,5,0.970717423133236,0.967931833990262,36.3514895439148
0.5,700,5,0.963396778916545,0.960413221011413,42.5149145126343
0.5,800,5,0.969253294289897,0.946529616648195,48.3361582756042
0.5,900,5,0.970717423133236,0.960410644135069,54.4912316799164
0.5,1000,5,0.966325036603221,0.950443971450791,60.5567007064819
0.5,1100,5,0.972181551976574,0.964493811148409,66.6874480247498
0.5,1200,5,0.966325036603221,0.942675025511879,72.9676451683044
0.5,1300,5,0.967789165446559,0.94890426484356,78.9300692081451
0.5,1400,5,0.964860907759883,0.949970854849846,85.0369825363159
0.7,100,5,0.969253294289897,0.960599294962409,6.18207168579102
0.7,200,5,0.973645680819912,0.968743380812885,11.9396145343781
0.7,300,5,0.967789165446559,0.955364265716822,18.0937376022339
0.7,400,5,0.95900439238653,0.956195948353826,23.9618890285492
0.7,500,5,0.969253294289897,0.960732668676096,30.0422892570496
0.7,600,5,0.969253294289897,0.956175918585695,36.2396304607391
0.7,700,5,0.960468521229868,0.947288694171167,42.2943906784058
0.7,800,5,0.966325036603221,0.956021646984747,48.2447547912598
0.7,900,5,0.969253294289897,0.969164798928305,54.2521996498108
0.7,1000,5,0.966325036603221,0.94875896780423,60.2820358276367
0.7,1100,5,0.970717423133236,0.947835700318773,66.371474981308
0.7,1200,5,0.964860907759883,0.954811983117012,72.7906100749969
0.7,1300,5,0.964860907759883,0.956125151351212,78.7271814346313
0.7,1400,5,0.964860907759883,0.954933870151249,85.2647740840912
1,100,5,0.969253294289897,0.964195825846329,6.06865787506104
1,200,5,0.964860907759883,0.956352886621841,11.8781380653381
1,300,5,0.970717423133236,0.959195896268367,17.9444587230682
1,400,5,0.960468521229868,0.938882163772835,23.932089805603
1,500,5,0.966325036603221,0.956056300870745,29.8889877796173
1,600,5,0.966325036603221,0.948884015459451,36.1007413864136
1,700,5,0.961932650073206,0.947659712051411,42.0369393825531
1,800,5,0.969253294289897,0.959394280380368,48.0853230953217
1,900,5,0.966325036603221,0.956056300870745,54.2413744926453
1,1000,5,0.97510980966325,0.964664919839477,59.9683833122253
1,1100,5,0.966325036603221,0.958648670242088,66.2571969032288
1,1200,5,0.964860907759883,0.956314545446534,72.1345851421356
1,1300,5,0.964860907759883,0.947591430514759,78.1857213973999
1,1400,5,0.970717423133236,0.959195896268367,83.9535405635834
0.01,100,6,0.966325036603221,0.948884015459451,6.00372123718262
0.01,200,6,0.960468521229868,0.951973104567586,11.5187418460846
0.01,300,6,0.961932650073206,0.951672595702773,17.5419886112213
0.01,400,6,0.964860907759883,0.954933870151249,23.2718608379364
0.01,500,6,0.957540263543192,0.949931675763045,29.400776386261
0.01,600,6,0.972181551976574,0.956915410155826,35.5692071914673
0.01,700,6,0.969253294289897,0.956034269598164,41.6539602279663
0.01,800,6,0.966325036603221,0.956021646984747,47.5544703006744
0.01,900,6,0.964860907759883,0.950045145819859,53.8288133144379
0.01,1000,6,0.967789165446559,0.96200258455349,59.8277223110199
0.01,1100,6,0.972181551976574,0.951353165252611,65.9236958026886
0.01,1200,6,0.970717423133236,0.963050693326895,72.1460058689117
0.01,1300,6,0.969253294289897,0.951382620220031,78.3826491832733
0.01,1400,6,0.970717423133236,0.96311656337814,84.3119580745697
0.1,100,6,0.967789165446559,0.95251342001618,6.14927625656128
0.1,200,6,0.973645680819912,0.946027902063156,11.878190279007
0.1,300,6,0.966325036603221,0.963552051936007,18.1164951324463
0.1,400,6,0.970717423133236,0.958290379524449,24.0273847579956
0.1,500,6,0.964860907759883,0.956200460840556,30.446626663208
0.1,600,6,0.972181551976574,0.964656225602343,36.6538405418396
0.1,700,6,0.969253294289897,0.96436186258996,42.7630643844604
0.1,800,6,0.967789165446559,0.957367500131279,48.7759354114532
0.1,900,6,0.966325036603221,0.954797091205879,54.8560450077057
0.1,1000,6,0.970717423133236,0.963206250166733,60.8692767620087
0.1,1100,6,0.966325036603221,0.958825760159,67.1990506649017
0.1,1200,6,0.961932650073206,0.941348160508198,72.990345954895
0.1,1300,6,0.970717423133236,0.963050693326895,79.2315509319305
0.1,1400,6,0.966325036603221,0.951837081691012,85.5077519416809
0.3,100,6,0.969253294289897,0.959394280380368,6.20957541465759
0.3,200,6,0.966325036603221,0.94875896780423,12.0185225009918
0.3,300,6,0.970717423133236,0.955572936699856,18.2555611133575
0.3,400,6,0.964860907759883,0.951764497766127,23.9628722667694
0.3,500,6,0.969253294289897,0.960599294962409,30.256872177124
0.3,600,6,0.972181551976574,0.959569509143453,36.419440984726
0.3,700,6,0.963396778916545,0.960582406607758,42.5644354820251
0.3,800,6,0.966325036603221,0.938773000808569,48.4085371494293
0.3,900,6,0.976573938506589,0.969006266292229,54.7592408657074
0.3,1000,6,0.969253294289897,0.9559785034312,60.7842860221863
0.3,1100,6,0.970717423133236,0.963050693326895,66.7724847793579
0.3,1200,6,0.970717423133236,0.939239362581017,72.8145661354065
0.3,1300,6,0.963396778916545,0.948994870335458,78.7379312515259
0.3,1400,6,0.960468521229868,0.94716889152664,85.3386044502258
0.5,100,6,0.969253294289897,0.95619070644687,6.23958802223206
0.5,200,6,0.967789165446559,0.951870251711887,11.9408521652222
0.5,300,6,0.964860907759883,0.956314545446534,18.1952555179596
0.5,400,6,0.969253294289897,0.964195825846329,24.1339678764343
0.5,500,6,0.964860907759883,0.959980336014387,30.2562685012817
0.5,600,6,0.97510980966325,0.969281757992632,36.4050214290619
0.5,700,6,0.972181551976574,0.961820586690482,42.6028163433075
0.5,800,6,0.969253294289897,0.964289189212388,48.4263029098511
0.5,900,6,0.963396778916545,0.953153459514457,54.6814913749695
0.5,1000,6,0.964860907759883,0.956314545446534,60.9568490982056
0.5,1100,6,0.963396778916545,0.950981971202325,66.8553304672241
0.5,1200,6,0.970717423133236,0.965028089061003,72.5527095794678
0.5,1300,6,0.967789165446559,0.957533616054871,78.9610598087311
0.5,1400,6,0.973645680819912,0.955603467152012,85.178980588913
0.7,100,6,0.964860907759883,0.964759770203777,6.14930844306946
0.7,200,6,0.970717423133236,0.959195896268367,12.0002043247223
0.7,300,6,0.970717423133236,0.967804465696223,18.1403396129608
0.7,400,6,0.970717423133236,0.954823907990866,24.231193780899
0.7,500,6,0.966325036603221,0.944008634953971,30.1649022102356
0.7,600,6,0.963396778916545,0.951987145985447,36.1922674179077
0.7,700,6,0.972181551976574,0.961768725567852,42.1567051410675
0.7,800,6,0.967789165446559,0.95042183865032,48.4150927066803
0.7,900,6,0.973645680819912,0.964998115426129,54.4998373985291
0.7,1000,6,0.966325036603221,0.951009363692804,60.5933418273926
0.7,1100,6,0.961932650073206,0.949315279210669,66.7761023044586
0.7,1200,6,0.973645680819912,0.9685992220994,72.8618507385254
0.7,1300,6,0.969253294289897,0.960599294962409,78.7257633209229
0.7,1400,6,0.972181551976574,0.964616134730189,84.7107045650482
1,100,6,0.964860907759883,0.959792421977625,6.19063878059387
1,200,6,0.970717423133236,0.960410644135069,11.8708524703979
1,300,6,0.964860907759883,0.947490532498648,18.0129470825195
1,400,6,0.969253294289897,0.969164798928305,24.0881145000458
1,500,6,0.964860907759883,0.951685333983502,29.9807496070862
1,600,6,0.967789165446559,0.947793616418228,36.089465379715
1,700,6,0.967789165446559,0.955310589066698,42.2239339351654
1,800,6,0.966325036603221,0.956021646984747,48.1103348731995
1,900,6,0.969253294289897,0.947668513191264,54.1873359680176
1,1000,6,0.960468521229868,0.947430683040928,60.0958693027496
1,1100,6,0.966325036603221,0.936420852229286,66.0786786079407
1,1200,6,0.957540263543192,0.93995333398785,72.147634267807
1,1300,6,0.966325036603221,0.96340544355186,78.2563343048096
1,1400,6,0.973645680819912,0.955649185405399,84.7503843307495
0.01,100,8,0.967789165446559,0.952695412795835,5.89513635635376
0.01,200,8,0.967789165446559,0.957424573851738,11.7870290279388
0.01,300,8,0.963396778916545,0.957603692725167,17.742463350296
0.01,400,8,0.969253294289897,0.959326395933035,23.6570353507996
0.01,500,8,0.969253294289897,0.951198926538438,29.6010890007019
0.01,600,8,0.966325036603221,0.946097765483604,35.4462764263153
0.01,700,8,0.967789165446559,0.962142360306051,41.7470955848694
0.01,800,8,0.973645680819912,0.960541175020303,47.8346672058105
0.01,900,8,0.963396778916545,0.955685104821926,53.7756731510162
0.01,1000,8,0.970717423133236,0.967931833990262,60.1138846874237
0.01,1100,8,0.967789165446559,0.952695412795835,66.0605382919312
0.01,1200,8,0.963396778916545,0.955835810447925,72.4774210453033
0.01,1300,8,0.969253294289897,0.959215358170008,78.4569485187531
0.01,1400,8,0.966325036603221,0.950320730880737,84.9023463726044
0.1,100,8,0.966325036603221,0.956056300870745,6.13941097259521
0.1,200,8,0.969253294289897,0.95619070644687,11.9379441738129
0.1,300,8,0.967789165446559,0.956373307846252,18.1510219573975
0.1,400,8,0.969253294289897,0.96436186258996,24.0412905216217
0.1,500,8,0.966325036603221,0.941159042283527,30.354040145874
0.1,600,8,0.970717423133236,0.95932297704614,36.4678025245667
0.1,700,8,0.973645680819912,0.973569827652833,42.6814758777618
0.1,800,8,0.972181551976574,0.966401456076872,48.6364843845367
0.1,900,8,0.972181551976574,0.956915410155826,54.6838803291321
0.1,1000,8,0.969253294289897,0.956152841841167,61.0008609294891
0.1,1100,8,0.969253294289897,0.959394280380368,67.2164695262909
0.1,1200,8,0.973645680819912,0.963718905663684,73.2716495990753
0.1,1300,8,0.967789165446559,0.952602539640254,79.0765607357025
0.1,1400,8,0.963396778916545,0.945976640682606,85.1569261550903
0.3,100,8,0.970717423133236,0.955609819973509,6.08215618133545
0.3,200,8,0.967789165446559,0.956373307846252,11.9759681224823
0.3,300,8,0.967789165446559,0.957533616054871,18.1422243118286
0.3,400,8,0.967789165446559,0.960089459064609,24.2110207080841
0.3,500,8,0.961932650073206,0.959006381883015,30.5243105888367
0.3,600,8,0.95900439238653,0.951445617691412,36.4543032646179
0.3,700,8,0.964860907759883,0.951764497766127,42.5306406021118
0.3,800,8,0.969253294289897,0.952104532060925,48.5937082767487
0.3,900,8,0.954612005856515,0.947124517743275,54.6229453086853
0.3,1000,8,0.969253294289897,0.951420281914174,60.5224921703339
0.3,1100,8,0.969253294289897,0.959215358170008,66.9289228916168
0.3,1200,8,0.970717423133236,0.960260253208418,72.7104253768921
0.3,1300,8,0.966325036603221,0.946283138689071,79.0604500770569
0.3,1400,8,0.966325036603221,0.953717867557689,85.2106642723083
0.5,100,8,0.956076134699854,0.943023358089771,6.01320147514343
0.5,200,8,0.967789165446559,0.960089459064609,11.9680256843567
0.5,300,8,0.970717423133236,0.959195896268367,18.0131998062134
0.5,400,8,0.964860907759883,0.937289106820111,24.0844345092773
0.5,500,8,0.967789165446559,0.957367500131279,30.3972532749176
0.5,600,8,0.961932650073206,0.949426386314119,36.3198039531708
0.5,700,8,0.966325036603221,0.956021646984747,42.3579723834991
0.5,800,8,0.972181551976574,0.964493811148409,48.4662628173828
0.5,900,8,0.970717423133236,0.958290379524449,54.3683862686157
0.5,1000,8,0.966325036603221,0.954943194991885,60.6247236728668
0.5,1100,8,0.967789165446559,0.955165500901103,67.0048847198486
0.5,1200,8,0.961932650073206,0.949528716392681,72.6911518573761
0.5,1300,8,0.966325036603221,0.96340544355186,78.8018970489502
0.5,1400,8,0.963396778916545,0.950919537128814,84.8248133659363
0.7,100,8,0.970717423133236,0.96311656337814,6.09158515930176
0.7,200,8,0.969253294289897,0.964195825846329,12.0054657459259
0.7,300,8,0.964860907759883,0.939122104972463,18.0016300678253
0.7,400,8,0.976573938506589,0.966293926421466,24.1345443725586
0.7,500,8,0.961932650073206,0.956255606260533,30.2735059261322
0.7,600,8,0.967789165446559,0.964968820933402,36.363347530365
0.7,700,8,0.970717423133236,0.963206250166733,42.2733235359192
0.7,800,8,0.967789165446559,0.955165500901103,48.6146960258484
0.7,900,8,0.970717423133236,0.967804465696223,54.6437959671021
0.7,1000,8,0.964860907759883,0.959980336014387,60.4975502490997
0.7,1100,8,0.970717423133236,0.960439997907449,66.6076896190643
0.7,1200,8,0.972181551976574,0.969355191609905,72.5279684066772
0.7,1300,8,0.966325036603221,0.938773000808569,79.0739381313324
0.7,1400,8,0.970717423133236,0.965028089061003,85.1106939315796
1,100,8,0.966325036603221,0.956021646984747,6.12033820152283
1,200,8,0.967789165446559,0.956373307846252,11.8790326118469
1,300,8,0.967789165446559,0.95251342001618,18.048760175705
1,400,8,0.970717423133236,0.950501905000552,23.8973872661591
1,500,8,0.970717423133236,0.95932297704614,30.0183229446411
1,600,8,0.97510980966325,0.959076587866205,36.1519095897675
1,700,8,0.964860907759883,0.951764497766127,42.0888068675995
1,800,8,0.966325036603221,0.950320730880737,48.2412405014038
1,900,8,0.972181551976574,0.959701628385013,53.9167618751526
1,1000,8,0.970717423133236,0.947311237331972,60.2428739070892
1,1100,8,0.960468521229868,0.950408604180708,66.2264022827148
1,1200,8,0.972181551976574,0.956915410155826,72.3505935668945
1,1300,8,0.964860907759883,0.942184561741518,78.2616012096405
1,1400,8,0.969253294289897,0.969164798928305,84.3036015033722
0.01,100,10,0.964860907759883,0.950045145819859,5.87475824356079
0.01,200,10,0.970717423133236,0.96311656337814,11.6997690200806
0.01,300,10,0.970717423133236,0.960439997907449,17.4361865520477
0.01,400,10,0.964860907759883,0.94679438525499,23.4882707595825
0.01,500,10,0.963396778916545,0.948994870335458,29.5434775352478
0.01,600,10,0.961932650073206,0.949426386314119,35.5373275279999
0.01,700,10,0.970717423133236,0.94252211354967,41.5493927001953
0.01,800,10,0.967789165446559,0.957533616054871,48.010196685791
0.01,900,10,0.963396778916545,0.955835810447925,53.8464992046356
0.01,1000,10,0.970717423133236,0.958214294233622,59.9222006797791
0.01,1100,10,0.969253294289897,0.949458965426198,66.0395398139954
0.01,1200,10,0.969253294289897,0.956175918585695,72.2008445262909
0.01,1300,10,0.970717423133236,0.963206250166733,78.2549383640289
0.01,1400,10,0.969253294289897,0.969164798928305,84.1533324718475
0.1,100,10,0.97510980966325,0.972203448045943,5.96113872528076
0.1,200,10,0.972181551976574,0.957792453699388,11.8883004188538
0.1,300,10,0.970717423133236,0.963050693326895,18.0455963611603
0.1,400,10,0.964860907759883,0.943163377971548,24.1963613033295
0.1,500,10,0.970717423133236,0.951961682909237,30.2935636043549
0.1,600,10,0.970717423133236,0.963050693326895,36.4435875415802
0.1,700,10,0.966325036603221,0.96340544355186,42.547988653183
0.1,800,10,0.976573938506589,0.957823938429444,48.6703004837036
0.1,900,10,0.964860907759883,0.951791738771347,54.4386403560638
0.1,1000,10,0.967789165446559,0.957533616054871,60.8164710998535
0.1,1100,10,0.960468521229868,0.960354741479249,66.9453473091125
0.1,1200,10,0.978038067349927,0.964788113650377,72.7045509815216
0.1,1300,10,0.960468521229868,0.94716889152664,78.8649020195007
0.1,1400,10,0.961932650073206,0.956255606260533,85.3306467533112
