"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,600,8,0.960468521229868,0.94716889152664,35.5790374279022
0.01,700,8,0.970717423133236,0.967931833990262,41.867604970932
0.01,800,8,0.973645680819912,0.968681803262783,47.792441368103
0.01,900,8,0.97510980966325,0.972203448045943,54.2256650924683
0.01,1000,8,0.973645680819912,0.956300589947703,60.2286078929901
0.01,1100,8,0.966325036603221,0.951009363692804,66.4022450447083
0.01,1200,8,0.969253294289897,0.964195825846329,72.6855773925781
0.01,1300,8,0.967789165446559,0.957367500131279,78.812614440918
0.01,1400,8,0.970717423133236,0.954823907990866,84.8139057159424
0.1,100,8,0.964860907759883,0.959980336014387,6.12179136276245
0.1,200,8,0.969253294289897,0.956034269598164,12.0099685192108
0.1,300,8,0.97510980966325,0.95434590533863,17.8746380805969
0.1,400,8,0.967789165446559,0.957533616054871,23.9985859394073
0.1,500,8,0.967789165446559,0.95042183865032,30.3184003829956
0.1,600,8,0.963396778916545,0.950981971202325,36.5309269428253
0.1,700,8,0.961932650073206,0.95039827587125,42.453733921051
0.1,800,8,0.969253294289897,0.959326395933035,48.6262588500977
0.1,900,8,0.972181551976574,0.961820586690482,55.1022412776947
0.1,1000,8,0.970717423133236,0.953161780353854,61.3786151409149
0.1,1100,8,0.970717423133236,0.964876729268104,67.2392091751099
0.1,1200,8,0.967789165446559,0.962142360306051,73.0142796039581
0.1,1300,8,0.970717423133236,0.960439997907449,79.7709352970123
0.1,1400,8,0.969253294289897,0.959394280380368,85.6359958648682
0.3,100,8,0.976573938506589,0.960646080796666,6.08054423332214
0.3,200,8,0.972181551976574,0.969223278460468,12.1980831623077
0.3,300,8,0.972181551976574,0.964493811148409,18.592556476593
0.3,400,8,0.969253294289897,0.959394280380368,24.3953588008881
0.3,500,8,0.969253294289897,0.960599294962409,31.0701885223389
0.3,600,8,0.967789165446559,0.957533616054871,37.277227640152
0.3,700,8,0.969253294289897,0.96436186258996,42.9790263175964
0.3,800,8,0.964860907759883,0.94703048156772,48.2215261459351
0.3,900,8,0.964860907759883,0.955012784844326,54.3191976547241
0.3,1000,8,0.967789165446559,0.960089459064609,60.5797395706177
0.3,1100,8,0.964860907759883,0.954811983117012,66.2937984466553
0.3,1200,8,0.961932650073206,0.954246638449935,72.6771998405457
0.3,1300,8,0.961932650073206,0.941789191748411,78.783900976181
0.3,1400,8,0.967789165446559,0.95251342001618,85.0909898281097
0.5,100,8,0.972181551976574,0.959569509143453,6.22414875030518
0.5,200,8,0.967789165446559,0.95042183865032,12.0058810710907
0.5,300,8,0.966325036603221,0.951182850926028,18.1699237823486
0.5,400,8,0.964860907759883,0.964759770203777,24.0073699951172
0.5,500,8,0.960468521229868,0.94238984330302,30.2221255302429
0.5,600,8,0.972181551976574,0.960759459176778,36.337189912796
0.5,700,8,0.970717423133236,0.965028089061003,42.1000759601593
0.5,800,8,0.967789165446559,0.957533616054871,48.258537530899
0.5,900,8,0.963396778916545,0.955685104821926,54.1819615364075
0.5,1000,8,0.969253294289897,0.964195825846329,60.255322933197
0.5,1100,8,0.969253294289897,0.960732668676096,66.2757921218872
0.5,1200,8,0.966325036603221,0.955855585715459,72.3160407543182
0.5,1300,8,0.976573938506589,0.964092655087902,78.2262017726898
0.5,1400,8,0.970717423133236,0.960410644135069,85.0545156002045
0.7,100,8,0.967789165446559,0.960089459064609,6.20365858078003
0.7,200,8,0.966325036603221,0.963552051936007,11.968444108963
0.7,300,8,0.961932650073206,0.943186410158183,18.2366373538971
0.7,400,8,0.969253294289897,0.959215358170008,24.0019600391388
0.7,500,8,0.97510980966325,0.972311616044517,30.4602282047272
0.7,600,8,0.972181551976574,0.960759459176778,36.689314365387
0.7,700,8,0.969253294289897,0.956152841841167,42.9100155830383
0.7,800,8,0.967789165446559,0.957367500131279,48.9037010669708
0.7,900,8,0.969253294289897,0.964195825846329,55.1921095848083
0.7,1000,8,0.963396778916545,0.955835810447925,61.2224209308624
0.7,1100,8,0.966325036603221,0.96340544355186,67.6481382846832
0.7,1200,8,0.973645680819912,0.968743380812885,73.807450056076
0.7,1300,8,0.966325036603221,0.94875896780423,79.6688230037689
0.7,1400,8,0.973645680819912,0.968681803262783,85.6108703613281
1,100,8,0.967789165446559,0.957367500131279,6.06471300125122
1,200,8,0.966325036603221,0.96340544355186,12.1355588436127
1,300,8,0.972181551976574,0.960588659607904,18.2831661701202
1,400,8,0.969253294289897,0.956152841841167,24.2109897136688
1,500,8,0.961932650073206,0.943205445203048,30.0304737091064
1,600,8,0.969253294289897,0.960599294962409,36.2996711730957
1,700,8,0.970717423133236,0.960410644135069,42.3396744728088
1,800,8,0.964860907759883,0.959792421977625,48.2503399848938
1,900,8,0.973645680819912,0.958755815454428,54.5508854389191
1,1000,8,0.972181551976574,0.966401456076872,60.4839730262756
1,1100,8,0.967789165446559,0.96481824973594,66.621205329895
1,1200,8,0.970717423133236,0.960260253208418,72.8139684200287
1,1300,8,0.967789165446559,0.940507288093426,81.2135014533997
1,1400,8,0.966325036603221,0.951009363692804,85.4049122333527
0.01,100,10,0.964860907759883,0.951573697689002,5.8361279964447
0.01,200,10,0.966325036603221,0.956021646984747,11.7939023971558
0.01,300,10,0.970717423133236,0.963050693326895,17.6975231170654
0.01,400,10,0.967789165446559,0.964968820933402,23.6966652870178
0.01,500,10,0.967789165446559,0.940509445531462,29.5170085430145
0.01,600,10,0.969253294289897,0.964289189212388,35.5617179870605
0.01,700,10,0.970717423133236,0.953161780353854,41.785703420639
0.01,800,10,0.95900439238653,0.946357478543896,47.8365118503571
0.01,900,10,0.972181551976574,0.957792453699388,53.9909162521362
0.01,1000,10,0.969253294289897,0.946565041080766,60.26944231987
0.01,1100,10,0.969253294289897,0.946529616648195,66.2563762664795
0.01,1200,10,0.966325036603221,0.958825760159,72.4176981449127
0.01,1300,10,0.966325036603221,0.951226936574101,78.5824081897736
0.01,1400,10,0.969253294289897,0.95442663118029,84.9534106254578
0.1,100,10,0.969253294289897,0.969164798928305,5.99275779724121
0.1,200,10,0.967789165446559,0.956373307846252,12.0151839256287
0.1,300,10,0.967789165446559,0.96481824973594,18.1312401294708
0.1,400,10,0.961932650073206,0.954246638449935,24.1326928138733
0.1,500,10,0.969253294289897,0.959215358170008,30.4881966114044
0.1,600,10,0.963396778916545,0.955685104821926,36.6218676567078
0.1,700,10,0.976573938506589,0.969006266292229,42.945264339447
0.1,800,10,0.970717423133236,0.948193447284563,48.762012720108
0.1,900,10,0.967789165446559,0.960273312494276,55.1809225082397
0.1,1000,10,0.969253294289897,0.96436186258996,61.0702078342438
0.1,1100,10,0.967789165446559,0.960089459064609,67.2463595867157
0.1,1200,10,0.970717423133236,0.96311656337814,73.28040766716
0.1,1300,10,0.966325036603221,0.945621113832488,79.5285649299622
0.1,1400,10,0.969253294289897,0.964289189212388,85.7297780513763
0.3,100,10,0.964860907759883,0.954811983117012,6.06972646713257
0.3,200,10,0.969253294289897,0.95619070644687,12.2021403312683
0.3,300,10,0.967789165446559,0.962142360306051,18.1935014724731
0.3,400,10,0.960468521229868,0.943364247623464,24.3028161525726
0.3,500,10,0.966325036603221,0.953717867557689,30.2526009082794
0.3,600,10,0.960468521229868,0.950631285214486,36.3934164047241
0.3,700,10,0.969253294289897,0.956034269598164,42.7607228755951
0.3,800,10,0.967789165446559,0.96200258455349,49.0172741413116
0.3,900,10,0.966325036603221,0.958648670242088,55.0408260822296
0.3,1000,10,0.976573938506589,0.969006266292229,61.0066115856171
0.3,1100,10,0.961932650073206,0.954246638449935,66.9486474990845
0.3,1200,10,0.967789165446559,0.947549012030811,73.1452434062958
0.3,1300,10,0.967789165446559,0.960089459064609,79.8181462287903
0.3,1400,10,0.966325036603221,0.94393580572856,85.8327240943909
0.5,100,10,0.964860907759883,0.956314545446534,6.12658882141113
0.5,200,10,0.966325036603221,0.958648670242088,12.0368134975433
0.5,300,10,0.972181551976574,0.969355191609905,18.1755583286285
0.5,400,10,0.97510980966325,0.959076587866205,24.257593870163
0.5,500,10,0.963396778916545,0.951987145985447,30.3589112758636
0.5,600,10,0.969253294289897,0.96436186258996,36.5238361358643
0.5,700,10,0.967789165446559,0.950209620193228,42.351663351059
0.5,800,10,0.967789165446559,0.957533616054871,48.7094497680664
0.5,900,10,0.966325036603221,0.956021646984747,54.6164178848267
0.5,1000,10,0.963396778916545,0.950981971202325,60.8334341049194
0.5,1100,10,0.970717423133236,0.960260253208418,66.9529781341553
0.5,1200,10,0.969253294289897,0.95124764355814,73.3048229217529
0.5,1300,10,0.961932650073206,0.954326658398173,78.8522338867188
0.5,1400,10,0.969253294289897,0.96436186258996,85.3211891651154
0.7,100,10,0.966325036603221,0.96064185832955,6.11523604393005
0.7,200,10,0.966325036603221,0.956021646984747,12.0343379974365
0.7,300,10,0.967789165446559,0.956183630883376,18.0288102626801
0.7,400,10,0.969253294289897,0.94443707233178,24.1822855472565
0.7,500,10,0.966325036603221,0.958721620943298,30.4073958396912
0.7,600,10,0.960468521229868,0.955503864843882,36.4381003379822
0.7,700,10,0.967789165446559,0.951673818381365,42.3246338367462
0.7,800,10,0.964860907759883,0.949831461891113,48.4655361175537
0.7,900,10,0.970717423133236,0.959195896268367,54.4989855289459
0.7,1000,10,0.964860907759883,0.951633535008715,60.9089159965515
0.7,1100,10,0.964860907759883,0.951810694963692,66.8980703353882
0.7,1200,10,0.961932650073206,0.951632635497223,73.0475747585297
0.7,1300,10,0.969253294289897,0.960732668676096,79.2601578235626
0.7,1400,10,0.963396778916545,0.948994870335458,85.1638088226318
1,100,10,0.964860907759883,0.956352886621841,6.07820391654968
1,200,10,0.969253294289897,0.960599294962409,11.8553190231323
1,300,10,0.969253294289897,0.960700730182809,18.1199777126312
1,400,10,0.964860907759883,0.947591430514759,24.0748569965363
1,500,10,0.964860907759883,0.956352886621841,30.0386600494385
1,600,10,0.964860907759883,0.951810694963692,36.3488614559174
1,700,10,0.95900439238653,0.953382796197542,42.5208353996277
1,800,10,0.963396778916545,0.960582406607758,48.2759132385254
1,900,10,0.970717423133236,0.955413708690525,54.0977761745453
1,1000,10,0.966325036603221,0.958825760159,60.484209060669
1,1100,10,0.960468521229868,0.950541328318908,66.6470725536346
1,1200,10,0.969253294289897,0.956081963053649,72.4069981575012
1,1300,10,0.969253294289897,0.951382620220031,78.521538734436
1,1400,10,0.973645680819912,0.968681803262783,84.9160485267639
0.01,100,12,0.969253294289897,0.960732668676096,5.90309286117554
0.01,200,12,0.95900439238653,0.934004303840109,11.5852744579315
0.01,300,12,0.964860907759883,0.959792421977625,17.5213353633881
0.01,400,12,0.966325036603221,0.963552051936007,23.5897507667542
0.01,500,12,0.964860907759883,0.959792421977625,29.5219352245331
0.01,600,12,0.964860907759883,0.951791738771347,35.7460100650787
0.01,700,12,0.97510980966325,0.956359632976809,41.8959486484528
0.01,800,12,0.972181551976574,0.959569509143453,48.0765957832336
0.01,900,12,0.970717423133236,0.943420506181644,54.0108015537262
0.01,1000,12,0.970717423133236,0.953277526536639,60.1144464015961
0.01,1100,12,0.969253294289897,0.960599294962409,66.2131485939026
0.01,1200,12,0.967789165446559,0.957424573851738,72.5034878253937
0.01,1300,12,0.969253294289897,0.960700730182809,78.6776185035706
0.01,1400,12,0.972181551976574,0.964656225602343,84.7039144039154
0.1,100,12,0.972181551976574,0.961768725567852,6.05153369903564
0.1,200,12,0.972181551976574,0.964656225602343,11.9238111972809
0.1,300,12,0.967789165446559,0.952602539640254,18.2912499904633
0.1,400,12,0.964860907759883,0.946846097494581,24.3017845153809
0.1,500,12,0.970717423133236,0.953161780353854,30.4644567966461
0.1,600,12,0.963396778916545,0.960582406607758,36.5747435092926
0.1,700,12,0.972181551976574,0.960759459176778,42.6677756309509
0.1,800,12,0.972181551976574,0.961820586690482,48.9226293563843
0.1,900,12,0.969253294289897,0.949458965426198,54.986656665802
0.1,1000,12,0.967789165446559,0.962142360306051,61.1771593093872
0.1,1100,12,0.970717423133236,0.959195896268367,67.2049210071564
0.1,1200,12,0.967789165446559,0.96022598278816,73.2328252792358
0.1,1300,12,0.969253294289897,0.956175918585695,79.6156234741211
0.1,1400,12,0.967789165446559,0.946948501007416,85.7514288425446
0.3,100,12,0.970717423133236,0.956431999992875,6.21693658828735
0.3,200,12,0.964860907759883,0.951573697689002,11.9855577945709
0.3,300,12,0.967789165446559,0.955364265716822,18.1169021129608
0.3,400,12,0.967789165446559,0.96200258455349,24.216210603714
0.3,500,12,0.966325036603221,0.958825760159,30.3643045425415
0.3,600,12,0.963396778916545,0.957762578251797,36.5046091079712
0.3,700,12,0.963396778916545,0.957762578251797,42.7017598152161
0.3,800,12,0.963396778916545,0.947268940551613,48.6176578998566
0.3,900,12,0.972181551976574,0.957913285416184,54.8257093429565
0.3,1000,12,0.961932650073206,0.951672595702773,60.8355648517609
0.3,1100,12,0.970717423133236,0.953161780353854,66.9677817821503
0.3,1200,12,0.967789165446559,0.964968820933402,73.4175705909729
0.3,1300,12,0.967789165446559,0.955165500901103,79.4158787727356
0.3,1400,12,0.967789165446559,0.946948501007416,85.4560039043427
0.5,100,12,0.966325036603221,0.958648670242088,6.28135371208191
0.5,200,12,0.964860907759883,0.951810694963692,12.1121859550476
0.5,300,12,0.964860907759883,0.94703048156772,18.0563058853149
0.5,400,12,0.970717423133236,0.959195896268367,24.0755693912506
0.5,500,12,0.966325036603221,0.96340544355186,30.3327300548553
0.5,600,12,0.970717423133236,0.95932297704614,36.3180551528931
0.5,700,12,0.961932650073206,0.947432052966484,42.5123653411865
0.5,800,12,0.957540263543192,0.951869332784544,48.610680103302
0.5,900,12,0.973645680819912,0.973569827652833,54.7136399745941
0.5,1000,12,0.973645680819912,0.963618729326933,60.74551820755
0.5,1100,12,0.969253294289897,0.960700730182809,66.9479179382324
0.5,1200,12,0.969253294289897,0.947676415990791,73.1280150413513
0.5,1300,12,0.970717423133236,0.951974909072189,78.8635718822479
0.5,1400,12,0.970717423133236,0.963206250166733,85.2319283485413
0.7,100,12,0.970717423133236,0.963050693326895,6.06650543212891
0.7,200,12,0.972181551976574,0.956258170622284,12.1841082572937
0.7,300,12,0.970717423133236,0.967804465696223,18.1294620037079
0.7,400,12,0.966325036603221,0.950320730880737,24.2883257865906
0.7,500,12,0.973645680819912,0.968743380812885,30.1806716918945
0.7,600,12,0.967789165446559,0.957424573851738,36.2727179527283
0.7,700,12,0.966325036603221,0.963552051936007,42.3670802116394
0.7,800,12,0.966325036603221,0.96340544355186,48.648904800415
0.7,900,12,0.970717423133236,0.965028089061003,54.6364011764526
0.7,1000,12,0.963396778916545,0.950919537128814,60.8233504295349
0.7,1100,12,0.970717423133236,0.960260253208418,67.1001675128937
0.7,1200,12,0.966325036603221,0.958721620943298,72.9851725101471
0.7,1300,12,0.961932650073206,0.938270278572445,79.1804511547089
0.7,1400,12,0.97510980966325,0.969281757992632,85.1816120147705
1,100,12,0.964860907759883,0.954933870151249,6.02123022079468
1,200,12,0.963396778916545,0.950981971202325,11.897803068161
1,300,12,0.970717423133236,0.953277526536639,18.029604434967
1,400,12,0.967789165446559,0.96200258455349,23.9807002544403
1,500,12,0.967789165446559,0.960273312494276,30.1201150417328
1,600,12,0.966325036603221,0.947574050174264,36.104471206665
1,700,12,0.967789165446559,0.964968820933402,42.1276619434357
1,800,12,0.97510980966325,0.960818131363197,48.3271143436432
1,900,12,0.966325036603221,0.956056300870745,54.2096335887909
1,1000,12,0.963396778916545,0.948994870335458,60.4391396045685
1,1100,12,0.970717423133236,0.958214294233622,66.7357230186462
1,1200,12,0.967789165446559,0.957367500131279,72.5803003311157
1,1300,12,0.967789165446559,0.953393666138623,78.4716835021973
1,1400,12,0.963396778916545,0.941086287902211,84.7323651313782
0.01,100,14,0.969253294289897,0.95124764355814,5.83400273323059
0.01,200,14,0.964860907759883,0.959896543071198,11.592681646347
0.01,300,14,0.970717423133236,0.96311656337814,17.5887935161591
0.01,400,14,0.961932650073206,0.951672595702773,23.569605588913
0.01,500,14,0.963396778916545,0.943390932558958,29.7341990470886
0.01,600,14,0.963396778916545,0.955685104821926,35.7596900463104
0.01,700,14,0.969253294289897,0.960700730182809,41.6827661991119
0.01,800,14,0.967789165446559,0.957367500131279,47.8343522548676
0.01,900,14,0.969253294289897,0.951327173933346,53.8251676559448
0.01,1000,14,0.967789165446559,0.962142360306051,60.0802662372589
0.01,1100,14,0.963396778916545,0.943195289544544,66.4622542858124
0.01,1200,14,0.967789165446559,0.96022598278816,72.5502965450287
0.01,1300,14,0.967789165446559,0.947711578446309,78.4912683963776
0.01,1400,14,0.964860907759883,0.955012784844326,84.7696514129639
0.1,100,14,0.961932650073206,0.949426386314119,5.96105313301086
0.1,200,14,0.973645680819912,0.9685992220994,11.8810806274414
0.1,300,14,0.964860907759883,0.950045145819859,18.1286222934723
0.1,400,14,0.973645680819912,0.968681803262783,24.3445611000061
0.1,500,14,0.966325036603221,0.955855585715459,30.5107543468475
0.1,600,14,0.963396778916545,0.947482324058092,36.5506432056427
0.1,700,14,0.978038067349927,0.969396922201275,42.6460154056549
0.1,800,14,0.966325036603221,0.963552051936007,48.7382121086121
0.1,900,14,0.969253294289897,0.964195825846329,55.1296553611755
0.1,1000,14,0.967789165446559,0.955310589066698,61.1918532848358
0.1,1100,14,0.963396778916545,0.951778602158848,67.4943931102753
0.1,1200,14,0.970717423133236,0.94838973008465,73.5523827075958
0.1,1300,14,0.969253294289897,0.956034269598164,79.7626366615295
0.1,1400,14,0.961932650073206,0.947432052966484,86.2266750335693
0.3,100,14,0.967789165446559,0.947711578446309,6.21914100646973
0.3,200,14,0.970717423133236,0.958290379524449,12.096203327179
0.3,300,14,0.967789165446559,0.962142360306051,18.1519665718079
0.3,400,14,0.966325036603221,0.96340544355186,24.2501375675201
0.3,500,14,0.964860907759883,0.949831461891113,30.4389054775238
0.3,600,14,0.966325036603221,0.958648670242088,36.5067031383514
0.3,700,14,0.970717423133236,0.958120451481184,42.5101022720337
0.3,800,14,0.957540263543192,0.934677332932161,48.7755725383759
0.3,900,14,0.964860907759883,0.954933870151249,54.6712827682495
0.3,1000,14,0.961932650073206,0.956255606260533,60.5291707515717
0.3,1100,14,0.966325036603221,0.954797091205879,65.3550267219543
0.3,1200,14,0.964860907759883,0.951791738771347,71.1799039840698
0.3,1300,14,0.963396778916545,0.951987145985447,77.1340029239655
0.3,1400,14,0.970717423133236,0.951761418468527,83.4925007820129
