"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,600,14,0.963396778916545,0.944684259439753,35.6830761432648
1,700,14,0.967789165446559,0.964968820933402,41.5281038284302
1,800,14,0.964860907759883,0.951791738771347,47.7856001853943
1,900,14,0.969253294289897,0.959394280380368,53.6714565753937
1,1000,14,0.972181551976574,0.969355191609905,59.638857126236
1,1100,14,0.973645680819912,0.9685992220994,65.6424148082733
1,1200,14,0.973645680819912,0.968743380812885,71.7821056842804
1,1300,14,0.976573938506589,0.966293926421466,78.1258881092072
1,1400,14,0.960468521229868,0.951928346593025,83.6448247432709
0.01,100,16,0.964860907759883,0.949970854849846,5.87679481506348
0.01,200,16,0.960468521229868,0.947288694171167,11.5210750102997
0.01,300,16,0.970717423133236,0.963206250166733,17.3787236213684
0.01,400,16,0.969253294289897,0.95619070644687,23.1352627277374
0.01,500,16,0.966325036603221,0.942927300897221,29.1704089641571
0.01,600,16,0.967789165446559,0.962142360306051,35.2638182640076
0.01,700,16,0.972181551976574,0.953444045581485,41.0321934223175
0.01,800,16,0.970717423133236,0.951761418468527,47.1730601787567
0.01,900,16,0.964860907759883,0.964759770203777,53.2765560150146
0.01,1000,16,0.963396778916545,0.938701484956455,59.2874851226807
0.01,1100,16,0.969253294289897,0.960599294962409,65.5961527824402
0.01,1200,16,0.970717423133236,0.943420506181644,71.5291006565094
0.01,1300,16,0.972181551976574,0.961768725567852,78.0307593345642
0.01,1400,16,0.969253294289897,0.960700730182809,83.838191986084
0.1,100,16,0.967789165446559,0.940509445531462,5.96434044837952
0.1,200,16,0.966325036603221,0.953717867557689,12.0220847129822
0.1,300,16,0.95900439238653,0.943094387653519,17.9217984676361
0.1,400,16,0.963396778916545,0.957603692725167,23.9881672859192
0.1,500,16,0.970717423133236,0.960260253208418,30.1303849220276
0.1,600,16,0.960468521229868,0.9386265510235,36.196234703064
0.1,700,16,0.966325036603221,0.958721620943298,42.2808480262756
0.1,800,16,0.969253294289897,0.960732668676096,48.1994106769562
0.1,900,16,0.973645680819912,0.9685992220994,54.3771238327026
0.1,1000,16,0.97510980966325,0.969414298524238,60.6846435070038
0.1,1100,16,0.966325036603221,0.953909548979887,66.5640902519226
0.1,1200,16,0.966325036603221,0.950275798554843,72.551070690155
0.1,1300,16,0.969253294289897,0.956175918585695,79.0722212791443
0.1,1400,16,0.960468521229868,0.947288694171167,84.8230454921722
0.3,100,16,0.969253294289897,0.960732668676096,6.04302263259888
0.3,200,16,0.970717423133236,0.960260253208418,11.9204580783844
0.3,300,16,0.967789165446559,0.957533616054871,18.0746204853058
0.3,400,16,0.970717423133236,0.958290379524449,23.9941780567169
0.3,500,16,0.967789165446559,0.947597647930757,30.1543118953705
0.3,600,16,0.969253294289897,0.951990213262527,36.2193560600281
0.3,700,16,0.969253294289897,0.960732668676096,42.2367391586304
0.3,800,16,0.964860907759883,0.951573697689002,48.4095551967621
0.3,900,16,0.963396778916545,0.960582406607758,54.3141043186188
0.3,1000,16,0.972181551976574,0.966401456076872,60.403751373291
0.3,1100,16,0.967789165446559,0.962142360306051,66.3168241977692
0.3,1200,16,0.960468521229868,0.951928346593025,72.6038041114807
0.3,1300,16,0.972181551976574,0.960759459176778,78.5192148685455
0.3,1400,16,0.967789165446559,0.955364265716822,84.5278494358063
0.5,100,16,0.969253294289897,0.951382620220031,5.99842739105225
0.5,200,16,0.970717423133236,0.954676196190674,12.1239907741547
0.5,300,16,0.95900439238653,0.948632505829508,18.0447564125061
0.5,400,16,0.964860907759883,0.956314545446534,24.0575349330902
0.5,500,16,0.966325036603221,0.960471700543576,29.9186329841614
0.5,600,16,0.966325036603221,0.96064185832955,36.0277764797211
0.5,700,16,0.973645680819912,0.955722674160774,42.0652024745941
0.5,800,16,0.972181551976574,0.961768725567852,48.3200957775116
0.5,900,16,0.970717423133236,0.958120451481184,54.3055868148804
0.5,1000,16,0.966325036603221,0.950443971450791,60.1511254310608
0.5,1100,16,0.969253294289897,0.949254280179457,66.3176801204681
0.5,1200,16,0.973645680819912,0.956490657140912,72.3362810611725
0.5,1300,16,0.960468521229868,0.942647148614207,78.5625028610229
0.5,1400,16,0.970717423133236,0.951761418468527,84.5196769237518
0.7,100,16,0.963396778916545,0.945976640682606,6.03243541717529
0.7,200,16,0.973645680819912,0.973569827652833,11.8185341358185
0.7,300,16,0.969253294289897,0.954363340502871,18.1191992759705
0.7,400,16,0.964860907759883,0.951810694963692,23.8121688365936
0.7,500,16,0.964860907759883,0.946931665349421,29.8047041893005
0.7,600,16,0.967789165446559,0.947711578446309,36.0083236694336
0.7,700,16,0.969253294289897,0.956081963053649,42.1244225502014
0.7,800,16,0.964860907759883,0.946993192226932,48.1002831459045
0.7,900,16,0.967789165446559,0.955310589066698,53.8368539810181
0.7,1000,16,0.967789165446559,0.947777059135962,60.2634191513061
0.7,1100,16,0.967789165446559,0.943357192365969,65.7786359786987
0.7,1200,16,0.964860907759883,0.964759770203777,72.1097302436829
0.7,1300,16,0.961932650073206,0.95039827587125,78.0843346118927
0.7,1400,16,0.973645680819912,0.968743380812885,84.1391537189484
1,100,16,0.973645680819912,0.964935208800268,6.04314780235291
1,200,16,0.969253294289897,0.947560858095805,11.7870090007782
1,300,16,0.972181551976574,0.964616134730189,17.832897901535
1,400,16,0.966325036603221,0.954797091205879,23.8509168624878
1,500,16,0.972181551976574,0.966401456076872,29.7537190914154
1,600,16,0.972181551976574,0.954803878132435,35.9009299278259
1,700,16,0.973645680819912,0.963775771836169,41.6488687992096
1,800,16,0.963396778916545,0.957603692725167,47.6605656147003
1,900,16,0.967789165446559,0.964968820933402,53.5015432834625
1,1000,16,0.966325036603221,0.951226936574101,59.5560989379883
1,1100,16,0.966325036603221,0.94190368681165,65.5864171981812
1,1200,16,0.961932650073206,0.946064034666795,71.449606180191
1,1300,16,0.961932650073206,0.941789191748411,77.2720508575439
1,1400,16,0.966325036603221,0.958825760159,84.378009557724
0.01,100,18,0.969253294289897,0.959326395933035,5.90985560417175
0.01,200,18,0.964860907759883,0.951791738771347,11.4571304321289
0.01,300,18,0.964860907759883,0.964759770203777,17.4720771312714
0.01,400,18,0.966325036603221,0.960471700543576,23.8934450149536
0.01,500,18,0.967789165446559,0.960273312494276,29.5415670871735
0.01,600,18,0.970717423133236,0.964876729268104,35.4959197044373
0.01,700,18,0.961932650073206,0.945923708750797,41.289674282074
0.01,800,18,0.969253294289897,0.946483243164307,47.3259556293488
0.01,900,18,0.966325036603221,0.94632967653708,53.2375705242157
0.01,1000,18,0.972181551976574,0.964656225602343,59.230829000473
0.01,1100,18,0.961932650073206,0.943186410158183,65.4577901363373
0.01,1200,18,0.970717423133236,0.967804465696223,71.7793004512787
0.01,1300,18,0.970717423133236,0.960260253208418,78.2732536792755
0.01,1400,18,0.97510980966325,0.967511485682548,86.0325429439545
0.1,100,18,0.966325036603221,0.953717867557689,5.93406891822815
0.1,200,18,0.964860907759883,0.945077485122014,11.7885160446167
0.1,300,18,0.963396778916545,0.957603692725167,17.8386297225952
0.1,400,18,0.970717423133236,0.960439997907449,23.9873321056366
0.1,500,18,0.964860907759883,0.949831461891113,30.1137313842773
0.1,600,18,0.973645680819912,0.963718905663684,36.7840414047241
0.1,700,18,0.978038067349927,0.973002610686904,42.5305140018463
0.1,800,18,0.970717423133236,0.956431999992875,48.6821253299713
0.1,900,18,0.969253294289897,0.959215358170008,54.6441190242767
0.1,1000,18,0.960468521229868,0.937804081648061,60.9566342830658
0.1,1100,18,0.969253294289897,0.960599294962409,68.9976644515991
0.1,1200,18,0.967789165446559,0.964968820933402,73.1571600437164
0.1,1300,18,0.969253294289897,0.956034269598164,79.2026374340057
0.1,1400,18,0.972181551976574,0.961768725567852,85.5206060409546
0.3,100,18,0.964860907759883,0.947744029677719,6.08585047721863
0.3,200,18,0.966325036603221,0.96340544355186,11.9368636608124
0.3,300,18,0.970717423133236,0.967804465696223,18.052615404129
0.3,400,18,0.957540263543192,0.932939400791133,24.0818002223969
0.3,500,18,0.969253294289897,0.959215358170008,30.26083111763
0.3,600,18,0.970717423133236,0.967931833990262,36.3504147529602
0.3,700,18,0.973645680819912,0.973569827652833,41.9878304004669
0.3,800,18,0.966325036603221,0.96340544355186,48.266708612442
0.3,900,18,0.973645680819912,0.960383308752053,54.2092435359955
0.3,1000,18,0.967789165446559,0.952695412795835,62.1915352344513
0.3,1100,18,0.969253294289897,0.964289189212388,66.5808293819427
0.3,1200,18,0.967789165446559,0.940509445531462,72.5324568748474
0.3,1300,18,0.963396778916545,0.951987145985447,78.7147951126099
0.3,1400,18,0.970717423133236,0.960439997907449,84.9940209388733
0.5,100,18,0.963396778916545,0.957603692725167,6.19936752319336
0.5,200,18,0.95900439238653,0.94014978545253,11.9137601852417
0.5,300,18,0.970717423133236,0.95932297704614,18.0585794448853
0.5,400,18,0.966325036603221,0.943449583092934,24.0157487392426
0.5,500,18,0.972181551976574,0.960759459176778,30.0820341110229
0.5,600,18,0.964860907759883,0.959792421977625,36.2821061611176
0.5,700,18,0.963396778916545,0.942798410120342,42.1652045249939
0.5,800,18,0.969253294289897,0.960732668676096,48.0105202198029
0.5,900,18,0.966325036603221,0.951009363692804,54.211323261261
0.5,1000,18,0.966325036603221,0.953909548979887,60.2069211006164
0.5,1100,18,0.964860907759883,0.959980336014387,66.2164390087128
0.5,1200,18,0.95900439238653,0.940103937384563,72.2995238304138
0.5,1300,18,0.961932650073206,0.954246638449935,80.6357016563416
0.5,1400,18,0.97510980966325,0.967586737868524,86.1053373813629
0.7,100,18,0.95900439238653,0.946599672088731,6.27218294143677
0.7,200,18,0.969253294289897,0.960732668676096,12.00133061409
0.7,300,18,0.972181551976574,0.961768725567852,18.2714016437531
0.7,400,18,0.970717423133236,0.963050693326895,24.0838897228241
0.7,500,18,0.972181551976574,0.95217430288125,30.3826251029968
0.7,600,18,0.969253294289897,0.969164798928305,36.5488023757935
0.7,700,18,0.964860907759883,0.956200460840556,42.7332937717438
0.7,800,18,0.972181551976574,0.966401456076872,48.6320180892944
0.7,900,18,0.969253294289897,0.96436186258996,54.7382047176361
0.7,1000,18,0.964860907759883,0.956200460840556,60.7820177078247
0.7,1100,18,0.963396778916545,0.955685104821926,66.9850933551788
0.7,1200,18,0.963396778916545,0.955835810447925,73.5168764591217
0.7,1300,18,0.967789165446559,0.964968820933402,80.1774520874023
0.7,1400,18,0.961932650073206,0.946605017597845,87.0316624641418
1,100,18,0.963396778916545,0.960582406607758,6.17119598388672
1,200,18,0.970717423133236,0.953345008570079,11.9959862232208
1,300,18,0.969253294289897,0.952123811731973,18.1947345733643
1,400,18,0.967789165446559,0.957424573851738,24.1373648643494
1,500,18,0.970717423133236,0.958290379524449,30.125782251358
1,600,18,0.961932650073206,0.959172269881753,36.4179944992065
1,700,18,0.963396778916545,0.953028546893147,42.2091550827026
1,800,18,0.966325036603221,0.958648670242088,48.2569026947021
1,900,18,0.966325036603221,0.963552051936007,54.1602003574371
1,1000,18,0.964860907759883,0.956125151351212,60.1957855224609
1,1100,18,0.969253294289897,0.949254280179457,66.5611865520477
1,1200,18,0.964860907759883,0.951633535008715,72.7177629470825
1,1300,18,0.967789165446559,0.960089459064609,78.4836280345917
1,1400,18,0.976573938506589,0.957823938429444,84.6852784156799
0.01,100,20,0.957540263543192,0.949844597983149,5.97698974609375
0.01,200,20,0.967789165446559,0.951673818381365,11.526458978653
0.01,300,20,0.967789165446559,0.953393666138623,17.6918568611145
0.01,400,20,0.963396778916545,0.957603692725167,23.6273663043976
0.01,500,20,0.970717423133236,0.959195896268367,29.7131841182709
0.01,600,20,0.967789165446559,0.950368076587633,35.8719599246979
0.01,700,20,0.967789165446559,0.960089459064609,41.4441702365875
0.01,800,20,0.969253294289897,0.959326395933035,47.5027801990509
0.01,900,20,0.970717423133236,0.960260253208418,53.4062581062317
0.01,1000,20,0.966325036603221,0.958825760159,59.6991202831268
0.01,1100,20,0.967789165446559,0.951870251711887,66.2264511585236
0.01,1200,20,0.970717423133236,0.965028089061003,72.9974458217621
0.01,1300,20,0.964860907759883,0.959792421977625,78.0231821537018
0.01,1400,20,0.964860907759883,0.94703048156772,84.9119617938995
0.1,100,20,0.972181551976574,0.961820586690482,6.10521721839905
0.1,200,20,0.972181551976574,0.959746555643428,11.9555711746216
0.1,300,20,0.973645680819912,0.963775771836169,18.2299678325653
0.1,400,20,0.963396778916545,0.948314930242903,24.0844213962555
0.1,500,20,0.963396778916545,0.950981971202325,30.1796679496765
0.1,600,20,0.967789165446559,0.960273312494276,36.5347011089325
0.1,700,20,0.970717423133236,0.965028089061003,42.5715026855469
0.1,800,20,0.961932650073206,0.956255606260533,48.8663213253021
0.1,900,20,0.964860907759883,0.956200460840556,54.7373797893524
0.1,1000,20,0.967789165446559,0.964968820933402,61.1339602470398
0.1,1100,20,0.973645680819912,0.973569827652833,66.8422522544861
0.1,1200,20,0.967789165446559,0.955165500901103,72.772732257843
0.1,1300,20,0.963396778916545,0.953028546893147,79.0162351131439
0.1,1400,20,0.969253294289897,0.96436186258996,85.5340170860291
0.3,100,20,0.966325036603221,0.945621113832488,6.15409708023071
0.3,200,20,0.970717423133236,0.954823907990866,11.9641127586365
0.3,300,20,0.966325036603221,0.953820346550685,17.98592877388
0.3,400,20,0.966325036603221,0.96340544355186,24.2894563674927
0.3,500,20,0.969253294289897,0.964195825846329,31.072728395462
0.3,600,20,0.964860907759883,0.950045145819859,37.1877045631409
0.3,700,20,0.972181551976574,0.956997406483773,42.2383916378021
0.3,800,20,0.967789165446559,0.960273312494276,49.1746737957001
0.3,900,20,0.973645680819912,0.9685992220994,54.7904052734375
0.3,1000,20,0.961932650073206,0.954246638449935,61.0904107093811
0.3,1100,20,0.966325036603221,0.946097765483604,67.1944348812103
0.3,1200,20,0.961932650073206,0.956066671819048,72.4634010791779
0.3,1300,20,0.967789165446559,0.96200258455349,77.9034044742584
0.3,1400,20,0.963396778916545,0.95076149069945,84.2271738052368
0.5,100,20,0.967789165446559,0.956373307846252,6.02868509292603
0.5,200,20,0.966325036603221,0.951226936574101,11.8930139541626
0.5,300,20,0.963396778916545,0.948994870335458,17.9627597332001
0.5,400,20,0.967789165446559,0.955165500901103,23.8509511947632
0.5,500,20,0.964860907759883,0.959792421977625,30.0348477363586
0.5,600,20,0.970717423133236,0.954676196190674,35.7645645141602
0.5,700,20,0.966325036603221,0.958721620943298,41.5292477607727
0.5,800,20,0.966325036603221,0.96340544355186,47.8958311080933
0.5,900,20,0.966325036603221,0.958721620943298,56.2267196178436
0.5,1000,20,0.964860907759883,0.956314545446534,59.9725739955902
0.5,1100,20,0.970717423133236,0.958290379524449,66.0902967453003
0.5,1200,20,0.964860907759883,0.959896543071198,72.0221049785614
0.5,1300,20,0.972181551976574,0.957792453699388,78.436267375946
0.5,1400,20,0.973645680819912,0.963775771836169,84.5479612350464
0.7,100,20,0.966325036603221,0.960471700543576,6.08169984817505
0.7,200,20,0.969253294289897,0.96436186258996,11.7752962112427
0.7,300,20,0.969253294289897,0.964289189212388,17.987407207489
0.7,400,20,0.967789165446559,0.957424573851738,24.170548915863
0.7,500,20,0.966325036603221,0.953717867557689,29.9867804050446
0.7,600,20,0.964860907759883,0.956200460840556,35.8548438549042
0.7,700,20,0.969253294289897,0.960599294962409,41.980137348175
0.7,800,20,0.973645680819912,0.960478581371266,47.9282581806183
0.7,900,20,0.960468521229868,0.955598801030259,53.8995637893677
0.7,1000,20,0.967789165446559,0.96200258455349,59.925496339798
0.7,1100,20,0.969253294289897,0.946563359749917,65.733793258667
0.7,1200,20,0.969253294289897,0.954363340502871,72.2388479709625
0.7,1300,20,0.960468521229868,0.940696002797884,77.7120020389557
0.7,1400,20,0.970717423133236,0.963206250166733,84.0392091274261
1,100,20,0.961932650073206,0.949315279210669,6.0318751335144
1,200,20,0.97510980966325,0.959114749237092,11.7344365119934
1,300,20,0.954612005856515,0.93845918418776,17.8250646591187
1,400,20,0.967789165446559,0.955364265716822,23.6828966140747
1,500,20,0.966325036603221,0.953717867557689,29.7778327465057
1,600,20,0.967789165446559,0.956373307846252,35.7321944236755
1,700,20,0.963396778916545,0.951778602158848,41.6380910873413
1,800,20,0.964860907759883,0.951810694963692,47.7473006248474
1,900,20,0.960468521229868,0.951801613090987,53.722620010376
1,1000,20,0.964860907759883,0.956200460840556,59.484983921051
1,1100,20,0.970717423133236,0.963050693326895,65.6008403301239
1,1200,20,0.964860907759883,0.956314545446534,71.7206523418427
1,1300,20,0.963396778916545,0.953028546893147,77.645233631134
1,1400,20,0.964860907759883,0.943296550370456,84.0747294425964
0.01,100,1,0.963396778916545,0.949153721307674,5.33117437362671
0.01,200,1,0.967789165446559,0.955310589066698,10.5213277339935
0.01,300,1,0.95900439238653,0.94459606630087,15.8529331684113
0.01,400,1,0.956076134699854,0.929901456198904,21.2561411857605
0.01,500,1,0.969253294289897,0.96436186258996,26.575097322464
0.01,600,1,0.95900439238653,0.938139171211186,31.9768989086151
0.01,700,1,0.95900439238653,0.943709426485895,37.877916097641
0.01,800,1,0.963396778916545,0.953028546893147,43.3571317195892
0.01,900,1,0.960468521229868,0.942647148614207,47.8317451477051
0.01,1000,1,0.966325036603221,0.947356498633842,53.3571903705597
0.01,1100,1,0.966325036603221,0.948964011272371,59.412529706955
0.01,1200,1,0.960468521229868,0.950631285214486,64.1018273830414
0.01,1300,1,0.956076134699854,0.941024723483767,69.0946385860443
0.01,1400,1,0.963396778916545,0.955835810447925,74.7555885314941
0.1,100,1,0.961932650073206,0.947659712051411,5.29825806617737
0.1,200,1,0.963396778916545,0.957603692725167,10.5977399349213
0.1,300,1,0.960468521229868,0.940615280325372,15.6834669113159
0.1,400,1,0.960468521229868,0.935728336908495,21.039336681366
0.1,500,1,0.954612005856515,0.917426069920591,26.3077657222748
0.1,600,1,0.956076134699854,0.941024723483767,31.6667811870575
0.1,700,1,0.969253294289897,0.956152841841167,36.9444169998169
0.1,800,1,0.956076134699854,0.929671436624314,42.3358452320099
0.1,900,1,0.964860907759883,0.951685333983502,47.5977916717529
0.1,1000,1,0.961932650073206,0.942951578654733,52.8891134262085
0.1,1100,1,0.95900439238653,0.948565025796718,58.1530823707581
0.1,1200,1,0.95900439238653,0.951507458599741,63.4599976539612
0.1,1300,1,0.954612005856515,0.925606551089648,68.87815117836
0.1,1400,1,0.964860907759883,0.956352886621841,74.2596609592438
0.3,100,1,0.95900439238653,0.93903224018986,5.31202864646912
0.3,200,1,0.963396778916545,0.953153459514457,10.4061784744263
0.3,300,1,0.961932650073206,0.938514953478035,15.6166965961456
0.3,400,1,0.956076134699854,0.929750377852046,20.8355295658112
0.3,500,1,0.95900439238653,0.939004799990025,26.4097032546997
0.3,600,1,0.963396778916545,0.957603692725167,31.7616362571716
0.3,700,1,0.957540263543192,0.940202011630664,36.7935552597046
0.3,800,1,0.956076134699854,0.94283204542933,42.2306370735168
0.3,900,1,0.961932650073206,0.949315279210669,47.3769354820251
0.3,1000,1,0.961932650073206,0.946844048628018,52.8565068244934
0.3,1100,1,0.95900439238653,0.946357478543896,57.8542602062225
0.3,1200,1,0.964860907759883,0.94703048156772,62.8155839443207
0.3,1300,1,0.960468521229868,0.942659721848991,68.4065532684326
0.3,1400,1,0.95900439238653,0.936633101446144,74.3208384513855
0.5,100,1,0.961932650073206,0.941954555993508,5.28553605079651
0.5,200,1,0.954612005856515,0.93845918418776,10.6182246208191
0.5,300,1,0.964860907759883,0.949831461891113,15.5823011398315
0.5,400,1,0.954612005856515,0.937275702264863,20.8349478244781
0.5,500,1,0.961932650073206,0.945875394967621,26.314423084259
0.5,600,1,0.961932650073206,0.95145091736363,31.5594091415405
0.5,700,1,0.951683748169839,0.93849538236137,36.8599989414215
0.5,800,1,0.960468521229868,0.942603755813294,42.3733198642731
0.5,900,1,0.964860907759883,0.955012784844326,47.9082839488983
0.5,1000,1,0.964860907759883,0.959980336014387,53.6189997196198
0.5,1100,1,0.950219619326501,0.93431848856256,59.0623407363892
0.5,1200,1,0.961932650073206,0.954445267834332,63.6960804462433
0.5,1300,1,0.951683748169839,0.936900673483573,69.4476466178894
0.5,1400,1,0.953147877013177,0.93582100928003,74.7409536838531
