"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,3,0.2,1593.22508722213,2635.21700445581,0.0200717449188232
-9,4,0.2,1574.35144195732,2208.74041893037,0.0202422142028809
-9,5,0.2,1560.03484619462,2253.47755919331,0.0248792171478271
-9,6,0.2,1567.23116992759,2039.09833593464,0.0234901905059814
-9,7,0.2,1532.39375880041,2447.91084692576,0.0235335826873779
-9,8,0.2,1559.79251421125,2455.11624577486,0.0234363079071045
-9,9,0.2,1530.35100242171,2367.9092087404,0.0258228778839111
-9,10,0.2,1553.43244443477,2405.63202614369,0.0234031677246094
-8,-25,0.2,1572.33103145277,2448.08041703692,0.0186340808868408
-8,-24,0.2,1590.28476562427,2360.80341750512,0.0189218521118164
-8,-23,0.2,1535.26043921828,2272.166287529,0.0213780403137207
-8,-22,0.2,1659.93311730968,2627.37591780448,0.0188100337982178
-8,-21,0.2,1588.67055600894,2309.25017644025,0.018789529800415
-8,-20,0.2,1574.76951343862,2550.47035134399,0.0208230018615723
-8,-19,0.2,1550.39818032227,2234.43805622983,0.01888108253479
-8,-18,0.2,1557.63196065594,2271.61444316306,0.0189285278320312
-8,-17,0.2,1551.60136262075,2298.8746214402,0.0185115337371826
-8,-16,0.2,1593.10519587473,2264.24654489893,0.0311377048492432
-8,-15,0.2,1532.34159079164,2378.93203613616,0.0201129913330078
-8,-14,0.2,1543.14413240138,2398.1625803529,0.0205867290496826
-8,-13,0.2,1587.19892579853,2705.15778571204,0.0193536281585693
-8,-12,0.2,1610.73258187373,2242.97949354668,0.0214900970458984
-8,-11,0.2,1584.4861321955,2838.06114331107,0.018876314163208
-8,-10,0.2,1546.86279478809,2309.81903957151,0.0188865661621094
-8,-9,0.2,1540.89548646511,2302.81140750049,0.0189816951751709
-8,-8,0.2,1624.15082318049,3332.92981411201,0.0210347175598145
-8,-7,0.2,1606.54436494099,2416.19070009542,0.0191113948822021
-8,-6,0.2,1554.89367695957,2444.59147308498,0.0186004638671875
-8,-5,0.2,1531.31243550279,2389.53590797472,0.0213351249694824
-8,-4,0.2,1595.7722119462,2338.61819811219,0.0187575817108154
-8,-3,0.2,1595.62842648559,2613.72803588499,0.018965482711792
-8,-2,0.2,1535.13537029021,2232.96483490387,0.0185132026672363
-8,-1,0.2,1579.34966588174,2625.24365372807,0.0212011337280273
-8,0,0.2,1539.98139039397,2395.42093324085,0.0186355113983154
-8,1,0.2,1564.44694958609,2272.67603070518,0.0197982788085938
-8,2,0.2,1537.86220398437,2472.60731842721,0.0203053951263428
-8,3,0.2,1584.5173037048,2040.99140626825,0.0224761962890625
-8,4,0.2,1575.56406710907,2770.76809431694,0.0203766822814941
-8,5,0.2,1548.99574806351,2375.45118013111,0.0219404697418213
-8,6,0.2,1555.71287139048,2330.60496127004,0.0257799625396729
-8,7,0.2,1552.60472021219,2162.42710127081,0.0237393379211426
-8,8,0.2,1583.94096043384,2297.11114602218,0.0234184265136719
-8,9,0.2,1550.26624612135,2125.38866360894,0.0231809616088867
-8,10,0.2,1543.03047348596,2484.67745881692,0.0259954929351807
-7,-25,0.2,1579.96607265375,2326.61219135032,0.0187273025512695
-7,-24,0.2,1529.56388814147,2283.8291593932,0.0189535617828369
-7,-23,0.2,1554.66310170946,2354.80363785438,0.0188796520233154
-7,-22,0.2,1532.28639832258,2616.39008334348,0.021059513092041
-7,-21,0.2,1575.73439465631,2230.85133232035,0.0189042091369629
-7,-20,0.2,1577.11837848593,2481.00381460004,0.0189957618713379
-7,-19,0.2,1624.96634716376,2668.50824711817,0.0213413238525391
-7,-18,0.2,1571.926874861,2364.68629033632,0.019505500793457
-7,-17,0.2,1597.74432693066,2556.27449931556,0.0191748142242432
-7,-16,0.2,1552.0206455284,2434.04893031385,0.0191323757171631
-7,-15,0.2,1603.37241294045,2361.51610324796,0.0212960243225098
-7,-14,0.2,1632.9369573197,2742.81038612526,0.0190598964691162
-7,-13,0.2,1556.02010091651,2639.83369896651,0.0187380313873291
-7,-12,0.2,1597.90827818048,2410.94644066288,0.0211954116821289
-7,-11,0.2,1535.15316446214,2821.84080241954,0.0192654132843018
-7,-10,0.2,1668.26183742577,2636.50753444299,0.0187077522277832
-7,-9,0.2,1579.87018041754,2537.59791768362,0.0189471244812012
-7,-8,0.2,1581.4124567157,2445.43182958601,0.0211319923400879
-7,-7,0.2,1545.04553115692,2276.0441631274,0.0189869403839111
-7,-6,0.2,1548.83704445732,2256.49254338289,0.0186822414398193
-7,-5,0.2,1545.76308074801,2331.70608972252,0.0211184024810791
-7,-4,0.2,1553.97959279814,2307.42487537001,0.0190129280090332
-7,-3,0.2,1538.53698987705,2113.80925942005,0.0186100006103516
-7,-2,0.2,1535.84281642255,2549.5682697175,0.0187530517578125
-7,-1,0.2,1536.27440684607,2369.56177168352,0.0214948654174805
-7,0,0.2,1529.10055387316,2332.67144579527,0.0193159580230713
-7,1,0.2,1524.69180189382,2416.56328397452,0.0201520919799805
-7,2,0.2,1600.23978840051,2230.15926446583,0.020357608795166
-7,3,0.2,1555.39200889603,2167.33751113049,0.0223503112792969
-7,4,0.2,1593.77556804673,2390.14980700823,0.0203166007995605
-7,5,0.2,1559.79325862182,2343.56734177485,0.0220279693603516
-7,6,0.2,1588.74893618586,2531.70972917225,0.068906307220459
-7,7,0.2,1532.75200731745,2433.13694061745,0.0234684944152832
-7,8,0.2,1518.07167207117,2222.71362600147,0.023167610168457
-7,9,0.2,1511.7949408532,2402.22526285354,0.0232048034667969
-7,10,0.2,1563.24511618281,2241.53357323475,0.0244495868682861
-6,-25,0.2,1577.38559884371,2311.06140312752,0.0225934982299805
-6,-24,0.2,1548.54958621732,2391.67803112033,0.0224130153656006
-6,-23,0.2,1518.64070358308,2141.95687585021,0.0226085186004639
-6,-22,0.2,1567.75848878597,2519.68650595293,0.0188672542572021
-6,-21,0.2,1550.56893553296,2407.63077621079,0.018956184387207
-6,-20,0.2,1529.1181370514,2294.92831325338,0.018742561340332
-6,-19,0.2,1604.97156936533,2488.18034657245,0.0188686847686768
-6,-18,0.2,1592.42182727529,2710.31467737895,0.0186676979064941
-6,-17,0.2,1525.77456468181,2145.72923639602,0.0190701484680176
-6,-16,0.2,1609.78243120293,2538.22074151282,0.0214636325836182
-6,-15,0.2,1541.06662219645,2321.88546426809,0.0187861919403076
-6,-14,0.2,1588.35424169904,2323.45843984398,0.0190157890319824
-6,-13,0.2,1603.57160044451,2438.04765766423,0.0188779830932617
-6,-12,0.2,1547.72204048306,2260.04849877046,0.0188219547271729
-6,-11,0.2,1565.43951363966,2362.54461882981,0.0189223289489746
-6,-10,0.2,1566.81666774285,2123.5070484479,0.0188262462615967
-6,-9,0.2,1614.21158365114,2403.81352827118,0.0214521884918213
-6,-8,0.2,1541.07735259515,2215.86222247795,0.0189921855926514
-6,-7,0.2,1563.77595135794,2148.97139455695,0.0192685127258301
-6,-6,0.2,1536.81062605817,2518.24107969111,0.0190150737762451
-6,-5,0.2,1532.01031479325,2467.14854235707,0.018686056137085
-6,-4,0.2,1543.39255549598,2098.61625992788,0.0185263156890869
-6,-3,0.2,1516.83152970611,2242.16485400595,0.0213503837585449
-6,-2,0.2,1521.54587081334,2293.6544261717,0.0185267925262451
-6,-1,0.2,1554.42622276488,2212.87590832056,0.0186233520507812
-6,0,0.2,1516.24338656752,2274.47790578567,0.0188181400299072
-6,1,0.2,1544.83046111717,2390.54561265241,0.0196661949157715
-6,2,0.2,1567.17327452887,2399.32667681192,0.0204958915710449
-6,3,0.2,1542.36166167195,2474.00635411843,0.0198326110839844
-6,4,0.2,1598.93341670188,2646.56400708943,0.0229041576385498
-6,5,0.2,1533.71113505477,2311.6741083007,0.022075891494751
-6,6,0.2,1571.17180791497,2369.54755041752,0.0232725143432617
-6,7,0.2,1530.76936359859,2528.85501489886,0.023618221282959
-6,8,0.2,1519.14559029209,2819.27396310704,0.0237479209899902
-6,9,0.2,1559.49638616293,2294.75879167505,0.0236208438873291
-6,10,0.2,1540.19171434545,2326.1255167598,0.0237483978271484
-5,-25,0.2,1562.48054310597,2530.34452799918,0.021289587020874
-5,-24,0.2,1571.96672496791,2224.87161461473,0.0187070369720459
-5,-23,0.2,1533.97237852863,2184.01002164853,0.0188944339752197
-5,-22,0.2,1568.88968149058,2492.77239123204,0.0189249515533447
-5,-21,0.2,1534.03325660782,2123.79721026881,0.0189266204833984
-5,-20,0.2,1527.65716296852,2236.51062000056,0.0246477127075195
-5,-19,0.2,1555.16956791943,2975.46364175809,0.0212998390197754
-5,-18,0.2,1531.80241427884,2219.05140203397,0.0269231796264648
-5,-17,0.2,1560.8673754191,2639.28114108707,0.0202922821044922
-5,-16,0.2,1517.04850551557,2460.14718518144,0.0199172496795654
-5,-15,0.2,1598.43006185452,2568.29557917862,0.020348072052002
-5,-14,0.2,1603.92789128595,3061.94460090792,0.0200808048248291
-5,-13,0.2,1592.46931288205,2262.79030349619,0.0188126564025879
-5,-12,0.2,1543.61929426088,2139.17761345178,0.0213725566864014
-5,-11,0.2,1572.02125027062,2355.42180528069,0.0187408924102783
-5,-10,0.2,1564.49137553097,2396.38529250296,0.0188450813293457
-5,-9,0.2,1577.35870993709,2561.24623789115,0.0189278125762939
-5,-8,0.2,1526.22845146158,2226.7673740843,0.0186698436737061
-5,-7,0.2,1500.75406561508,2079.22720132713,0.0189576148986816
-5,-6,0.2,1537.52652499922,2183.60325009363,0.0186479091644287
-5,-5,0.2,1517.39757012387,2193.56626504952,0.0214042663574219
-5,-4,0.2,1512.23172395929,2592.02863117592,0.0185151100158691
-5,-3,0.2,1515.81789238169,2126.00629179076,0.0186190605163574
-5,-2,0.2,1535.2524738233,3181.66226636814,0.0188326835632324
-5,-1,0.2,1549.70717621291,2387.22204322999,0.0190160274505615
-5,0,0.2,1576.68301936939,2339.1238723901,0.0188794136047363
-5,1,0.2,1568.59513390381,2357.85340255999,0.0200119018554688
-5,2,0.2,1551.63181177205,2286.87457001081,0.0232017040252686
-5,3,0.2,1557.67060053354,2225.84736539357,0.0203316211700439
-5,4,0.2,1653.83607416023,2695.55386227524,0.0201764106750488
-5,5,0.2,1585.18099481595,2182.40246613839,0.0220074653625488
-5,6,0.2,1524.87176614541,2316.11764207264,0.023550271987915
-5,7,0.2,1562.3701148038,2432.98641987813,0.0236430168151855
-5,8,0.2,1534.67054023565,2350.89700022099,0.0236368179321289
-5,9,0.2,1567.61705771037,2339.2428585497,0.0260355472564697
-5,10,0.2,1541.40876376195,2284.5433870536,0.0234513282775879
-4,-25,0.2,1515.53786909544,2446.61535586357,0.0187263488769531
-4,-24,0.2,1548.57335115793,2372.96074912346,0.0190863609313965
-4,-23,0.2,1580.89169997061,2195.96282215358,0.0190470218658447
-4,-22,0.2,1607.80441929053,2800.7944049028,0.0185959339141846
-4,-21,0.2,1570.95723746844,2515.96025601067,0.0213778018951416
-4,-20,0.2,1531.36997980646,2303.25052542224,0.0187742710113525
-4,-19,0.2,1621.47645141964,2351.54489893422,0.0187256336212158
-4,-18,0.2,1542.04888264658,2357.76605952438,0.0188462734222412
-4,-17,0.2,1557.81102399685,2350.57415293425,0.0186557769775391
-4,-16,0.2,1548.21031092005,2502.22576024176,0.0189096927642822
-4,-15,0.2,1605.13347036288,2359.31630404402,0.0185790061950684
-4,-14,0.2,1544.20177759148,2195.37125605918,0.0216758251190186
-4,-13,0.2,1575.96460632984,2172.08544132619,0.0188300609588623
-4,-12,0.2,1517.81783722434,2285.01988519279,0.0187015533447266
-4,-11,0.2,1556.03100822384,2301.1975627904,0.0187866687774658
-4,-10,0.2,1583.00651094902,2177.07191455699,0.0184328556060791
-4,-9,0.2,1584.42800068846,2484.52138075139,0.018803596496582
-4,-8,0.2,1532.13131577346,2189.32580414187,0.0188512802124023
-4,-7,0.2,1552.8440390278,2310.15905892119,0.0213496685028076
-4,-6,0.2,1469.35148143765,2121.46952901023,0.0189094543457031
-4,-5,0.2,1467.35347048222,2262.14318080806,0.0186963081359863
-4,-4,0.2,1511.66249374086,2290.83943053757,0.0185558795928955
-4,-3,0.2,1502.16335574357,2241.93825485651,0.0188560485839844
-4,-2,0.2,1510.20595037668,2512.51351351797,0.0183506011962891
-4,-1,0.2,1520.61834249722,2332.66036394775,0.0213830471038818
-4,0,0.2,1502.03664251484,2386.79998385961,0.0192804336547852
-4,1,0.2,1538.54083135167,2292.06562731268,0.0196564197540283
-4,2,0.2,1588.70182937207,2501.58182936163,0.020625114440918
-4,3,0.2,1602.23580490511,2446.27760576159,0.0205981731414795
-4,4,0.2,1555.38711819725,2170.69060881842,0.0201945304870605
-4,5,0.2,1521.73519473728,2305.39995923367,0.0220775604248047
-4,6,0.2,1575.84174142253,2282.51808011217,0.026296854019165
-4,7,0.2,1540.00066327825,2420.06662081221,0.0238044261932373
-4,8,0.2,1524.26997953456,2319.93988343644,0.0231726169586182
-4,9,0.2,1509.61232781469,2126.44203883389,0.0234029293060303
-4,10,0.2,1575.9041988081,2474.263998329,0.0234408378601074
-3,-25,0.2,1593.95501360677,2421.41295211385,0.0186150074005127
-3,-24,0.2,1540.92685462412,2235.13006243104,0.0215723514556885
-3,-23,0.2,1636.13857003734,2298.39279742586,0.0192935466766357
-3,-22,0.2,1547.0018041796,2452.63768667924,0.0188248157501221
-3,-21,0.2,1583.92658094902,2460.98119603724,0.0189335346221924
-3,-20,0.2,1547.80349709808,2397.42157254752,0.0186316967010498
-3,-19,0.2,1575.56506217444,2617.99861273315,0.0187528133392334
-3,-18,0.2,1581.50853272815,2490.78859635103,0.0189969539642334
-3,-17,0.2,1587.14020521013,2289.55321004508,0.0212922096252441
-3,-16,0.2,1565.82684702458,2421.17728493379,0.0190219879150391
-3,-15,0.2,1559.13576047105,2209.01651550185,0.0189251899719238
-3,-14,0.2,1560.86369450878,2638.79817618424,0.0187628269195557
-3,-13,0.2,1584.05422258582,2468.49120333769,0.0190067291259766
-3,-12,0.2,1536.9719009944,2263.62998675055,0.0187928676605225
-3,-11,0.2,1538.76294224584,2549.31486978406,0.0191276073455811
-3,-10,0.2,1560.15634800299,2344.29225830572,0.0216107368469238
-3,-9,0.2,1518.38194968033,2504.37406058305,0.0186395645141602
-3,-8,0.2,1537.62947388622,2310.58988599597,0.0189251899719238
-3,-7,0.2,1489.15538947423,2180.5209237225,0.0189058780670166
-3,-6,0.2,1414.92491867788,2459.94031206824,0.0185058116912842
-3,-5,0.2,1389.95618572634,2289.21066885087,0.0189433097839355
-3,-4,0.2,1388.95800560169,1902.28257856496,0.0212373733520508
-3,-3,0.2,1420.70514726807,2054.31370953655,0.0189015865325928
-3,-2,0.2,1468.31501566512,2215.29311126202,0.0185708999633789
-3,-1,0.2,1507.25316790286,2146.38926530513,0.0186781883239746
-3,0,0.2,1546.88109784036,2429.40203999957,0.0190587043762207
-3,1,0.2,1563.97924433705,2344.32376553815,0.0197947025299072
-3,2,0.2,1538.51179956062,2624.24336403206,0.0207679271697998
-3,3,0.2,1534.25129693058,2352.78733191532,0.027827262878418
-3,4,0.2,1541.71102857613,2243.98234285572,0.0201740264892578
-3,5,0.2,1583.04005467263,2420.30347311738,0.0219566822052002
-3,6,0.2,1538.32161852524,2323.10141337692,0.0241098403930664
-3,7,0.2,1567.29248805883,2435.38442335748,0.0243234634399414
-3,8,0.2,1594.4088772448,2276.17456254274,0.0241568088531494
-3,9,0.2,1547.48367782039,2334.504705136,0.0242652893066406
-3,10,0.2,1518.17206347112,2307.45766421407,0.0264472961425781
-2,-25,0.2,1585.80558221071,2404.94677505251,0.0188877582550049
-2,-24,0.2,1555.64177338748,2625.38956422783,0.0188586711883545
-2,-23,0.2,1527.77961684651,2487.42535938576,0.0189306735992432
-2,-22,0.2,1583.13051178826,2477.71345725456,0.0187954902648926
-2,-21,0.2,1563.25751516054,2319.48559233588,0.0187113285064697
-2,-20,0.2,1608.99038153772,2455.52462799216,0.0188848972320557
-2,-19,0.2,1550.28865352471,2540.89812414178,0.0190739631652832
-2,-18,0.2,1536.21010599089,2151.93307815006,0.0186290740966797
-2,-17,0.2,1524.08328072853,2307.90313264663,0.0190415382385254
-2,-16,0.2,1540.44642609701,2294.58207321419,0.0184824466705322
-2,-15,0.2,1549.33148912246,2353.7808262918,0.0189473628997803
-2,-14,0.2,1558.89259560015,2344.62813285498,0.0186352729797363
-2,-13,0.2,1541.81560887293,2297.53542191549,0.0214931964874268
-2,-12,0.2,1552.49408541938,2335.11724395723,0.0188949108123779
-2,-11,0.2,1621.02962853297,2285.55032225279,0.0187773704528809
-2,-10,0.2,1511.28936733704,2251.92958230372,0.0190637111663818
-2,-9,0.2,1476.50068396584,2136.81467855596,0.0187478065490723
-2,-8,0.2,1434.89065684417,2177.0252911866,0.0187897682189941
-2,-7,0.2,1352.34670659904,2025.79801574987,0.0189077854156494
-2,-6,0.2,1301.86602627534,1819.35325251514,0.0214018821716309
-2,-5,0.2,1223.77256696622,1884.06142005347,0.0192639827728271
-2,-4,0.2,1259.26401625603,1880.50088709478,0.0190553665161133
-2,-3,0.2,1319.21357350385,1847.6267570902,0.0190167427062988
-2,-2,0.2,1437.88486364282,2155.90475261637,0.0187222957611084
-2,-1,0.2,1467.18141641359,2322.16785251554,0.0188398361206055
-2,0,0.2,1522.26108849151,2263.05059072882,0.0192840099334717
-2,1,0.2,1543.50831565063,2356.91175455004,0.023338794708252
-2,2,0.2,1534.58337717612,2204.45048697116,0.0211551189422607
-2,3,0.2,1574.60209631919,2308.08749299774,0.0211431980133057
-2,4,0.2,1574.18683377287,2772.38859311957,0.0207927227020264
-2,5,0.2,1549.357005756,2512.56551247072,0.0224416255950928
-2,6,0.2,1531.23113060311,2083.40899479896,0.0235939025878906
-2,7,0.2,1529.85184397517,2227.90598129324,0.0238289833068848
-2,8,0.2,1529.068390527,2202.03057370763,0.0264980792999268
-2,9,0.2,1556.14438706496,2367.58872903358,0.0238583087921143
-2,10,0.2,1565.64434825768,2135.35891920186,0.0239558219909668
-1,-25,0.2,1526.30442812932,2178.59431460739,0.0188817977905273
-1,-24,0.2,1596.46124267222,2414.80630951612,0.0190467834472656
-1,-23,0.2,1584.13099214732,2561.38681591403,0.0188100337982178
-1,-22,0.2,1544.34460405081,2415.73261228747,0.0213227272033691
-1,-21,0.2,1522.44073509729,2261.24233799547,0.0193161964416504
-1,-20,0.2,1566.16367471896,2584.33870382894,0.0188143253326416
-1,-19,0.2,1577.33697119438,2372.71083085811,0.0190083980560303
-1,-18,0.2,1537.7770412895,2090.20919957259,0.0190703868865967
-1,-17,0.2,1555.97400521047,2153.08259491765,0.0187966823577881
-1,-16,0.2,1542.34616661832,2288.98511999776,0.0189783573150635
-1,-15,0.2,1573.82080947165,2432.12729196152,0.0214183330535889
-1,-14,0.2,1525.61910047242,2071.94602527889,0.0191049575805664
-1,-13,0.2,1551.92251979664,2322.04163361287,0.0188758373260498
-1,-12,0.2,1571.03887537747,2577.10873399385,0.0187411308288574
-1,-11,0.2,1522.61458982845,2324.21063932701,0.0189025402069092
-1,-10,0.2,1476.0600782647,2064.10099694487,0.0186495780944824
-1,-9,0.2,1437.93581845644,2098.2135404419,0.0188384056091309
-1,-8,0.2,1302.03455538148,2035.85597012716,0.0211958885192871
-1,-7,0.2,1243.84449517566,2137.12284703089,0.0189683437347412
-1,-6,0.2,1125.90548076978,1648.87500813299,0.0190436840057373
-1,-5,0.2,1148.32080732771,1964.60487165585,0.0198729038238525
-1,-4,0.2,1141.49179684869,1904.27511131753,0.0198431015014648
-1,-3,0.2,1231.8220975545,1998.70492856675,0.0193107128143311
-1,-2,0.2,1372.01977039823,2341.29604296124,0.0191819667816162
-1,-1,0.2,1444.73568673584,2263.03914381935,0.0217812061309814
-1,0,0.2,1493.71656219511,2218.04683370112,0.0195555686950684
-1,1,0.2,1547.97680432972,2340.2142334977,0.0210859775543213
-1,2,0.2,1545.97557136262,2449.74928929923,0.0217282772064209
-1,3,0.2,1588.99800838567,2373.28197997292,0.0212101936340332
-1,4,0.2,1546.49578385213,2395.50529612796,0.0212223529815674
-1,5,0.2,1595.50102194747,2552.41422544388,0.0250673294067383
-1,6,0.2,1544.46435278107,2398.86339047328,0.0242111682891846
-1,7,0.2,1537.26312620869,2304.37911436916,0.0243301391601562
-1,8,0.2,1531.16823671333,2334.72153887469,0.0303859710693359
-1,9,0.2,1583.37824538396,2391.98112666878,0.0263588428497314
-1,10,0.2,1557.98698414951,2567.04711620032,0.0261631011962891
0,-25,0.2,1515.0262108993,2346.16174945216,0.0207901000976562
0,-24,0.2,1544.45366371733,2151.01134632,0.0254473686218262
0,-23,0.2,1587.95401904976,2403.92697170105,0.0201292037963867
0,-22,0.2,1586.9917641941,2640.21451741991,0.0196831226348877
0,-21,0.2,1609.6034106151,2392.59791918634,0.0191466808319092
0,-20,0.2,1515.88837004008,2297.41048324409,0.0188901424407959
0,-19,0.2,1529.13991893353,2281.33460938116,0.0186188220977783
0,-18,0.2,1547.73781390994,2380.3888821418,0.0190105438232422
0,-17,0.2,1531.71630311145,2189.06217681245,0.021327018737793
0,-16,0.2,1517.4240703091,2299.34795467625,0.0189456939697266
0,-15,0.2,1551.53665598282,2498.48349959181,0.0187892913818359
0,-14,0.2,1534.17794487099,2310.17948166688,0.0188846588134766
0,-13,0.2,1539.28657817572,2287.70602963545,0.0187525749206543
0,-12,0.2,1522.4828052947,2574.29903532824,0.0189054012298584
0,-11,0.2,1453.82228945326,2143.04812900412,0.0213625431060791
0,-10,0.2,1439.22913640894,2186.84252871761,0.0187952518463135
0,-9,0.2,1284.67646286902,2145.23378079735,0.0189297199249268
0,-8,0.2,1180.83858096978,1634.03276955227,0.0186717510223389
0,-7,0.2,1038.18331016921,1552.0767935102,0.0195808410644531
0,-6,0.2,999.635519298599,1476.76441892412,0.0199604034423828
0,-5,0.2,990.965073589143,1392.86835733406,0.0197069644927979
0,-4,0.2,934.115853755132,1385.93914783774,0.022890567779541
0,-3,0.2,1149.76175332647,1777.83796824507,0.0208806991577148
0,-2,0.2,1331.68239449957,2312.64646478534,0.0200033187866211
0,-1,0.2,1383.84626277169,2344.13326238585,0.0200107097625732
0,0,0.2,1432.0326321866,2015.8310775723,0.0204627513885498
0,1,0.2,1528.35301111555,2031.70571013224,0.0223572254180908
0,2,0.2,1574.39069519988,2469.21293701379,0.0234034061431885
0,3,0.2,1573.03576385746,2540.03780025096,0.0255563259124756
0,4,0.2,1549.79997549561,2255.18897432005,0.0220396518707275
0,5,0.2,1519.24865704859,2145.03742245397,0.0231413841247559
0,6,0.2,1507.01181521354,2407.98799713513,0.0246555805206299
0,7,0.2,1517.71418682378,2054.99215140687,0.0248587131500244
0,8,0.2,1518.47753070585,2203.49566219973,0.0245683193206787
0,9,0.2,1522.08609934475,2083.54475686594,0.0273277759552002
0,10,0.2,1521.64779914932,2490.53671986119,0.0248751640319824
1,-25,0.2,1559.7970088865,2561.02225230916,0.0190362930297852
1,-24,0.2,1553.17075763005,2319.01904875023,0.0188958644866943
1,-23,0.2,1674.67584391751,2541.11157599688,0.0186636447906494
1,-22,0.2,1581.11684585001,2385.750564297,0.0186054706573486
1,-21,0.2,1561.44457614066,2431.58460990979,0.0189251899719238
1,-20,0.2,1564.55345816909,2451.99864022005,0.021223783493042
1,-19,0.2,1563.8710522374,2516.85311859838,0.0187637805938721
1,-18,0.2,1567.89939971491,2284.24894889041,0.0188319683074951
