"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-14,0.2,780.353201988261,1085.77754385133,0.240962982177734
16,-13,0.2,678.798504137747,886.861744463929,0.430783033370972
16,-12,0.2,641.901122073368,981.759992871069,0.755196332931519
16,-11,0.2,877.436147412509,1350.02053947302,1.29111075401306
16,-10,0.2,923.928893241119,1221.17121108552,0.828814268112183
16,-9,0.2,947.743090139636,1405.59429107278,0.41999340057373
16,-8,0.2,1183.13468875708,1918.45155913681,0.176483154296875
16,-7,0.2,724.941755791757,1046.28607236155,0.0966160297393799
16,-6,0.2,857.89581150363,1221.58785548073,0.0526988506317139
16,-5,0.2,903.30838935348,1330.40024285824,0.0304093360900879
16,-4,0.2,891.249591874052,1277.40599483826,0.0254306793212891
16,-3,0.2,1096.36705259529,1508.09567989842,0.0223844051361084
16,-2,0.2,1241.59444493145,1754.16007934693,0.022869348526001
16,-1,0.2,1336.29784583678,2139.93782976809,0.0207235813140869
16,0,0.2,1405.48823805726,2187.13612640284,0.0211834907531738
16,1,0.2,1521.05112819839,2854.13650779625,0.0292341709136963
16,2,0.2,1547.44758489648,2088.73861577888,0.0250766277313232
16,3,0.2,1546.79745551126,2104.20234505369,0.0242297649383545
16,4,0.2,1569.45330628372,2553.22990674435,0.0232064723968506
16,5,0.2,1514.70019129311,2210.38010541784,0.0274546146392822
16,6,0.2,1562.11742358,2237.44377477739,0.0255839824676514
16,7,0.2,1520.68263068616,2266.18940256512,0.0258927345275879
16,8,0.2,1508.25777013666,2189.35998290367,0.0257377624511719
16,9,0.2,1522.29039876324,2465.88846064298,0.0280134677886963
16,10,0.2,1522.16818605863,2400.72050708509,0.0256326198577881
17,-25,0.2,1180.26264940352,1605.27416683491,0.0188512802124023
17,-24,0.2,999.40512575706,1615.36715046597,0.0192508697509766
17,-23,0.2,922.178215794142,1306.67404660107,0.0223162174224854
17,-22,0.2,868.991617345276,1218.38654196706,0.0217130184173584
17,-21,0.2,789.742658453845,995.988946245015,0.0235979557037354
17,-20,0.2,647.446445422383,932.415913821017,0.0319547653198242
17,-19,0.2,660.010141327603,857.857120321491,0.0399713516235352
17,-18,0.2,737.930101181426,952.288310115069,0.0647308826446533
17,-17,0.2,776.099327585596,1066.03173418095,0.102184534072876
17,-16,0.2,897.256667836819,1210.5122554186,0.17686939239502
17,-15,0.2,713.001362618425,915.866957939571,0.400043964385986
17,-14,0.2,811.472038315644,1213.811916216,0.426717758178711
17,-13,0.2,790.615783145454,1146.98188232568,0.824198961257935
17,-12,0.2,691.716069794275,962.765513073708,1.38529992103577
17,-11,0.2,898.491308793996,1376.4958037095,1.85163044929504
17,-10,0.2,879.911272842878,1195.07751672115,0.85454535484314
17,-9,0.2,812.91677651765,1116.21341971218,0.41190767288208
17,-8,0.2,844.718998617971,1136.37423775023,0.175897121429443
17,-7,0.2,733.871661492942,1036.03861401229,0.0906295776367188
17,-6,0.2,752.334331889741,1009.95333634969,0.055483341217041
17,-5,0.2,877.943305168316,1363.79391944552,0.03641676902771
17,-4,0.2,891.436772098362,1273.87040402621,0.0248751640319824
17,-3,0.2,1173.2963712228,2327.27968518574,0.0225636959075928
17,-2,0.2,1247.09111663746,1723.01317103927,0.0194857120513916
17,-1,0.2,1361.98037788077,1944.90799092293,0.0218324661254883
17,0,0.2,1411.87388865551,1958.68839893341,0.01973557472229
17,1,0.2,1488.71809312319,2190.92066101164,0.0224332809448242
17,2,0.2,1500.00581747378,2212.40354633341,0.023578405380249
17,3,0.2,1541.1671448732,2381.36685598669,0.0252096652984619
17,4,0.2,1508.41671020456,2218.25564037537,0.0220551490783691
17,5,0.2,1533.80080496682,2475.93539256553,0.0233726501464844
17,6,0.2,1569.52631318115,2234.8593176374,0.0270953178405762
17,7,0.2,1566.37705318101,2307.34841765675,0.0247688293457031
17,8,0.2,1514.05967344919,2029.13165112511,0.0246260166168213
17,9,0.2,1537.74089949858,2384.08048420865,0.0246524810791016
17,10,0.2,1498.66925702687,2237.4342919633,0.0268790721893311
18,-25,0.2,992.173993088577,1385.5035283001,0.0190160274505615
18,-24,0.2,912.392583561976,1378.12751552001,0.0192418098449707
18,-23,0.2,934.154886719807,1350.29461407098,0.0203249454498291
18,-22,0.2,732.710834257051,1010.8354867764,0.0254526138305664
18,-21,0.2,697.690303897087,954.019722744252,0.0279052257537842
18,-20,0.2,659.949816666129,848.287719475375,0.0367624759674072
18,-19,0.2,1047.9053916356,1542.65489812537,0.0506372451782227
18,-18,0.2,785.360465626721,998.035650759434,0.0963668823242188
18,-17,0.2,785.014035357563,1052.22118382123,0.177382230758667
18,-16,0.2,783.84375089969,1041.07121471961,0.329039573669434
18,-15,0.2,803.120077255759,1038.26412589243,0.57606840133667
18,-14,0.2,616.492091019369,813.22080732744,0.771266222000122
18,-13,0.2,627.943961004908,942.376830777722,1.56897306442261
18,-12,0.2,894.233316770706,1206.71657711888,2.49068307876587
18,-11,0.2,1043.10185553385,1350.15011967307,1.73968958854675
18,-10,0.2,817.564856775504,1056.02394952121,0.882058382034302
18,-9,0.2,825.83852287608,1158.79507163,0.406162738800049
18,-8,0.2,747.740267953644,1021.25041457301,0.188475847244263
18,-7,0.2,818.711645810145,1073.21888397348,0.0865654945373535
18,-6,0.2,854.842091275884,1128.17938349911,0.0469644069671631
18,-5,0.2,956.084972685833,1370.93631967174,0.029313325881958
18,-4,0.2,924.15589657287,1420.01463089313,0.0246081352233887
18,-3,0.2,958.726465897653,1417.05944004354,0.0212349891662598
18,-2,0.2,1289.36288428242,2132.46808066406,0.01936936378479
18,-1,0.2,1372.19000308668,2371.5029542684,0.0221114158630371
18,0,0.2,1430.6977828269,1903.58223380208,0.0200285911560059
18,1,0.2,1463.72537063453,2159.78048753733,0.0225775241851807
18,2,0.2,1511.98807357517,2362.04815522377,0.0239670276641846
18,3,0.2,1569.41725467196,2456.29126257448,0.0252673625946045
18,4,0.2,1497.02838155191,2056.53416243914,0.0219690799713135
18,5,0.2,1543.49972082436,2063.97912823412,0.02341628074646
18,6,0.2,1554.60449296757,2243.03588447006,0.075556755065918
18,7,0.2,1519.10577008989,2287.87348087031,0.0246222019195557
18,8,0.2,1485.88229279161,2427.01156425363,0.0244095325469971
18,9,0.2,1509.77080147122,2433.26709140417,0.0248017311096191
18,10,0.2,1527.46616495757,2283.08614766646,0.0257859230041504
19,-25,0.2,961.520348820793,1378.75002871857,0.0232360363006592
19,-24,0.2,889.711261271758,1194.27411784321,0.024545431137085
19,-23,0.2,685.851477640263,994.498195651948,0.0271103382110596
19,-22,0.2,778.8455063578,962.544123106098,0.0269019603729248
19,-21,0.2,633.084939428706,822.339726180221,0.0361027717590332
19,-20,0.2,668.608382541517,867.118618913555,0.054997444152832
19,-19,0.2,794.974595180693,1128.83222822471,0.087066650390625
19,-18,0.2,1017.97000278877,1319.8178447229,0.161760091781616
19,-17,0.2,933.149606336636,1378.08406460052,0.306178331375122
19,-16,0.2,728.043732710261,970.412178977489,0.694780111312866
19,-15,0.2,671.823669707392,946.77297927356,1.11932158470154
19,-14,0.2,680.841421890034,914.79027634716,1.75956177711487
19,-13,0.2,778.922036671973,1056.59625127342,3.31374883651733
19,-12,0.2,1040.84353414128,1392.75795096857,3.3005702495575
19,-11,0.2,844.142148340406,1250.79464036422,1.63497304916382
19,-10,0.2,857.037394706368,1168.52479761112,0.739049434661865
19,-9,0.2,1164.84271775084,2119.28974201368,0.404176712036133
19,-8,0.2,843.006961761558,1199.22960504906,0.184149980545044
19,-7,0.2,820.633196327397,1109.22635969484,0.0867071151733398
19,-6,0.2,859.79518082473,1250.21113509951,0.0502228736877441
19,-5,0.2,827.865417689775,1288.03604046354,0.0293781757354736
19,-4,0.2,973.119995640944,1418.13367495023,0.0240535736083984
19,-3,0.2,1074.92125400151,1516.27502380552,0.0237154960632324
19,-2,0.2,1199.81770868709,1681.00874723356,0.0196037292480469
19,-1,0.2,1348.26313408681,1820.04606543222,0.0198330879211426
19,0,0.2,1411.73365976671,1969.40619196323,0.0199601650238037
19,1,0.2,1503.69746439607,2131.61905324186,0.0229794979095459
19,2,0.2,1522.25732483656,2155.65263460206,0.0237345695495605
19,3,0.2,1565.97060454586,2420.78761299453,0.0232164859771729
19,4,0.2,1517.27360029451,2214.01675279315,0.0246677398681641
19,5,0.2,1496.20224969429,2126.85798423066,0.0235579013824463
19,6,0.2,1627.01006747546,2733.5417532278,0.024928092956543
19,7,0.2,1516.94834523284,2055.21939970879,0.0247910022735596
19,8,0.2,1525.27864248311,2117.37833130741,0.024888277053833
19,9,0.2,1496.81049398503,2140.69999499846,0.0245990753173828
19,10,0.2,1537.55221205051,2078.06012829624,0.0248510837554932
20,-25,0.2,864.744509502382,1147.49455511928,0.0231683254241943
20,-24,0.2,886.068958154672,1123.11559874764,0.0224528312683105
20,-23,0.2,702.22779302248,971.631326313106,0.0267338752746582
20,-22,0.2,1054.63770144392,1390.68508548618,0.0325305461883545
20,-21,0.2,763.133051891319,1084.02145530111,0.0511727333068848
20,-20,0.2,693.681192506576,1002.38594882872,0.102057933807373
20,-19,0.2,814.082141655348,1137.08420158507,0.178193092346191
20,-18,0.2,1062.29938991085,1451.56718758599,0.409653663635254
20,-17,0.2,759.714372264957,1017.22155513229,0.755918979644775
20,-16,0.2,723.222708441213,1004.02594614404,1.07597064971924
20,-15,0.2,690.07394472601,808.855316467715,2.20342636108398
20,-14,0.2,758.770670707168,1059.35441117688,3.76887273788452
20,-13,0.2,820.016749905575,1181.15052565199,5.31939768791199
20,-12,0.2,830.631410367132,1128.65573926316,3.92076897621155
20,-11,0.2,812.526049493052,1172.57089945109,1.6894953250885
20,-10,0.2,1144.21434062307,1899.87573141428,0.825049877166748
20,-9,0.2,840.77131901233,1099.18607876587,0.401355266571045
20,-8,0.2,725.585773481774,995.288779092754,0.173463821411133
20,-7,0.2,757.344803352654,975.404411102317,0.0898702144622803
20,-6,0.2,802.473445451647,1061.86842648865,0.0501697063446045
20,-5,0.2,959.257211580331,1535.26228454272,0.034574031829834
20,-4,0.2,908.594336402534,1308.95890549469,0.0242924690246582
20,-3,0.2,1012.08635828648,1469.05221100101,0.0209836959838867
20,-2,0.2,1227.1702525403,1810.54753826445,0.0191948413848877
20,-1,0.2,1416.06335435489,2264.70628788717,0.0194251537322998
20,0,0.2,1396.2165843827,2028.28509323468,0.0198018550872803
20,1,0.2,1482.93082734679,2196.6007705301,0.0224380493164062
20,2,0.2,1554.00512838171,2458.93405323898,0.0261435508728027
20,3,0.2,1528.55813233246,2084.16065693747,0.0225615501403809
20,4,0.2,1550.7482674044,2425.34964607217,0.0215678215026855
20,5,0.2,1509.84308939437,2238.17101372046,0.0228872299194336
20,6,0.2,1600.25354275449,2545.52852799472,0.0241663455963135
20,7,0.2,1525.22201805172,2333.11603164817,0.0244879722595215
20,8,0.2,1527.35434570805,2327.80907875929,0.0242044925689697
20,9,0.2,1572.64290771964,2214.20244872173,0.0267934799194336
20,10,0.2,1549.47176239424,2330.87589223911,0.0245082378387451
21,-25,0.2,724.392488779825,986.559960551119,0.0227861404418945
21,-24,0.2,898.637963159628,1242.36779078378,0.0238368511199951
21,-23,0.2,697.55473908999,904.007745124962,0.0362963676452637
21,-22,0.2,911.047221302287,1199.94613841062,0.0511195659637451
21,-21,0.2,958.042210551152,1314.90357356308,0.0772879123687744
21,-20,0.2,853.242396866688,1201.93484306487,0.190144300460815
21,-19,0.2,904.281913332323,1323.0270163053,0.299215793609619
21,-18,0.2,918.121921224195,1202.98088610014,0.662397861480713
21,-17,0.2,638.7050329841,877.830133651112,1.77501344680786
21,-16,0.2,786.630597192771,1088.38842444599,2.2391664981842
21,-15,0.2,744.444217238281,1178.51397037587,5.96446251869202
21,-14,0.2,732.244970782869,1206.1143629374,9.73271512985229
21,-13,0.2,974.007166673943,1335.91369582016,7.44040107727051
21,-12,0.2,791.209663988954,1098.49127745662,3.50551629066467
21,-11,0.2,892.073763212827,1288.65534490621,1.68051743507385
21,-10,0.2,807.85211635621,1051.29697956218,0.803775310516357
21,-9,0.2,939.334276017563,1383.9083587118,0.401963710784912
21,-8,0.2,813.791663603507,1101.8748034433,0.184922218322754
21,-7,0.2,817.734286623182,1220.11448660717,0.0901186466217041
21,-6,0.2,767.216707303571,1017.7380097034,0.047999382019043
21,-5,0.2,865.69914316884,1272.55243379797,0.0289888381958008
21,-4,0.2,1013.4281871828,1556.40046392628,0.0236563682556152
21,-3,0.2,1035.87298321162,1503.32228865469,0.0209965705871582
21,-2,0.2,1256.3407465165,2116.09403320389,0.0192506313323975
21,-1,0.2,1395.2635103875,1970.38742943058,0.0219147205352783
21,0,0.2,1443.12827988897,1970.50916887593,0.0197780132293701
21,1,0.2,1481.90410947461,2249.87028937988,0.0224647521972656
21,2,0.2,1554.9448464364,2153.15174558683,0.0234348773956299
21,3,0.2,1578.74525204685,2552.84390342724,0.0225386619567871
21,4,0.2,1502.73073483969,2247.2102636777,0.0216662883758545
21,5,0.2,1516.20205541177,2118.92705419447,0.0231809616088867
21,6,0.2,1539.86910541167,2311.81075335118,0.0269885063171387
21,7,0.2,1576.58758350093,2264.21520133835,0.0244300365447998
21,8,0.2,1631.46137916895,2838.81548659187,0.0244009494781494
21,9,0.2,1588.7771720958,2203.54543062637,0.0243635177612305
21,10,0.2,1511.34671283994,2068.21444935663,0.0242824554443359
22,-25,0.2,728.4779755154,991.98411785902,0.0256145000457764
22,-24,0.2,1184.41473455514,1725.35311136934,0.0329957008361816
22,-23,0.2,787.490040174497,1186.16992055385,0.0591349601745605
22,-22,0.2,1032.6939161942,1387.1315160486,0.079676628112793
22,-21,0.2,1289.4467715731,1724.52114893536,0.141075611114502
22,-20,0.2,1140.21137226654,1745.76160827581,0.328033447265625
22,-19,0.2,1478.22481081751,2181.50989771178,0.695751428604126
22,-18,0.2,1275.32233026529,1786.60736672395,1.10588884353638
22,-17,0.2,710.126971430083,941.934056467562,3.03880953788757
22,-16,0.2,856.588098948733,1189.01654297075,4.97509789466858
22,-15,0.2,828.948657791538,1164.92076564837,13.3545286655426
22,-14,0.2,540.573274056259,809.305445324627,19.9002101421356
22,-13,0.2,954.091385675457,1364.34846846239,8.46017575263977
22,-12,0.2,891.234513902238,1211.92827957031,3.31893944740295
22,-11,0.2,851.854867498341,1151.09297543127,1.63862776756287
22,-10,0.2,1213.92198879676,2006.66990325621,0.829569101333618
22,-9,0.2,763.469152764099,1087.08003054455,0.393459796905518
22,-8,0.2,913.677143963735,1404.88629108039,0.159585475921631
22,-7,0.2,855.154838786472,1199.1881967289,0.0858235359191895
22,-6,0.2,757.587446909333,1043.09908193024,0.048072338104248
22,-5,0.2,777.120321696508,1080.87271412151,0.0286157131195068
22,-4,0.2,924.66868855318,1214.88663762251,0.0261678695678711
22,-3,0.2,1122.02916582907,1508.37447932935,0.0212826728820801
22,-2,0.2,1252.14577818404,1942.77042115919,0.0193376541137695
22,-1,0.2,1350.43566095059,1968.66156545198,0.0194463729858398
22,0,0.2,1394.81086941927,2042.12185410931,0.0197107791900635
22,1,0.2,1530.16970278241,2240.75035148337,0.0221037864685059
22,2,0.2,1531.30471001941,2468.09794863291,0.0230758190155029
22,3,0.2,1517.21792394205,2409.77290958664,0.029705286026001
22,4,0.2,1565.89435660734,2183.51459834497,0.0215773582458496
22,5,0.2,1530.47330667105,2138.30760657553,0.0229134559631348
22,6,0.2,1523.29633849092,2169.32200172209,0.0248928070068359
22,7,0.2,1518.72214611888,2091.66698935664,0.0252728462219238
22,8,0.2,1504.62346730951,2149.27973619482,0.0250439643859863
22,9,0.2,1538.02329656719,2216.74153368709,0.0251350402832031
22,10,0.2,1497.02077315137,2139.01158856599,0.0271387100219727
23,-25,0.2,1074.01833824439,1353.51359160765,0.02935791015625
23,-24,0.2,1679.54907597009,2297.52181128934,0.0345585346221924
23,-23,0.2,1213.88961347964,1881.7533741173,0.0669934749603271
23,-22,0.2,2032.75590929707,2917.59358738418,0.122950315475464
23,-21,0.2,2299.94415619905,3081.08460854193,0.221135139465332
23,-20,0.2,1623.34098846642,2163.17118845653,0.476586818695068
23,-19,0.2,1926.22024603976,2554.24237844929,0.79240083694458
23,-18,0.2,2194.992017303,2999.7252251174,1.60785818099976
23,-17,0.2,1219.12282345882,1735.1185900374,5.65847682952881
23,-16,0.2,1254.46162605597,1781.38588747755,10.5952379703522
23,-15,0.2,1285.99838844007,1686.45269710796,19.7836132049561
23,-14,0.2,1540.2782073547,2613.07027588479,39.0029630661011
23,-13,0.2,811.655511219607,1119.55150796555,7.43955063819885
23,-12,0.2,934.776365502011,1301.62167186048,3.21832132339478
23,-11,0.2,749.515489532437,1146.93775120005,1.65795755386353
23,-10,0.2,861.880364969157,1220.65204597965,0.816024780273438
23,-9,0.2,829.624142006767,1156.18646537352,0.383404493331909
23,-8,0.2,906.867349872235,1298.31982842253,0.181292772293091
23,-7,0.2,706.453939383444,990.442751933908,0.0843727588653564
23,-6,0.2,825.736844305522,1126.03266802361,0.0491156578063965
23,-5,0.2,858.386971452874,1130.8870655345,0.0289933681488037
23,-4,0.2,859.973839554803,1246.78867822978,0.0238478183746338
23,-3,0.2,960.779902116332,1451.0555254107,0.0210196971893311
23,-2,0.2,1300.84748208256,1981.06115463511,0.01918625831604
23,-1,0.2,1365.91143089685,2027.90782305637,0.0194110870361328
23,0,0.2,1420.63927302733,2128.47525855003,0.0196728706359863
23,1,0.2,1553.4683174835,2355.69353737671,0.0250959396362305
23,2,0.2,1557.06544928898,2226.34952854531,0.0235710144042969
23,3,0.2,1539.91890768428,2126.1265623035,0.0227653980255127
23,4,0.2,1554.67941512627,2366.79562146021,0.0216519832611084
23,5,0.2,1570.61907265323,2418.35077872288,0.0229721069335938
23,6,0.2,1570.77362412381,2229.21480729576,0.0241825580596924
23,7,0.2,1488.0078989761,2237.45695250167,0.0242936611175537
23,8,0.2,1537.67574222108,2171.89283464967,0.0270726680755615
23,9,0.2,1573.73184549792,2132.29286128516,0.0241618156433105
23,10,0.2,1551.18004769636,2137.19268605847,0.0242729187011719
24,-25,0.2,3554.38553919234,5078.3288797656,0.0320868492126465
24,-24,0.2,3262.59927836418,4323.14628862415,0.0466678142547607
24,-23,0.2,4196.06243628122,5716.02744399317,0.0747811794281006
24,-22,0.2,5165.88362544071,7567.33148276557,0.126656055450439
24,-21,0.2,5583.50930728559,8677.57175030817,0.256942749023438
24,-20,0.2,2312.43266216046,3084.6994856497,0.638457536697388
24,-19,0.2,4307.15282729675,6087.14696540301,1.18406414985657
24,-18,0.2,5174.44069725465,8059.59920407044,2.10318732261658
24,-17,0.2,2703.61924385054,4159.08719054357,6.17996954917908
24,-16,0.2,7352.71534165478,11986.6183049534,11.699768781662
24,-15,0.2,3636.56503574407,5078.34548685982,29.3889653682709
24,-14,0.2,4399.55324450267,6543.4211697877,71.1758406162262
24,-13,0.2,1080.74226266731,1771.31769242658,7.10555624961853
24,-12,0.2,856.799142756598,1135.27574901508,3.37761569023132
24,-11,0.2,822.462308821451,1072.0153319828,1.76338624954224
24,-10,0.2,824.49882841654,1140.57891243381,0.847162008285522
24,-9,0.2,730.503595137298,1052.90422675692,0.381680727005005
24,-8,0.2,696.857969208253,971.082063534254,0.181332349777222
24,-7,0.2,863.786187350477,1235.88815343456,0.0885112285614014
24,-6,0.2,866.454165935432,1147.70508254949,0.0471358299255371
24,-5,0.2,758.327911197083,1013.39855252708,0.0286965370178223
24,-4,0.2,840.095033923911,1174.55064412646,0.023604154586792
24,-3,0.2,1163.62729298874,1666.77895742489,0.0210251808166504
24,-2,0.2,1248.73970080869,1743.58061680528,0.0192768573760986
24,-1,0.2,1361.21409068321,1998.77499278529,0.0221672058105469
24,0,0.2,1430.23274669367,2214.39928296934,0.0197279453277588
24,1,0.2,1514.673424981,2680.9949627409,0.0221350193023682
24,2,0.2,1511.88061406109,2248.54653459204,0.0232794284820557
24,3,0.2,1531.85279719169,2197.27886885832,0.0225210189819336
24,4,0.2,1590.64736352795,2266.20458709308,0.0216636657714844
24,5,0.2,1515.22151148718,2066.41143724921,0.0256524085998535
24,6,0.2,1565.92680279654,2342.39728944288,0.0243124961853027
24,7,0.2,1541.6574516039,2401.10554210014,0.024606466293335
24,8,0.2,1528.68327398891,2184.35913935204,0.0243113040924072
24,9,0.2,1519.20874782076,2329.0201845629,0.0241973400115967
24,10,0.2,1568.37891077808,2098.68435607135,0.0241155624389648
25,-25,0.2,5702.82218936911,8207.61673703116,0.0341737270355225
25,-24,0.2,10863.3830224582,14475.2475379671,0.0467195510864258
25,-23,0.2,12133.666264262,17744.6484319332,0.0866169929504395
25,-22,0.2,13535.1786587836,17713.3092708617,0.179924726486206
25,-21,0.2,20796.5466841364,27646.779948175,0.299337148666382
25,-20,0.2,14068.1094710071,21348.1633109293,0.556545257568359
25,-19,0.2,12850.8945905966,17131.4892523348,1.15237402915955
25,-18,0.2,18510.3053166262,29776.169983189,2.27129912376404
25,-17,0.2,17019.3055263341,27001.2539850938,7.99803948402405
25,-16,0.2,23719.3952177671,41940.792651271,11.8965599536896
25,-15,0.2,16063.6489674923,24061.4755133201,32.6512241363525
25,-14,0.2,22221.1443000909,36476.7806424318,96.256844997406
25,-13,0.2,827.717145416735,1088.03280952011,7.62944316864014
25,-12,0.2,777.835506384241,1078.58889584496,3.51953935623169
25,-11,0.2,827.622986330888,1167.48478824732,1.61801648139954
25,-10,0.2,754.488956785715,1178.16964706344,0.878474950790405
25,-9,0.2,726.441975114762,1062.40396113432,0.374151468276978
25,-8,0.2,798.299762684993,1131.07419792989,0.182868480682373
25,-7,0.2,901.901142824636,1149.71634584127,0.0905368328094482
25,-6,0.2,819.652735602178,1218.77632611063,0.0475995540618896
25,-5,0.2,972.05284256379,1348.99423766295,0.0287435054779053
25,-4,0.2,961.72682953702,1386.68979773724,0.0261573791503906
25,-3,0.2,1061.62622553567,1566.46497987754,0.0211734771728516
25,-2,0.2,1271.55339759864,1975.06055816723,0.0193982124328613
25,-1,0.2,1421.63026857689,1994.60961412953,0.019519567489624
25,0,0.2,1458.77590880257,2598.37778752955,0.0197362899780273
25,1,0.2,1590.04641180854,2562.65602688228,0.0224409103393555
25,2,0.2,1482.70616736427,2144.83019127777,0.0234386920928955
25,3,0.2,1546.93170279724,2396.98907340924,0.0252132415771484
25,4,0.2,1543.45820165358,2279.79928784994,0.0217692852020264
25,5,0.2,1574.33455344775,2592.88152897292,0.0230872631072998
25,6,0.2,1619.79473252259,2770.33718243989,0.0244131088256836
25,7,0.2,1553.42406924911,2696.27744588355,0.0244534015655518
25,8,0.2,1525.34003665452,2064.35521129348,0.0242278575897217
25,9,0.2,1584.29229211239,2324.2689071565,0.0271334648132324
25,10,0.2,1544.45896204921,2367.3260269332,0.0243699550628662
