"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,0,0.6,1496.0853697925,2173.10734609936,0.0201163291931152
17,1,0.6,1548.06396212983,2170.0929784909,0.0220284461975098
17,2,0.6,1532.57252048954,2223.9084965264,0.0227723121643066
17,3,0.6,1607.91279386766,2753.25733920191,0.0249714851379395
17,4,0.6,1569.94571771574,2049.26228902848,0.0228242874145508
17,5,0.6,1548.67316804166,2041.44416772279,0.0251400470733643
17,6,0.6,1530.77313950368,2159.90563017633,0.0263381004333496
17,7,0.6,1564.43733333417,2248.4208176551,0.0284790992736816
17,8,0.6,1553.70628828061,2167.17065211513,0.0237495899200439
17,9,0.6,1581.55527433804,2021.16324369642,0.0237371921539307
17,10,0.6,1592.47183814555,1998.44202742643,0.0273842811584473
18,-25,0.6,1038.42121236669,1506.16375307834,0.0190675258636475
18,-24,0.6,858.887589152411,1186.93609422368,0.019150972366333
18,-23,0.6,745.19278838314,1000.97830559999,0.0217413902282715
18,-22,0.6,704.98096634222,912.887602085014,0.0252645015716553
18,-21,0.6,822.310708481672,1088.48186550453,0.02644944190979
18,-20,0.6,800.88299588035,1111.63904266686,0.027118444442749
18,-19,0.6,950.92366974991,1286.4464444971,0.0381124019622803
18,-18,0.6,1009.78192227567,1605.8239653266,0.066399097442627
18,-17,0.6,933.861533491415,1305.16692861629,0.117549657821655
18,-16,0.6,921.135039495505,1415.72160212147,0.229617357254028
18,-15,0.6,805.813195077897,1196.98530336798,0.34630274772644
18,-14,0.6,803.43731010969,1160.52470365424,0.305635213851929
18,-13,0.6,884.103481908612,1166.42230230037,0.362759590148926
18,-12,0.6,918.346006706251,1248.19211997634,0.187483549118042
18,-11,0.6,891.431370053594,1209.94235369945,0.0879917144775391
18,-10,0.6,1065.01867827256,1635.46237754505,0.0523121356964111
18,-9,0.6,704.860317839236,1086.24195259476,0.0353600978851318
18,-8,0.6,786.342120316511,967.962148842241,0.0304598808288574
18,-7,0.6,872.853495139787,1218.82583374905,0.0242846012115479
18,-6,0.6,777.206138891466,1007.6568475093,0.0225217342376709
18,-5,0.6,729.673849689245,1079.12908532061,0.0215129852294922
18,-4,0.6,917.077534763455,1396.8863548333,0.0206716060638428
18,-3,0.6,1168.01284144805,1529.11074245529,0.0201537609100342
18,-2,0.6,1357.71542204994,1885.82551595107,0.0200116634368896
18,-1,0.6,1463.09883549331,2109.22034016068,0.0223515033721924
18,0,0.6,1481.54470419231,2174.26769371731,0.0204441547393799
18,1,0.6,1529.11710956943,2017.6914211844,0.0221853256225586
18,2,0.6,1548.11498090178,2123.33138906643,0.0227839946746826
18,3,0.6,1614.20310824371,2293.52112195345,0.0246810913085938
18,4,0.6,1604.97715637123,2407.8979701784,0.0251259803771973
18,5,0.6,1569.18750069428,2150.18878666376,0.0274753570556641
18,6,0.6,1598.09338071962,2230.32404428494,0.0763232707977295
18,7,0.6,1593.54279991833,2373.0018886529,0.0285871028900146
18,8,0.6,1614.5745909999,2382.17499229668,0.0281486511230469
18,9,0.6,1529.26010404891,2105.59942093422,0.0253379344940186
18,10,0.6,1574.65095537962,2154.18379481535,0.024428129196167
19,-25,0.6,970.37777981862,1476.12960787907,0.0230247974395752
19,-24,0.6,747.582590680429,997.405588213136,0.0246288776397705
19,-23,0.6,783.257455949446,1157.67023529372,0.0256810188293457
19,-22,0.6,672.494321206318,897.35936320108,0.0246036052703857
19,-21,0.6,951.274151729291,1446.61772296874,0.029329776763916
19,-20,0.6,792.014777025846,1154.24147824946,0.0337646007537842
19,-19,0.6,675.455554805028,890.435359293004,0.082319974899292
19,-18,0.6,735.093005345107,1090.22683245439,0.139833450317383
19,-17,0.6,967.772249177012,1428.09995992545,0.280352354049683
19,-16,0.6,1107.49573561666,1680.491263839,0.460716962814331
19,-15,0.6,703.99529257699,1061.0613968326,0.482768535614014
19,-14,0.6,998.529896686668,1570.73210866968,0.41921854019165
19,-13,0.6,816.22243503889,1133.15366853735,0.365035057067871
19,-12,0.6,677.387259210268,902.138954166439,0.150138378143311
19,-11,0.6,901.847097308572,1399.60083824935,0.0862171649932861
19,-10,0.6,811.507240733994,1065.87921951707,0.0508267879486084
19,-9,0.6,783.284830087984,1007.33145314886,0.0359723567962646
19,-8,0.6,782.515158078588,1099.81610221641,0.0267086029052734
19,-7,0.6,677.232662389934,932.768202947384,0.0233128070831299
19,-6,0.6,682.11021518792,915.994799520954,0.021385669708252
19,-5,0.6,761.100368961107,1106.65105947841,0.0203638076782227
19,-4,0.6,962.777652086409,1268.16436549783,0.0192139148712158
19,-3,0.6,1102.40318972372,1771.02408402871,0.0213868618011475
19,-2,0.6,1426.15779665807,1969.97731336349,0.019242525100708
19,-1,0.6,1458.57560175816,2124.91936556655,0.019176721572876
19,0,0.6,1550.85057339976,2268.78891462804,0.0191106796264648
19,1,0.6,1576.05949333824,2342.52422405771,0.0211143493652344
19,2,0.6,1576.98632132389,2621.87241995712,0.0216104984283447
19,3,0.6,1591.23871092523,2353.16196716633,0.0212082862854004
19,4,0.6,1583.36232154208,2168.75530714767,0.0231688022613525
19,5,0.6,1591.62354454973,2375.34776025349,0.0217854976654053
19,6,0.6,1601.8950837454,1977.97267093104,0.0223531723022461
19,7,0.6,1588.46658842918,2049.5912101313,0.0226905345916748
19,8,0.6,1562.77212000676,2104.18049596763,0.0225732326507568
19,9,0.6,1567.54458116215,2054.12887120434,0.0225052833557129
19,10,0.6,1582.43583947807,2061.21654645109,0.0223982334136963
20,-25,0.6,851.718289197924,1230.37572804584,0.0224902629852295
20,-24,0.6,844.969458832267,1069.66384846164,0.0211021900177002
20,-23,0.6,767.309054959624,1058.78279619691,0.0230250358581543
20,-22,0.6,788.483981966744,1129.73451597752,0.0254783630371094
20,-21,0.6,809.809178330162,1150.17323670646,0.0462648868560791
20,-20,0.6,987.823121902527,1662.39645121098,0.0584259033203125
20,-19,0.6,764.367674038103,1111.53875708681,0.142094135284424
20,-18,0.6,813.925810546091,1235.99152204821,0.219531297683716
20,-17,0.6,757.839172494919,981.813296625297,0.410214185714722
20,-16,0.6,817.914480077135,1085.20810400803,0.795923948287964
20,-15,0.6,862.928743147143,1250.5933176219,0.577100276947021
20,-14,0.6,718.743201016317,922.34890937791,0.546136617660522
20,-13,0.6,872.381979121811,1120.04680501463,0.35541820526123
20,-12,0.6,646.755644125212,906.792719030605,0.162385940551758
20,-11,0.6,988.69629501098,1250.74217393116,0.0821735858917236
20,-10,0.6,871.110783904266,1151.62575119336,0.0504379272460938
20,-9,0.6,788.427821054845,1022.75653597426,0.034520149230957
20,-8,0.6,847.469603108813,1142.84672026901,0.0263655185699463
20,-7,0.6,738.801079529893,1011.99805877136,0.0230579376220703
20,-6,0.6,770.601096274724,1041.19982132135,0.0210235118865967
20,-5,0.6,798.534078966601,1106.46521792337,0.0225887298583984
20,-4,0.6,953.484288696015,1244.56777085378,0.0191199779510498
20,-3,0.6,1228.6638232985,1891.44838753687,0.0188701152801514
20,-2,0.6,1371.44556956399,1992.72052220766,0.0187914371490479
20,-1,0.6,1548.53861708424,2235.34108526725,0.0188496112823486
20,0,0.6,1536.37934650055,2060.21686862869,0.0190551280975342
20,1,0.6,1511.16987298603,1997.70850771897,0.0208191871643066
20,2,0.6,1564.60130359155,2746.4988334031,0.024061918258667
20,3,0.6,1541.60446516758,2170.25207656532,0.0210201740264893
20,4,0.6,1599.25547719896,2454.00384570601,0.0203490257263184
20,5,0.6,1548.26455606073,2117.40565308585,0.0210378170013428
20,6,0.6,1551.18342898731,2090.51889001,0.0218966007232666
20,7,0.6,1548.79491416571,2204.44934492033,0.0224277973175049
20,8,0.6,1650.16398999379,2485.0290570242,0.0218584537506104
20,9,0.6,1569.09392952179,2180.18161283403,0.024561882019043
20,10,0.6,1555.94376161703,2215.78184483719,0.0221593379974365
21,-25,0.6,708.687032482185,1015.230053909,0.0210165977478027
21,-24,0.6,803.898605916524,1016.9997785168,0.0224819183349609
21,-23,0.6,807.310297263481,1085.51822669376,0.0273768901824951
21,-22,0.6,742.499843566205,1005.96130198355,0.0357797145843506
21,-21,0.6,950.249520421385,1458.84316877885,0.0555191040039062
21,-20,0.6,839.37403392993,1187.37685748157,0.102882146835327
21,-19,0.6,764.159725908863,1064.17822898845,0.259164571762085
21,-18,0.6,905.605609668205,1310.61404651702,0.378109693527222
21,-17,0.6,898.269872842323,1445.75562802221,0.729053258895874
21,-16,0.6,861.491023181349,1222.70725540395,0.921303749084473
21,-15,0.6,1129.2415281267,1697.99392293283,1.03281450271606
21,-14,0.6,743.211674123321,1127.19769323284,0.512248516082764
21,-13,0.6,1042.79130851376,1557.35076880951,0.335765600204468
21,-12,0.6,977.441320614532,1392.37425462243,0.173218250274658
21,-11,0.6,882.214632748167,1202.44465146976,0.0809447765350342
21,-10,0.6,796.835572035006,1081.74300615206,0.0516338348388672
21,-9,0.6,796.322288166239,1063.37095389908,0.0356912612915039
21,-8,0.6,739.692619176124,943.17800471041,0.0286641120910645
21,-7,0.6,732.188858060392,997.08465864347,0.0282142162322998
21,-6,0.6,667.492686995298,966.357592835798,0.0211796760559082
21,-5,0.6,995.940891845009,1453.98228960759,0.0203735828399658
21,-4,0.6,910.479775089999,1148.93046856545,0.0192358493804932
21,-3,0.6,1124.05479429271,1646.80048252623,0.0188827514648438
21,-2,0.6,1338.89448789995,2195.07331143954,0.019108772277832
21,-1,0.6,1504.940189475,2185.36460177883,0.0213994979858398
21,0,0.6,1491.78054264083,1919.29722224466,0.0192291736602783
21,1,0.6,1541.89139700329,2171.60031895729,0.0207726955413818
21,2,0.6,1588.0135742259,2122.83659487918,0.0217232704162598
21,3,0.6,1607.16385634865,2267.00419557184,0.0212233066558838
21,4,0.6,1588.29746272725,2243.22285750011,0.0204322338104248
21,5,0.6,1629.34274857621,2403.91540330268,0.0213403701782227
21,6,0.6,1558.726266648,2294.12924976534,0.0248219966888428
21,7,0.6,1568.56389963599,2101.14714959301,0.0223753452301025
21,8,0.6,1581.20792937978,1975.59172508123,0.0222799777984619
21,9,0.6,1538.75711441483,2018.23116300868,0.0221655368804932
21,10,0.6,1538.58240229197,2236.99695535618,0.0223245620727539
22,-25,0.6,824.053219930152,1135.13543981476,0.0250706672668457
22,-24,0.6,781.063972445208,993.295801795052,0.0359632968902588
22,-23,0.6,819.242288306403,1033.94701778713,0.0427281856536865
22,-22,0.6,934.356092431563,1366.13908392885,0.0641679763793945
22,-21,0.6,983.789084313156,1370.73552900723,0.114637136459351
22,-20,0.6,656.84778097134,934.558591086857,0.222233057022095
22,-19,0.6,907.922679359741,1184.80334731242,0.563576459884644
22,-18,0.6,712.859906410049,1002.88553426868,0.88091778755188
22,-17,0.6,849.12384687549,1329.22838775424,0.909252166748047
22,-16,0.6,636.292868393761,923.639904505726,1.46200942993164
22,-15,0.6,723.674936962868,968.849362829967,1.18903112411499
22,-14,0.6,756.947146721291,1100.56509501549,0.56340765953064
22,-13,0.6,796.825902529961,1208.80072932832,0.353540658950806
22,-12,0.6,819.068892496256,1067.14566758073,0.146719217300415
22,-11,0.6,774.510905316651,1089.21088540265,0.0859589576721191
22,-10,0.6,743.954799384434,955.868844681132,0.0524494647979736
22,-9,0.6,799.650812147673,1048.53137926849,0.0339281558990479
22,-8,0.6,689.883583619243,965.034333995864,0.0266709327697754
22,-7,0.6,695.147064339196,929.457365607286,0.0229578018188477
22,-6,0.6,821.706421316962,1189.41751299234,0.0212352275848389
22,-5,0.6,727.366679629172,1027.02236060645,0.0202081203460693
22,-4,0.6,980.552756348172,1408.51726421668,0.0213634967803955
22,-3,0.6,1103.86603858624,1711.71336811667,0.0187840461730957
22,-2,0.6,1432.7456377871,2290.82190811029,0.0190775394439697
22,-1,0.6,1508.8302265305,2001.90912123441,0.0187726020812988
22,0,0.6,1514.16410729067,2307.54932008763,0.0189592838287354
22,1,0.6,1548.52044653332,2033.61564889575,0.0209691524505615
22,2,0.6,1585.1850810797,2392.60101482124,0.0218541622161865
22,3,0.6,1606.56950926624,2237.59987993999,0.0277535915374756
22,4,0.6,1588.66090542933,2041.09694599745,0.0204248428344727
22,5,0.6,1603.9085345347,2764.39058912263,0.0213825702667236
22,6,0.6,1630.65123325136,2216.81562766115,0.0227656364440918
22,7,0.6,1556.36937289382,2170.66751341971,0.0233275890350342
22,8,0.6,1604.33696640308,2246.20470090229,0.0232794284820557
22,9,0.6,1599.59896883682,2255.38839956468,0.0229430198669434
22,10,0.6,1625.19662065729,2409.19612545574,0.0249578952789307
23,-25,0.6,1047.14189252158,1411.4203511344,0.0285348892211914
23,-24,0.6,1421.68845175937,2253.93056476948,0.0482583045959473
23,-23,0.6,942.312614968183,1364.42031953376,0.0868618488311768
23,-22,0.6,1052.82258518515,1376.89112510914,0.156913280487061
23,-21,0.6,1241.03513886122,1742.56005313734,0.26633095741272
23,-20,0.6,1111.06892828016,1489.35487862824,0.418504238128662
23,-19,0.6,1408.31615788207,2105.81306422189,1.14576840400696
23,-18,0.6,1538.59919663834,2236.39987918037,2.52779865264893
23,-17,0.6,1106.66880742338,1434.55481843681,4.25379872322083
23,-16,0.6,730.58690217833,981.75696166352,8.72498846054077
23,-15,0.6,907.142641412587,1461.75533516658,1.12678813934326
23,-14,0.6,784.839935136031,1143.58635031191,0.590731620788574
23,-13,0.6,967.442312921803,1349.74826531306,0.340584754943848
23,-12,0.6,1172.89779988909,1676.75040749755,0.167033910751343
23,-11,0.6,781.093035462289,1036.90087510687,0.0851290225982666
23,-10,0.6,883.132091161958,1147.35233027765,0.0518128871917725
23,-9,0.6,789.033948987022,1105.29786807001,0.0368738174438477
23,-8,0.6,870.299193865741,1292.79667062786,0.0296826362609863
23,-7,0.6,751.213347732055,985.771158089436,0.0233199596405029
23,-6,0.6,793.17889695358,1101.72751127185,0.024261474609375
23,-5,0.6,733.716215218674,1106.87330105918,0.0205600261688232
23,-4,0.6,886.570451341531,1207.63700352345,0.0193815231323242
23,-3,0.6,1120.48446199371,1543.55742132592,0.0191507339477539
23,-2,0.6,1393.46264866891,2072.01774602695,0.0191497802734375
23,-1,0.6,1469.07871520743,2579.80083523447,0.0190587043762207
23,0,0.6,1558.18026194428,2569.1881350313,0.0193595886230469
23,1,0.6,1507.94326163344,1900.85384350079,0.0239801406860352
23,2,0.6,1559.51760471885,2271.55690708276,0.022052526473999
23,3,0.6,1572.55915005177,2389.28964067305,0.0213305950164795
23,4,0.6,1538.60842432886,2317.90906173299,0.0205924510955811
23,5,0.6,1628.31713603626,2510.12952429231,0.0213637351989746
23,6,0.6,1556.49473604306,2257.74947520026,0.0222628116607666
23,7,0.6,1606.67092542276,2422.7947881927,0.0226621627807617
23,8,0.6,1578.98615778326,2190.70459152059,0.0254905223846436
23,9,0.6,1589.70342199523,2145.78867114536,0.0223734378814697
23,10,0.6,1586.52860039327,2131.19611970883,0.028022289276123
24,-25,0.6,2553.90547461222,3738.12769962032,0.0460975170135498
24,-24,0.6,3356.16359231329,4624.92195893747,0.0569427013397217
24,-23,0.6,1360.08619379842,1832.53156653313,0.0965621471405029
24,-22,0.6,4851.35348049623,7248.67348441278,0.248406171798706
24,-21,0.6,2441.76921788838,3315.15238838803,0.293217658996582
24,-20,0.6,2973.39328631263,4362.21151746797,0.656512022018433
24,-19,0.6,3954.61170409451,5902.52233792245,1.18125200271606
24,-18,0.6,5595.34429304467,7814.4708066955,2.64687609672546
24,-17,0.6,4641.74230764139,10933.5342469847,6.90988945960999
24,-16,0.6,2513.73702426524,3212.83498511633,11.8740694522858
24,-15,0.6,1002.2196741534,1669.74086760758,1.17087531089783
24,-14,0.6,794.218833595904,1161.85681989844,0.544847726821899
24,-13,0.6,977.619666728327,1499.95002860259,0.345340013504028
24,-12,0.6,766.350325351693,1101.07743621676,0.153352022171021
24,-11,0.6,982.507030980002,1288.85730859092,0.0838637351989746
24,-10,0.6,863.165291743618,1154.14601240109,0.0496015548706055
24,-9,0.6,731.390409662161,934.84515310954,0.033334493637085
24,-8,0.6,865.288519915069,1286.99183672063,0.0290272235870361
24,-7,0.6,818.380844324042,1141.26022784395,0.0233047008514404
24,-6,0.6,737.032864461185,1003.15825055531,0.021338939666748
24,-5,0.6,852.057625383905,1221.76850879897,0.0202703475952148
24,-4,0.6,940.147014422536,1434.43846840699,0.0191314220428467
24,-3,0.6,1115.59774777706,1533.74437369084,0.0188431739807129
24,-2,0.6,1291.43955229253,2004.10291618097,0.0190036296844482
24,-1,0.6,1563.589920158,2061.12378746984,0.0215761661529541
24,0,0.6,1508.78075006567,1948.9159161143,0.0193319320678711
24,1,0.6,1544.26597975556,2118.27023288469,0.0210399627685547
24,2,0.6,1552.10580583794,2310.7092136802,0.0219917297363281
24,3,0.6,1554.14311394948,2162.90035477254,0.0210919380187988
24,4,0.6,1552.5993986961,2126.59250346451,0.0204715728759766
24,5,0.6,1538.59987004042,2039.60156006539,0.0239450931549072
24,6,0.6,1559.80410711091,2096.78384907935,0.0223388671875
24,7,0.6,1541.07034614369,2048.69347636702,0.0225129127502441
24,8,0.6,1606.80537529268,2251.11052847916,0.0222256183624268
24,9,0.6,1523.00330395858,2200.06262831819,0.0222337245941162
24,10,0.6,1590.81069334095,2354.40464389521,0.0222506523132324
25,-25,0.6,5994.29813485866,9760.37520885434,0.0350825786590576
25,-24,0.6,8399.37427071193,13329.7793724595,0.0563414096832275
25,-23,0.6,8924.35153582781,15242.7644087214,0.101137399673462
25,-22,0.6,10843.6126388565,15815.105348249,0.198469638824463
25,-21,0.6,16504.206669809,27576.5357496297,0.40477180480957
25,-20,0.6,10639.9654851876,16131.3068960384,0.757548332214355
25,-19,0.6,13659.8534481224,21914.9722160827,1.12019467353821
25,-18,0.6,19631.5586939915,30400.5540719129,3.12362957000732
25,-17,0.6,12961.8022274309,18929.1263293483,9.83750033378601
25,-16,0.6,18053.8070784077,39048.4657736257,12.5535433292389
25,-15,0.6,757.158529181545,999.929637896547,1.10162568092346
25,-14,0.6,857.200168404761,1237.85527311782,0.556550741195679
25,-13,0.6,966.343180496424,1216.29961320526,0.359344244003296
25,-12,0.6,760.821398525714,1017.36740039685,0.161076307296753
25,-11,0.6,735.152894051616,1034.33318019608,0.0907645225524902
25,-10,0.6,812.341610921668,1217.3987572205,0.0515706539154053
25,-9,0.6,735.051042423285,938.239652215561,0.0334000587463379
25,-8,0.6,799.937786049851,996.119099448481,0.0270240306854248
25,-7,0.6,772.110755057279,1038.10267445405,0.0230886936187744
25,-6,0.6,753.076106580849,1150.89755172091,0.0214364528656006
25,-5,0.6,708.222094802435,1122.25262089924,0.020355224609375
25,-4,0.6,899.314891278737,1191.07967487334,0.0218961238861084
25,-3,0.6,1142.48458256051,1495.88630232943,0.0189149379730225
25,-2,0.6,1385.22618218874,2050.34901990693,0.0191574096679688
25,-1,0.6,1474.80889755454,2019.14793842952,0.0190088748931885
25,0,0.6,1515.06893441239,2199.44088562948,0.0192420482635498
25,1,0.6,1508.04335580702,2049.89665694382,0.0209965705871582
25,2,0.6,1559.13888521471,2356.1220027354,0.0218250751495361
25,3,0.6,1592.83767572662,2415.53774991757,0.0238375663757324
25,4,0.6,1588.44698671201,2414.188049543,0.0204472541809082
25,5,0.6,1536.16023661518,2142.72917253407,0.021381139755249
25,6,0.6,1557.60612148099,2154.2061058649,0.0222263336181641
25,7,0.6,1579.77931971524,2290.47618393334,0.022385835647583
25,8,0.6,1557.82094869752,2247.272855773,0.0221076011657715
25,9,0.6,1669.10483108121,2640.27408085262,0.0247695446014404
25,10,0.6,1561.28798192768,2190.21843790895,0.0223853588104248
