"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-7,0.3,1538.77030448054,2420.44550718331,0.0182957649230957
-8,-6,0.3,1580.09325797146,2433.54731449747,0.0179634094238281
-8,-5,0.3,1522.47261756641,2268.00923506598,0.0203714370727539
-8,-4,0.3,1563.92880336883,2417.23492153347,0.0180416107177734
-8,-3,0.3,1578.07779528417,2414.38277832974,0.0182862281799316
-8,-2,0.3,1584.90490089334,2376.78932305148,0.0179405212402344
-8,-1,0.3,1582.48313326215,2414.32707513712,0.0205686092376709
-8,0,0.3,1563.37227585085,2307.40374036167,0.0180220603942871
-8,1,0.3,1534.75368349614,2244.56830299946,0.0191371440887451
-8,2,0.3,1556.35484087374,2579.141906725,0.0193240642547607
-8,3,0.3,1582.43419328368,2403.50655492372,0.0217216014862061
-8,4,0.3,1554.50858281174,2195.76630972526,0.0195765495300293
-8,5,0.3,1562.05175733206,2225.93546048721,0.0208790302276611
-8,6,0.3,1558.33594058694,2480.53729048207,0.0246884822845459
-8,7,0.3,1558.87244477642,2426.57119954232,0.0224506855010986
-8,8,0.3,1550.22617449886,2382.61504548555,0.022233247756958
-8,9,0.3,1579.21484424659,2411.6138505623,0.0221283435821533
-8,10,0.3,1551.40407231629,2326.96144456435,0.0248005390167236
-7,-25,0.3,1528.85585307223,2295.04520611775,0.0183086395263672
-7,-24,0.3,1563.19791081488,2382.30765738287,0.0184288024902344
-7,-23,0.3,1538.67831540757,2578.41284130992,0.0182347297668457
-7,-22,0.3,1546.04538603034,2899.42961490514,0.0206334590911865
-7,-21,0.3,1547.14702000407,2583.58576024941,0.0181665420532227
-7,-20,0.3,1587.8475638393,2092.84255072635,0.0182929039001465
-7,-19,0.3,1532.44884257247,2230.70286688721,0.0207870006561279
-7,-18,0.3,1548.11073543477,2195.42543647142,0.0181562900543213
-7,-17,0.3,1561.3446823103,2463.55183814142,0.0185167789459229
-7,-16,0.3,1575.55350001053,2248.01134210457,0.0180680751800537
-7,-15,0.3,1527.6084123857,2247.88540755172,0.0205585956573486
-7,-14,0.3,1560.13227426433,2102.33902426125,0.0183002948760986
-7,-13,0.3,1592.27131621359,2471.1317497506,0.0180599689483643
-7,-12,0.3,1589.73253983406,2613.73987627106,0.0205056667327881
-7,-11,0.3,1592.74299496309,2187.98516474259,0.0181093215942383
-7,-10,0.3,1550.0468294364,2365.67178468533,0.0184359550476074
-7,-9,0.3,1524.47688517598,2448.17104477027,0.0180883407592773
-7,-8,0.3,1549.02118641188,2745.67518559536,0.0206236839294434
-7,-7,0.3,1533.88747121704,2409.06635856069,0.0180516242980957
-7,-6,0.3,1570.91247274551,2201.00384511174,0.0183358192443848
-7,-5,0.3,1567.00498099924,2699.30085133489,0.0201904773712158
-7,-4,0.3,1543.07720766066,2286.15941248245,0.0182812213897705
-7,-3,0.3,1582.87387338916,2283.30439176181,0.0178875923156738
-7,-2,0.3,1512.34764047776,2443.90605210138,0.0182046890258789
-7,-1,0.3,1540.26368942105,2298.27663444628,0.0204403400421143
-7,0,0.3,1571.47461695383,2252.97318953478,0.0179305076599121
-7,1,0.3,1583.43305619243,2491.11255815972,0.0190970897674561
-7,2,0.3,1552.64122676194,2352.60987365059,0.019376277923584
-7,3,0.3,1545.6772724472,2302.91943144455,0.0216872692108154
-7,4,0.3,1568.23568930982,2539.96199938851,0.0194213390350342
-7,5,0.3,1572.64355980316,2162.15439097933,0.020592212677002
-7,6,0.3,1545.7473911896,2443.43341519895,0.0744414329528809
-7,7,0.3,1532.44656899608,2298.8206963785,0.0222618579864502
-7,8,0.3,1571.32934796347,2393.42426418622,0.0216028690338135
-7,9,0.3,1551.46928714964,2463.80496027995,0.0218605995178223
-7,10,0.3,1547.39096743566,2296.7127232976,0.0233945846557617
-6,-25,0.3,1540.21097725023,2144.36283428169,0.022707462310791
-6,-24,0.3,1583.99614739334,2456.87104320591,0.0227160453796387
-6,-23,0.3,1579.87376237179,2334.91894317687,0.0221288204193115
-6,-22,0.3,1590.20145281667,2442.54538286441,0.0180394649505615
-6,-21,0.3,1530.307234472,2262.12927138768,0.0181379318237305
-6,-20,0.3,1554.60105143915,2490.59439781713,0.0179753303527832
-6,-19,0.3,1545.28306444838,2185.1222975578,0.0181608200073242
-6,-18,0.3,1557.21667239099,2610.08234256377,0.0182404518127441
-6,-17,0.3,1546.2485223836,2241.60319423059,0.018873929977417
-6,-16,0.3,1582.57698337297,2559.43397095867,0.0216274261474609
-6,-15,0.3,1542.15572573072,2641.14136475469,0.0181751251220703
-6,-14,0.3,1568.26708146343,2377.40021235989,0.0182440280914307
-6,-13,0.3,1547.96051129797,2509.82120021605,0.0179567337036133
-6,-12,0.3,1579.37236570972,2358.47342362112,0.018193244934082
-6,-11,0.3,1548.84914742714,2145.62467028964,0.0178999900817871
-6,-10,0.3,1543.55296454883,2477.11266013873,0.0182316303253174
-6,-9,0.3,1555.60268692059,2494.09914671239,0.0204181671142578
-6,-8,0.3,1563.62134141049,2270.90205618751,0.0181066989898682
-6,-7,0.3,1522.97265152838,2535.96389321478,0.0178239345550537
-6,-6,0.3,1566.12322219469,2448.42711252791,0.0182259082794189
-6,-5,0.3,1517.80635115825,2289.53226388854,0.0178177356719971
-6,-4,0.3,1511.2074648781,2350.81417908525,0.0180158615112305
-6,-3,0.3,1550.66632467905,2602.88941842903,0.0201826095581055
-6,-2,0.3,1541.84803524733,2219.71373560632,0.0179586410522461
-6,-1,0.3,1618.72797117957,2658.40670570568,0.0177822113037109
-6,0,0.3,1598.70709447889,2727.95661215486,0.0177896022796631
-6,1,0.3,1567.20397490075,2281.4891599015,0.0191302299499512
-6,2,0.3,1578.92175923012,2517.33209175927,0.0193085670471191
-6,3,0.3,1541.41478215578,2311.15265258084,0.0193891525268555
-6,4,0.3,1585.28911628356,2513.04234689108,0.0218081474304199
-6,5,0.3,1567.62879197594,2196.50558919552,0.020488977432251
-6,6,0.3,1556.91373927187,2150.61344724565,0.0219719409942627
-6,7,0.3,1600.40677693611,2436.72777106754,0.0222949981689453
-6,8,0.3,1558.89770858627,2279.16125871391,0.0219783782958984
-6,9,0.3,1514.36182067905,2489.02976673872,0.0216951370239258
-6,10,0.3,1577.58151845052,2482.13099288334,0.0219404697418213
-5,-25,0.3,1564.49210134756,2225.84140148361,0.0206766128540039
-5,-24,0.3,1555.06033539317,2461.26547012836,0.0182890892028809
-5,-23,0.3,1582.34811765511,2381.24416952362,0.0182216167449951
-5,-22,0.3,1546.49216059729,2565.14452236505,0.018157958984375
-5,-21,0.3,1555.68832538468,2581.9577709188,0.0179891586303711
-5,-20,0.3,1554.29054789067,2494.55219204865,0.0181286334991455
-5,-19,0.3,1545.78934796332,2406.40250712448,0.0181214809417725
-5,-18,0.3,1533.74432429347,2340.56632335889,0.0207152366638184
-5,-17,0.3,1567.84983316573,2341.867053928,0.01810622215271
-5,-16,0.3,1545.89326450681,2285.72687080505,0.0178728103637695
-5,-15,0.3,1555.33286969537,2435.17337952913,0.0181586742401123
-5,-14,0.3,1557.58848026775,2327.6972478757,0.0180525779724121
-5,-13,0.3,1569.75729560359,2455.71728624458,0.0182211399078369
-5,-12,0.3,1551.93723548295,2480.38922821944,0.0204730033874512
-5,-11,0.3,1582.03069394777,2546.08277362309,0.0183260440826416
-5,-10,0.3,1555.96385180261,2339.79702860858,0.0178239345550537
-5,-9,0.3,1513.62252457371,2673.67067079125,0.0181267261505127
-5,-8,0.3,1555.10965216728,2647.58108706776,0.0179717540740967
-5,-7,0.3,1564.33650897433,2691.8675158822,0.0179648399353027
-5,-6,0.3,1492.55896070604,2186.76530184412,0.0178494453430176
-5,-5,0.3,1498.60722567028,2314.34117692284,0.0206737518310547
-5,-4,0.3,1577.62333839565,2541.37825479212,0.0178701877593994
-5,-3,0.3,1517.29539777895,2476.33189810575,0.0179734230041504
-5,-2,0.3,1525.38438867178,2472.93140365593,0.0176894664764404
-5,-1,0.3,1586.55676452159,2435.14349737145,0.0179312229156494
-5,0,0.3,1566.99659020291,2536.82797037466,0.0175738334655762
-5,1,0.3,1597.01624531575,2363.23599249592,0.0190088748931885
-5,2,0.3,1552.32939067537,2348.64704257207,0.0220577716827393
-5,3,0.3,1547.04383612429,2260.18885669416,0.0190970897674561
-5,4,0.3,1572.53770460836,2645.37586197555,0.0192925930023193
-5,5,0.3,1552.08456021688,2476.57516094514,0.0204727649688721
-5,6,0.3,1556.89447447939,2448.53148601116,0.0219569206237793
-5,7,0.3,1556.11472879074,2233.08174842831,0.022275447845459
-5,8,0.3,1554.57214153186,2522.98022214843,0.0220959186553955
-5,9,0.3,1604.73922148872,2525.86556651986,0.0246295928955078
-5,10,0.3,1536.06892327557,2165.98546630699,0.0217797756195068
-4,-25,0.3,1561.03765511661,2188.37347584757,0.0185515880584717
-4,-24,0.3,1584.65113580937,2560.67547994129,0.0179715156555176
-4,-23,0.3,1543.19342675689,2227.29018240504,0.0183508396148682
-4,-22,0.3,1539.09430170832,2308.8993330291,0.0180315971374512
-4,-21,0.3,1599.42348023623,2390.03610518427,0.0208501815795898
-4,-20,0.3,1562.27035102787,2213.14955786686,0.0181212425231934
-4,-19,0.3,1546.15841656463,2405.55398976645,0.018425464630127
-4,-18,0.3,1535.16067189462,2305.3953157349,0.018064022064209
-4,-17,0.3,1554.68087793638,2156.41768376577,0.0183327198028564
-4,-16,0.3,1533.18313219621,2412.99202322782,0.0180845260620117
-4,-15,0.3,1547.76503178573,2241.43229014759,0.0183920860290527
-4,-14,0.3,1541.13909874015,2250.38606255823,0.0209689140319824
-4,-13,0.3,1574.75922901842,2586.1541518756,0.0181119441986084
-4,-12,0.3,1563.77528224354,2373.28173648992,0.018430233001709
-4,-11,0.3,1515.78062381373,2494.47238235893,0.0181176662445068
-4,-10,0.3,1589.84446839877,2310.68424124572,0.0185940265655518
-4,-9,0.3,1517.92668875894,2296.38390163484,0.0181610584259033
-4,-8,0.3,1538.15242055705,2258.66448596014,0.0184025764465332
-4,-7,0.3,1456.57283391428,2030.73840443029,0.0210685729980469
-4,-6,0.3,1460.08041130154,2330.92069211009,0.0182490348815918
-4,-5,0.3,1398.67896930884,2017.6948415171,0.0185961723327637
-4,-4,0.3,1492.33424705943,2409.75905837705,0.0181746482849121
-4,-3,0.3,1470.8704943147,2119.69262318105,0.018033504486084
-4,-2,0.3,1518.08452408254,2088.89665701495,0.018146276473999
-4,-1,0.3,1529.97283451218,2468.6250885961,0.0210649967193604
-4,0,0.3,1555.52443511436,2363.69314703181,0.0184407234191895
-4,1,0.3,1540.24874998101,2214.27143975513,0.019315242767334
-4,2,0.3,1547.41242894495,2512.1780362468,0.025489330291748
-4,3,0.3,1596.97324910053,2422.23989138126,0.0230152606964111
-4,4,0.3,1549.92170590149,2453.12151082029,0.0219278335571289
-4,5,0.3,1527.61192394322,2343.40720592872,0.0230953693389893
-4,6,0.3,1569.95926977273,2496.45873314801,0.0292518138885498
-4,7,0.3,1515.97071054767,2208.38907695267,0.0239932537078857
-4,8,0.3,1562.14102117427,2115.37878051889,0.0233891010284424
-4,9,0.3,1569.90481361443,2302.60707597924,0.0223548412322998
-4,10,0.3,1530.49099991903,2280.91969192793,0.0225329399108887
-3,-25,0.3,1541.99546863008,2106.41672561532,0.0184867382049561
-3,-24,0.3,1531.1905038826,2245.52240923844,0.0211381912231445
-3,-23,0.3,1544.2775936066,2403.92951453235,0.0181965827941895
-3,-22,0.3,1553.04488565975,2581.44387773248,0.0182473659515381
-3,-21,0.3,1571.86307022706,2453.2971177678,0.0181217193603516
-3,-20,0.3,1586.27831485258,2552.28475636215,0.018169641494751
-3,-19,0.3,1573.76073698437,2623.66783424391,0.0180332660675049
-3,-18,0.3,1550.80192958036,2321.40020083281,0.0183193683624268
-3,-17,0.3,1554.72530540656,2412.09982550226,0.0209546089172363
-3,-16,0.3,1550.74506498312,2296.61507716312,0.0181083679199219
-3,-15,0.3,1576.93963819068,2606.93160558217,0.018172025680542
-3,-14,0.3,1537.99025397362,2539.19621066699,0.0179476737976074
-3,-13,0.3,1554.55269526222,2338.42196862431,0.0181121826171875
-3,-12,0.3,1535.75752654855,2622.33118524646,0.0179550647735596
-3,-11,0.3,1566.7897278434,2423.35156865177,0.0179281234741211
-3,-10,0.3,1580.16728560569,2474.4554718758,0.0207719802856445
-3,-9,0.3,1547.40181574342,2678.21351523744,0.0182657241821289
-3,-8,0.3,1458.63003421437,2132.77699151006,0.0183155536651611
-3,-7,0.3,1420.63929355251,2213.64168940843,0.0180833339691162
-3,-6,0.3,1341.57367538676,1941.88952531327,0.0185642242431641
-3,-5,0.3,1382.8867420595,2075.20255820518,0.0181291103363037
-3,-4,0.3,1358.38304675332,2116.5662645299,0.0209720134735107
-3,-3,0.3,1387.42176618339,2067.53097222022,0.0183365345001221
-3,-2,0.3,1447.3456938146,2210.62411206207,0.017719030380249
-3,-1,0.3,1534.2151292879,2339.28974275934,0.0181996822357178
-3,0,0.3,1520.7582265082,2312.72657141332,0.0181281566619873
-3,1,0.3,1550.6942615325,2209.96024975363,0.0193331241607666
-3,2,0.3,1571.58744977386,2298.49844527684,0.0196290016174316
-3,3,0.3,1568.61429281145,2295.13413733477,0.0266947746276855
-3,4,0.3,1534.94297167758,2275.08868724778,0.0195555686950684
-3,5,0.3,1564.8354865496,2595.14149268366,0.0210497379302979
-3,6,0.3,1539.61330331778,2394.28104615461,0.0226686000823975
-3,7,0.3,1609.44367064019,2439.42457631033,0.0231208801269531
-3,8,0.3,1613.90841896607,2708.59184987102,0.0230128765106201
-3,9,0.3,1557.08480993625,2565.38728402269,0.0230817794799805
-3,10,0.3,1625.19596040806,2947.01066028389,0.0251314640045166
-2,-25,0.3,1560.3105774159,2311.08342800462,0.0181219577789307
-2,-24,0.3,1549.12621430959,2152.58298833084,0.0182116031646729
-2,-23,0.3,1555.52780674015,2085.35089863021,0.0179874897003174
-2,-22,0.3,1577.02880311595,2570.5840111595,0.017864465713501
-2,-21,0.3,1583.57377053089,2655.92530019238,0.0181248188018799
-2,-20,0.3,1570.52525582161,2339.37873307161,0.0179758071899414
-2,-19,0.3,1557.90261414569,2447.22231984745,0.0185918807983398
-2,-18,0.3,1547.00749793944,2261.25792511239,0.0182898044586182
-2,-17,0.3,1548.59627617532,2426.77848521932,0.0182178020477295
-2,-16,0.3,1575.30761107733,2424.43924215782,0.0187175273895264
-2,-15,0.3,1566.11024903688,2251.45745173653,0.0182390213012695
-2,-14,0.3,1527.82388225032,2302.18165645688,0.018176794052124
-2,-13,0.3,1555.90233813011,2217.77081194238,0.0209271907806396
-2,-12,0.3,1529.24309023567,2307.0881315514,0.0182442665100098
-2,-11,0.3,1529.49199385845,2015.69638479056,0.0182719230651855
-2,-10,0.3,1501.76792987102,2311.82662815238,0.0183882713317871
-2,-9,0.3,1468.47007269156,2237.29598112587,0.0182256698608398
-2,-8,0.3,1399.3964312463,2287.04740805117,0.0184905529022217
-2,-7,0.3,1323.05040159576,2097.70492734828,0.0185630321502686
-2,-6,0.3,1306.38613828556,2186.99399712928,0.0209362506866455
-2,-5,0.3,1280.14137940688,2089.4721278262,0.0186426639556885
-2,-4,0.3,1304.56045238388,1984.64598559076,0.0183722972869873
-2,-3,0.3,1330.44083042931,2335.37783856783,0.0184533596038818
-2,-2,0.3,1425.32444347942,2283.60324497229,0.0183637142181396
-2,-1,0.3,1473.67400886027,2245.03880144034,0.0182101726531982
-2,0,0.3,1502.98522528238,2269.77948665321,0.0185987949371338
-2,1,0.3,1560.50615679056,2575.53079724773,0.022608757019043
-2,2,0.3,1622.27281920097,2309.32604548721,0.0205740928649902
-2,3,0.3,1534.12912038567,2182.0857498878,0.0202281475067139
-2,4,0.3,1554.70839732562,2337.39337376503,0.0194604396820068
-2,5,0.3,1529.76057459799,2327.5513724184,0.0210988521575928
-2,6,0.3,1519.37614226582,2099.298224404,0.0223743915557861
-2,7,0.3,1595.88960883305,2363.37450001896,0.0225508213043213
-2,8,0.3,1536.60698582169,2442.51293490641,0.0252077579498291
-2,9,0.3,1577.10332677516,2287.72918713745,0.0221154689788818
-2,10,0.3,1564.9439114309,2343.99979639898,0.0224528312683105
-1,-25,0.3,1578.75807252458,2981.73350778041,0.0183975696563721
-1,-24,0.3,1552.26004614041,2550.33737938088,0.0179808139801025
-1,-23,0.3,1585.30372460645,2778.11498910478,0.0182585716247559
-1,-22,0.3,1562.21437996339,2530.61321402674,0.0203900337219238
-1,-21,0.3,1558.91793171944,2146.50229300018,0.0184686183929443
-1,-20,0.3,1550.30627678887,2420.11877962939,0.0181152820587158
-1,-19,0.3,1571.03498678478,2602.27172078236,0.0182232856750488
-1,-18,0.3,1541.76371776725,2308.21824887352,0.0180366039276123
-1,-17,0.3,1541.67825856196,2335.28287886819,0.0180952548980713
-1,-16,0.3,1547.54870155735,2494.84903768235,0.0180220603942871
-1,-15,0.3,1540.15940795864,2130.55311591953,0.0206022262573242
-1,-14,0.3,1525.80696421926,2333.11837330947,0.0183641910552979
-1,-13,0.3,1523.97537536274,2352.84493692146,0.0179464817047119
-1,-12,0.3,1540.44919704087,2184.44786993096,0.0181412696838379
-1,-11,0.3,1474.84323654906,2094.09516373712,0.0179092884063721
-1,-10,0.3,1518.56624619361,2584.56729779431,0.0181865692138672
-1,-9,0.3,1391.19021929756,2387.0258225962,0.0180337429046631
-1,-8,0.3,1331.44529663278,2021.49331282815,0.0207619667053223
-1,-7,0.3,1183.29553086967,1905.77870265439,0.0181303024291992
-1,-6,0.3,1115.61226664641,1576.48686517872,0.0183315277099609
-1,-5,0.3,1102.0144603247,1885.41836491728,0.0184693336486816
-1,-4,0.3,1094.12525896225,1640.74653456301,0.0188584327697754
-1,-3,0.3,1249.6896615743,1908.73324710508,0.0186660289764404
-1,-2,0.3,1316.75865669678,2083.32529141676,0.0183625221252441
-1,-1,0.3,1456.98480061214,2215.74832350417,0.0212645530700684
-1,0,0.3,1498.67325921497,2109.49624700799,0.0184760093688965
-1,1,0.3,1547.01755498866,2209.93106164042,0.0201945304870605
-1,2,0.3,1573.01965667696,2171.69221434318,0.0209395885467529
-1,3,0.3,1582.42838841509,2392.90848704313,0.0202836990356445
-1,4,0.3,1605.09969466002,2693.99799858458,0.0201084613800049
-1,5,0.3,1563.20652205099,2685.8902774494,0.0241453647613525
-1,6,0.3,1523.79278242689,2211.91627759494,0.022735595703125
-1,7,0.3,1567.70094949098,2435.24025557123,0.0226085186004639
-1,8,0.3,1641.79669162594,2347.55054758032,0.0224289894104004
-1,9,0.3,1529.39881253321,2496.09123277051,0.0224001407623291
-1,10,0.3,1555.15514214991,2307.40888792376,0.0224170684814453
0,-25,0.3,1568.52724550042,2249.86404591106,0.0181782245635986
0,-24,0.3,1540.05084550153,2289.01537187084,0.0208075046539307
0,-23,0.3,1536.69431600406,2429.41451910905,0.0184144973754883
0,-22,0.3,1548.98519100308,2403.70626330581,0.0181834697723389
0,-21,0.3,1568.81098575229,2453.25547642896,0.0185732841491699
0,-20,0.3,1558.42337732494,2345.56350082092,0.0247864723205566
0,-19,0.3,1562.16900454162,2717.75534351693,0.0208206176757812
0,-18,0.3,1560.27320535717,2447.46996262744,0.0204572677612305
0,-17,0.3,1565.13539392765,2260.69862718196,0.0254404544830322
0,-16,0.3,1540.19504891688,2345.99796371088,0.0195386409759521
0,-15,0.3,1550.39223282823,2260.18704001719,0.0197067260742188
0,-14,0.3,1547.17245567255,2850.92972359218,0.0193889141082764
0,-13,0.3,1540.59910062697,2811.46052400422,0.0182631015777588
0,-12,0.3,1566.30108305462,2628.95735387713,0.0178885459899902
0,-11,0.3,1472.45457120827,1974.9516000127,0.0210292339324951
0,-10,0.3,1405.95440072121,2259.34990054547,0.0185697078704834
0,-9,0.3,1320.66375567448,1893.8584907302,0.0180912017822266
0,-8,0.3,1227.13322138094,2081.25444398619,0.0186238288879395
0,-7,0.3,1076.17738695422,1647.3711482601,0.017993688583374
0,-6,0.3,1001.93628751792,1899.15423084339,0.0187902450561523
0,-5,0.3,920.498665948333,1394.70916652494,0.019157886505127
0,-4,0.3,977.655231897974,1730.57873442647,0.021761417388916
0,-3,0.3,1092.99051345388,1625.93686680138,0.0198700428009033
0,-2,0.3,1350.81702949503,2098.81453843839,0.019038200378418
0,-1,0.3,1391.26763068925,2156.05623587008,0.0190267562866211
0,0,0.3,1467.6756126889,2146.01490960651,0.0194385051727295
0,1,0.3,1482.67921578143,2157.35294047482,0.0214505195617676
0,2,0.3,1535.34810259135,2399.32332966183,0.0217924118041992
0,3,0.3,1523.455938498,2310.85407706813,0.0244810581207275
0,4,0.3,1540.53491666279,2445.98343296365,0.0208253860473633
0,5,0.3,1551.53054787348,2751.59402032606,0.0218784809112549
0,6,0.3,1558.04276887127,2333.40317854932,0.0232529640197754
0,7,0.3,1547.59051861053,2062.4441372593,0.023531436920166
0,8,0.3,1560.75305150756,2437.30439637956,0.0231537818908691
0,9,0.3,1544.55144062647,2268.71508508879,0.0259339809417725
0,10,0.3,1501.3306251685,2206.74606213582,0.0232982635498047
1,-25,0.3,1546.76210109178,2250.78892171218,0.0182242393493652
1,-24,0.3,1561.12022496646,2494.24320953937,0.018110990524292
1,-23,0.3,1576.99747896896,2281.57224887616,0.0182442665100098
1,-22,0.3,1540.1541064558,2718.31324304777,0.0179071426391602
1,-21,0.3,1584.10901160555,2683.60816099839,0.0183327198028564
1,-20,0.3,1534.59248292896,2250.6379119679,0.0207521915435791
1,-19,0.3,1552.23205257098,2372.26900105868,0.0181272029876709
1,-18,0.3,1562.30070831152,2555.59629156333,0.0181417465209961
