"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
6,-10,0.5,744.836969623282,888.029534964661,0.0199570655822754
6,-9,0.5,670.38204812085,888.994962192082,0.0211858749389648
6,-8,0.5,596.987291193331,790.398506272183,0.0257370471954346
6,-7,0.5,647.727698188755,908.812475089331,0.0272285938262939
6,-6,0.5,753.640641731721,1007.0349795597,0.026278018951416
6,-5,0.5,704.68228905385,922.619030276691,0.0251517295837402
6,-4,0.5,907.422502579242,1278.96545726897,0.0192980766296387
6,-3,0.5,1091.65581986073,1533.03196242802,0.0192358493804932
6,-2,0.5,1275.86921496841,1718.08812917183,0.0190041065216064
6,-1,0.5,1485.64491584503,2246.83641534752,0.0188636779785156
6,0,0.5,1500.20320570406,2331.43016620986,0.019636869430542
6,1,0.5,1508.21826818092,2120.09766020057,0.0213305950164795
6,2,0.5,1539.47657738671,2301.70419468193,0.025130033493042
6,3,0.5,1518.7429283734,2260.52512153133,0.0214972496032715
6,4,0.5,1563.01293315259,2005.68968749948,0.0208375453948975
6,5,0.5,1595.85983632738,2425.34004346493,0.0218775272369385
6,6,0.5,1607.5798858282,2516.35940882388,0.0226840972900391
6,7,0.5,1568.46481957506,2112.76463238411,0.0229723453521729
6,8,0.5,1586.99214124089,2166.29373184291,0.0226454734802246
6,9,0.5,1571.43163628552,2183.37655766226,0.0255601406097412
6,10,0.5,1522.40493986355,2176.25912871215,0.0227351188659668
7,-25,0.5,1566.75531690288,2208.68335489751,0.0171494483947754
7,-24,0.5,1517.36268369816,2324.56854627658,0.0169985294342041
7,-23,0.5,1535.07524150901,2122.65207396545,0.0174648761749268
7,-22,0.5,1532.56843230492,2427.57474866006,0.0170154571533203
7,-21,0.5,1561.08418921847,2467.45871662857,0.0197305679321289
7,-20,0.5,1526.0355676972,2669.80461262735,0.017113208770752
7,-19,0.5,1533.56319612033,2215.68399125784,0.0172061920166016
7,-18,0.5,1455.42984896063,2610.38760804781,0.017021656036377
7,-17,0.5,1430.02065634948,2206.48243275675,0.0169036388397217
7,-16,0.5,1360.75194827517,1969.91854656813,0.0171666145324707
7,-15,0.5,1235.71780935483,1628.19928803377,0.0170295238494873
7,-14,0.5,1015.28914034078,1360.04829807465,0.0199508666992188
7,-13,0.5,932.127631052217,1424.50664983067,0.0185484886169434
7,-12,0.5,747.234683660185,1003.20058354929,0.0190696716308594
7,-11,0.5,643.134033986765,811.099203146356,0.0203647613525391
7,-10,0.5,746.497651533873,1044.19414973789,0.0219247341156006
7,-9,0.5,654.758749578638,841.48133286934,0.025177001953125
7,-8,0.5,685.929896386452,914.639321976416,0.0269012451171875
7,-7,0.5,852.474962374252,1130.56821868873,0.026822566986084
7,-6,0.5,782.797138906569,1054.95964353761,0.0219874382019043
7,-5,0.5,783.241434244377,1074.10786292369,0.0206835269927979
7,-4,0.5,818.957786134431,1077.25575039458,0.0191183090209961
7,-3,0.5,1095.21428127203,1534.50588475836,0.0187442302703857
7,-2,0.5,1354.18704051541,1921.2919575608,0.0187954902648926
7,-1,0.5,1491.91601698667,1898.97309490915,0.0185108184814453
7,0,0.5,1490.90097502988,1999.5192073353,0.0219199657440186
7,1,0.5,1554.56966652057,2121.12055811198,0.0215003490447998
7,2,0.5,1593.54616045224,2260.61130648596,0.0224897861480713
7,3,0.5,1545.81549998725,2156.17417567912,0.0214111804962158
7,4,0.5,1611.75130681234,2326.25507584242,0.0204885005950928
7,5,0.5,1531.60088910967,2352.43794352462,0.0217761993408203
7,6,0.5,1543.16407136568,2111.15179734511,0.0253167152404785
7,7,0.5,1587.28554673483,2268.32147791467,0.0234434604644775
7,8,0.5,1590.6874817133,2212.27412413405,0.0227580070495605
7,9,0.5,1633.30048284111,2402.94501168227,0.0225467681884766
7,10,0.5,1540.2818677988,2036.62822575633,0.0227949619293213
8,-25,0.5,1589.84187600323,2457.89875587297,0.0172505378723145
8,-24,0.5,1535.53407320879,2086.87705732615,0.0169906616210938
8,-23,0.5,1510.38604784312,2111.57839136424,0.0197756290435791
8,-22,0.5,1557.76359499797,2219.01927639786,0.0170133113861084
8,-21,0.5,1500.29307125642,2305.42591693704,0.0171492099761963
8,-20,0.5,1519.79634840362,2584.89328565496,0.0170917510986328
8,-19,0.5,1471.23581158709,2069.37481925988,0.0171146392822266
8,-18,0.5,1410.05388799822,2363.73101478867,0.0172948837280273
8,-17,0.5,1359.76139721135,2100.11516980631,0.0169658660888672
8,-16,0.5,1236.28532684917,1763.95386195846,0.0198278427124023
8,-15,0.5,1014.26158845602,1440.84902149969,0.017385721206665
8,-14,0.5,876.284218876545,1332.91651613923,0.0184633731842041
8,-13,0.5,742.633053300374,1037.18499875822,0.0195963382720947
8,-12,0.5,751.396604420068,1032.65887695452,0.0202178955078125
8,-11,0.5,772.275723235776,1095.00789880084,0.0222206115722656
8,-10,0.5,938.365266525193,1399.18996664302,0.0252938270568848
8,-9,0.5,582.532452892593,735.978225641204,0.0334820747375488
8,-8,0.5,668.002332427642,989.565996609944,0.0293443202972412
8,-7,0.5,755.886126167973,1011.0938891855,0.0249133110046387
8,-6,0.5,695.536893793759,885.640926645061,0.0225183963775635
8,-5,0.5,845.108635281606,1206.88288861803,0.020498514175415
8,-4,0.5,839.950968507859,1179.41067425529,0.0194106101989746
8,-3,0.5,1122.87512888268,1511.71173125023,0.0218255519866943
8,-2,0.5,1248.27298430217,1749.17477200757,0.0190515518188477
8,-1,0.5,1420.17124783264,2260.31943181128,0.0190856456756592
8,0,0.5,1467.58648819192,2093.93226544569,0.0197691917419434
8,1,0.5,1563.73658345054,2404.28630938489,0.0214195251464844
8,2,0.5,1561.85620927329,2203.04522097835,0.0224020481109619
8,3,0.5,1542.21030370729,2162.26918730366,0.0216665267944336
8,4,0.5,1541.46644889294,2098.22825916276,0.023651123046875
8,5,0.5,1572.37412973436,2147.9356848416,0.0223066806793213
8,6,0.5,1565.21136458758,2427.52021272464,0.0232477188110352
8,7,0.5,1557.41604343116,2258.87719304746,0.0326988697052002
8,8,0.5,1621.67424568959,2247.95279961962,0.0315215587615967
8,9,0.5,1599.66457788468,2307.28450864885,0.0276238918304443
8,10,0.5,1573.32930542684,2300.87648820419,0.0291428565979004
9,-25,0.5,1581.96445028849,2804.380214284,0.0254569053649902
9,-24,0.5,1527.16459090101,2326.36136614186,0.0203983783721924
9,-23,0.5,1635.67899876019,2621.27192930277,0.0225677490234375
9,-22,0.5,1534.81758991822,2148.64442229041,0.0222892761230469
9,-21,0.5,1549.4289190082,2624.01448324521,0.0204617977142334
9,-20,0.5,1472.0087490237,2157.32120102972,0.0215737819671631
9,-19,0.5,1492.10507086002,2251.22145089166,0.023967981338501
9,-18,0.5,1343.29491335113,1898.64141074941,0.0198345184326172
9,-17,0.5,1292.56541937542,1972.86743918043,0.0177159309387207
9,-16,0.5,1050.49929434904,1486.83454380821,0.0176370143890381
9,-15,0.5,963.194325277957,1365.19963273645,0.0186059474945068
9,-14,0.5,778.251208079325,1009.80194406237,0.0193560123443604
9,-13,0.5,766.413239953951,1005.4650750341,0.0204486846923828
9,-12,0.5,766.624052691407,1086.862611214,0.0250704288482666
9,-11,0.5,657.819118579878,905.712969929219,0.0259184837341309
9,-10,0.5,718.427227909184,1056.93776589892,0.0314452648162842
9,-9,0.5,686.364047005992,912.829230963592,0.035468578338623
9,-8,0.5,796.347739429649,1090.9711971617,0.0329456329345703
9,-7,0.5,783.967720921765,1134.44327935497,0.0247595310211182
9,-6,0.5,803.504672887341,1057.02705822512,0.0243868827819824
9,-5,0.5,694.426704764709,1032.53287458294,0.0210132598876953
9,-4,0.5,1073.31379704573,1695.60591490155,0.0190324783325195
9,-3,0.5,1246.68158520771,2341.24403622995,0.0190086364746094
9,-2,0.5,1298.31747338803,1802.16671705148,0.0186009407043457
9,-1,0.5,1541.59236128035,2125.27292698958,0.0190308094024658
9,0,0.5,1481.38331531486,2307.82621931843,0.0190877914428711
9,1,0.5,1540.8882243891,2276.95963083438,0.0235559940338135
9,2,0.5,1555.55449693574,1971.27703337875,0.0219593048095703
9,3,0.5,1536.70414449373,2255.83672639866,0.0216379165649414
9,4,0.5,1629.77268438619,2519.03713911292,0.0205633640289307
9,5,0.5,1584.81222909315,2348.35881365077,0.0215694904327393
9,6,0.5,1624.69662656687,2370.44887001623,0.0227210521697998
9,7,0.5,1524.50771979273,2445.7855625067,0.0230531692504883
9,8,0.5,1632.98247507345,2287.56857409691,0.0254108905792236
9,9,0.5,1556.24248581421,2287.07482303865,0.0226774215698242
9,10,0.5,1584.12774017594,2258.58993862693,0.022611141204834
10,-25,0.5,1524.28261701504,2188.82982103894,0.0171024799346924
10,-24,0.5,1507.79639666158,2104.36069230399,0.0169391632080078
10,-23,0.5,1518.45786357112,2250.90267735379,0.0168464183807373
10,-22,0.5,1500.97684452036,2430.44809690147,0.0197668075561523
10,-21,0.5,1476.61419797357,2318.71955905413,0.0169839859008789
10,-20,0.5,1431.32711313721,1991.64266668227,0.0172362327575684
10,-19,0.5,1327.00795828769,2040.69404415219,0.0169453620910645
10,-18,0.5,1243.25464073788,1683.01116615612,0.0171210765838623
10,-17,0.5,1004.00256966581,1530.19170831954,0.0180168151855469
10,-16,0.5,872.59805098584,1201.99921771479,0.0188004970550537
10,-15,0.5,895.754950854494,1240.47362397155,0.0268573760986328
10,-14,0.5,786.745788592961,1078.44824815797,0.0214321613311768
10,-13,0.5,718.75594658787,1022.19137695321,0.0230894088745117
10,-12,0.5,853.331113963639,1171.38160238636,0.0263197422027588
10,-11,0.5,657.677860060808,863.252458602396,0.0372838973999023
10,-10,0.5,638.701647467479,867.381519414094,0.0575370788574219
10,-9,0.5,735.102834490785,989.246682137162,0.0469169616699219
10,-8,0.5,758.853783122881,963.487114453085,0.0369408130645752
10,-7,0.5,820.665598346985,1050.25425296573,0.0256080627441406
10,-6,0.5,714.823376342502,939.134604877038,0.0227024555206299
10,-5,0.5,832.452847848503,1324.23292387451,0.0214147567749023
10,-4,0.5,823.127821595703,1193.86087142766,0.0204753875732422
10,-3,0.5,1052.94116654426,1724.37178886075,0.0197231769561768
10,-2,0.5,1307.79579681731,1683.60337371165,0.0248813629150391
10,-1,0.5,1412.84668394538,2000.35546698555,0.0231304168701172
10,0,0.5,1525.00953121999,2110.34579486196,0.0211594104766846
10,1,0.5,1520.90846785837,2148.20725313181,0.0229151248931885
10,2,0.5,1575.3504738784,2476.04154092814,0.0240633487701416
10,3,0.5,1557.42721832333,2210.72466441217,0.0231728553771973
10,4,0.5,1550.11030480868,2273.90023731526,0.0229232311248779
10,5,0.5,1600.81404587003,2197.0083448165,0.0273611545562744
10,6,0.5,1614.37152848776,2462.67183876866,0.025503396987915
10,7,0.5,1602.47340799049,2527.78575308989,0.0253481864929199
10,8,0.5,1576.32989519731,2343.12639917839,0.0251994132995605
10,9,0.5,1628.86393817917,2488.49958163968,0.0254952907562256
10,10,0.5,1534.09845249639,2072.40951498682,0.024726390838623
11,-25,0.5,1568.18030738996,2296.9831351158,0.0187468528747559
11,-24,0.5,1499.79578400026,2308.56746750447,0.022571325302124
11,-23,0.5,1543.2523831834,2283.84641288052,0.0181906223297119
11,-22,0.5,1528.78941607395,2277.55851421518,0.019214391708374
11,-21,0.5,1412.87372777102,2126.55686940077,0.018812894821167
11,-20,0.5,1377.18080508144,1944.29308612705,0.0196900367736816
11,-19,0.5,1244.88107109967,1995.09589910987,0.0180931091308594
11,-18,0.5,1056.47615462234,1596.7211200641,0.01824951171875
11,-17,0.5,903.445833071405,1262.39360769183,0.0228118896484375
11,-16,0.5,758.768392065617,1052.01989727693,0.0201661586761475
11,-15,0.5,710.634063558547,925.857460125447,0.0210452079772949
11,-14,0.5,637.527590503495,910.913980455688,0.023608922958374
11,-13,0.5,705.987081531011,911.581491448105,0.0278346538543701
11,-12,0.5,590.378424327386,807.647643547975,0.0377860069274902
11,-11,0.5,663.972293110034,930.606291280111,0.0516846179962158
11,-10,0.5,715.990702933877,1012.00858032856,0.0620794296264648
11,-9,0.5,704.710545176616,937.953033184061,0.0532617568969727
11,-8,0.5,640.551826196955,861.1096070954,0.0342168807983398
11,-7,0.5,702.984619165113,936.292398891005,0.0251281261444092
11,-6,0.5,826.517467148787,1149.65515462527,0.0223269462585449
11,-5,0.5,779.427107656923,1115.44208647162,0.0209195613861084
11,-4,0.5,868.668632734299,1287.60737113076,0.0336670875549316
11,-3,0.5,1115.09967932583,1757.10328892444,0.0246188640594482
11,-2,0.5,1332.4719014268,1861.07780459847,0.021409273147583
11,-1,0.5,1412.63267422669,1905.95447354406,0.0252299308776855
11,0,0.5,1460.52042675306,2117.00562104845,0.026202917098999
11,1,0.5,1559.83692751849,2161.2201867425,0.0252389907836914
11,2,0.5,1585.81369267658,2291.64054227463,0.0253467559814453
11,3,0.5,1565.94056062477,2251.38985383273,0.0280344486236572
11,4,0.5,1531.50602483757,2146.87560365317,0.0236966609954834
11,5,0.5,1540.82064613204,2208.82804414247,0.0222287178039551
11,6,0.5,1605.41595107666,2255.47968827684,0.0232453346252441
11,7,0.5,1564.63190267518,2215.28480971715,0.0232744216918945
11,8,0.5,1586.82588750013,2411.2098955698,0.0231878757476807
11,9,0.5,1522.32474190705,2160.50198613498,0.0229959487915039
11,10,0.5,1551.6642724725,2297.01506746561,0.0259969234466553
12,-25,0.5,1558.77691405867,2263.3834580189,0.0171337127685547
12,-24,0.5,1518.71441590975,2448.62186364464,0.0175459384918213
12,-23,0.5,1489.41754772489,2318.58015108968,0.0172121524810791
12,-22,0.5,1397.08143621108,1950.22914585926,0.0173614025115967
12,-21,0.5,1347.78386202612,2203.58800425537,0.0170478820800781
12,-20,0.5,1221.94934916946,2080.24582329671,0.0173313617706299
12,-19,0.5,1027.0404258525,1547.94571292814,0.0203430652618408
12,-18,0.5,842.431464177754,1372.40088203254,0.0188984870910645
12,-17,0.5,795.904690089788,1009.18540341381,0.0195357799530029
12,-16,0.5,782.589346033992,1101.71585572156,0.0212149620056152
12,-15,0.5,790.640862287364,1003.11421328848,0.0231807231903076
12,-14,0.5,761.438066375315,1012.3087509424,0.0275757312774658
12,-13,0.5,775.475697983341,1093.28653415013,0.0464377403259277
12,-12,0.5,859.819882251997,1190.829580939,0.060084342956543
12,-11,0.5,685.63231129294,1124.83203532431,0.0788364410400391
12,-10,0.5,790.431134160677,1119.7594614585,0.0703074932098389
12,-9,0.5,788.657043877704,1234.88788569892,0.0504035949707031
12,-8,0.5,845.453901203193,1124.13881046045,0.034489631652832
12,-7,0.5,787.742722133441,1064.38940337605,0.0249571800231934
12,-6,0.5,822.693400671788,1162.11742178873,0.0251648426055908
12,-5,0.5,810.278712033765,1126.45361832873,0.0210165977478027
12,-4,0.5,808.242985783142,1062.43728503233,0.0195338726043701
12,-3,0.5,1164.69451684961,1693.94544985845,0.0191934108734131
12,-2,0.5,1340.6978230806,1881.95006806252,0.0189673900604248
12,-1,0.5,1439.14536876416,2045.78907926345,0.0191786289215088
12,0,0.5,1473.58065301938,2173.20415760065,0.0192117691040039
12,1,0.5,1519.3513182667,2152.07007375686,0.0239555835723877
12,2,0.5,1577.02441361909,2232.93246797788,0.0224111080169678
12,3,0.5,1604.04704457155,2508.35825511831,0.0216786861419678
12,4,0.5,1612.04270636347,2846.47044462787,0.0203797817230225
12,5,0.5,1544.35761172899,2272.34343826297,0.0219531059265137
12,6,0.5,1560.92201200551,2069.28760995681,0.0228340625762939
12,7,0.5,1567.35340966333,2053.35893222406,0.0275936126708984
12,8,0.5,1537.93671671451,2436.02442667409,0.0300405025482178
12,9,0.5,1582.25956952017,2302.36090585368,0.0257704257965088
12,10,0.5,1579.51942087182,2296.25360773486,0.0255978107452393
13,-25,0.5,1499.53968644975,2318.12823968876,0.0192673206329346
13,-24,0.5,1504.61305314333,2569.05305316049,0.0189275741577148
13,-23,0.5,1472.84610251099,2236.54465320381,0.0190863609313965
13,-22,0.5,1330.58630478358,2224.84765834789,0.0228099822998047
13,-21,0.5,1191.09039644956,1763.11927928108,0.0175526142120361
13,-20,0.5,949.991961679149,1235.07203050938,0.0174598693847656
13,-19,0.5,897.738485561183,1300.77894182982,0.0186309814453125
13,-18,0.5,737.047864567416,1093.81064650324,0.0190551280975342
13,-17,0.5,782.807236989304,985.18143997015,0.0204291343688965
13,-16,0.5,658.340708241874,886.280998477596,0.0231888294219971
13,-15,0.5,838.317930447843,1108.38708925475,0.030623197555542
13,-14,0.5,755.952527239946,917.694796303863,0.0403261184692383
13,-13,0.5,613.976676049575,869.22450145218,0.0562822818756104
13,-12,0.5,828.760421505382,1313.76384215392,0.0890450477600098
13,-11,0.5,913.597636781333,1300.90846895982,0.0903887748718262
13,-10,0.5,835.128575336408,1192.71201471112,0.0838527679443359
13,-9,0.5,812.150958070339,1141.53460303889,0.0530076026916504
13,-8,0.5,940.350213144511,1228.24508170626,0.0323543548583984
13,-7,0.5,799.715821873849,1231.20679525118,0.0240442752838135
13,-6,0.5,709.720548971324,934.801125386619,0.0211553573608398
13,-5,0.5,828.941056617044,1219.85653828197,0.0197546482086182
13,-4,0.5,843.471594525389,1110.79802106413,0.0186841487884521
13,-3,0.5,1058.04304436379,1524.66406216328,0.018200159072876
13,-2,0.5,1300.00330195018,1949.47972704852,0.0206432342529297
13,-1,0.5,1486.07775396155,2057.20304298138,0.0181849002838135
13,0,0.5,1504.18322925663,2192.30450147456,0.018634557723999
13,1,0.5,1527.75050957228,2188.14227980646,0.0203540325164795
13,2,0.5,1522.94969047715,2067.69768922031,0.0212788581848145
13,3,0.5,1548.64270836846,2169.40237800214,0.0208113193511963
13,4,0.5,1570.6579834539,2181.85235274503,0.0226175785064697
13,5,0.5,1586.88939980877,2544.41217504942,0.0209057331085205
13,6,0.5,1535.15727345414,2183.88393284245,0.0219409465789795
13,7,0.5,1584.31239290334,2771.91998541126,0.0220556259155273
13,8,0.5,1621.306858039,2482.9200616997,0.0217297077178955
13,9,0.5,1582.24054057059,2401.91161218689,0.0217866897583008
13,10,0.5,1553.19993104373,2147.95329136462,0.0218987464904785
14,-25,0.5,1438.87769006698,2142.00710466947,0.0188860893249512
14,-24,0.5,1420.65079333925,2118.54177697608,0.0165762901306152
14,-23,0.5,1326.69572038119,1892.40481945013,0.0164997577667236
14,-22,0.5,1175.05203404468,1741.38657376896,0.0165743827819824
14,-21,0.5,979.675933375741,1246.4383140261,0.0167467594146729
14,-20,0.5,807.441695109577,1122.02514197268,0.0177106857299805
