"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,3,0.2,1539.1814925346,2484.16651209945,0.024195671081543
3,4,0.2,1521.6037673249,2135.68193298444,0.0231809616088867
3,5,0.2,1541.8469678019,2140.81546720447,0.026740550994873
3,6,0.2,1487.38730996596,2137.99982914568,0.0260093212127686
3,7,0.2,1534.14860697442,2432.66181130391,0.0261750221252441
3,8,0.2,1496.16158341783,2041.60456317722,0.0258016586303711
3,9,0.2,1511.98975605292,2205.82317891433,0.0281767845153809
3,10,0.2,1504.32265589088,2130.098650531,0.0257027149200439
4,-25,0.2,1593.29019747379,2486.12843656222,0.0184721946716309
4,-24,0.2,1580.56471715377,2520.69566017356,0.0210044384002686
4,-23,0.2,1582.96322298146,2507.66293179086,0.0185372829437256
4,-22,0.2,1534.96363449214,2353.30102428282,0.0189259052276611
4,-21,0.2,1590.37774612847,2342.485626009,0.0188834667205811
4,-20,0.2,1542.32163426534,2177.1026168728,0.0208563804626465
4,-19,0.2,1556.28615332753,2328.67507157883,0.018787145614624
4,-18,0.2,1556.46948589212,2195.26352894663,0.0185539722442627
4,-17,0.2,1528.47665746104,2283.21943798346,0.0232360363006592
4,-16,0.2,1534.86807486881,2701.18138171572,0.0189359188079834
4,-15,0.2,1514.151407216,2358.10267300315,0.0184190273284912
4,-14,0.2,1406.92824569325,2333.91704203682,0.0188899040222168
4,-13,0.2,1349.41325488325,1920.32786264157,0.0215556621551514
4,-12,0.2,1174.71282172532,1707.20410656594,0.0189266204833984
4,-11,0.2,983.238661254989,1451.38855258161,0.0198843479156494
4,-10,0.2,919.787206843148,1173.13565475407,0.0200450420379639
4,-9,0.2,759.236715871302,976.760919416103,0.024383544921875
4,-8,0.2,658.717088919631,923.369933880873,0.0291564464569092
4,-7,0.2,649.748003611358,912.389885095498,0.0263192653656006
4,-6,0.2,640.733152440083,939.498842450283,0.0286569595336914
4,-5,0.2,828.364471528288,1111.88637118032,0.0337488651275635
4,-4,0.2,847.177190412177,1196.51030048337,0.026094913482666
4,-3,0.2,983.975710248543,1579.09034127256,0.0224816799163818
4,-2,0.2,1292.45918865572,1970.79272191,0.0228521823883057
4,-1,0.2,1337.18097694274,2042.20746214862,0.0209972858428955
4,0,0.2,1423.95765865714,2020.67233339527,0.0211532115936279
4,1,0.2,1534.3123216197,2266.05769225886,0.023674488067627
4,2,0.2,1565.25624216881,2557.79717954325,0.0273175239562988
4,3,0.2,1508.22150822741,2182.83014354865,0.0243484973907471
4,4,0.2,1584.71406702657,2294.77584347954,0.0232479572296143
4,5,0.2,1560.32407572339,2431.24929167576,0.0247535705566406
4,6,0.2,1576.31746996305,2459.65011495966,0.028451681137085
4,7,0.2,1501.34028364962,2139.72984417248,0.02614426612854
4,8,0.2,1513.1368523091,2105.19758755562,0.0258989334106445
4,9,0.2,1587.28595943801,2240.7230067613,0.025867223739624
4,10,0.2,1551.75627088595,2174.28605801573,0.0286087989807129
5,-25,0.2,1543.30474373617,2391.09653682716,0.0185112953186035
5,-24,0.2,1550.59958120789,2581.01813686959,0.0187878608703613
5,-23,0.2,1568.77578931911,2546.80146568644,0.0208649635314941
5,-22,0.2,1632.41554323166,2373.86618570246,0.0190174579620361
5,-21,0.2,1522.23026986473,2480.89725689034,0.0185937881469727
5,-20,0.2,1538.67721165575,2344.25347726963,0.0186083316802979
5,-19,0.2,1547.16020952091,2458.74185176035,0.0208737850189209
5,-18,0.2,1553.69825493326,2708.89123362779,0.0189900398254395
5,-17,0.2,1514.89603602376,2447.02681733257,0.0185413360595703
5,-16,0.2,1474.12879434116,2318.16592263542,0.0187547206878662
5,-15,0.2,1418.64458955946,2134.13640475911,0.0209043025970459
5,-14,0.2,1282.36147613626,2123.53018935372,0.0186634063720703
5,-13,0.2,1163.84931135135,1922.85907189591,0.0187287330627441
5,-12,0.2,1012.92210872574,1558.38645363514,0.0217909812927246
5,-11,0.2,1097.5699252762,1515.23683263523,0.0202057361602783
5,-10,0.2,763.445847317503,1000.66060183361,0.0222251415252686
5,-9,0.2,715.434765394665,1039.10839027046,0.0233452320098877
5,-8,0.2,647.946762601824,930.261718699885,0.0273187160491943
5,-7,0.2,632.352159800002,886.886086215276,0.0263826847076416
5,-6,0.2,641.739579886146,847.133683252198,0.0332193374633789
5,-5,0.2,860.685678855369,1189.6646566647,0.0300209522247314
5,-4,0.2,892.020023552227,1407.62127261119,0.0278975963592529
5,-3,0.2,1062.34892639445,1447.06620652015,0.0227243900299072
5,-2,0.2,1252.55633312796,1754.1333525988,0.0208821296691895
5,-1,0.2,1413.55611730166,2275.43812985727,0.0232837200164795
5,0,0.2,1429.88610625355,2211.93022602975,0.0212588310241699
5,1,0.2,1516.38172406688,2256.39687986139,0.0238642692565918
5,2,0.2,1511.65187894952,2067.41797435864,0.0250687599182129
5,3,0.2,1501.14458284194,2003.51282762504,0.0266592502593994
5,4,0.2,1522.1316807024,2098.34305453576,0.0229709148406982
5,5,0.2,1541.55725603382,2379.96166554556,0.0247294902801514
5,6,0.2,1585.00347886876,2503.77848941707,0.0283510684967041
5,7,0.2,1546.73685122434,2366.1985401353,0.0260818004608154
5,8,0.2,1542.36907609987,2169.29586296003,0.0260813236236572
5,9,0.2,1590.81413365219,2184.7151071641,0.0255110263824463
5,10,0.2,1542.72715738867,2411.74532000873,0.0287656784057617
6,-25,0.2,1562.38713415395,2373.10335501014,0.0191137790679932
6,-24,0.2,1588.25446496942,2367.37684915771,0.0194470882415771
6,-23,0.2,1568.72690968785,2471.6581265123,0.0186507701873779
6,-22,0.2,1564.56072056004,2733.57991730312,0.0192444324493408
6,-21,0.2,1512.60646412825,2111.11156189543,0.0184736251831055
6,-20,0.2,1545.23481872946,2530.82395745381,0.0186169147491455
6,-19,0.2,1577.71939723115,2270.09162286113,0.0207076072692871
6,-18,0.2,1563.7338595902,2465.44432587068,0.0183663368225098
6,-17,0.2,1489.36216162738,2152.38460839989,0.0185437202453613
6,-16,0.2,1426.21568994841,1983.02002837047,0.0184924602508545
6,-15,0.2,1320.90061500593,2114.16968173887,0.0211181640625
6,-14,0.2,1198.06016862189,1759.57751885612,0.0184276103973389
6,-13,0.2,972.091138899861,1383.88707235395,0.0196781158447266
6,-12,0.2,889.125985529543,1263.94528613764,0.0708768367767334
6,-11,0.2,777.454592702958,1018.3936919352,0.0220160484313965
6,-10,0.2,763.007061691544,1008.02973753732,0.02353835105896
6,-9,0.2,690.330537637048,1111.47146341924,0.0256428718566895
6,-8,0.2,746.976792372312,925.548174798657,0.0288069248199463
6,-7,0.2,579.091058853342,792.678481840252,0.0408470630645752
6,-6,0.2,754.286989871219,1008.35988324508,0.0422399044036865
6,-5,0.2,901.765014405583,1318.51218878254,0.0351541042327881
6,-4,0.2,909.180686624885,1373.21483053347,0.0251424312591553
6,-3,0.2,1082.04151311617,1511.93980570524,0.0225930213928223
6,-2,0.2,1206.93699042584,1747.88094104951,0.0204112529754639
6,-1,0.2,1321.07054282654,1981.01987815449,0.0209193229675293
6,0,0.2,1462.55240000294,2355.77587101331,0.0209560394287109
6,1,0.2,1531.22547668104,2187.08070331593,0.0237822532653809
6,2,0.2,1528.02547043274,2288.6152862222,0.0280551910400391
6,3,0.2,1488.77256014823,2144.41241094203,0.0244748592376709
6,4,0.2,1556.72768880969,2344.82762863643,0.0234105587005615
6,5,0.2,1566.95985042222,2465.51943218939,0.0246422290802002
6,6,0.2,1542.56303714813,2399.6474812373,0.0260632038116455
6,7,0.2,1499.39765817773,2078.81180865609,0.0260565280914307
6,8,0.2,1556.60248104663,2332.14302448763,0.0261590480804443
6,9,0.2,1503.97735763432,2318.41655854838,0.0289003849029541
6,10,0.2,1554.99132377837,2451.69427435282,0.0264568328857422
7,-25,0.2,1522.60922122778,2475.23424775812,0.0199089050292969
7,-24,0.2,1523.9646949165,2275.58282316524,0.022897481918335
7,-23,0.2,1533.93383314005,2360.9599806766,0.0224235057830811
7,-22,0.2,1560.27548249485,2403.00705266049,0.0228738784790039
7,-21,0.2,1513.72541046517,2066.02852495947,0.0251309871673584
7,-20,0.2,1548.94190829923,2490.81160916871,0.0228497982025146
7,-19,0.2,1537.25046022134,2254.58657235094,0.0225419998168945
7,-18,0.2,1464.1140991793,2456.07892481367,0.0221455097198486
7,-17,0.2,1464.9366146419,2021.19690132438,0.0225341320037842
7,-16,0.2,1333.40864456948,1981.73389323876,0.019660472869873
7,-15,0.2,1184.80396031337,1947.87993461874,0.0188117027282715
7,-14,0.2,1006.5079397473,1449.97027725438,0.0220065116882324
7,-13,0.2,913.679199737306,1318.69346683088,0.0201864242553711
7,-12,0.2,918.131148282214,1270.42250444545,0.0221409797668457
7,-11,0.2,660.516324863583,971.408317315041,0.0241472721099854
7,-10,0.2,678.935714109679,915.053757989552,0.0267622470855713
7,-9,0.2,658.98854379761,899.425645733676,0.0288803577423096
7,-8,0.2,691.355567465225,1004.62992578992,0.0386927127838135
7,-7,0.2,723.004752114208,995.691594084839,0.0548555850982666
7,-6,0.2,823.312238945731,1201.69597795886,0.0492749214172363
7,-5,0.2,805.296284709016,1113.41734789355,0.0305893421173096
7,-4,0.2,819.47491870327,1157.20874332535,0.0251901149749756
7,-3,0.2,1065.203219649,1804.50997893819,0.0226180553436279
7,-2,0.2,1192.48589097535,1847.31380266915,0.020721435546875
7,-1,0.2,1388.37030648257,2516.07160018213,0.0208845138549805
7,0,0.2,1418.35038477333,2227.86488298456,0.023533821105957
7,1,0.2,1572.52061504936,2442.97155161799,0.0238189697265625
7,2,0.2,1541.1799581099,2353.69298225656,0.0247550010681152
7,3,0.2,1529.20700676226,2319.241183923,0.0241503715515137
7,4,0.2,1541.45736262468,2274.99289699825,0.0231990814208984
7,5,0.2,1543.15927239691,2536.32233301369,0.0244491100311279
7,6,0.2,1535.49111270309,2005.37749745842,0.0284957885742188
7,7,0.2,1486.34964690377,2097.46007436117,0.0263664722442627
7,8,0.2,1575.98429950231,2232.91709130136,0.0256876945495605
7,9,0.2,1560.04915131147,2385.11878903545,0.0258290767669678
7,10,0.2,1523.28735241228,1974.99394281046,0.025949239730835
8,-25,0.2,1571.28976120211,2230.65136606591,0.0187511444091797
8,-24,0.2,1582.46997588389,2591.85821361891,0.0186722278594971
8,-23,0.2,1570.93042110983,2264.91338122368,0.0322277545928955
8,-22,0.2,1595.01037842269,2349.79546590019,0.0199353694915771
8,-21,0.2,1559.62737138956,2398.53975495068,0.0201041698455811
8,-20,0.2,1533.59030100331,2237.14076310293,0.0196514129638672
8,-19,0.2,1505.81664482215,2804.86822646962,0.0200090408325195
8,-18,0.2,1429.37579974172,2271.98869269565,0.0194056034088135
8,-17,0.2,1309.77233386061,1824.42068773337,0.0196409225463867
8,-16,0.2,1147.76987366223,1747.1389669362,0.0216355323791504
8,-15,0.2,993.597303430568,1484.22722524325,0.0201008319854736
8,-14,0.2,991.254347328261,1369.66138567236,0.0198121070861816
8,-13,0.2,917.140056831237,1270.99436583098,0.0218644142150879
8,-12,0.2,787.010507451666,1073.11073119533,0.0242078304290771
8,-11,0.2,738.960399339149,987.813634753953,0.0299506187438965
8,-10,0.2,765.959345146047,1114.31373121568,0.0314750671386719
8,-9,0.2,590.526711762291,799.732805393436,0.040597677230835
8,-8,0.2,634.33345137854,920.208290343862,0.0634453296661377
8,-7,0.2,721.879560104378,1046.18115621407,0.0669538974761963
8,-6,0.2,804.043746699203,1112.04535695245,0.0497989654541016
8,-5,0.2,823.835026165834,1208.82518746154,0.0307104587554932
8,-4,0.2,881.968644168637,1245.5657279248,0.0259058475494385
8,-3,0.2,1003.19341475162,1485.05405817238,0.0249624252319336
8,-2,0.2,1220.50304288169,1746.2999559792,0.0208625793457031
8,-1,0.2,1374.85291749725,2307.85886813394,0.0205590724945068
8,0,0.2,1391.51232221274,1855.06592090888,0.0212221145629883
8,1,0.2,1496.87145336381,2260.49543676559,0.0243005752563477
8,2,0.2,1490.41640584787,2318.59068772409,0.0250186920166016
8,3,0.2,1534.46293731786,2416.61130683363,0.0242748260498047
8,4,0.2,1532.80700943433,2028.19027582053,0.0264763832092285
8,5,0.2,1535.83247119753,2153.34795441563,0.0247030258178711
8,6,0.2,1561.8370339116,2048.21583046049,0.0258488655090332
8,7,0.2,1524.96424319471,2347.55559800597,0.0262644290924072
8,8,0.2,1502.59605519021,2140.47516888328,0.0258772373199463
8,9,0.2,1613.19723222998,2600.10865279438,0.0257434844970703
8,10,0.2,1592.12213027427,2333.24970705841,0.025728702545166
9,-25,0.2,1531.35340379374,2432.3634173841,0.0209708213806152
9,-24,0.2,1579.65944318906,2704.08555460797,0.0188100337982178
9,-23,0.2,1544.95838714698,2288.03457755866,0.018887996673584
9,-22,0.2,1556.67837675903,2627.25471156808,0.0184853076934814
9,-21,0.2,1511.09280209449,2261.34869641017,0.0184788703918457
9,-20,0.2,1518.46749787408,2095.17082151478,0.0185611248016357
9,-19,0.2,1407.46120992666,2056.54895490471,0.0211200714111328
9,-18,0.2,1284.86589598962,1985.72892149151,0.0184600353240967
9,-17,0.2,1132.70089302643,1594.71245268376,0.0190479755401611
9,-16,0.2,1058.95290732093,1540.21151584747,0.0193228721618652
9,-15,0.2,934.395955008242,1235.15737447813,0.02034592628479
9,-14,0.2,912.576811469802,1211.75046126979,0.0218539237976074
9,-13,0.2,781.943599589268,950.082512403916,0.0236690044403076
9,-12,0.2,657.707568643631,895.36526493806,0.031705379486084
9,-11,0.2,717.456134129704,1004.40066839984,0.0332562923431396
9,-10,0.2,627.276096455738,850.625731970861,0.0399084091186523
9,-9,0.2,601.813727222958,934.462556312735,0.0635080337524414
9,-8,0.2,667.995511333289,813.93164735072,0.101598262786865
9,-7,0.2,942.596689833631,1485.33530395944,0.0909180641174316
9,-6,0.2,918.315153394586,1192.74952410704,0.0525434017181396
9,-5,0.2,831.520689282193,1285.82686492491,0.0308542251586914
9,-4,0.2,1032.47299556811,1390.49223145421,0.0256085395812988
9,-3,0.2,987.787124195242,1544.50108773577,0.0225517749786377
9,-2,0.2,1337.33336028215,2047.93968449026,0.0208532810211182
9,-1,0.2,1386.46432594027,1899.0021085188,0.0209360122680664
9,0,0.2,1439.96955574857,2065.99513335577,0.0209643840789795
9,1,0.2,1528.13162841941,2353.73084550346,0.0265500545501709
9,2,0.2,1491.62600475205,2175.29295736316,0.0253543853759766
9,3,0.2,1503.86380866237,2090.82479669634,0.0240421295166016
9,4,0.2,1582.36531940768,2353.58773845459,0.0232906341552734
9,5,0.2,1536.44273810866,2457.67542785674,0.0248024463653564
9,6,0.2,1561.88496634608,2178.21716431575,0.0258657932281494
9,7,0.2,1522.25898825625,2091.72801984059,0.026409387588501
9,8,0.2,1540.90212634665,2059.36593778931,0.0286870002746582
9,9,0.2,1543.01419903935,2450.05071142032,0.0260167121887207
9,10,0.2,1529.82314871409,2184.20623940396,0.0260200500488281
10,-25,0.2,1530.11457704175,2381.80672860918,0.0190293788909912
10,-24,0.2,1571.21106552456,2270.97193330447,0.0187160968780518
10,-23,0.2,1519.38143694727,2293.81678098761,0.0186822414398193
10,-22,0.2,1559.80940516264,2145.37492860661,0.0211930274963379
10,-21,0.2,1504.28189105531,2221.50813162729,0.0185227394104004
10,-20,0.2,1444.9062961021,2159.40570215918,0.0184948444366455
10,-19,0.2,1295.81485166024,1867.95458600698,0.0185410976409912
10,-18,0.2,1174.79029942666,1989.18680474311,0.0188338756561279
10,-17,0.2,948.940423751442,1355.04136820099,0.0196709632873535
10,-16,0.2,938.515461939118,1244.55978853168,0.0201683044433594
10,-15,0.2,825.41372598859,1128.58087141823,0.0292513370513916
10,-14,0.2,707.594296226774,877.508144761786,0.0240988731384277
10,-13,0.2,708.993709108726,874.804369107839,0.029529333114624
10,-12,0.2,618.186528535902,797.285745250449,0.037081241607666
10,-11,0.2,701.00377056377,989.857999112753,0.0440006256103516
10,-10,0.2,670.719542163015,846.539294958775,0.0645837783813477
10,-9,0.2,538.583590175643,700.625928589448,0.112464189529419
10,-8,0.2,748.837626429154,998.808445401341,0.13407564163208
10,-7,0.2,808.703675795022,1094.21783569958,0.0909907817840576
10,-6,0.2,1019.3448381238,1291.45707814796,0.052142858505249
10,-5,0.2,834.313221165237,1167.38242394918,0.0313127040863037
10,-4,0.2,955.790422457655,1266.05998822151,0.0263535976409912
10,-3,0.2,1065.66029454015,1613.20347132491,0.022890567779541
10,-2,0.2,1286.56812264161,1743.7979535915,0.0225696563720703
10,-1,0.2,1385.6626234371,2248.41975384298,0.0210156440734863
10,0,0.2,1429.11432425057,2101.73202918469,0.0210363864898682
10,1,0.2,1491.01308928613,2345.16290720899,0.0236225128173828
10,2,0.2,1515.45048153367,2053.06886842247,0.0245461463928223
10,3,0.2,1534.93777255873,2012.02162913283,0.0237793922424316
10,4,0.2,1518.89607799208,2194.6702435124,0.0227725505828857
10,5,0.2,1551.12485463598,2400.29950096379,0.0270566940307617
10,6,0.2,1553.30926646049,2365.69148172503,0.0256860256195068
10,7,0.2,1535.21574296697,2175.2544970317,0.0260138511657715
10,8,0.2,1515.24926938575,2156.76079029424,0.0257668495178223
10,9,0.2,1528.64521209016,2245.50996458945,0.0255208015441895
10,10,0.2,1532.24511769147,2667.91382970552,0.0258622169494629
11,-25,0.2,1529.87406090836,2195.42051577204,0.0183753967285156
11,-24,0.2,1515.84699628587,2478.35128970152,0.0215003490447998
11,-23,0.2,1487.80840927356,2134.70016929036,0.0187842845916748
11,-22,0.2,1505.46559641036,2241.2601188156,0.0188107490539551
11,-21,0.2,1429.63099799628,2354.43056528988,0.0186927318572998
11,-20,0.2,1307.3665614485,1908.09630101609,0.0186688899993896
11,-19,0.2,1130.90640521624,1633.39059815164,0.0188555717468262
11,-18,0.2,947.076434644935,1335.04717169989,0.0195105075836182
11,-17,0.2,996.660081471138,1371.99364695931,0.0227386951446533
11,-16,0.2,908.050999896785,1208.30469014907,0.0222976207733154
11,-15,0.2,887.924429933994,1381.64300072267,0.0242290496826172
11,-14,0.2,704.594807921838,916.137965810756,0.0301704406738281
11,-13,0.2,777.786827642486,998.059330086862,0.0409436225891113
11,-12,0.2,716.945119974919,1022.15666078959,0.0468833446502686
11,-11,0.2,708.034491506944,1066.0360955225,0.0621609687805176
11,-10,0.2,548.291299661592,719.623893994411,0.113719463348389
11,-9,0.2,820.011138141831,1288.58127633866,0.203825950622559
11,-8,0.2,728.804746403894,1008.7096741869,0.192613363265991
11,-7,0.2,869.376467226733,1188.53625877046,0.0929203033447266
11,-6,0.2,778.888731966796,1151.40612552917,0.0505540370941162
11,-5,0.2,1097.5546057767,1752.9525886262,0.0307133197784424
11,-4,0.2,926.983354496134,1352.29165443191,0.0280113220214844
11,-3,0.2,1089.02157542067,1656.77046100108,0.0223536491394043
11,-2,0.2,1230.47365614866,1980.19746740105,0.0204083919525146
11,-1,0.2,1411.41127343336,2273.19680434866,0.0205936431884766
11,0,0.2,1519.79130814134,2403.97104867394,0.0208983421325684
11,1,0.2,1498.93271250699,2084.74009211875,0.0237255096435547
11,2,0.2,1547.09510849319,2492.95622109781,0.0249447822570801
11,3,0.2,1568.264910335,2196.66344700219,0.0262739658355713
11,4,0.2,1508.41190571946,2084.64196136756,0.0229742527008057
11,5,0.2,1514.30951837229,2200.14152953444,0.0244178771972656
11,6,0.2,1519.13569221377,2062.21742783628,0.0255906581878662
11,7,0.2,1513.15916206215,2257.522838262,0.0259678363800049
11,8,0.2,1549.97480274014,2287.50109258564,0.0252737998962402
11,9,0.2,1497.36707792997,2184.8259083709,0.0259006023406982
11,10,0.2,1515.09573203611,2157.79716408679,0.0283558368682861
12,-25,0.2,1533.96673433066,2387.95368657547,0.0185339450836182
12,-24,0.2,1571.90332734196,2363.52857758586,0.0186748504638672
12,-23,0.2,1486.16216481498,2284.73929942553,0.0185582637786865
12,-22,0.2,1402.43494345244,1981.6252098989,0.0183589458465576
12,-21,0.2,1344.15838184804,2008.18691784678,0.0185928344726562
12,-20,0.2,1166.03311352402,1656.96754844685,0.0186574459075928
12,-19,0.2,1040.97075211287,1436.08213028979,0.0220441818237305
12,-18,0.2,927.308422803747,1224.43712391037,0.0198097229003906
12,-17,0.2,851.913998531144,1118.33878987902,0.0216982364654541
12,-16,0.2,753.839681129006,935.175508071978,0.0236630439758301
12,-15,0.2,662.250061414273,892.754356234504,0.0294923782348633
12,-14,0.2,711.852476434337,974.492353771484,0.0383222103118896
12,-13,0.2,712.286195272682,953.445142333311,0.0515425205230713
12,-12,0.2,782.040621815953,1219.80296782104,0.0663015842437744
12,-11,0.2,598.325962136807,792.962662543479,0.0998239517211914
12,-10,0.2,522.474851975008,711.072170976741,0.191872358322144
12,-9,0.2,786.987599893136,1052.60283890735,0.247481346130371
12,-8,0.2,763.712242312839,978.094183859891,0.172260761260986
12,-7,0.2,675.548344201906,881.904271276425,0.0905859470367432
12,-6,0.2,1030.49487410352,1804.83023855217,0.0508828163146973
12,-5,0.2,848.603320658191,1237.00896309166,0.0289204120635986
12,-4,0.2,846.850657902174,1210.57100184768,0.0244841575622559
12,-3,0.2,1077.05977597593,1637.60879675294,0.021348237991333
12,-2,0.2,1242.31057528382,2374.91505988961,0.01936936378479
12,-1,0.2,1427.65965111532,2441.0780388014,0.0197579860687256
12,0,0.2,1472.56903787558,2132.80137537133,0.0201451778411865
12,1,0.2,1485.89511894068,2106.41737976943,0.0248298645019531
12,2,0.2,1526.84987979579,2127.99920619496,0.0239799022674561
12,3,0.2,1530.62371149241,2220.45035754653,0.0228638648986816
12,4,0.2,1539.18661571989,2324.37047416783,0.0218873023986816
12,5,0.2,1564.74069045563,2266.07189264299,0.0233902931213379
12,6,0.2,1532.67078611818,2301.72234105802,0.024688720703125
12,7,0.2,1560.3019121791,2292.76531819752,0.0270349979400635
12,8,0.2,1527.25553322437,2155.40538971865,0.0247924327850342
12,9,0.2,1517.08975037244,2370.4904834697,0.0249261856079102
12,10,0.2,1557.70895981144,2099.08316749067,0.0244483947753906
13,-25,0.2,1539.81869110569,2311.34806955221,0.0244638919830322
13,-24,0.2,1493.21818527765,2212.79060811291,0.0202286243438721
13,-23,0.2,1432.92787393373,2126.08443859723,0.0194339752197266
13,-22,0.2,1274.59044670279,1722.92156430834,0.024578332901001
13,-21,0.2,1132.83925489161,1551.53808309884,0.019200325012207
13,-20,0.2,1052.45885645863,1703.7567287918,0.0193631649017334
13,-19,0.2,891.582734009004,1248.06681387425,0.0197470188140869
13,-18,0.2,880.223394565446,1179.02100478799,0.0207688808441162
13,-17,0.2,842.229124309715,1099.51377203942,0.0224640369415283
13,-16,0.2,755.873972066065,1124.87879441607,0.0275833606719971
13,-15,0.2,789.4001149283,1162.08943905467,0.0408353805541992
13,-14,0.2,932.811882714442,1163.27110563351,0.050555944442749
13,-13,0.2,910.794273227673,1443.09814517453,0.0798263549804688
13,-12,0.2,679.918906923509,900.944125946529,0.109842538833618
13,-11,0.2,617.347247961768,834.727879620854,0.214930534362793
13,-10,0.2,623.581630365459,821.251063179234,0.355536699295044
13,-9,0.2,865.68670631982,1238.33151045132,0.41088342666626
13,-8,0.2,836.112592671746,1117.45033422558,0.18687629699707
13,-7,0.2,659.436271291458,952.26873307384,0.0870218276977539
13,-6,0.2,837.449466268101,1172.28864477515,0.0487768650054932
13,-5,0.2,841.329089848671,1265.2276522282,0.0291962623596191
13,-4,0.2,929.697295767909,1351.13548544009,0.024296760559082
13,-3,0.2,979.741485970494,1418.73517225954,0.021486759185791
13,-2,0.2,1231.87345939703,1897.12156242035,0.0223603248596191
13,-1,0.2,1396.44124177039,2246.09267164011,0.0199027061462402
13,0,0.2,1455.60131044283,2092.60685607905,0.0201821327209473
13,1,0.2,1499.36957954532,2215.74083519666,0.0229735374450684
13,2,0.2,1532.80206475744,2343.64423341167,0.0238142013549805
13,3,0.2,1524.93911675566,2431.83959860453,0.0230522155761719
13,4,0.2,1513.49914614725,2076.95200715459,0.0247466564178467
13,5,0.2,1522.27821479528,2427.82822692927,0.0237643718719482
13,6,0.2,1524.8426688957,2009.87514540876,0.0249593257904053
13,7,0.2,1487.13862605644,2016.86301861773,0.0250380039215088
13,8,0.2,1530.7658513442,2199.13781699832,0.0248234272003174
13,9,0.2,1524.58475664827,2702.41105667299,0.0250141620635986
13,10,0.2,1503.73245784488,2259.44449438697,0.0246646404266357
14,-25,0.2,1537.20259553308,2450.9438218791,0.0205023288726807
14,-24,0.2,1417.97771148789,2259.6272748177,0.017824649810791
14,-23,0.2,1306.4996577111,1956.51546978788,0.0179736614227295
14,-22,0.2,1153.04086003938,1728.12056666828,0.0180375576019287
14,-21,0.2,984.622798551112,1398.76934119195,0.018653392791748
14,-20,0.2,981.165814155701,1348.56160457982,0.018967866897583
