"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,2,0.6,1584.19184354293,2754.37576138564,0.0244638919830322
3,3,0.6,1562.46897944153,2396.04224233974,0.020958423614502
3,4,0.6,1559.6038637433,2103.63724744274,0.0203537940979004
3,5,0.6,1559.54822170291,2105.04525020123,0.0242140293121338
3,6,0.6,1562.37720545879,2171.06551042937,0.0221714973449707
3,7,0.6,1567.06940313443,2171.75465715327,0.0223278999328613
3,8,0.6,1578.75694728452,2086.26746796902,0.0222041606903076
3,9,0.6,1588.81469225589,1975.60784474475,0.0251624584197998
3,10,0.6,1555.06908618253,2116.56869121317,0.0222995281219482
4,-25,0.6,1662.10687993319,2560.84858145011,0.0173873901367188
4,-24,0.6,1601.39762988143,2479.55081279029,0.0202510356903076
4,-23,0.6,1562.8150634604,2451.36682034816,0.0172412395477295
4,-22,0.6,1562.53241696629,2346.59578711997,0.0172743797302246
4,-21,0.6,1615.52091165156,2586.80252850444,0.0172390937805176
4,-20,0.6,1666.70977507385,2714.21157853721,0.020085334777832
4,-19,0.6,1608.08556796004,2453.85324795615,0.0174558162689209
4,-18,0.6,1581.86196031513,2197.63359491076,0.0171017646789551
4,-17,0.6,1548.33517561816,2281.25338543231,0.0232656002044678
4,-16,0.6,1597.5899615033,2433.61458876387,0.0175931453704834
4,-15,0.6,1445.90209173473,2132.70550076492,0.0174968242645264
4,-14,0.6,1413.67187297721,1946.6610551873,0.0173413753509521
4,-13,0.6,1274.23680166438,1720.15900575959,0.021061897277832
4,-12,0.6,1172.63687339078,1853.22950657192,0.0179054737091064
4,-11,0.6,1071.55548318858,1596.09505071309,0.0173444747924805
4,-10,0.6,924.844638588347,1162.85362757757,0.0177183151245117
4,-9,0.6,734.115828521527,941.758663384174,0.0223441123962402
4,-8,0.6,699.587775021492,917.158307415516,0.0202105045318604
4,-7,0.6,672.192375004845,867.887908155712,0.0208158493041992
4,-6,0.6,709.733695149289,1089.50732658908,0.0204181671142578
4,-5,0.6,716.002028463244,1023.81077390982,0.0234775543212891
4,-4,0.6,897.698302841757,1261.96427456401,0.0192508697509766
4,-3,0.6,1134.13908295529,1586.32996895883,0.0247325897216797
4,-2,0.6,1367.62999019552,1833.03699054656,0.0274116992950439
4,-1,0.6,1513.10391582564,1954.54493103313,0.0199143886566162
4,0,0.6,1547.66281470826,2166.29664165974,0.0202682018280029
4,1,0.6,1543.9365884876,2183.69554071377,0.0208771228790283
4,2,0.6,1517.80739025347,2142.7625704049,0.0235090255737305
4,3,0.6,1547.78534084208,2209.2687577587,0.0209734439849854
4,4,0.6,1600.79489467501,2119.14171708148,0.0200681686401367
4,5,0.6,1565.9065308879,2151.65201900132,0.022296667098999
4,6,0.6,1559.57685300821,2416.48462458425,0.0260519981384277
4,7,0.6,1590.53197662367,2171.23441802148,0.0229480266571045
4,8,0.6,1651.87751880087,2607.29613623905,0.0225698947906494
4,9,0.6,1625.81871639308,2677.3761731053,0.0227153301239014
4,10,0.6,1565.51498476163,1991.49821831235,0.0260767936706543
5,-25,0.6,1584.3552314688,2204.5738902096,0.0175964832305908
5,-24,0.6,1616.25031788002,2419.25553507556,0.0177581310272217
5,-23,0.6,1528.38184485986,2387.37480775186,0.0205233097076416
5,-22,0.6,1595.22387736562,2234.83972128291,0.0178956985473633
5,-21,0.6,1707.72809520147,2568.74427628642,0.0175807476043701
5,-20,0.6,1550.57654986805,2095.74750396374,0.0173120498657227
5,-19,0.6,1507.87604269894,2251.70666712622,0.0211410522460938
5,-18,0.6,1512.34037347595,2337.14997823519,0.0175025463104248
5,-17,0.6,1482.75360587014,2135.24375788975,0.0178604125976562
5,-16,0.6,1449.15076070709,2102.07387494099,0.0175814628601074
5,-15,0.6,1407.53678062856,2238.59206546957,0.0208837985992432
5,-14,0.6,1286.12436860474,1962.03462430485,0.0177071094512939
5,-13,0.6,1195.82647328653,1793.41008063171,0.0183653831481934
5,-12,0.6,1058.75640335824,1494.95986376949,0.0205385684967041
5,-11,0.6,862.606697027335,1208.63936321335,0.0185039043426514
5,-10,0.6,762.536022488392,979.815934151707,0.0197279453277588
5,-9,0.6,665.759585354251,923.636786669478,0.0206935405731201
5,-8,0.6,550.919887263493,756.23887967035,0.0256400108337402
5,-7,0.6,607.565440163124,834.82025788651,0.0218150615692139
5,-6,0.6,704.886825550778,977.892701587628,0.0214154720306396
5,-5,0.6,823.015710078622,1323.99427265299,0.0204484462738037
5,-4,0.6,865.337176462655,1168.26118221286,0.022686243057251
5,-3,0.6,1102.56226219399,1565.56516039642,0.0192761421203613
5,-2,0.6,1414.42847762027,2055.73994446316,0.0191075801849365
5,-1,0.6,1409.5262205911,2234.18917854093,0.0221579074859619
5,0,0.6,1505.17942960947,2101.87199402763,0.0197796821594238
5,1,0.6,1518.05395255188,2074.25448959371,0.021496057510376
5,2,0.6,1544.8107278038,2206.44979614108,0.022233247756958
5,3,0.6,1545.89478323756,2149.77068400126,0.0250406265258789
5,4,0.6,1562.93460878864,2238.23303147289,0.0208950042724609
5,5,0.6,1537.96874920321,2064.30320994618,0.0218925476074219
5,6,0.6,1574.13774635297,2145.81078498996,0.0260405540466309
5,7,0.6,1623.17035217011,2449.93362867895,0.0235192775726318
5,8,0.6,1602.14349058465,2727.12375366788,0.0231823921203613
5,9,0.6,1544.84726145852,2197.7462823134,0.0229358673095703
5,10,0.6,1530.07148158038,2304.01573201532,0.0302016735076904
6,-25,0.6,1561.59558018082,2246.00942186331,0.0183756351470947
6,-24,0.6,1622.156486084,2405.8935599426,0.0176460742950439
6,-23,0.6,1631.95974500454,2626.63718390366,0.0176174640655518
6,-22,0.6,1683.92231347359,2619.42318189033,0.0178298950195312
6,-21,0.6,1582.79829942491,2234.55109686797,0.017413854598999
6,-20,0.6,1646.58934682877,2517.17556471873,0.0172319412231445
6,-19,0.6,1610.35675829419,2533.40142845495,0.0194969177246094
6,-18,0.6,1620.78052724323,2509.86612491233,0.0183682441711426
6,-17,0.6,1513.15479866645,2153.76995671108,0.0172407627105713
6,-16,0.6,1382.05499904788,2046.80405009084,0.0171432495117188
6,-15,0.6,1389.90838220507,2200.29095001791,0.0199563503265381
6,-14,0.6,1164.06091466018,1751.25131781509,0.0177896022796631
6,-13,0.6,1043.93554504064,1412.37513673267,0.0172793865203857
6,-12,0.6,925.370333966168,1325.3881330044,0.070209264755249
6,-11,0.6,771.895482679879,1048.95448946784,0.0214107036590576
6,-10,0.6,739.603288012377,1146.66121664195,0.0205669403076172
6,-9,0.6,834.880524363182,1272.94347267907,0.0240824222564697
6,-8,0.6,637.668112822421,918.524449659719,0.0265994071960449
6,-7,0.6,841.544973063261,1243.7204175935,0.0266592502593994
6,-6,0.6,624.878653331254,929.743203355142,0.0268697738647461
6,-5,0.6,715.385060356494,1058.91369717746,0.0269825458526611
6,-4,0.6,891.72070151318,1215.28925196659,0.0208837985992432
6,-3,0.6,1119.19862538111,1618.63573653051,0.0192828178405762
6,-2,0.6,1466.97350762549,2385.96837338545,0.0208709239959717
6,-1,0.6,1451.75554543744,2037.49034937603,0.0201494693756104
6,0,0.6,1621.58348112716,2250.19622950505,0.021059513092041
6,1,0.6,1542.8340915117,2012.10667252918,0.0238955020904541
6,2,0.6,1541.96763372493,2083.50362396806,0.0258002281188965
6,3,0.6,1535.34012560533,2149.26538665437,0.0227510929107666
6,4,0.6,1587.25207930363,2139.26423877723,0.0223567485809326
6,5,0.6,1547.8328524098,2051.38747402903,0.0223181247711182
6,6,0.6,1536.0069275069,2101.92328625957,0.0251116752624512
6,7,0.6,1564.15877979055,2064.92248160662,0.0224363803863525
6,8,0.6,1549.14424838675,2372.74947399781,0.0239815711975098
6,9,0.6,1569.79960862104,2250.25593649363,0.0276389122009277
6,10,0.6,1571.49426685018,2310.8786031802,0.0237588882446289
7,-25,0.6,1572.75430573987,2132.66061921383,0.0184743404388428
7,-24,0.6,1567.06711221861,2843.22656239915,0.0205731391906738
7,-23,0.6,1560.14252205962,2212.88110954927,0.0220534801483154
7,-22,0.6,1593.51719139739,2518.89314412925,0.019026517868042
7,-21,0.6,1567.14062010933,2438.06376812849,0.0211050510406494
7,-20,0.6,1563.9377592984,2595.58366386991,0.0177521705627441
7,-19,0.6,1491.56385762349,2184.44542165441,0.0176997184753418
7,-18,0.6,1547.84751170297,2507.77457964199,0.0287425518035889
7,-17,0.6,1474.73318419994,2152.09781432496,0.0220947265625
7,-16,0.6,1319.72829808179,1958.72901281484,0.0210754871368408
7,-15,0.6,1111.89078936132,1571.04838195143,0.0212044715881348
7,-14,0.6,1038.83648115166,1439.61344246759,0.0259230136871338
7,-13,0.6,931.517421227603,1356.70103522772,0.0215537548065186
7,-12,0.6,783.876929543552,1115.14485096978,0.0208902359008789
7,-11,0.6,845.025786862103,1169.36852579597,0.0215413570404053
7,-10,0.6,686.998449581838,901.086626455463,0.0236458778381348
7,-9,0.6,627.725873117239,960.990429378035,0.0266354084014893
7,-8,0.6,745.018869870436,1151.33289519052,0.0245494842529297
7,-7,0.6,786.612432597881,1076.64940066379,0.0262794494628906
7,-6,0.6,691.465869854384,934.413597719865,0.021367073059082
7,-5,0.6,724.485306130277,956.098371508218,0.0210702419281006
7,-4,0.6,993.742141047446,1417.70614673292,0.0215449333190918
7,-3,0.6,1262.52057536039,1929.72687215577,0.0201523303985596
7,-2,0.6,1358.58409918914,1930.16283073408,0.0206220149993896
7,-1,0.6,1426.04137812746,1990.61971368147,0.0210139751434326
7,0,0.6,1600.98576572544,2408.8972912911,0.0226681232452393
7,1,0.6,1540.17257379826,2328.63965595421,0.0228352546691895
7,2,0.6,1545.67318828004,2102.36937696856,0.0239670276641846
7,3,0.6,1642.07817394289,2549.69871435508,0.0224921703338623
7,4,0.6,1550.34147041089,2125.02330539404,0.0223803520202637
7,5,0.6,1528.59840012058,2181.98842307629,0.0230081081390381
7,6,0.6,1591.87810801111,2197.07707925251,0.0256028175354004
7,7,0.6,1599.30523494733,2286.06761721789,0.0221836566925049
7,8,0.6,1557.49779286201,2059.69043143228,0.0219790935516357
7,9,0.6,1536.48556325875,2086.36907212291,0.0217247009277344
7,10,0.6,1594.53461463191,2399.10728163333,0.0218915939331055
8,-25,0.6,1608.49318720609,3005.86160680137,0.0170292854309082
8,-24,0.6,1545.79933546612,2311.09110578922,0.0167443752288818
8,-23,0.6,1557.0161627143,2256.62149500589,0.0194838047027588
8,-22,0.6,1542.89777083595,2208.12866254913,0.0169291496276855
8,-21,0.6,1587.3961733742,2515.63858384788,0.0168421268463135
8,-20,0.6,1517.43901034652,2196.64600532424,0.0169498920440674
8,-19,0.6,1448.05578471186,2006.04384747868,0.0167927742004395
8,-18,0.6,1346.91157764096,2008.55328725526,0.0167438983917236
8,-17,0.6,1333.25187936172,1950.67004768815,0.0171055793762207
8,-16,0.6,1182.9424711449,1686.27509041778,0.0197556018829346
8,-15,0.6,997.099051005084,1357.82462062334,0.01712965965271
8,-14,0.6,926.996865283457,1197.05962892713,0.0172719955444336
8,-13,0.6,816.715256756731,1056.89826593879,0.0189430713653564
8,-12,0.6,715.600711585317,880.44764685872,0.0203404426574707
8,-11,0.6,709.140662092994,844.536181905515,0.0231657028198242
8,-10,0.6,712.372156470104,1071.9162699733,0.0276784896850586
8,-9,0.6,633.980127294574,836.407907506013,0.0288553237915039
8,-8,0.6,647.99063307082,891.346008450325,0.0249783992767334
8,-7,0.6,589.015790260108,797.63072582111,0.0280871391296387
8,-6,0.6,714.808455817709,1051.53684537187,0.0237267017364502
8,-5,0.6,794.396263599461,1141.40839174116,0.0231075286865234
8,-4,0.6,936.040553830121,1270.98922458446,0.0208148956298828
8,-3,0.6,1128.11101414861,1491.08819326798,0.0250003337860107
8,-2,0.6,1351.47490447149,2218.36495903466,0.0198192596435547
8,-1,0.6,1478.25259326976,2282.17131289133,0.0197396278381348
8,0,0.6,1541.03023812564,2008.14775502285,0.0188827514648438
8,1,0.6,1559.89704463712,2012.05520629194,0.0207233428955078
8,2,0.6,1559.70126982885,2231.19121133825,0.0212540626525879
8,3,0.6,1630.53796715101,2156.24351256578,0.0205831527709961
8,4,0.6,1544.35964894987,2081.34105325451,0.0228490829467773
8,5,0.6,1621.76854545324,2508.71262352422,0.0208392143249512
8,6,0.6,1587.36964380435,2277.54351285259,0.0216619968414307
8,7,0.6,1569.35601822544,2027.25453420539,0.0219378471374512
8,8,0.6,1587.03482832735,2268.5904482778,0.022721529006958
8,9,0.6,1562.42815984902,2000.41670940938,0.0220701694488525
8,10,0.6,1590.8105478895,2265.5899884199,0.0241103172302246
9,-25,0.6,1718.46870810423,2315.32464134378,0.0240802764892578
9,-24,0.6,1594.26210549436,2181.05582797232,0.0176501274108887
9,-23,0.6,1615.14634601437,2568.02554831816,0.0175857543945312
9,-22,0.6,1579.42697477104,2689.21663105974,0.0176668167114258
9,-21,0.6,1524.60096763881,2211.17196558423,0.0173580646514893
9,-20,0.6,1533.98019146508,2077.83668711872,0.0175042152404785
9,-19,0.6,1335.69070133071,2004.80219730665,0.0210161209106445
9,-18,0.6,1259.68671269885,1843.03505025902,0.0174517631530762
9,-17,0.6,1136.68163273241,1658.16433579306,0.0177526473999023
9,-16,0.6,1048.03077244098,1524.26501839718,0.0175416469573975
9,-15,0.6,907.20080111344,1117.53259075316,0.0180997848510742
9,-14,0.6,779.482386036813,1083.45832622838,0.0199565887451172
9,-13,0.6,708.685339025235,932.430091908383,0.0204365253448486
9,-12,0.6,751.642452044791,999.754093362539,0.026421070098877
9,-11,0.6,612.90887377267,887.100335322573,0.0284707546234131
9,-10,0.6,652.342466524293,905.736825856141,0.0305147171020508
9,-9,0.6,664.430845604733,938.740955499169,0.0284948348999023
9,-8,0.6,843.38546758803,1254.92053436195,0.0270168781280518
9,-7,0.6,643.051118836718,946.515344687192,0.0235986709594727
9,-6,0.6,745.084132938913,1024.73862648702,0.02494215965271
9,-5,0.6,761.141138239531,1068.62535721594,0.0209660530090332
9,-4,0.6,793.866196734377,1124.12243985713,0.0196058750152588
9,-3,0.6,1145.80279835925,1599.56154226882,0.0188624858856201
9,-2,0.6,1400.54111921733,2200.8047819315,0.0195481777191162
9,-1,0.6,1490.31107723591,2354.363514628,0.018965482711792
9,0,0.6,1527.51151316671,2580.0202234144,0.0193543434143066
9,1,0.6,1585.45290080421,2516.91688032722,0.0244781970977783
9,2,0.6,1585.11786940525,2182.04198779313,0.0221114158630371
9,3,0.6,1564.13417725253,2224.26371343138,0.0211367607116699
9,4,0.6,1571.28821822398,2237.24944339595,0.0202968120574951
9,5,0.6,1542.95023719943,2267.78668383128,0.0214886665344238
9,6,0.6,1572.77369689922,2162.22515202782,0.0222852230072021
9,7,0.6,1573.50902543567,2084.86760236825,0.0228135585784912
9,8,0.6,1605.97942892212,2332.12176146632,0.0260591506958008
9,9,0.6,1572.38056589269,2510.85240214198,0.0224950313568115
9,10,0.6,1554.86523188515,2267.50886957123,0.0225191116333008
10,-25,0.6,1618.46206417879,2252.42298776074,0.0173499584197998
10,-24,0.6,1559.30788631833,2447.08393763302,0.017702579498291
10,-23,0.6,1522.83914232844,2230.26072174706,0.0172927379608154
10,-22,0.6,1615.69043285759,2530.08572196145,0.0210936069488525
10,-21,0.6,1586.47723759349,2235.44457844173,0.0171597003936768
10,-20,0.6,1364.41425706818,2047.39494738978,0.017014741897583
10,-19,0.6,1241.3130286564,1747.83257529345,0.0173697471618652
10,-18,0.6,1146.34822937908,1807.09848667977,0.0174710750579834
10,-17,0.6,1015.26774972014,1551.32937697141,0.017366886138916
10,-16,0.6,848.524824617086,1120.75710700694,0.0178201198577881
10,-15,0.6,742.5359085504,1050.24819842009,0.0305614471435547
10,-14,0.6,697.429995308806,924.596791815972,0.0207700729370117
10,-13,0.6,763.496728207402,1013.35585514725,0.022932767868042
10,-12,0.6,803.485842961907,1117.00295517102,0.0278556346893311
10,-11,0.6,652.33089623617,830.752558718129,0.0341415405273438
10,-10,0.6,581.287511742083,773.877363018242,0.0428016185760498
10,-9,0.6,814.682719965496,1116.50453887625,0.0377488136291504
10,-8,0.6,807.595478630097,1101.57707730359,0.0373015403747559
10,-7,0.6,744.83106479941,923.041041727586,0.0249295234680176
10,-6,0.6,769.64928388254,1077.6330136999,0.0229301452636719
10,-5,0.6,669.667678656653,981.697343085607,0.0213508605957031
10,-4,0.6,863.973870922132,1181.38323354424,0.0201992988586426
10,-3,0.6,1170.05969602469,1612.76696164564,0.0192012786865234
10,-2,0.6,1307.97186267531,1886.22159229004,0.0223720073699951
10,-1,0.6,1484.91454939034,2082.03245195155,0.0196268558502197
10,0,0.6,1545.48298391427,2163.84132792782,0.0191910266876221
10,1,0.6,1562.2285116532,2140.61546643852,0.0212850570678711
10,2,0.6,1587.08080093189,2335.93046399381,0.0218770503997803
10,3,0.6,1658.0838399306,2983.37975507208,0.0213520526885986
10,4,0.6,1634.88468860895,2425.13597673017,0.0205187797546387
10,5,0.6,1558.88726218555,2041.32110359401,0.025306224822998
10,6,0.6,1578.9176180935,2249.90235363775,0.0227193832397461
10,7,0.6,1594.38012937605,2475.67149208364,0.0228445529937744
10,8,0.6,1587.03697195782,2110.74380312975,0.0226433277130127
10,9,0.6,1540.12584147819,1939.00129883538,0.0226118564605713
10,10,0.6,1563.59571357385,2346.02507000127,0.0227956771850586
11,-25,0.6,1549.65038672188,2447.49240005518,0.0175065994262695
11,-24,0.6,1566.51194186743,2380.98122474952,0.0212557315826416
11,-23,0.6,1536.66596180625,2421.56044182347,0.0173811912536621
11,-22,0.6,1594.45072238024,2319.90307600773,0.017768383026123
11,-21,0.6,1386.71534206284,2190.00422414567,0.0175504684448242
11,-20,0.6,1310.06070451562,1882.62593231052,0.0176935195922852
11,-19,0.6,1178.09495402303,1687.25930014184,0.0179522037506104
11,-18,0.6,1053.49297762656,1424.76672466788,0.0173852443695068
11,-17,0.6,856.715040316549,1216.38805902736,0.0217092037200928
11,-16,0.6,770.910005753646,1085.41674132515,0.019719123840332
11,-15,0.6,796.723541348665,1040.75132335642,0.0209033489227295
11,-14,0.6,743.128310066269,941.707464306714,0.0228786468505859
11,-13,0.6,726.70755557103,956.976349076767,0.0267882347106934
11,-12,0.6,669.287901883904,925.392834696867,0.0327258110046387
11,-11,0.6,849.616370398779,1155.58026462697,0.0417485237121582
11,-10,0.6,733.777412692063,1040.20037906854,0.0464341640472412
11,-9,0.6,807.017114201935,1270.19495022113,0.0341644287109375
11,-8,0.6,784.390427436672,1033.8221240907,0.0274856090545654
11,-7,0.6,686.824021621315,867.081593848838,0.0236082077026367
11,-6,0.6,707.73514276069,909.804210322389,0.0212752819061279
11,-5,0.6,708.361523818564,979.4476822612,0.0197789669036865
11,-4,0.6,873.770525266543,1371.06031015529,0.0220198631286621
11,-3,0.6,1142.28595237192,1691.36433938455,0.0185191631317139
11,-2,0.6,1356.91364813993,2045.70994503641,0.0188748836517334
11,-1,0.6,1488.79465170998,2316.36440759447,0.0189406871795654
11,0,0.6,1501.50944301542,2145.48031634034,0.0185103416442871
11,1,0.6,1523.69503038634,2028.77939503786,0.0205914974212646
11,2,0.6,1550.5399919336,2128.55981397302,0.0210807323455811
11,3,0.6,1563.33729080882,2114.21096231499,0.0239167213439941
11,4,0.6,1587.10953333016,2154.66235611342,0.0203945636749268
11,5,0.6,1581.38097869653,2163.60006257128,0.0214118957519531
11,6,0.6,1571.51210489211,2442.24886161072,0.0220272541046143
11,7,0.6,1550.35588748533,2193.09060963077,0.0219576358795166
11,8,0.6,1563.03622431463,2121.69398188998,0.0219535827636719
11,9,0.6,1550.36342990519,2020.9684370217,0.0219893455505371
11,10,0.6,1611.14788519122,2256.8987602925,0.0256860256195068
12,-25,0.6,1544.55808817298,2317.65424525843,0.0170114040374756
12,-24,0.6,1618.35599621922,2381.24830867711,0.0172791481018066
12,-23,0.6,1503.08898047012,2125.82518812906,0.0170037746429443
12,-22,0.6,1471.97087349943,2193.21473891044,0.0169100761413574
12,-21,0.6,1273.72331612601,1858.51119774794,0.0173444747924805
12,-20,0.6,1184.56866746913,1581.30999353304,0.0173640251159668
12,-19,0.6,1013.85600103459,1408.89161924013,0.0208659172058105
12,-18,0.6,1061.50443915602,1716.89764814262,0.0174808502197266
12,-17,0.6,802.420257204565,1130.70454674013,0.0192451477050781
12,-16,0.6,721.229511584308,963.534021713665,0.0205919742584229
12,-15,0.6,778.054136471619,957.217722739772,0.0225887298583984
12,-14,0.6,891.205452515696,1275.98566407501,0.0274510383605957
12,-13,0.6,885.520793926339,1299.24403635078,0.0406384468078613
12,-12,0.6,754.178812025599,967.984049574246,0.0501031875610352
12,-11,0.6,794.563309265708,1036.7830221923,0.0518205165863037
12,-10,0.6,813.864376137876,1137.74613870682,0.0499706268310547
12,-9,0.6,773.452151456314,1069.1317122241,0.0336120128631592
12,-8,0.6,717.322393206997,939.610185930771,0.0271618366241455
12,-7,0.6,813.884130816928,1063.28826354201,0.0231046676635742
12,-6,0.6,755.533974061125,1070.18787551981,0.0247650146484375
12,-5,0.6,718.925986625093,1144.34647616196,0.0204324722290039
12,-4,0.6,929.522842122512,1236.76426565654,0.0194530487060547
12,-3,0.6,1166.98645657875,1557.17519021204,0.0195136070251465
12,-2,0.6,1676.7780313912,3228.5044980926,0.0191023349761963
12,-1,0.6,1457.45687451924,2034.58164295628,0.0191249847412109
12,0,0.6,1483.49732430428,2152.67977245681,0.0192697048187256
12,1,0.6,1537.46841761171,2306.74423306959,0.0245876312255859
12,2,0.6,1530.59423405504,2229.14461123774,0.0222721099853516
12,3,0.6,1586.3007206732,2152.51122869501,0.0212793350219727
12,4,0.6,1579.84838331071,2192.0409398144,0.0206358432769775
12,5,0.6,1613.58593411916,2463.51876319844,0.0218262672424316
12,6,0.6,1575.65085977624,2181.57550831142,0.0223197937011719
12,7,0.6,1564.90292774878,2275.09005448296,0.026411771774292
12,8,0.6,1547.32282341658,2076.35658730776,0.0225052833557129
12,9,0.6,1605.76209679911,2505.45937744685,0.0224745273590088
12,10,0.6,1611.13757092737,2403.36583191412,0.0227680206298828
13,-25,0.6,1515.34907481048,2160.15605123683,0.0171718597412109
13,-24,0.6,1480.61433587581,2043.54985669455,0.0173397064208984
13,-23,0.6,1399.22161025708,2146.7064601419,0.0175330638885498
13,-22,0.6,1316.99544370508,2034.40748507551,0.021183967590332
13,-21,0.6,1233.86518341073,2109.49247646496,0.0177006721496582
13,-20,0.6,1022.36616405879,1415.22756018901,0.0175118446350098
13,-19,0.6,909.801200241166,1216.49338830134,0.0183298587799072
13,-18,0.6,698.387488689383,951.394931439301,0.0196521282196045
13,-17,0.6,722.787387599616,932.331821140171,0.0204758644104004
13,-16,0.6,770.627099866205,1021.24284505884,0.0231077671051025
13,-15,0.6,754.569410868687,987.593757955403,0.0304322242736816
13,-14,0.6,785.450182061996,1101.25754436012,0.0660028457641602
13,-13,0.6,701.422717677238,945.086293105264,0.0705311298370361
13,-12,0.6,658.743507431249,1001.23319450997,0.0763487815856934
13,-11,0.6,781.04792824771,987.636847823539,0.0763800144195557
13,-10,0.6,676.15460473413,906.679414568923,0.0563745498657227
13,-9,0.6,938.784319068144,1419.45579850751,0.0523691177368164
13,-8,0.6,827.458208708817,1140.18272234942,0.0291438102722168
13,-7,0.6,754.719756690781,1002.37462696861,0.0233099460601807
13,-6,0.6,734.508016290665,1153.53303060514,0.020796537399292
13,-5,0.6,747.325702191702,1049.53238970768,0.0198872089385986
13,-4,0.6,812.325036569381,1237.21557882274,0.0184085369110107
13,-3,0.6,1116.56726966424,1459.2083438417,0.0182044506072998
13,-2,0.6,1382.56943365825,2159.50675630946,0.0209372043609619
13,-1,0.6,1473.45105466939,2386.75514256056,0.0183002948760986
13,0,0.6,1516.57643749341,2265.0752093556,0.018484354019165
13,1,0.6,1644.58064051124,2449.34723835234,0.0199737548828125
13,2,0.6,1562.78636544081,2256.94494533027,0.0207672119140625
13,3,0.6,1561.30150756591,2428.36432049828,0.0203526020050049
13,4,0.6,1618.30999128033,2422.3345784915,0.0228376388549805
13,5,0.6,1569.43079444331,2121.07848877228,0.0205061435699463
13,6,0.6,1560.41151232411,2004.33341160022,0.0214986801147461
13,7,0.6,1572.38507458513,2247.93570422392,0.0217101573944092
13,8,0.6,1554.04294398563,2216.61777576168,0.0216219425201416
13,9,0.6,1547.8777964232,2349.77793578119,0.0215938091278076
13,10,0.6,1561.27627364668,1988.96624265151,0.0214383602142334
14,-25,0.6,1460.71082685451,1985.89280267844,0.020094633102417
14,-24,0.6,1375.11844274873,2132.68974333177,0.0168197154998779
14,-23,0.6,1339.28391626502,1931.92594612385,0.0169758796691895
14,-22,0.6,1139.77424193728,1750.57806391233,0.0172317028045654
14,-21,0.6,1050.26645111582,1457.53874905338,0.0165946483612061
14,-20,0.6,884.736004576165,1183.21116687119,0.0172045230865479
