"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-11,0,1309.43627197088,2039.91133064732,2.25728511810303
16,-10,0,1408.96202710054,1917.87765454782,2.54055380821228
16,-9,0,1000.95381345924,1292.04716566149,1.30702877044678
16,-8,0,1183.47521205965,1682.59914469058,0.607819318771362
16,-7,0,1367.26542735083,1923.79499354623,0.272920846939087
16,-6,0,1289.02014916295,1779.16471466744,0.150141716003418
16,-5,0,1125.10317596625,1708.39519051512,0.0719554424285889
16,-4,0,934.672283194445,1439.5477385371,0.045712947845459
16,-3,0,1019.13143461959,1540.52623686088,0.0291471481323242
16,-2,0,1173.42754870359,1933.7943161806,0.0264878273010254
16,-1,0,1328.59022879985,2032.54592806997,0.0229964256286621
16,0,0,1425.02964279111,2174.73318207248,0.0230898857116699
16,1,0,1437.17404430614,1907.69332134361,0.0323379039764404
16,2,0,1553.04152953522,2167.49746862547,0.0276048183441162
16,3,0,1539.10523626282,2497.50453494358,0.0260529518127441
16,4,0,1542.51652469292,2299.92926067538,0.0255014896392822
16,5,0,1519.01230187829,2831.43523007067,0.030653715133667
16,6,0,1511.36448992115,2209.42246926743,0.0282492637634277
16,7,0,1538.05247141841,2117.1349282779,0.0286378860473633
16,8,0,1535.16805009734,2559.64357676578,0.0283184051513672
16,9,0,1532.81181938181,2383.14100370787,0.0314099788665771
16,10,0,1495.23593402667,2160.41181196549,0.028721809387207
17,-25,0,1253.69095626335,1847.89373201356,0.0206704139709473
17,-24,0,1142.83912783102,1659.4447680652,0.0210926532745361
17,-23,0,1057.242474448,1575.67690809692,0.0252842903137207
17,-22,0,887.907634118238,1305.70700566916,0.0233616828918457
17,-21,0,1064.90690947239,1530.14036105941,0.0253736972808838
17,-20,0,950.573950849789,1378.11009931305,0.0327684879302979
17,-19,0,797.734047439346,1117.19738372714,0.041764497756958
17,-18,0,847.517402218484,1126.00727050871,0.0664117336273193
17,-17,0,878.699073354189,1141.26248172953,0.105625152587891
17,-16,0,959.502438676336,1301.40807955525,0.207754135131836
17,-15,0,943.480980408629,1217.61449488394,0.484001874923706
17,-14,0,627.797166577802,941.484173529064,0.910122156143188
17,-13,0,640.718910777112,1028.89503744356,1.56277132034302
17,-12,0,770.304809212285,1240.22379705348,2.49509882926941
17,-11,0,1424.91857098327,2049.85326149255,3.51698708534241
17,-10,0,1344.30969821962,2040.45619399437,2.77363300323486
17,-9,0,1127.82695165455,1423.00515803259,1.3052077293396
17,-8,0,1403.5733614047,2124.17280896498,0.6102454662323
17,-7,0,1205.07457755039,1795.54463140366,0.273103952407837
17,-6,0,1220.80331952465,1707.68366591703,0.127427577972412
17,-5,0,1063.27404227608,1533.76212565634,0.0717606544494629
17,-4,0,1328.73168821075,1912.05889019341,0.0410621166229248
17,-3,0,1328.10874785491,2323.52932327263,0.0289194583892822
17,-2,0,1230.64721235068,1939.9545690956,0.024409294128418
17,-1,0,1351.26829741285,2115.37421450791,0.0269417762756348
17,0,0,1423.42072212366,2036.2853365765,0.0233283042907715
17,1,0,1476.25532141455,2238.46748144367,0.0259642601013184
17,2,0,1529.9464988227,2248.55287221974,0.0272493362426758
17,3,0,1515.23914722564,2294.04087375904,0.0292363166809082
17,4,0,1562.12649343799,2436.8433084402,0.0251662731170654
17,5,0,1524.28597240961,2237.68866663652,0.0273318290710449
17,6,0,1551.48739481318,2387.72838578327,0.0314562320709229
17,7,0,1496.1218444091,2048.688661496,0.028841495513916
17,8,0,1544.78892568799,2208.81396247534,0.0284245014190674
17,9,0,1498.78780097108,2161.10424297978,0.0284335613250732
17,10,0,1529.17382062306,2229.06776594981,0.0320413112640381
18,-25,0,1160.231017448,1705.79372411535,0.0209071636199951
18,-24,0,1011.77059889446,1588.56107354484,0.0225598812103271
18,-23,0,867.582631912003,1133.51063322076,0.0233244895935059
18,-22,0,1008.24739692687,1414.22595163017,0.0281002521514893
18,-21,0,1083.93114114113,1511.69600324098,0.0328702926635742
18,-20,0,1013.16418157131,1410.56906533441,0.038975715637207
18,-19,0,876.148448341225,1156.6613722067,0.0715017318725586
18,-18,0,913.996429030121,1275.7771538117,0.178203821182251
18,-17,0,859.264656470114,1193.55846478228,0.183806657791138
18,-16,0,1055.24887150486,1339.60353687863,0.507436275482178
18,-15,0,826.058856794838,1126.51560890744,1.03361845016479
18,-14,0,542.795436435692,820.639724164976,1.62710165977478
18,-13,0,989.836341223834,1355.77613562777,2.89554667472839
18,-12,0,1260.15120780761,2341.0245636092,4.33803296089172
18,-11,0,999.884836616668,1375.40876454344,5.04428267478943
18,-10,0,1434.99542232805,2554.43539273834,2.73256087303162
18,-9,0,1428.91692522636,2253.73516876934,1.34281754493713
18,-8,0,1179.7204660627,1709.48483984617,0.593601942062378
18,-7,0,1433.86517289737,2408.06227698325,0.271066427230835
18,-6,0,1239.55115538052,1813.93515809746,0.124320268630981
18,-5,0,1213.73997623574,1580.65489663966,0.0661361217498779
18,-4,0,1193.8861835606,1514.8152941815,0.0394175052642822
18,-3,0,1223.50387141108,1898.80867329938,0.0277013778686523
18,-2,0,1296.00007891116,2387.82580977659,0.0239326953887939
18,-1,0,1356.11590713747,2119.24500774728,0.0250344276428223
18,0,0,1467.04894005699,2674.41630252569,0.022655725479126
18,1,0,1540.41938531946,2300.8266668097,0.0255389213562012
18,2,0,1573.50455601466,2248.34769632507,0.0267109870910645
18,3,0,1534.09378285559,2511.48314855155,0.027907133102417
18,4,0,1562.26315237801,2269.83034812419,0.0251271724700928
18,5,0,1555.15476442802,2569.98617168406,0.0266523361206055
18,6,0,1488.84955466779,2046.35631687171,0.0808990001678467
18,7,0,1528.70014077528,2265.56353978959,0.0282809734344482
18,8,0,1488.10786116283,2061.39305699968,0.0278229713439941
18,9,0,1558.57301641797,2301.60683622672,0.0278096199035645
18,10,0,1511.01452959569,2274.62711483936,0.0293431282043457
19,-25,0,1085.56062009247,1727.17862394531,0.0255167484283447
19,-24,0,1218.02749354457,1865.48181798193,0.0268397331237793
19,-23,0,879.860820425252,1436.79570560501,0.0301234722137451
19,-22,0,1008.60765023322,1368.05966613939,0.0304274559020996
19,-21,0,752.194174020102,1044.31366122261,0.0409865379333496
19,-20,0,896.343656410601,1257.74869213085,0.0679967403411865
19,-19,0,992.170711742938,1313.24334197716,0.10840630531311
19,-18,0,929.490737250188,1173.00542958575,0.234489440917969
19,-17,0,1098.06486944156,1599.64909970942,0.44624924659729
19,-16,0,947.957984391849,1233.15015785156,0.910615682601929
19,-15,0,667.020204595959,878.400360734202,1.94809341430664
19,-14,0,568.483785754302,810.741664624516,3.12818837165833
19,-13,0,889.087305463379,1076.90092901638,5.42196559906006
19,-12,0,1265.86393624506,1920.78004033337,7.55151724815369
19,-11,0,1548.18467886168,2269.99461925602,5.60059571266174
19,-10,0,1163.1128393527,1457.83114587602,2.75764155387878
19,-9,0,1262.03109912879,1876.73181011541,1.2960958480835
19,-8,0,1625.07111261028,2108.59947377302,0.587335824966431
19,-7,0,1221.42729593651,1792.98408462601,0.275077104568481
19,-6,0,1130.31828311677,1473.12633190176,0.128223896026611
19,-5,0,1235.08665256024,1501.54895266989,0.0654745101928711
19,-4,0,1066.12580076052,1481.73279987901,0.0397028923034668
19,-3,0,1123.8541900877,1624.65049397272,0.0300323963165283
19,-2,0,1219.16825563065,1835.4708170175,0.0235476493835449
19,-1,0,1329.38099075738,1875.34223595753,0.0226655006408691
19,0,0,1409.38028474505,2093.10867546777,0.0227940082550049
19,1,0,1511.9788922773,2242.17318064439,0.0252304077148438
19,2,0,1495.84352711109,2092.0292674737,0.0266067981719971
19,3,0,1507.63684391763,2307.65721968871,0.0256903171539307
19,4,0,1547.99769525891,2121.42800374578,0.0270588397979736
19,5,0,1531.71654877828,2059.15459977038,0.0267243385314941
19,6,0,1560.47046948476,2266.13053855033,0.02791428565979
19,7,0,1657.82356521451,3324.59567309574,0.0282666683197021
19,8,0,1488.79662824428,2187.81612310704,0.0281291007995605
19,9,0,1566.25432482519,2281.67419738917,0.0275964736938477
19,10,0,1501.38749664298,2169.0505155828,0.0281569957733154
20,-25,0,943.750117230923,1274.47903529759,0.0252647399902344
20,-24,0,875.0796120842,1110.033846447,0.0252828598022461
20,-23,0,730.968880527827,930.671784077417,0.0319478511810303
20,-22,0,1016.48057013647,1459.09190452274,0.0404284000396729
20,-21,0,1224.6330363533,1758.95523043221,0.0601503849029541
20,-20,0,1070.00696762517,1424.71728121886,0.106480360031128
20,-19,0,1063.38516511458,1447.11614985876,0.25959324836731
20,-18,0,1079.71433029877,1382.4797542794,0.445562601089478
20,-17,0,837.6457569967,1089.10139416502,0.855315446853638
20,-16,0,800.229746275086,1175.05248693351,2.50512981414795
20,-15,0,709.979074910923,1058.48494949693,3.4476478099823
20,-14,0,862.683161962575,1332.58263625771,5.84103798866272
20,-13,0,1164.52166396296,1646.95896961699,9.71705865859985
20,-12,0,943.261595113808,1165.39545207027,11.1890757083893
20,-11,0,1493.73505176911,2033.08319473697,5.73574566841125
20,-10,0,1398.99571790141,1941.4854782704,2.73036861419678
20,-9,0,1269.25578144705,1847.20256962333,1.29584074020386
20,-8,0,1687.29161425647,2501.68536258025,0.58899998664856
20,-7,0,1140.07246270671,1488.81840651931,0.274037599563599
20,-6,0,1381.86722183346,1763.39637602051,0.123299837112427
20,-5,0,980.806267960038,1245.94827846372,0.0668022632598877
20,-4,0,1002.06131249934,1446.10914105054,0.0391421318054199
20,-3,0,1184.98182431014,1920.477326421,0.0274758338928223
20,-2,0,1214.57186007783,1806.2643105488,0.0235097408294678
20,-1,0,1313.35386440519,2116.93646211469,0.0229380130767822
20,0,0,1457.91376479969,2183.6543973173,0.0225636959075928
20,1,0,1464.93230059476,2136.79762602277,0.0251421928405762
20,2,0,1529.06428100576,2309.38270249496,0.0292696952819824
20,3,0,1530.28430513358,2203.91427596741,0.0255827903747559
20,4,0,1501.88346257833,2157.42483586635,0.0246527194976807
20,5,0,1528.81731825194,2385.97899977235,0.0265440940856934
20,6,0,1569.58939416832,2575.56509281284,0.0278294086456299
20,7,0,1504.25560891347,2054.66529399981,0.0284194946289062
20,8,0,1512.7254436489,2055.32232964188,0.0280442237854004
20,9,0,1535.13527318511,2144.35461714148,0.0306577682495117
20,10,0,1515.03809252323,2043.20086604086,0.0280394554138184
21,-25,0,898.309028375106,1153.82833266542,0.0248627662658691
21,-24,0,1096.83720814179,1562.35990685647,0.0298557281494141
21,-23,0,980.224181771471,1296.29923305474,0.0409712791442871
21,-22,0,1217.59660028911,1731.07959714128,0.0534803867340088
21,-21,0,1035.32295829935,1417.96420337314,0.110799074172974
21,-20,0,1012.89417512752,1469.95972128248,0.254583597183228
21,-19,0,1230.40863491079,1686.21874252411,0.41921854019165
21,-18,0,1670.81300027588,2240.15496610961,0.657809972763062
21,-17,0,817.905029415506,1203.0780245838,1.87554621696472
21,-16,0,794.618053479412,1186.02415481776,4.39542889595032
21,-15,0,668.870417433665,892.907798460872,7.31097292900085
21,-14,0,881.676867621731,1240.19053592804,8.86016440391541
21,-13,0,1371.12304993764,1743.51490720713,17.895928144455
21,-12,0,1146.3039602608,1613.75239671092,11.1270353794098
21,-11,0,1525.02189598956,2287.50385488196,5.69379925727844
21,-10,0,1219.6828117004,1708.15286991169,2.6917781829834
21,-9,0,1484.45694891911,2251.27340359178,1.24565124511719
21,-8,0,1182.95946532444,1819.67728290485,0.571294069290161
21,-7,0,1320.23962429766,1816.80728994567,0.266898393630981
21,-6,0,1357.90335146859,1706.93272098286,0.123104333877563
21,-5,0,1126.17579823876,1629.98670668106,0.0653963088989258
21,-4,0,1043.21792894294,1461.35907101504,0.0401124954223633
21,-3,0,952.057125601842,1508.90263592678,0.0275070667266846
21,-2,0,1283.32092333876,1996.11828975641,0.0233287811279297
21,-1,0,1398.19480803813,2070.51600765297,0.0249369144439697
21,0,0,1425.59599231908,2348.7766887433,0.0224823951721191
21,1,0,1449.81320979509,2027.49779650677,0.0252821445465088
21,2,0,1526.99791347307,2265.34249248042,0.0262422561645508
21,3,0,1532.26923775726,2165.1910346928,0.0256831645965576
21,4,0,1531.38515119463,2093.99228549698,0.0247135162353516
21,5,0,1536.19589175227,2410.60109604346,0.0263516902923584
21,6,0,1585.42540035171,2482.08317303401,0.030437707901001
21,7,0,1531.06083222723,2207.42810963579,0.0278928279876709
21,8,0,1576.25116942289,2427.53853405248,0.0274829864501953
21,9,0,1523.09349031029,2073.56867189871,0.0275967121124268
21,10,0,1513.81605190786,2109.94852150701,0.0276529788970947
22,-25,0,935.587806058957,1221.9768814129,0.0289716720581055
22,-24,0,1007.51511855344,1205.05516779915,0.0335166454315186
22,-23,0,1133.22911062079,1500.93982568694,0.0803353786468506
22,-22,0,1457.4263669851,2012.61467150089,0.0909006595611572
22,-21,0,1777.64843413248,2472.28485068966,0.220123291015625
22,-20,0,1089.99037473799,1463.37657792233,0.374590396881104
22,-19,0,1777.1729706128,2529.49433700044,0.875518798828125
22,-18,0,2360.22301170686,3155.69508242334,1.0071861743927
22,-17,0,1126.21768660341,1641.68818287233,3.76494359970093
22,-16,0,1106.42627069166,1607.62481804991,6.27167725563049
22,-15,0,732.112646745273,1010.84041023668,15.3525333404541
22,-14,0,1263.31924628085,1638.18279772866,21.0410356521606
22,-13,0,1300.04681971543,2054.68317213958,26.3861770629883
22,-12,0,1437.83999469816,1999.55021712223,10.9721124172211
22,-11,0,1455.59134751727,2103.83579026935,5.52941298484802
22,-10,0,1301.56769263632,2536.02581215712,2.74909067153931
22,-9,0,2712.48966289429,4548.42216260928,1.25145268440247
22,-8,0,1197.47787019867,1709.14681964448,0.581033706665039
22,-7,0,1347.82475659975,2073.4511163535,0.261572360992432
22,-6,0,926.227668483955,1537.53261357251,0.123880386352539
22,-5,0,1028.33693671044,1538.88349310866,0.0640690326690674
22,-4,0,1175.99094136494,1701.5505379762,0.0410616397857666
22,-3,0,1082.10727419664,1621.01625643348,0.0274770259857178
22,-2,0,1196.43951250265,1903.6251521032,0.0232136249542236
22,-1,0,1276.9970819284,1888.31982308795,0.0223524570465088
22,0,0,1418.65327990505,2119.4180728183,0.0224854946136475
22,1,0,1474.04105106864,2212.18616297903,0.0250535011291504
22,2,0,1526.47344853214,2082.25260883411,0.0265059471130371
22,3,0,1571.85289144383,2050.76880402752,0.032444953918457
22,4,0,1516.43747304217,2259.63074215149,0.024482250213623
22,5,0,1528.13978531583,2253.02263370492,0.0262227058410645
22,6,0,1516.50739056826,2400.22097485037,0.0280716419219971
22,7,0,1491.38103983162,2004.94708071201,0.0286111831665039
22,8,0,1547.52343932495,2219.84165960148,0.0284335613250732
22,9,0,1534.98827890637,2451.36561185792,0.0283918380737305
22,10,0,1544.35830113332,2282.02306317465,0.0305671691894531
23,-25,0,1387.62379038639,1881.02433642276,0.0295565128326416
23,-24,0,1817.27504166348,2817.47644105546,0.0409097671508789
23,-23,0,1584.14697649461,1946.33554805552,0.0841910839080811
23,-22,0,2143.20512130233,3448.34615145829,0.182901620864868
23,-21,0,2753.00565485626,4257.84785634493,0.220258474349976
23,-20,0,1352.66628716452,1889.88157471209,0.605353593826294
23,-19,0,2059.45502359333,2514.82023826512,0.829576730728149
23,-18,0,3473.16051203011,5049.32951764048,1.82907271385193
23,-17,0,1230.04328205799,1803.56554949704,5.2604877948761
23,-16,0,1381.79396407653,1938.47159136728,11.3713126182556
23,-15,0,1702.99617618239,2282.9267288544,17.927294254303
23,-14,0,2377.20210365098,3165.11710195412,35.1011123657227
23,-13,0,2357.9759313878,3365.11973203125,50.6361467838287
23,-12,0,1229.1016564516,1727.86410589145,10.7808117866516
23,-11,0,1742.76437245532,2468.99005818277,5.58092284202576
23,-10,0,1368.00708246911,1905.94961238175,2.76287150382996
23,-9,0,1578.91526278303,2162.05893601919,1.29998636245728
23,-8,0,1128.35496911402,1553.33697470751,0.581035614013672
23,-7,0,1288.55513740313,1744.99340655853,0.270024299621582
23,-6,0,1053.93787220894,1357.65929641704,0.12900710105896
23,-5,0,1381.5108187731,1989.90338013676,0.0648818016052246
23,-4,0,999.075636212607,1402.33008275259,0.0389938354492188
23,-3,0,1052.37959395099,1424.08816682073,0.0273842811584473
23,-2,0,1271.69768284696,2264.45798662412,0.0233025550842285
23,-1,0,1341.99189315824,1931.17505782203,0.0224621295928955
23,0,0,1432.26783818233,2087.79590404523,0.0224485397338867
23,1,0,1471.54545566158,2026.7339320637,0.0278680324554443
23,2,0,1541.67074808993,2604.0194943937,0.026494026184082
23,3,0,1562.19722530842,2158.00191498616,0.0253207683563232
23,4,0,1498.73650343148,2243.77845113171,0.0245530605316162
23,5,0,1517.49332232774,2300.41865233248,0.0262782573699951
23,6,0,1528.62604112894,2470.76346598206,0.0275452136993408
23,7,0,1570.74664384743,2585.42373306871,0.0279223918914795
23,8,0,1523.72922297572,2141.34941691368,0.0306582450866699
23,9,0,1497.67062623726,2110.44208568333,0.027717113494873
23,10,0,1516.5178229308,2335.76541178977,0.027782678604126
24,-25,0,2662.29867250106,3704.91728047559,0.0332036018371582
24,-24,0,3958.35659820898,5338.75442263623,0.0495913028717041
24,-23,0,4515.56612463046,6583.3018097658,0.100518703460693
24,-22,0,5260.79877536997,8118.81904381992,0.150250434875488
24,-21,0,6926.75787808001,9776.34392067489,0.286221027374268
24,-20,0,6812.42729845586,9825.24364555242,0.65685248374939
24,-19,0,8687.47365163684,13428.9244159093,1.02333235740662
24,-18,0,6629.53737033474,8906.59674545102,2.67030787467957
24,-17,0,6086.53151703527,8450.12059030427,6.3551652431488
24,-16,0,5024.61507234754,7830.05042562883,12.693119764328
24,-15,0,5116.36092655988,7796.32138199493,37.6031076908112
24,-14,0,8056.46707665094,12687.8759086069,47.2795586585999
24,-13,0,2875.2291159413,4712.50028593134,48.0607943534851
24,-12,0,1286.56973172676,1846.08219978081,11.7165713310242
24,-11,0,1170.12701291015,1554.49171238602,5.56487441062927
24,-10,0,1712.49785933216,2813.24846132668,2.68744516372681
24,-9,0,1178.97777124603,1618.75489331778,1.29793930053711
24,-8,0,1246.15872002876,1663.81072170109,0.594526529312134
24,-7,0,1170.63991076503,1686.29022760939,0.268211126327515
24,-6,0,1254.23859218074,2144.53539593818,0.124771118164062
24,-5,0,1162.44050526388,1592.05807533397,0.0647094249725342
24,-4,0,1147.1246487108,1682.52913705561,0.0388216972351074
24,-3,0,1103.96999405717,1501.58639511345,0.0273494720458984
24,-2,0,1157.93691891893,1731.30957500011,0.0233817100524902
24,-1,0,1298.28964357024,2118.16392000162,0.0251150131225586
24,0,0,1407.18798521981,1961.59035989274,0.0224730968475342
24,1,0,1521.59294577594,2244.94121546633,0.0252721309661865
24,2,0,1521.97664124828,2246.04240830524,0.0264010429382324
24,3,0,1506.05787682334,2235.02153286257,0.0254695415496826
24,4,0,1536.0165223209,2157.61256904426,0.0244340896606445
24,5,0,1542.30227608875,2047.8860615472,0.0285921096801758
24,6,0,1521.9661600129,2161.09476125471,0.0277280807495117
24,7,0,1485.95834300966,2064.34174764763,0.02803635597229
24,8,0,1567.59765573554,2498.30751411701,0.0276758670806885
24,9,0,1492.30929885285,2371.66613328284,0.0277245044708252
24,10,0,1521.24441291117,2346.85254693033,0.0276072025299072
25,-25,0,11312.8375912304,15013.4182414792,0.0346441268920898
25,-24,0,17369.6769346197,27606.179009035,0.0540063381195068
25,-23,0,9596.57135277179,14365.4621048903,0.129715204238892
25,-22,0,14728.3579081765,23421.9567819371,0.191998481750488
25,-21,0,29971.7954087946,50834.3233510515,0.237403392791748
25,-20,0,12489.3486664413,18636.6115228338,0.664267778396606
25,-19,0,19764.299041088,30973.8198763868,1.41040921211243
25,-18,0,10007.6817568382,19375.2045202097,3.33942627906799
25,-17,0,15900.9381026965,20660.0055232897,9.28426623344421
25,-16,0,19138.6786016121,43868.8632870468,17.1098928451538
25,-15,0,19866.8907759618,34426.5682116385,24.0600075721741
25,-14,0,24716.1051628684,34360.1146766343,77.5902223587036
25,-13,0,10370.9963457598,26607.7208077763,49.8062369823456
25,-12,0,1573.27357913582,2449.40105582183,11.1201438903809
25,-11,0,1158.58529031997,1789.11783614417,5.50185108184814
25,-10,0,1327.47406829462,1792.97600519957,2.66871953010559
25,-9,0,1363.12850794916,1912.80076110057,1.26852560043335
25,-8,0,1971.72595392466,2769.70956745124,0.578005313873291
25,-7,0,1003.25867468132,1404.1702017253,0.264633417129517
25,-6,0,1114.76004463296,1466.81162055424,0.123167276382446
25,-5,0,1008.96162715049,1445.09787871752,0.0648488998413086
25,-4,0,1203.97068685974,1651.99531709193,0.0414590835571289
25,-3,0,1105.20545411924,1798.80660172948,0.0273125171661377
25,-2,0,1188.03378635432,1945.91023080493,0.0234391689300537
25,-1,0,1365.92048957636,2295.35999378744,0.0224683284759521
25,0,0,1424.42729582812,2028.83001283478,0.0224592685699463
25,1,0,1478.69504876073,2404.06910940314,0.0251233577728271
25,2,0,1524.42749100378,2443.34525800826,0.0265922546386719
25,3,0,1509.97956068107,2078.71741744698,0.0278685092926025
25,4,0,1549.88699733095,2180.49635572033,0.0245940685272217
25,5,0,1521.21110650175,2340.51946317349,0.0263047218322754
25,6,0,1581.13965635423,2374.18032633954,0.0275964736938477
25,7,0,1584.94430271964,2453.46392493191,0.0278193950653076
25,8,0,1558.23192995087,2246.18810564428,0.0277218818664551
25,9,0,1592.47654752764,2570.0564721315,0.0304157733917236
25,10,0,1545.29405056237,2134.15168870676,0.0278129577636719
