"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-10,3,0.9,1486.50919306546,2081.07024868481,0.0183124542236328
-10,4,0.9,1477.40273263735,2303.34770000578,0.0179243087768555
-10,5,0.9,1487.66690669731,2501.42166094441,0.021662712097168
-10,6,0.9,1475.68550805725,2114.10147769553,0.0194706916809082
-10,7,0.9,1497.89903403464,2236.02604942802,0.0192201137542725
-10,8,0.9,1492.2913276338,2287.73934756581,0.019162654876709
-10,9,0.9,1490.05028805712,2238.98154968821,0.021782398223877
-10,10,0.9,1487.32485370377,2231.39950529184,0.0193076133728027
-9,-25,0.9,1487.76476165055,2188.35039691207,0.017444372177124
-9,-24,0.9,1489.13062750201,2171.09754378946,0.0206437110900879
-9,-23,0.9,1488.41081773355,2287.07377167082,0.0178525447845459
-9,-22,0.9,1481.2037265465,2329.32120887198,0.0177578926086426
-9,-21,0.9,1486.64368291636,2070.57927403661,0.0174031257629395
-9,-20,0.9,1488.99505309866,2170.2248624697,0.0204920768737793
-9,-19,0.9,1500.63643199431,2198.27126324253,0.0176360607147217
-9,-18,0.9,1486.37386065064,2220.83212560876,0.017526388168335
-9,-17,0.9,1481.5965453591,2293.88618944165,0.0175888538360596
-9,-16,0.9,1480.8748412559,2141.21410338765,0.0202209949493408
-9,-15,0.9,1498.95139262895,2106.34528097216,0.0177984237670898
-9,-14,0.9,1480.00277528897,2310.00050389324,0.0174708366394043
-9,-13,0.9,1515.22718441499,2148.31984713836,0.0204875469207764
-9,-12,0.9,1496.64143572319,2344.61679366745,0.0176286697387695
-9,-11,0.9,1496.65557656366,2470.0931546036,0.0177826881408691
-9,-10,0.9,1484.63526699767,2093.58587070633,0.0176937580108643
-9,-9,0.9,1497.4857535351,2384.00416139507,0.0203156471252441
-9,-8,0.9,1476.17544881483,2320.20966302693,0.0177567005157471
-9,-7,0.9,1477.44560313503,2070.28771173411,0.0172574520111084
-9,-6,0.9,1482.28954420128,2230.61106971324,0.0203914642333984
-9,-5,0.9,1482.47400018749,2273.74774165009,0.0174665451049805
-9,-4,0.9,1474.22551300083,2071.02217372164,0.0175015926361084
-9,-3,0.9,1486.79389170839,2163.69215575073,0.0171995162963867
-9,-2,0.9,1476.96939417033,2247.34562443953,0.0202760696411133
-9,-1,0.9,1477.15799107642,2333.73320023174,0.0176296234130859
-9,0,0.9,1499.47222203766,2287.44911166197,0.0171961784362793
-9,1,0.9,1491.95073130312,2352.40363628672,0.0234930515289307
-9,2,0.9,1505.46543756942,2194.81655722281,0.0184507369995117
-9,3,0.9,1483.43218900888,2203.9551612526,0.0178124904632568
-9,4,0.9,1478.31394913073,2381.54646931953,0.0185177326202393
-9,5,0.9,1478.47876276727,2061.89748953618,0.0223977565765381
-9,6,0.9,1482.4827564183,2110.2652634044,0.019202709197998
-9,7,0.9,1491.49314937981,2008.52875460422,0.0193028450012207
-9,8,0.9,1485.66634477017,2267.85899654135,0.019028902053833
-9,9,0.9,1477.88846541383,2313.53179158899,0.022395133972168
-9,10,0.9,1490.49074266091,2096.29294492658,0.0193097591400146
-8,-25,0.9,1500.06668990139,2048.92901120736,0.0174040794372559
-8,-24,0.9,1499.63642285463,2197.45023983902,0.0175161361694336
-8,-23,0.9,1495.44643320396,2531.38644113911,0.0204989910125732
-8,-22,0.9,1495.41691535637,2345.3083075202,0.025787353515625
-8,-21,0.9,1491.53877331216,2555.20125327823,0.0198519229888916
-8,-20,0.9,1494.66040479444,2262.6300354973,0.0258255004882812
-8,-19,0.9,1483.60973909103,2461.37054446709,0.018402099609375
-8,-18,0.9,1498.40749713885,2417.87809001751,0.0179698467254639
-8,-17,0.9,1519.29929456165,2295.49699701954,0.0178236961364746
-8,-16,0.9,1483.63290218188,2516.54071639804,0.0210506916046143
-8,-15,0.9,1485.4786728643,2099.93462938613,0.0177068710327148
-8,-14,0.9,1488.32770681741,2230.16233745564,0.0181460380554199
-8,-13,0.9,1485.2090875098,2170.249043055,0.0179035663604736
-8,-12,0.9,1493.4717735049,2258.1945906421,0.0209732055664062
-8,-11,0.9,1518.90408865701,2673.36653055888,0.0181102752685547
-8,-10,0.9,1493.96265915023,2161.48385549719,0.0178413391113281
-8,-9,0.9,1486.0002624091,2226.25278528729,0.0180654525756836
-8,-8,0.9,1482.40624245014,2194.7983472796,0.0210251808166504
-8,-7,0.9,1495.41086121186,2249.0113740854,0.0176668167114258
-8,-6,0.9,1476.64545918218,2107.64829863203,0.0178463459014893
-8,-5,0.9,1485.77645671669,2045.17469057572,0.020578145980835
-8,-4,0.9,1494.2972742399,2291.54316133782,0.017707347869873
-8,-3,0.9,1498.84727609268,2478.56595932374,0.0179235935211182
-8,-2,0.9,1499.1051438693,2234.19218355137,0.0175676345825195
-8,-1,0.9,1501.28593554446,2112.81973902217,0.0208625793457031
-8,0,0.9,1481.57713218369,2034.66139628976,0.0180003643035889
-8,1,0.9,1495.7395253174,2360.31494898706,0.0184507369995117
-8,2,0.9,1483.16060350829,2120.08875712235,0.0188357830047607
-8,3,0.9,1510.77537124108,2437.28609978382,0.0214672088623047
-8,4,0.9,1480.4046016888,2361.93733161652,0.0185644626617432
-8,5,0.9,1494.96216233511,2282.64195595924,0.0191354751586914
-8,6,0.9,1486.68629317357,2299.77211928014,0.0227775573730469
-8,7,0.9,1488.67019736359,2322.48007643309,0.0195932388305664
-8,8,0.9,1482.04750226378,2372.21999238598,0.0197567939758301
-8,9,0.9,1488.57801274539,2000.76657068646,0.0195748805999756
-8,10,0.9,1483.75669157869,2173.53651913717,0.0229671001434326
-7,-25,0.9,1488.05454545578,2177.81468842316,0.0179965496063232
-7,-24,0.9,1489.39727391644,2632.55473829985,0.0180959701538086
-7,-23,0.9,1491.0637181236,2172.76862849325,0.0181074142456055
-7,-22,0.9,1473.71601726367,2142.40793303458,0.0209195613861084
-7,-21,0.9,1479.72551831162,2077.65852940851,0.0182890892028809
-7,-20,0.9,1497.81722770391,2483.97634926682,0.0179874897003174
-7,-19,0.9,1481.29486636648,2250.77029118228,0.0208530426025391
-7,-18,0.9,1498.93314944885,2107.76090388866,0.0176739692687988
-7,-17,0.9,1477.39579592707,2147.76296852382,0.0180351734161377
-7,-16,0.9,1477.21066468568,2070.99175709068,0.0177881717681885
-7,-15,0.9,1478.97551514743,2112.65509310062,0.0208876132965088
-7,-14,0.9,1504.75482702364,2185.23331417191,0.0178828239440918
-7,-13,0.9,1537.94272950835,2226.7100780832,0.0179257392883301
-7,-12,0.9,1478.0304690264,2253.56363704963,0.0208251476287842
-7,-11,0.9,1490.64670093209,2443.16999861726,0.0178928375244141
-7,-10,0.9,1484.36599110388,2053.08092045921,0.0183026790618896
-7,-9,0.9,1489.74920801762,2058.23462715458,0.0178680419921875
-7,-8,0.9,1489.28001401065,2181.66580112147,0.0210168361663818
-7,-7,0.9,1509.835865261,2301.62996004305,0.0181300640106201
-7,-6,0.9,1482.2423428032,2171.09850529932,0.0176830291748047
-7,-5,0.9,1478.5785466796,2073.78754929767,0.0222094058990479
-7,-4,0.9,1477.14814064655,2233.0982732511,0.0181820392608643
-7,-3,0.9,1487.66687637393,2023.01551686876,0.0180470943450928
-7,-2,0.9,1491.38095215399,2242.3497268217,0.0175766944885254
-7,-1,0.9,1480.87036234805,2139.37618165334,0.0215630531311035
-7,0,0.9,1490.61511608278,2368.41349493601,0.0176804065704346
-7,1,0.9,1481.63534467081,2546.75021473192,0.018080472946167
-7,2,0.9,1474.81142067472,2071.01201001887,0.0184130668640137
-7,3,0.9,1488.18125744169,2100.04574429564,0.020749568939209
-7,4,0.9,1490.15632574103,2214.09587522232,0.0181145668029785
-7,5,0.9,1485.43692085238,2253.73549861995,0.0185284614562988
-7,6,0.9,1480.68034084343,2250.14302406119,0.0865561962127686
-7,7,0.9,1483.62241643933,2091.4678533403,0.0193579196929932
-7,8,0.9,1485.20731263122,2684.99636101448,0.0191948413848877
-7,9,0.9,1522.93730063934,2114.94904028523,0.0190243721008301
-7,10,0.9,1489.34141986889,2202.41620478397,0.0208311080932617
-6,-25,0.9,1509.76353348063,2196.81072679344,0.0214252471923828
-6,-24,0.9,1487.24466422301,2160.28533128588,0.0210349559783936
-6,-23,0.9,1484.44484543869,2208.54258893218,0.022085428237915
-6,-22,0.9,1489.12659566122,2418.358449381,0.0174741744995117
-6,-21,0.9,1486.47077297914,2283.85903027544,0.0175750255584717
-6,-20,0.9,1481.08679829724,2164.595800116,0.0172965526580811
-6,-19,0.9,1489.57978900504,2518.00191410437,0.0175487995147705
-6,-18,0.9,1493.16490609316,2421.74306709421,0.017667293548584
-6,-17,0.9,1487.48686473857,2206.51453921897,0.0181775093078613
-6,-16,0.9,1503.61891510216,2092.34014107459,0.0216095447540283
-6,-15,0.9,1492.91692232459,2222.8178535852,0.0175125598907471
-6,-14,0.9,1483.6444173919,2181.39893859327,0.0172908306121826
-6,-13,0.9,1477.94707308733,2275.37124333444,0.0177254676818848
-6,-12,0.9,1494.50639350203,2355.64728324228,0.0172104835510254
-6,-11,0.9,1479.69389484364,2150.67749371716,0.0172100067138672
-6,-10,0.9,1488.51998840435,2092.92606347189,0.0170531272888184
-6,-9,0.9,1480.77392630318,2108.3228835412,0.0206286907196045
-6,-8,0.9,1482.78521257413,2172.73394905537,0.0171487331390381
-6,-7,0.9,1479.43754728238,2430.40736000278,0.0172975063323975
-6,-6,0.9,1486.88308304796,2588.58292180846,0.0169646739959717
-6,-5,0.9,1477.44008587827,2103.63804780085,0.0171716213226318
-6,-4,0.9,1475.925290093,2228.84465492044,0.0168123245239258
-6,-3,0.9,1478.89939849694,2243.55081318336,0.0201663970947266
-6,-2,0.9,1504.55537752099,2039.23084006816,0.017402172088623
-6,-1,0.9,1494.19646970528,2397.47645774429,0.0173578262329102
-6,0,0.9,1493.3371137499,2534.56085815316,0.0172359943389893
-6,1,0.9,1496.76763155425,2274.60168539158,0.0194540023803711
-6,2,0.9,1489.25654709932,2124.38309423616,0.0224978923797607
-6,3,0.9,1480.0081593954,2250.81515904098,0.0192997455596924
-6,4,0.9,1497.93036468408,2088.38110161564,0.0218970775604248
-6,5,0.9,1504.4844841258,2311.05847203969,0.0191690921783447
-6,6,0.9,1489.06255557281,2195.59734872602,0.0194814205169678
-6,7,0.9,1493.71380747194,2396.98124712514,0.0195629596710205
-6,8,0.9,1484.06138249043,2305.08625037051,0.0255889892578125
-6,9,0.9,1506.19349986645,2638.45086825382,0.0228567123413086
-6,10,0.9,1506.43160860488,2660.37308089844,0.0214974880218506
-5,-25,0.9,1493.2454838116,2259.44113203251,0.0268473625183105
-5,-24,0.9,1477.33093947513,2102.25929902465,0.0227398872375488
-5,-23,0.9,1484.82789491858,2062.96141821912,0.0238792896270752
-5,-22,0.9,1500.68782151984,2228.87998006099,0.0232875347137451
-5,-21,0.9,1478.5551283896,2159.80920879528,0.0202298164367676
-5,-20,0.9,1491.04947235222,2176.13140572331,0.0186166763305664
-5,-19,0.9,1493.96360437689,2167.58229567731,0.0178360939025879
-5,-18,0.9,1495.52338667476,2120.32472861955,0.0218889713287354
-5,-17,0.9,1488.7170262179,2269.14606635031,0.0213470458984375
-5,-16,0.9,1477.52673929966,2275.6457611768,0.021695613861084
-5,-15,0.9,1489.01003269077,2122.16115782314,0.0211977958679199
-5,-14,0.9,1487.57639911031,2173.66484494631,0.0177597999572754
-5,-13,0.9,1487.45587981717,2288.44848328034,0.0172936916351318
-5,-12,0.9,1497.37433847859,2145.05433869184,0.0207796096801758
-5,-11,0.9,1497.86981919546,2061.55370423312,0.0180981159210205
-5,-10,0.9,1468.37063604705,2153.984883742,0.0175175666809082
-5,-9,0.9,1481.33771029633,2040.76085598065,0.0179505348205566
-5,-8,0.9,1468.78582280107,2380.60642936414,0.0173883438110352
-5,-7,0.9,1466.91725918041,2161.31280135001,0.0175039768218994
-5,-6,0.9,1458.04974172483,2275.76626013045,0.01708984375
-5,-5,0.9,1467.89725992031,2131.16869327415,0.0204770565032959
-5,-4,0.9,1465.35208718583,2428.30509321796,0.0171904563903809
-5,-3,0.9,1483.87405251152,2332.29293570352,0.0173099040985107
-5,-2,0.9,1479.20777351221,2165.29831926005,0.0170595645904541
-5,-1,0.9,1507.2664527543,2281.16999035183,0.0171499252319336
-5,0,0.9,1488.82420961745,2422.68280238453,0.01694655418396
-5,1,0.9,1498.50618807552,2235.08160241099,0.0173168182373047
-5,2,0.9,1485.82144065792,2135.70237999957,0.0212090015411377
-5,3,0.9,1491.8025635644,2267.96205173137,0.0177702903747559
-5,4,0.9,1494.41684720924,2158.94616237713,0.0177412033081055
-5,5,0.9,1514.27541590471,2226.21283584719,0.0181572437286377
-5,6,0.9,1504.41446808511,2353.76048700516,0.0187482833862305
-5,7,0.9,1497.07662084954,2380.38151126751,0.0189633369445801
-5,8,0.9,1495.52833335118,2370.1136093005,0.0189204216003418
-5,9,0.9,1489.44482417567,2193.69317186244,0.0222570896148682
-5,10,0.9,1483.02658842215,2065.89569366,0.0186972618103027
-4,-25,0.9,1485.67786217875,2304.0675552251,0.0177164077758789
-4,-24,0.9,1477.8996683985,2219.52399536244,0.0173828601837158
-4,-23,0.9,1487.6848309166,2236.58198592936,0.0174264907836914
-4,-22,0.9,1504.86040228468,2250.35487029773,0.0172243118286133
-4,-21,0.9,1492.09326469698,2248.39550200508,0.0205960273742676
-4,-20,0.9,1479.31734978083,2219.25173808526,0.017333984375
-4,-19,0.9,1489.11835180401,2330.3885620052,0.0174658298492432
-4,-18,0.9,1498.78066520613,2106.90460394189,0.01735520362854
-4,-17,0.9,1482.77680538649,2274.86422755159,0.0172615051269531
-4,-16,0.9,1478.23658909023,2819.26801552473,0.0173697471618652
-4,-15,0.9,1496.82098882485,2093.22032964176,0.0170934200286865
-4,-14,0.9,1489.47882847981,2093.52716410331,0.0209114551544189
-4,-13,0.9,1478.35922290546,2201.39878128064,0.017547607421875
-4,-12,0.9,1485.8474746655,2145.04790814924,0.0175402164459229
-4,-11,0.9,1483.19235810504,2114.68474756207,0.0173132419586182
-4,-10,0.9,1488.19948935643,2203.96330660199,0.0177614688873291
-4,-9,0.9,1467.58078837883,2328.26793654827,0.017221212387085
-4,-8,0.9,1453.96832466164,2046.94080257574,0.0283234119415283
-4,-7,0.9,1432.49363819136,2138.5743677184,0.0281884670257568
-4,-6,0.9,1466.90051961312,2317.96131524256,0.0220067501068115
-4,-5,0.9,1457.86820161833,2369.08448664926,0.0226633548736572
-4,-4,0.9,1468.00316372017,2180.6307224378,0.0195016860961914
-4,-3,0.9,1457.49341499681,2214.90575730104,0.0187010765075684
-4,-2,0.9,1489.07802950075,2243.31183639716,0.0188865661621094
-4,-1,0.9,1499.55008828661,2228.61467873536,0.0231091976165771
-4,0,0.9,1480.44161257914,2095.81897846409,0.0198988914489746
-4,1,0.9,1492.81293798302,2611.85130212536,0.0200278759002686
-4,2,0.9,1476.01355442505,2148.02675596347,0.0198571681976318
-4,3,0.9,1486.75829798065,2222.04666600108,0.0202865600585938
-4,4,0.9,1490.18628240201,2447.78654523496,0.0186192989349365
-4,5,0.9,1496.79558062612,2241.68859301893,0.0197093486785889
-4,6,0.9,1510.55344507602,2559.80040394907,0.0242545604705811
-4,7,0.9,1507.24851549883,2623.81515711815,0.0191726684570312
-4,8,0.9,1489.56763386362,2212.72365925259,0.0191977024078369
-4,9,0.9,1485.73410562045,2173.66041091274,0.0192286968231201
-4,10,0.9,1482.83276937004,2259.67033963634,0.0190114974975586
-3,-25,0.9,1499.71904555053,2276.25742360883,0.0176551342010498
-3,-24,0.9,1511.22026684023,2288.04786988485,0.0203020572662354
-3,-23,0.9,1473.40452974081,2440.2976760342,0.0174086093902588
-3,-22,0.9,1495.62912566063,2380.49086768764,0.0175304412841797
-3,-21,0.9,1484.85875597907,2213.53157297311,0.0171918869018555
-3,-20,0.9,1478.86638839863,2333.73676313288,0.0176844596862793
-3,-19,0.9,1517.14270666643,2161.6220511498,0.0174295902252197
-3,-18,0.9,1494.00110149723,2147.23839796056,0.017423152923584
-3,-17,0.9,1513.58427820824,2235.85723436404,0.0202763080596924
-3,-16,0.9,1496.70369880083,2276.97466143905,0.0173816680908203
-3,-15,0.9,1492.98554299696,2211.68772060089,0.0173120498657227
-3,-14,0.9,1489.45567120069,2225.85379495686,0.0174930095672607
-3,-13,0.9,1471.48587823154,2019.44499607929,0.01772141456604
-3,-12,0.9,1483.29112200561,2324.27158169808,0.0179035663604736
-3,-11,0.9,1478.03589246646,2010.69800953811,0.0174596309661865
-3,-10,0.9,1467.81610943557,2112.32844212841,0.0203292369842529
-3,-9,0.9,1467.08848006206,2416.70741866426,0.0174283981323242
-3,-8,0.9,1465.77796398116,2196.49213344531,0.0170938968658447
-3,-7,0.9,1413.73920148345,1929.00720861265,0.0172092914581299
-3,-6,0.9,1393.14673099677,2019.74730151398,0.0172276496887207
-3,-5,0.9,1398.5979671293,1847.74693299356,0.017413854598999
-3,-4,0.9,1428.06688224331,2219.92054850879,0.0199329853057861
-3,-3,0.9,1450.34365609084,2274.66408781167,0.0172493457794189
-3,-2,0.9,1469.40580191362,2293.41433589399,0.0169322490692139
-3,-1,0.9,1503.34372254516,2198.83063605869,0.0173401832580566
-3,0,0.9,1482.01073924478,2170.88892640835,0.017460823059082
-3,1,0.9,1478.41461638025,2121.95377528943,0.0181019306182861
-3,2,0.9,1497.23896413096,2138.51304641889,0.018730640411377
-3,3,0.9,1491.88199550708,2060.42328157534,0.0275640487670898
-3,4,0.9,1523.31788075505,2406.91413428097,0.0180606842041016
-3,5,0.9,1527.22817960547,2173.67958086712,0.0184338092803955
-3,6,0.9,1499.68813931641,2556.0937058592,0.0199282169342041
-3,7,0.9,1526.35459117762,2394.91545191205,0.0204641819000244
-3,8,0.9,1508.86630423566,2195.7339753238,0.0205428600311279
-3,9,0.9,1500.25825051069,2258.928863371,0.0205392837524414
-3,10,0.9,1487.19451016487,1970.24317593632,0.0240247249603271
-2,-25,0.9,1490.91459610589,2327.1825203866,0.0200598239898682
-2,-24,0.9,1479.03880902954,2145.73377163256,0.0176758766174316
-2,-23,0.9,1502.45200647316,2148.16211377665,0.0196144580841064
-2,-22,0.9,1499.55516769147,2404.29885193109,0.0199532508850098
-2,-21,0.9,1475.49429745516,2268.36039399437,0.0177855491638184
-2,-20,0.9,1479.9169053616,2052.07050782353,0.0190620422363281
-2,-19,0.9,1478.68173505177,2426.89145609122,0.0180280208587646
-2,-18,0.9,1505.37001435174,2601.68778389206,0.0175657272338867
-2,-17,0.9,1493.51357147164,2515.18054384915,0.0174217224121094
-2,-16,0.9,1490.89331319305,2207.52217708787,0.0177855491638184
-2,-15,0.9,1482.44041220073,2019.44456199056,0.017817497253418
-2,-14,0.9,1500.11344597308,2369.47662729467,0.0224599838256836
-2,-13,0.9,1492.28288374683,2014.19422483501,0.0219199657440186
-2,-12,0.9,1475.54302398916,2319.21610232595,0.0197117328643799
-2,-11,0.9,1471.36471541387,2143.51152376059,0.0172131061553955
-2,-10,0.9,1465.83231280612,2522.33232241727,0.0170557498931885
-2,-9,0.9,1445.75090389942,2171.21336069281,0.0169453620910645
-2,-8,0.9,1405.08730447071,2107.13007902224,0.0167617797851562
-2,-7,0.9,1437.72444097341,2556.07581910698,0.0171854496002197
-2,-6,0.9,1366.27873190809,2331.06941684414,0.019397497177124
-2,-5,0.9,1328.06573319226,1900.89529345835,0.016981840133667
-2,-4,0.9,1357.51582274602,1928.91742709415,0.0164089202880859
-2,-3,0.9,1511.6932911719,2503.70151343701,0.0166985988616943
-2,-2,0.9,1453.96766284946,2064.27419099582,0.0171544551849365
-2,-1,0.9,1532.35375629115,2439.06643966558,0.017146110534668
-2,0,0.9,1507.50204594907,2254.37148707419,0.0174350738525391
-2,1,0.9,1516.75384094582,1993.16569975064,0.0208544731140137
-2,2,0.9,1506.28636188686,2418.91998800957,0.0185153484344482
-2,3,0.9,1514.02825505935,2160.0090464449,0.0179421901702881
-2,4,0.9,1535.06635221781,2394.53090344065,0.0182695388793945
-2,5,0.9,1518.3330445293,2483.29716769601,0.0187065601348877
-2,6,0.9,1505.7637516005,2107.89440408588,0.0190720558166504
-2,7,0.9,1488.87553670414,2169.82129609646,0.0192794799804688
-2,8,0.9,1528.20437403336,2209.73795165872,0.0217556953430176
-2,9,0.9,1516.85390851449,2282.75539863456,0.0192327499389648
-2,10,0.9,1538.40396085855,2408.53979609359,0.0190913677215576
-1,-25,0.9,1490.55092469666,2396.70948070818,0.0169768333435059
-1,-24,0.9,1485.71363608087,2171.53766119042,0.0171363353729248
-1,-23,0.9,1492.13150659348,2194.22598884517,0.0171825885772705
-1,-22,0.9,1484.14708701885,2234.67936701879,0.0197830200195312
-1,-21,0.9,1478.16750135176,2322.03081324293,0.017589807510376
-1,-20,0.9,1483.74155630507,2195.25799006195,0.0170276165008545
-1,-19,0.9,1484.0013371625,2133.00756648591,0.0173039436340332
-1,-18,0.9,1503.39912635939,2395.41967038321,0.0171153545379639
-1,-17,0.9,1482.882181547,2333.34972753685,0.0174314975738525
-1,-16,0.9,1479.40244473001,2365.41474173153,0.0171339511871338
-1,-15,0.9,1498.48898151661,2309.5064896621,0.020317554473877
-1,-14,0.9,1471.75354624145,2202.9188711264,0.0170152187347412
-1,-13,0.9,1489.94665947209,2225.16401986407,0.0173039436340332
-1,-12,0.9,1489.39978842819,2178.55741754753,0.0239324569702148
-1,-11,0.9,1470.23135057396,2493.29258979722,0.0264170169830322
-1,-10,0.9,1435.9164998555,2123.79740097781,0.024381160736084
-1,-9,0.9,1411.77282171618,2055.0001220169,0.0233395099639893
-1,-8,0.9,1374.36792039628,1950.11480010398,0.0267798900604248
-1,-7,0.9,1278.76691264473,1745.33985774889,0.0186727046966553
-1,-6,0.9,1231.35237202764,1788.50348704375,0.0178945064544678
-1,-5,0.9,1243.31315678613,2036.78434026707,0.0180919170379639
-1,-4,0.9,1243.08267719026,1690.14942561764,0.0169882774353027
-1,-3,0.9,1501.46601775197,2099.22334899115,0.0173895359039307
-1,-2,0.9,1497.07357705757,2196.3674154559,0.0171959400177002
-1,-1,0.9,1494.99182477769,2031.74144205748,0.0206067562103271
-1,0,0.9,1502.09096158283,2203.85259027601,0.0179524421691895
-1,1,0.9,1558.42208783589,2284.01274315658,0.0185601711273193
-1,2,0.9,1528.31666684812,2175.74537337714,0.0191092491149902
-1,3,0.9,1547.42230909609,2237.36280117985,0.0187439918518066
-1,4,0.9,1537.35377702472,2424.79211056498,0.0182905197143555
-1,5,0.9,1570.11316031274,2271.46894439846,0.0219175815582275
-1,6,0.9,1507.17567306751,2022.57636403747,0.019756555557251
-1,7,0.9,1509.92720642034,2336.55873487428,0.0194966793060303
-1,8,0.9,1514.36932287683,2008.39837462444,0.0201611518859863
-1,9,0.9,1547.159236647,2215.39670899366,0.0201082229614258
-1,10,0.9,1531.10041557086,2344.27701383165,0.0210187435150146
0,-25,0.9,1480.08887314956,2208.14871868585,0.0190651416778564
0,-24,0.9,1494.82370971356,2291.87563396069,0.0206429958343506
0,-23,0.9,1482.08784716998,2287.7524830567,0.0182075500488281
0,-22,0.9,1480.79149827512,2140.99184331169,0.0185191631317139
0,-21,0.9,1498.41731220503,2335.83761456069,0.0179178714752197
0,-20,0.9,1473.91804079599,2170.91535723131,0.0185477733612061
0,-19,0.9,1503.82590910786,2429.68670141519,0.0187423229217529
0,-18,0.9,1486.82870421554,2467.89991542591,0.0176763534545898
0,-17,0.9,1485.99331960965,2293.74366710637,0.0203945636749268
0,-16,0.9,1482.16495239984,2118.41350699482,0.0185685157775879
0,-15,0.9,1481.08350522212,2357.16037646225,0.0175189971923828
0,-14,0.9,1477.67203253315,2036.86013859865,0.0174956321716309
0,-13,0.9,1488.30421205561,2422.17028785148,0.0179567337036133
0,-12,0.9,1473.41770431278,2044.74118913701,0.0221867561340332
0,-11,0.9,1457.45855318175,2057.24504738172,0.0257551670074463
0,-10,0.9,1428.08282699375,2020.90975040252,0.021430492401123
0,-9,0.9,1358.66851216256,1782.52033572461,0.0192286968231201
0,-8,0.9,1258.18960873545,1680.19339102302,0.0175635814666748
0,-7,0.9,1125.13484854981,1576.10231911561,0.0192844867706299
0,-6,0.9,1100.60067355271,1466.67627769818,0.0221321582794189
0,-5,0.9,1035.05073353301,1478.58528349339,0.0228192806243896
0,-4,0.9,1135.74450886452,1638.62810390497,0.025287389755249
0,-3,0.9,1450.17611494059,2251.82796990023,0.0227212905883789
0,-2,0.9,1498.54205075206,2263.97423066226,0.0228230953216553
0,-1,0.9,1526.50365870661,1953.2350674751,0.0233004093170166
0,0,0.9,1531.75562195515,2050.44900586888,0.0225551128387451
0,1,0.9,1565.90454579862,2058.78746501876,0.0244581699371338
0,2,0.9,1590.82156612716,2307.67003462939,0.0253658294677734
0,3,0.9,1591.01275279685,1987.40885780319,0.0280997753143311
0,4,0.9,1600.36378655362,2493.12351254196,0.0232799053192139
0,5,0.9,1591.65951885413,2282.20118274914,0.0237588882446289
0,6,0.9,1578.83698652553,2250.89112752608,0.0203566551208496
0,7,0.9,1559.86466605136,1959.40341028669,0.0203804969787598
0,8,0.9,1567.00731799782,2209.30187008378,0.0203711986541748
0,9,0.9,1607.71067245266,2322.90663273449,0.0279512405395508
0,10,0.9,1611.78537979254,1987.31782496068,0.0257024765014648
1,-25,0.9,1486.66097216316,2083.7088249501,0.0214123725891113
1,-24,0.9,1485.28653368185,2234.70385422064,0.0221729278564453
1,-23,0.9,1504.27106452666,2289.9941809569,0.0219399929046631
1,-22,0.9,1503.33161695547,2631.80494350551,0.0217361450195312
1,-21,0.9,1497.50265563028,2214.53615224645,0.018399715423584
1,-20,0.9,1488.4400135982,2129.15462642389,0.0214834213256836
1,-19,0.9,1485.31717512368,2308.14035233184,0.0180604457855225
1,-18,0.9,1491.59904436243,2159.35747869702,0.0177972316741943
