"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-17,0.1,1539.67167151845,2049.68045609292,0.0184731483459473
1,-16,0.1,1562.52275006024,2414.59011987683,0.0185134410858154
1,-15,0.1,1554.36442092327,2407.9653360236,0.0185747146606445
1,-14,0.1,1558.69624437508,2402.64172546295,0.0186071395874023
1,-13,0.1,1490.82163936959,2128.25659274255,0.0209877490997314
1,-12,0.1,1536.24764315578,2432.34991813059,0.0186042785644531
1,-11,0.1,1419.88986351936,2256.06996555693,0.0184547901153564
1,-10,0.1,1274.19303102683,1912.53224093625,0.0186312198638916
1,-9,0.1,1164.86992139513,1718.24585559043,0.0190255641937256
1,-8,0.1,1080.68036549282,1543.21383503829,0.0193443298339844
1,-7,0.1,900.828388649791,1259.6096751007,0.0222082138061523
1,-6,0.1,864.490812766679,1163.8021752547,0.0201103687286377
1,-5,0.1,739.546614968402,1049.42345267639,0.021728515625
1,-4,0.1,982.159110045269,1425.16564845829,0.0230591297149658
1,-3,0.1,1033.34239272008,1636.35860593768,0.0222623348236084
1,-2,0.1,1191.96500395662,1952.3517065272,0.021263599395752
1,-1,0.1,1368.00471709996,2442.43827973887,0.02046799659729
1,0,0.1,1423.67428585594,2171.6514880453,0.0247845649719238
1,1,0.1,1482.74956803893,2439.47422641748,0.0235958099365234
1,2,0.1,1510.71286606467,2120.37704919875,0.0243644714355469
1,3,0.1,1510.08557791511,2219.30581831937,0.0236678123474121
1,4,0.1,1526.36315476433,2139.60862059549,0.0227906703948975
1,5,0.1,1503.28784042416,2114.69079825012,0.0243849754333496
1,6,0.1,1528.81186272635,2280.45114122188,0.0258677005767822
1,7,0.1,1538.71855877992,2232.7844294213,0.0290787220001221
1,8,0.1,1533.99266459725,2104.23855884905,0.0260560512542725
1,9,0.1,1558.76708053353,2494.42945850344,0.0257432460784912
1,10,0.1,1543.4550644211,2175.70785253361,0.0257389545440674
2,-25,0.1,1598.59026461068,2545.38445676307,0.0183067321777344
2,-24,0.1,1558.6940376392,2235.25700661937,0.0182299613952637
2,-23,0.1,1562.73037118379,2313.67114248562,0.0208938121795654
2,-22,0.1,1550.85930295794,2290.77037225789,0.0185551643371582
2,-21,0.1,1572.29723910758,2378.12280347632,0.0181851387023926
2,-20,0.1,1597.09449295275,2739.55620904928,0.0184404850006104
2,-19,0.1,1532.67505799871,2193.12026900368,0.0182428359985352
2,-18,0.1,1547.09934695218,2223.61234616809,0.0182754993438721
2,-17,0.1,1597.15750734561,2368.54818996259,0.0184075832366943
2,-16,0.1,1571.00720213179,2502.11607501826,0.0210630893707275
2,-15,0.1,1530.48749635254,2217.83567076467,0.0186774730682373
2,-14,0.1,1493.30796024176,2206.1389960235,0.0183804035186768
2,-13,0.1,1466.5213929344,1952.4938732997,0.0185322761535645
2,-12,0.1,1384.10807932135,2035.75077252855,0.0181901454925537
2,-11,0.1,1245.83023207228,2093.83211647178,0.0185956954956055
2,-10,0.1,1171.42034994701,1800.48726899685,0.018857479095459
2,-9,0.1,1094.48888103649,1525.55559451872,0.0220546722412109
2,-8,0.1,945.856353430559,1380.49402804175,0.0200719833374023
