"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-24,0.8,1157.73204393755,1623.65436489454,0.0199553966522217
16,-23,0.8,1033.33323655104,1555.15575376233,0.0178310871124268
16,-22,0.8,925.232542889659,1325.1260999906,0.0181472301483154
16,-21,0.8,728.516846384517,883.585414251642,0.0193767547607422
16,-20,0.8,773.349811260024,1070.99055197096,0.0236706733703613
16,-19,0.8,763.17020849982,1024.88132164997,0.0224597454071045
16,-18,0.8,823.091374733992,1104.97816596457,0.0231478214263916
16,-17,0.8,799.108601556206,1218.91532615095,0.0297441482543945
16,-16,0.8,737.496416871194,929.362943806831,0.0332980155944824
16,-15,0.8,886.635927617208,1120.85608950445,0.0430116653442383
16,-14,0.8,743.531587055,1020.2588613714,0.038766622543335
16,-13,0.8,787.665552072955,1063.60029762364,0.0413298606872559
16,-12,0.8,936.360861835794,1362.48583560954,0.0326874256134033
16,-11,0.8,802.554996757984,1153.65868879608,0.0318951606750488
16,-10,0.8,820.829992862811,1099.40626960762,0.0287647247314453
16,-9,0.8,757.452421839483,1097.02312427667,0.0266427993774414
16,-8,0.8,707.319855411604,985.713096056536,0.0220677852630615
16,-7,0.8,746.861407948594,1140.91733964181,0.0210142135620117
16,-6,0.8,703.917908722626,1039.95909103245,0.0234220027923584
16,-5,0.8,804.061731341568,1000.8745005899,0.0201692581176758
16,-4,0.8,1063.40276493324,1467.23137884027,0.0190470218658447
16,-3,0.8,1242.00311418014,1610.39480182441,0.018791675567627
16,-2,0.8,1439.07079992751,2080.61591765834,0.0211248397827148
16,-1,0.8,1561.24791979637,2153.9043129589,0.0190105438232422
16,0,0.8,1600.74705855411,2433.95990345703,0.0186707973480225
16,1,0.8,1581.65484382449,2234.93723152327,0.0251667499542236
16,2,0.8,1607.65378520534,2195.19883540967,0.0210411548614502
16,3,0.8,1620.92946488723,2072.99161716155,0.0203824043273926
16,4,0.8,1631.78655947967,2359.27167946837,0.0200259685516357
16,5,0.8,1579.56515085769,2186.984723086,0.0234560966491699
16,6,0.8,1668.85413854877,2346.50133834477,0.0212628841400146
16,7,0.8,1621.34686487877,2414.95051644067,0.0213191509246826
16,8,0.8,1629.22291381973,2173.14390759062,0.0208961963653564
16,9,0.8,1596.58220205026,2077.1597114141,0.0321664810180664
16,10,0.8,1598.06742463628,2469.04100899055,0.0227913856506348
17,-25,0.8,1178.74731203957,1618.23550447273,0.0201430320739746
17,-24,0.8,1065.25467957571,1513.44668914166,0.0186367034912109
17,-23,0.8,925.14034810805,1356.58440836758,0.021277904510498
17,-22,0.8,768.166301735629,1069.8777222483,0.0201139450073242
17,-21,0.8,757.453762138858,1077.89885999834,0.0204997062683105
17,-20,0.8,792.208580800312,958.21904408737,0.0244708061218262
17,-19,0.8,740.645090869588,1038.34030188206,0.0232691764831543
17,-18,0.8,713.806671670429,940.351175540385,0.030733585357666
17,-17,0.8,906.932734789859,1126.7478573769,0.0338809490203857
17,-16,0.8,735.87065475597,921.845089139611,0.0506036281585693
17,-15,0.8,761.515866945006,1014.01587719097,0.0484302043914795
17,-14,0.8,831.228852762412,1165.72559459702,0.0407266616821289
17,-13,0.8,853.131606489023,1209.78397085394,0.0376789569854736
17,-12,0.8,784.382989075999,966.459016637985,0.0353798866271973
17,-11,0.8,649.042656957498,838.071092062771,0.0297644138336182
17,-10,0.8,726.972318971552,985.134845816768,0.0289857387542725
17,-9,0.8,660.390772709324,971.58313759003,0.025191068649292
17,-8,0.8,616.20494488271,837.591609470547,0.0250651836395264
17,-7,0.8,747.446898859879,1115.20122323726,0.0206222534179688
17,-6,0.8,733.211872962193,1042.19826398692,0.0208804607391357
17,-5,0.8,919.893521095649,1140.65541408388,0.0219874382019043
17,-4,0.8,1132.92173795978,1512.96221499269,0.0189995765686035
17,-3,0.8,1302.89442798129,1683.62681364654,0.0187759399414062
17,-2,0.8,1530.82922296975,2236.77564689486,0.0186820030212402
17,-1,0.8,1540.34111817782,2194.68187581829,0.0210187435150146
17,0,0.8,1608.59280896418,2473.25978193149,0.0187830924987793
17,1,0.8,1601.87161370227,2154.47736002596,0.0201997756958008
17,2,0.8,1631.46482206906,2153.79634030916,0.0209307670593262
17,3,0.8,1640.36524201122,2240.89171185917,0.0220308303833008
17,4,0.8,1633.25566452166,2261.6712822363,0.0196309089660645
17,5,0.8,1599.54393230098,2085.63655852126,0.0205316543579102
17,6,0.8,1711.36942227414,2485.03440559919,0.02303147315979
17,7,0.8,1631.15921079879,2040.00104937358,0.0213251113891602
17,8,0.8,1653.13329817783,2245.58711251099,0.02113938331604
17,9,0.8,1680.71495714989,2505.5992613426,0.0210075378417969
17,10,0.8,1591.50363778994,2273.71654248867,0.0236523151397705
18,-25,0.8,1037.17820821431,1521.42088463676,0.0178346633911133
18,-24,0.8,902.349721350455,1269.89729553254,0.0180563926696777
18,-23,0.8,824.053306502306,1079.25103864353,0.0196323394775391
18,-22,0.8,733.255203645944,980.215762337616,0.0235190391540527
18,-21,0.8,834.466237354569,1183.62960991898,0.0230095386505127
18,-20,0.8,772.280204676216,1056.78284933947,0.0245416164398193
18,-19,0.8,945.366451253443,1298.13272026456,0.0293710231781006
18,-18,0.8,691.229594354005,898.254998154654,0.0379269123077393
18,-17,0.8,742.646327376217,999.208217779415,0.0638408660888672
18,-16,0.8,839.011982459032,1070.69474474696,0.0547213554382324
18,-15,0.8,867.452503463714,1042.13271819781,0.0448005199432373
18,-14,0.8,768.992355349555,1043.66996916907,0.0437002182006836
18,-13,0.8,632.651771941675,885.1419452207,0.0421509742736816
18,-12,0.8,799.141655481642,1016.65894626042,0.0356447696685791
18,-11,0.8,741.243898180914,973.368331848605,0.0316734313964844
18,-10,0.8,680.228528647535,960.797402486739,0.0296251773834229
18,-9,0.8,630.074887976872,893.65255929995,0.0250816345214844
18,-8,0.8,646.219943383132,957.242871466936,0.0255143642425537
18,-7,0.8,725.088301800652,969.18082863664,0.0211036205291748
18,-6,0.8,788.398848385416,1023.4601778317,0.0214338302612305
18,-5,0.8,838.948556037211,1331.19807964553,0.0204482078552246
18,-4,0.8,1024.38896866217,1528.72052273117,0.0197470188140869
18,-3,0.8,1328.27647229023,2006.48084916185,0.0193419456481934
18,-2,0.8,1508.93241795138,2398.89131640254,0.0193133354187012
18,-1,0.8,1566.05626720331,2284.58934047599,0.0215058326721191
18,0,0.8,1663.08044467239,2209.33681254403,0.0191261768341064
18,1,0.8,1689.30473150454,2506.55509226734,0.0209379196166992
18,2,0.8,1649.08963145947,2198.99727630741,0.0210585594177246
18,3,0.8,1606.59098330504,2055.0007974722,0.0228555202484131
18,4,0.8,1583.27271866458,2072.51473640758,0.0205216407775879
18,5,0.8,1655.64921538278,2406.57677535195,0.0207791328430176
18,6,0.8,1648.8427679519,2107.30864292575,0.0697975158691406
18,7,0.8,1621.82796267726,2042.44681956553,0.0212786197662354
18,8,0.8,1655.26420754032,2387.75506568464,0.0208542346954346
18,9,0.8,1636.74892615277,2247.50311827472,0.0212135314941406
18,10,0.8,1655.8702066691,2463.09479134602,0.0224871635437012
19,-25,0.8,923.285793461402,1253.50406932126,0.0224454402923584
19,-24,0.8,786.570131155498,1061.20568580809,0.0238437652587891
19,-23,0.8,688.08420751105,902.394558960076,0.0256648063659668
19,-22,0.8,772.683944998282,1054.52471124321,0.0232124328613281
19,-21,0.8,888.133714473481,1196.21602875759,0.0241703987121582
19,-20,0.8,747.365380982381,1099.03094151165,0.0275237560272217
19,-19,0.8,864.010135300531,1043.31890746103,0.0345585346221924
19,-18,0.8,775.087433700853,1063.40620986913,0.0562975406646729
19,-17,0.8,780.751290316776,1216.01037549734,0.0744030475616455
19,-16,0.8,777.843591548995,1063.66451698847,0.0599033832550049
19,-15,0.8,679.019613301524,831.463094464836,0.043297290802002
19,-14,0.8,953.657990510556,1458.29358259576,0.0434651374816895
19,-13,0.8,826.707038311887,1045.11275630576,0.0377683639526367
19,-12,0.8,776.252590503791,1079.14818657465,0.0357074737548828
19,-11,0.8,710.219649058344,1023.87655544248,0.0327739715576172
19,-10,0.8,823.2734291536,1375.7228653963,0.0290331840515137
19,-9,0.8,730.22390816507,1017.99296022472,0.0273480415344238
19,-8,0.8,672.591649356268,860.324911383828,0.0223393440246582
19,-7,0.8,722.840013564001,952.254050080267,0.0209000110626221
19,-6,0.8,779.918027265764,1143.95108626142,0.0210988521575928
19,-5,0.8,814.898223420359,1196.31186972131,0.0198817253112793
19,-4,0.8,1011.39874568688,1283.85390855355,0.0191030502319336
19,-3,0.8,1273.24958673859,1750.75037483043,0.0212094783782959
19,-2,0.8,1402.00653965842,2028.98349267223,0.0188853740692139
19,-1,0.8,1591.26947728815,2166.89329398464,0.0189313888549805
19,0,0.8,1632.41146644582,2529.36718829187,0.0191690921783447
19,1,0.8,1653.41018748927,2241.44045323301,0.0204899311065674
19,2,0.8,1595.99259690543,2186.41425964578,0.0211493968963623
19,3,0.8,1654.65878789745,2331.57788265259,0.0202276706695557
19,4,0.8,1630.76166450933,2286.55496224432,0.0225417613983154
19,5,0.8,1615.86738340511,2236.2322596996,0.0205342769622803
19,6,0.8,1611.29733144133,1926.18796337869,0.0208292007446289
19,7,0.8,1572.89430703269,2170.84665539593,0.0212166309356689
19,8,0.8,1623.78307202063,2431.58131976383,0.0212669372558594
19,9,0.8,1630.83172128465,2061.49542209269,0.021289587020874
19,10,0.8,1591.89378375305,2257.06773011525,0.0210340023040771
20,-25,0.8,744.162802914296,971.333520389071,0.0226142406463623
20,-24,0.8,751.528351284662,968.201353008177,0.0217511653900146
20,-23,0.8,859.806833427708,1197.02765862943,0.0223503112792969
20,-22,0.8,796.20963434785,1129.51032817086,0.0234498977661133
20,-21,0.8,835.196955282884,1241.40323036155,0.0275022983551025
20,-20,0.8,831.337583056947,1129.28344637517,0.0379142761230469
20,-19,0.8,739.603360013211,1081.59034326065,0.0642905235290527
20,-18,0.8,879.3948314136,1083.10559002372,0.0497622489929199
20,-17,0.8,814.786526225004,998.798811683587,0.0614368915557861
20,-16,0.8,902.40446476597,1220.36955916396,0.0427982807159424
20,-15,0.8,1020.08456084521,1312.44050621854,0.0434741973876953
20,-14,0.8,885.266583348001,1158.40501381866,0.0396485328674316
20,-13,0.8,866.062863679341,1266.87786703142,0.0387861728668213
20,-12,0.8,834.515120944131,1178.54774183435,0.0338926315307617
20,-11,0.8,781.224778860029,1021.64637051274,0.0303390026092529
20,-10,0.8,673.225438201963,875.655893748172,0.0295333862304688
20,-9,0.8,637.581875033403,903.727497207898,0.0248725414276123
20,-8,0.8,774.4821157975,1034.50185783426,0.0227940082550049
20,-7,0.8,809.037473489569,1128.24478846522,0.0208733081817627
20,-6,0.8,779.736584215227,1165.22824289498,0.0211846828460693
20,-5,0.8,798.626851622669,1156.4478945574,0.0226128101348877
20,-4,0.8,1012.84947380067,1352.50959480909,0.0189645290374756
20,-3,0.8,1395.09458505346,2197.64821259146,0.0189564228057861
20,-2,0.8,1474.97957012058,2033.44523763493,0.0189299583435059
20,-1,0.8,1539.27674433826,1980.52422427629,0.019169807434082
20,0,0.8,1601.79919142994,2474.92437711932,0.0189042091369629
20,1,0.8,1652.16726015031,2361.52606306561,0.0207152366638184
20,2,0.8,1649.90946438268,2157.98106137048,0.023949146270752
20,3,0.8,1582.72915700845,2264.21746982389,0.0200605392456055
20,4,0.8,1623.45439950259,2223.71374880466,0.0202209949493408
20,5,0.8,1680.51930671393,2513.39910334263,0.0208261013031006
20,6,0.8,1675.2652123273,2537.81315126019,0.0211730003356934
20,7,0.8,1629.57044595438,2186.77397802703,0.0213425159454346
20,8,0.8,1607.9833622516,2423.612121251,0.0213892459869385
20,9,0.8,1634.77151381389,2158.55052075548,0.0239310264587402
20,10,0.8,1585.20777703788,2163.79810622244,0.0213775634765625
21,-25,0.8,798.571709207227,1108.20424512626,0.0211968421936035
21,-24,0.8,677.452258774204,897.934025534177,0.0245888233184814
21,-23,0.8,782.22069849121,1088.86828537881,0.0229673385620117
21,-22,0.8,787.958041203915,1136.42610882785,0.0289692878723145
21,-21,0.8,741.641011300585,979.48800805785,0.0416100025177002
21,-20,0.8,926.200242677056,1257.57891356745,0.0570566654205322
21,-19,0.8,746.575784783385,1036.55827369525,0.154963254928589
21,-18,0.8,876.075946891628,1177.37437529605,0.0489599704742432
21,-17,0.8,763.02783108818,963.314076496283,0.061424732208252
21,-16,0.8,849.403676774321,1131.81907282788,0.049877405166626
21,-15,0.8,1000.00651669173,1393.46802399017,0.0421950817108154
21,-14,0.8,981.503351706704,1163.91339646881,0.0406858921051025
21,-13,0.8,744.097104236395,971.40043661067,0.0391097068786621
21,-12,0.8,785.608786101427,1049.29956283694,0.0336248874664307
21,-11,0.8,604.130573696489,786.64312938916,0.0308687686920166
21,-10,0.8,649.37328519622,841.32177797161,0.0314023494720459
21,-9,0.8,708.371358363545,1109.4518424334,0.026817798614502
21,-8,0.8,701.2797910582,1002.74792672433,0.0235264301300049
21,-7,0.8,677.063686457079,1005.32161484562,0.0250053405761719
21,-6,0.8,750.530787683287,1195.94831759393,0.0230474472045898
21,-5,0.8,860.463088077735,1358.22436241214,0.0216295719146729
21,-4,0.8,1057.63606027397,1422.82599781873,0.0196218490600586
21,-3,0.8,1234.97054024857,1681.85508355353,0.0195891857147217
21,-2,0.8,1456.81942101553,1996.2926691055,0.0196025371551514
21,-1,0.8,1531.34920658464,2384.75142706285,0.0216703414916992
21,0,0.8,1551.64046489146,2254.78735371788,0.0196826457977295
21,1,0.8,1631.50656719298,2073.56338663708,0.021059513092041
21,2,0.8,1659.14128976129,2072.8991568406,0.0216877460479736
21,3,0.8,1652.72112247255,2137.52000465565,0.0203924179077148
21,4,0.8,1639.27919389197,2142.07649866218,0.0202763080596924
21,5,0.8,1610.65262042031,2553.00784414376,0.0209643840789795
21,6,0.8,1642.59852218683,2262.50473246805,0.0246028900146484
21,7,0.8,1633.67274898177,2201.75624996742,0.0232162475585938
21,8,0.8,1659.669822672,2147.56000198598,0.0212693214416504
21,9,0.8,1653.78398504433,2429.56514925765,0.0209264755249023
21,10,0.8,1606.40281527124,2248.01408374887,0.0213558673858643
22,-25,0.8,691.858883779104,875.753319313331,0.0229649543762207
22,-24,0.8,677.784387387488,992.301090201148,0.0300838947296143
22,-23,0.8,815.550209396657,1172.76529975981,0.026320219039917
22,-22,0.8,676.589599064622,866.443281558378,0.0381038188934326
22,-21,0.8,913.464395913173,1228.66015565754,0.0745916366577148
22,-20,0.8,864.963288661974,1302.38386558616,0.124725580215454
22,-19,0.8,887.36288335394,1211.66183533906,0.187273025512695
22,-18,0.8,764.925326203346,1031.32608369809,0.0471484661102295
22,-17,0.8,962.351182410791,1184.50083285028,0.0614604949951172
22,-16,0.8,784.693035611816,1004.7524034215,0.0587427616119385
22,-15,0.8,727.975422872125,942.092636866225,0.0407276153564453
22,-14,0.8,791.717569683504,1131.64169325255,0.0422093868255615
22,-13,0.8,701.658064900992,905.307927564863,0.0390214920043945
22,-12,0.8,864.840953392765,1358.12943961302,0.0334041118621826
22,-11,0.8,722.892990446859,973.432641115406,0.0302348136901855
22,-10,0.8,799.04613149967,989.12052310594,0.0304086208343506
22,-9,0.8,627.430485162838,915.104371127051,0.0248730182647705
22,-8,0.8,699.734649705815,974.585482034212,0.0225045680999756
22,-7,0.8,735.788698305622,1114.28100357835,0.0206730365753174
22,-6,0.8,857.965568314583,1201.83690587124,0.0209095478057861
22,-5,0.8,830.006309613503,1048.81547743891,0.0198030471801758
22,-4,0.8,955.312926525428,1328.9313814581,0.0217869281768799
22,-3,0.8,1246.55589272852,1713.40484803364,0.0188343524932861
22,-2,0.8,1466.14690134133,1993.60463791451,0.0186634063720703
22,-1,0.8,1556.35011119152,2175.42787745306,0.0188205242156982
22,0,0.8,1564.30168587449,2043.9430496425,0.0186350345611572
22,1,0.8,1595.91736100066,2182.30237839667,0.0203683376312256
22,2,0.8,1649.30678477016,2479.11217073481,0.0205762386322021
22,3,0.8,1623.31633755726,2227.58489862269,0.0271897315979004
22,4,0.8,1623.58285523442,2588.6676889052,0.0193428993225098
22,5,0.8,1740.40209733289,2714.8273220774,0.0203289985656738
22,6,0.8,1691.16476025552,2389.06175507988,0.0215129852294922
22,7,0.8,1652.36863565931,2155.56515806648,0.0217845439910889
22,8,0.8,1618.21900275621,1997.12813262369,0.0216326713562012
22,9,0.8,1598.53059674435,2071.24049157335,0.0218706130981445
22,10,0.8,1594.83072741532,2197.5469468906,0.0235803127288818
23,-25,0.8,948.098958813356,1398.89876777698,0.0288217067718506
23,-24,0.8,909.484492687361,1171.48997348855,0.0398283004760742
23,-23,0.8,752.753945878705,948.236417191697,0.0329568386077881
23,-22,0.8,816.514849671148,1085.01619352018,0.0343811511993408
23,-21,0.8,1103.44844086965,1480.25925456879,0.199938297271729
23,-20,0.8,1010.6734311591,1273.20642725789,0.225009918212891
23,-19,0.8,793.632916838521,1070.45484736393,0.318844318389893
23,-18,0.8,770.105488867295,1071.9651898016,0.0474545955657959
23,-17,0.8,861.586805910483,1140.65336102098,0.0569820404052734
23,-16,0.8,794.903676582537,1077.66794531808,0.0532016754150391
23,-15,0.8,815.760567350659,1195.9253777446,0.0370302200317383
23,-14,0.8,673.724822932752,886.017996811108,0.038238525390625
23,-13,0.8,842.79356209246,1254.87216929382,0.0405139923095703
23,-12,0.8,792.653312028667,1049.26226440268,0.0325698852539062
23,-11,0.8,787.5969604857,1103.11459659211,0.0303385257720947
23,-10,0.8,646.861087296581,821.147964283004,0.0281338691711426
23,-9,0.8,588.407569072163,866.380718140716,0.0240333080291748
23,-8,0.8,707.214139379068,891.545702249974,0.0216736793518066
23,-7,0.8,778.689874303827,1137.52361305879,0.0202746391296387
23,-6,0.8,841.593170073127,1198.31196415331,0.0223793983459473
23,-5,0.8,907.148681071583,1354.70247826247,0.0192112922668457
23,-4,0.8,1133.45344606192,1620.76033505837,0.0182805061340332
23,-3,0.8,1277.46932100468,1812.8470386908,0.0180256366729736
23,-2,0.8,1443.91413398225,2083.3431051053,0.0180096626281738
23,-1,0.8,1574.07243546323,2007.26609118544,0.0181207656860352
23,0,0.8,1601.97540250657,2306.08939725248,0.0181293487548828
23,1,0.8,1592.68145233979,2218.78916046679,0.0221171379089355
23,2,0.8,1646.69565761109,2477.7062668308,0.0201804637908936
23,3,0.8,1603.89599261745,2208.86028759397,0.0194182395935059
23,4,0.8,1674.78489632206,2304.22411621362,0.0191609859466553
23,5,0.8,1635.43660122688,2006.31704375522,0.0198988914489746
23,6,0.8,1607.68586865541,2202.28203486142,0.0205037593841553
23,7,0.8,1582.96822082843,2115.36941511939,0.0205521583557129
23,8,0.8,1606.94810967675,2292.46071920711,0.0230679512023926
23,9,0.8,1591.07731475974,2319.73272523355,0.020474910736084
23,10,0.8,1632.08013313138,2418.8113677815,0.0206398963928223
24,-25,0.8,1796.33781535353,2308.61899026286,0.0354571342468262
24,-24,0.8,3073.70443995895,5471.2534598607,0.0563895702362061
24,-23,0.8,836.279515515813,1024.47406360913,0.0719685554504395
24,-22,0.8,707.815734187363,1002.05995266234,0.0364227294921875
24,-21,0.8,1134.22197797618,1352.73942201753,0.227790594100952
24,-20,0.8,1449.65772137296,2181.87182038876,0.305982828140259
24,-19,0.8,937.735269397828,1200.83863197885,0.513812303543091
24,-18,0.8,776.950014842537,1036.54076468768,0.0494673252105713
24,-17,0.8,871.31754261265,1207.11484117102,0.053687572479248
24,-16,0.8,1099.87878531416,1730.86146131002,0.0473389625549316
24,-15,0.8,777.090864263158,1040.71064732622,0.0442538261413574
24,-14,0.8,798.162461785076,1086.68440877219,0.038100004196167
24,-13,0.8,812.459256376547,1037.76535142209,0.037391185760498
24,-12,0.8,888.720768926104,1235.86347466823,0.0319628715515137
24,-11,0.8,734.357345549345,1051.35561265177,0.0290579795837402
24,-10,0.8,659.487938577619,831.241448677965,0.0277261734008789
24,-9,0.8,673.405552364449,881.991257794948,0.0234291553497314
24,-8,0.8,717.492795941414,1006.8478845424,0.0241754055023193
24,-7,0.8,751.340392809087,1079.31615846642,0.0203275680541992
24,-6,0.8,782.886625127529,1031.92616020147,0.0202724933624268
24,-5,0.8,821.662346853038,1107.71563875325,0.0192174911499023
24,-4,0.8,975.788449928676,1347.64275823864,0.0184123516082764
24,-3,0.8,1264.32402080164,1913.67974019918,0.0181190967559814
24,-2,0.8,1445.37153043857,1834.98263965076,0.0182123184204102
24,-1,0.8,1551.65850228598,2023.99893781041,0.0206413269042969
24,0,0.8,1671.50457595863,2470.88100757552,0.0183043479919434
24,1,0.8,1603.43569750247,2154.47537346513,0.019672155380249
24,2,0.8,1577.88528884762,2359.89254208966,0.0201420783996582
24,3,0.8,1638.22244575522,2182.32691434634,0.0194532871246338
24,4,0.8,1623.43171447181,2129.64579538308,0.0189428329467773
24,5,0.8,1662.39424877126,2203.7268888555,0.022099494934082
24,6,0.8,1615.24170378363,2278.91727447635,0.020301342010498
24,7,0.8,1580.80093967005,2213.08248162478,0.0203547477722168
24,8,0.8,1593.44097968849,2455.49974375314,0.0199711322784424
24,9,0.8,1606.35220993589,2270.14639775898,0.0202193260192871
24,10,0.8,1636.16849836322,2348.09452192547,0.0198869705200195
25,-25,0.8,7116.59127237586,10705.4618889886,0.0380115509033203
25,-24,0.8,11879.6644786786,18177.6951306673,0.0705642700195312
25,-23,0.8,2943.28411783047,5808.43618995418,0.0724916458129883
25,-22,0.8,658.051030404145,843.814695423993,0.0397441387176514
25,-21,0.8,5723.09126648435,11603.5279176214,0.189001560211182
25,-20,0.8,3652.39288421613,6380.43435503598,0.485292911529541
25,-19,0.8,1853.57918003023,3428.77464921599,0.404064416885376
25,-18,0.8,719.404931151864,1002.83504476692,0.0535211563110352
25,-17,0.8,724.076067618628,1067.42502048666,0.0712673664093018
25,-16,0.8,893.452340576286,1198.75465882583,0.0560698509216309
25,-15,0.8,781.93472113537,1068.19367016402,0.0433478355407715
25,-14,0.8,797.444198305389,1051.37932094768,0.0413250923156738
25,-13,0.8,777.830632519118,1041.99844220952,0.0364539623260498
25,-12,0.8,774.844964153945,1117.85845638636,0.0326764583587646
25,-11,0.8,822.026614260081,1332.88364566453,0.0322608947753906
25,-10,0.8,762.117090743692,1014.76456300263,0.0275435447692871
25,-9,0.8,635.19181626491,882.667714852869,0.0234730243682861
25,-8,0.8,777.756688498998,1213.86702416758,0.0212738513946533
25,-7,0.8,733.875369972444,995.975791392546,0.0199947357177734
25,-6,0.8,801.906412044311,1078.83277757036,0.020251989364624
25,-5,0.8,813.661591262343,1129.98314596786,0.0188672542572021
25,-4,0.8,1160.91896195449,1774.15925038758,0.0209488868713379
25,-3,0.8,1304.48051826657,1876.4758443405,0.0179538726806641
25,-2,0.8,1446.84753383542,2001.58440657892,0.018075704574585
25,-1,0.8,1515.07289737705,2012.45397142226,0.018028736114502
25,0,0.8,1634.00702012238,2431.6845557659,0.0181069374084473
25,1,0.8,1610.21904711013,2317.88913413514,0.0195422172546387
25,2,0.8,1728.5631171167,2694.36093369307,0.0200519561767578
25,3,0.8,1609.86058010607,2092.6135699382,0.0215818881988525
25,4,0.8,1619.56531308456,2235.31492033909,0.0188992023468018
25,5,0.8,1598.61806218301,1999.16118893014,0.0197901725769043
25,6,0.8,1634.95441415167,2042.93407203826,0.0199029445648193
25,7,0.8,1698.9102763902,2309.77229496435,0.0200486183166504
25,8,0.8,1613.21120405572,2195.21696594379,0.0201780796051025
25,9,0.8,1601.89516758885,2188.82440711032,0.0225417613983154
25,10,0.8,1608.91621690647,2272.57911382735,0.019935131072998
