"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
18,-10,0.7,800.968775342179,1083.36476618035,0.036466121673584
18,-9,0.7,737.582484871024,972.644939967003,0.0299396514892578
18,-8,0.7,694.15974843601,1004.30543173179,0.0290133953094482
18,-7,0.7,756.982165790754,1024.96943873884,0.0246944427490234
18,-6,0.7,834.787896993443,1158.40435599857,0.0256438255310059
18,-5,0.7,1031.78411577919,1454.15853368079,0.0207219123840332
18,-4,0.7,937.921893910497,1189.28022158511,0.0201096534729004
18,-3,0.7,1190.90161229244,1583.80747455323,0.0190563201904297
18,-2,0.7,1505.41953767526,2252.15392394217,0.0191638469696045
18,-1,0.7,1521.10094729875,2176.23402415205,0.0222537517547607
18,0,0.7,1614.82887512367,3043.68350446218,0.0190145969390869
18,1,0.7,1539.88931846665,2240.00958163255,0.0208415985107422
18,2,0.7,1596.47075032433,2015.81009883784,0.0215137004852295
18,3,0.7,1583.97172144981,2136.99495062352,0.0239119529724121
18,4,0.7,1643.54278372655,2348.26817106949,0.0200672149658203
18,5,0.7,1588.11641320862,2459.59533782647,0.0210776329040527
18,6,0.7,1604.09236953836,2462.58387885309,0.0897033214569092
18,7,0.7,1605.00949701528,2194.98606145733,0.0218544006347656
18,8,0.7,1641.15051124789,2473.75340412156,0.0214624404907227
18,9,0.7,1587.68802468584,2166.93908903862,0.0287051200866699
18,10,0.7,1622.64792506584,2136.23286826822,0.0253555774688721
19,-25,0.7,904.565274843817,1242.43133677578,0.0223839282989502
19,-24,0.7,751.467226079967,1047.95015772201,0.0231442451477051
19,-23,0.7,718.198440235707,968.012925126387,0.0294632911682129
19,-22,0.7,801.70424470932,1180.25101040947,0.0243589878082275
19,-21,0.7,874.006704917868,1185.73519160061,0.0259697437286377
19,-20,0.7,994.370940765849,1383.69187224995,0.0310492515563965
19,-19,0.7,842.446111765976,1213.47801285753,0.0430324077606201
19,-18,0.7,706.263038153588,961.87000923837,0.0872750282287598
19,-17,0.7,786.157395146921,1073.96245780186,0.104313850402832
19,-16,0.7,768.070528543474,1046.47703394781,0.256392955780029
19,-15,0.7,962.869818510939,1381.10000833855,0.271955966949463
19,-14,0.7,754.481899891604,997.133377070166,0.26343035697937
19,-13,0.7,731.551227033531,938.260009198127,0.159964084625244
19,-12,0.7,813.487310462009,1134.27316200325,0.0904719829559326
19,-11,0.7,951.615755950771,1293.95623352335,0.0516963005065918
19,-10,0.7,689.30359049208,1002.36092562458,0.033893346786499
19,-9,0.7,891.682418608969,1177.70711015201,0.0312275886535645
19,-8,0.7,873.527087429938,1139.67141359415,0.025562047958374
19,-7,0.7,689.287435266338,903.949182472493,0.0220351219177246
19,-6,0.7,684.26045018199,973.606222752391,0.0212907791137695
19,-5,0.7,762.382294040194,1114.85342161479,0.0250895023345947
19,-4,0.7,947.278938932522,1313.42269043004,0.0356626510620117
19,-3,0.7,1226.23722842994,1621.96181635878,0.0355534553527832
19,-2,0.7,1413.77149595362,1958.59006353251,0.0217125415802002
19,-1,0.7,1473.54915781804,1956.51807364593,0.022608757019043
19,0,0.7,1575.98929632287,2164.28613669683,0.0211224555969238
19,1,0.7,1567.96656455801,2218.36498131537,0.0236642360687256
19,2,0.7,1625.78869005114,2428.66823508424,0.0249195098876953
19,3,0.7,1637.06522483578,2700.97294586116,0.0217475891113281
19,4,0.7,1620.3982163644,2246.76771990039,0.0247840881347656
19,5,0.7,1561.45199695163,2029.9374768742,0.0232560634613037
19,6,0.7,1558.07255630729,2093.94600940967,0.0236318111419678
19,7,0.7,1581.76573891689,2203.06741779795,0.021831750869751
19,8,0.7,1632.17357387764,2490.81423139479,0.0231945514678955
19,9,0.7,1547.05038664956,2294.95826835078,0.0226669311523438
19,10,0.7,1603.53202260441,2088.54162842958,0.0253102779388428
20,-25,0.7,758.792639948079,1038.50363528023,0.0268852710723877
20,-24,0.7,709.261503825026,1009.62703290369,0.0245585441589355
20,-23,0.7,739.670336493498,973.887327885542,0.0236544609069824
20,-22,0.7,869.701601699136,1322.14648751583,0.0261566638946533
20,-21,0.7,987.179533003684,1612.18528271683,0.0334603786468506
20,-20,0.7,889.230602360995,1188.27729419069,0.0454988479614258
20,-19,0.7,784.185909582946,1069.51226832747,0.0892069339752197
20,-18,0.7,798.007005260278,1121.89119475305,0.160897970199585
20,-17,0.7,1019.06938536098,1457.75526745889,0.241562366485596
20,-16,0.7,906.236403320694,1400.18892875871,0.455902576446533
20,-15,0.7,951.632591583137,1314.90305286201,0.46724009513855
20,-14,0.7,1094.06999457859,1434.92353217552,0.2920081615448
20,-13,0.7,931.411961618551,1380.21090654536,0.183282375335693
20,-12,0.7,859.979023516061,1171.17493957488,0.0927777290344238
20,-11,0.7,684.059393604671,958.370977894789,0.0509357452392578
20,-10,0.7,799.073566937969,948.873667038925,0.0341050624847412
20,-9,0.7,644.565273007635,915.363580552092,0.027338981628418
20,-8,0.7,702.566077276725,1086.78666573374,0.023942232131958
20,-7,0.7,816.890777683199,1063.00051360629,0.0208604335784912
20,-6,0.7,642.574639191376,865.26925722859,0.0202040672302246
20,-5,0.7,775.749922887584,1058.89166295347,0.0214829444885254
20,-4,0.7,943.958755482212,1285.33869342216,0.0180680751800537
20,-3,0.7,1160.39450961279,1746.41993258917,0.0183241367340088
20,-2,0.7,1398.62197274242,2045.7650933046,0.017913818359375
20,-1,0.7,1492.41625442821,1939.25878552328,0.0269825458526611
20,0,0.7,1536.2293844282,1983.68788938771,0.0211126804351807
20,1,0.7,1587.71534125243,2273.34448797819,0.0222499370574951
20,2,0.7,1580.22013839789,2441.75452134707,0.0282728672027588
20,3,0.7,1585.39823662277,2197.79768333768,0.0205392837524414
20,4,0.7,1579.86627105458,2419.94022263534,0.0209736824035645
20,5,0.7,1604.02623378998,2263.8063086481,0.0225396156311035
20,6,0.7,1613.42462394543,2000.82193405948,0.0221889019012451
20,7,0.7,1622.35870329911,2044.31748669381,0.021557092666626
20,8,0.7,1619.75122283265,2377.30723531585,0.021686315536499
20,9,0.7,1634.76132844219,2208.79750846549,0.0236752033233643
20,10,0.7,1590.71759854973,2210.38730029645,0.021005392074585
21,-25,0.7,673.714001795577,804.534746722559,0.0209803581237793
21,-24,0.7,632.367751800571,943.963429274768,0.021653413772583
21,-23,0.7,766.947027941136,941.223496951177,0.0222694873809814
21,-22,0.7,775.55082117948,1104.31680534705,0.0366263389587402
21,-21,0.7,788.909174735753,1143.1011426985,0.0450022220611572
21,-20,0.7,919.397127872781,1182.00341198579,0.0676932334899902
21,-19,0.7,858.247312237003,1309.21793039257,0.151915788650513
21,-18,0.7,815.289073363053,1111.85439352061,0.358069658279419
21,-17,0.7,920.480135096963,1189.86131922744,0.373866558074951
21,-16,0.7,759.24929741761,1039.30264664795,0.98064398765564
21,-15,0.7,745.107509531086,971.616826220264,0.47906756401062
21,-14,0.7,807.381281225555,1165.02877708722,0.321659564971924
21,-13,0.7,746.671895151602,940.196846867414,0.163999795913696
21,-12,0.7,990.35823020389,1439.15789333623,0.0812151432037354
21,-11,0.7,739.557420581023,967.40503420965,0.0497913360595703
21,-10,0.7,889.928284643635,1117.63508156823,0.0316190719604492
21,-9,0.7,696.171912834847,1018.13630088731,0.026106595993042
21,-8,0.7,766.57605249364,1118.80146522856,0.0227868556976318
21,-7,0.7,671.666481148727,855.834963580206,0.0229396820068359
21,-6,0.7,797.763609345693,1160.35324309222,0.0198397636413574
21,-5,0.7,761.81136526621,1119.89847163779,0.018399715423584
21,-4,0.7,853.846846075163,1084.59886716709,0.0176136493682861
21,-3,0.7,1136.87416735395,1558.38419363377,0.0171744823455811
21,-2,0.7,1413.64369512883,2252.11455838811,0.0174829959869385
21,-1,0.7,1517.2036843957,2162.79945542449,0.019758939743042
21,0,0.7,1532.56278973895,2372.87719671705,0.0174853801727295
21,1,0.7,1569.37992404341,2262.29301363579,0.0193397998809814
21,2,0.7,1624.57738644555,2352.81575214268,0.0196242332458496
21,3,0.7,1557.85730689421,2228.1137836472,0.0189526081085205
21,4,0.7,1597.1008932861,2198.62529747148,0.0185437202453613
21,5,0.7,1625.76925817773,2161.79057783032,0.0192990303039551
21,6,0.7,1599.6968619638,2685.84903636993,0.0226647853851318
21,7,0.7,1596.88499638336,2258.06403412235,0.0200750827789307
21,8,0.7,1650.27848755329,2236.39971535276,0.0200109481811523
21,9,0.7,1579.5124400054,2323.15454150572,0.0199625492095947
21,10,0.7,1562.4486351311,2303.65098672999,0.0198447704315186
22,-25,0.7,816.532810647569,1153.54150689732,0.0206189155578613
22,-24,0.7,738.919958020748,937.633156008269,0.0260426998138428
22,-23,0.7,771.389780429278,993.131772863825,0.0266525745391846
22,-22,0.7,808.328847297417,999.076658667695,0.0514755249023438
22,-21,0.7,1328.58605808488,1862.6673148486,0.0814704895019531
22,-20,0.7,774.162248985245,1031.75343940672,0.162598133087158
22,-19,0.7,890.536019394992,1324.92797269487,0.341262578964233
22,-18,0.7,666.853249867922,956.310328344271,0.588060855865479
22,-17,0.7,909.726370962737,1185.58345496439,0.81498646736145
22,-16,0.7,859.212513914174,1158.76240024714,1.63695001602173
22,-15,0.7,903.305931664049,1258.17618063209,0.480119228363037
22,-14,0.7,923.141973162852,1308.7988438095,0.281628131866455
22,-13,0.7,857.446314807902,1261.96486682335,0.169312238693237
22,-12,0.7,818.59408410558,1117.68651601603,0.0881819725036621
22,-11,0.7,638.387919831676,874.014787938966,0.0526154041290283
22,-10,0.7,888.081068965689,1172.96252815364,0.0377347469329834
22,-9,0.7,795.319810306377,1146.30919713899,0.0266728401184082
22,-8,0.7,649.120091116952,891.897065870197,0.0238492488861084
22,-7,0.7,641.540793927834,1031.63340106824,0.0206456184387207
22,-6,0.7,839.804676125513,1294.72726753988,0.0199248790740967
22,-5,0.7,717.919799026782,1009.12754998964,0.0184071063995361
22,-4,0.7,1062.10081589333,1628.69900182731,0.0200986862182617
22,-3,0.7,1241.56902039639,1748.78276979913,0.0173952579498291
22,-2,0.7,1385.20884886686,2006.1645412006,0.0173768997192383
22,-1,0.7,1481.96901133599,2193.85219821073,0.0172662734985352
22,0,0.7,1541.29943497087,2142.62431765185,0.0172922611236572
22,1,0.7,1573.86829878548,2193.61326242579,0.0190243721008301
22,2,0.7,1611.11634456904,2271.13438995798,0.0196313858032227
22,3,0.7,1640.16256952041,2244.9777170596,0.026111364364624
22,4,0.7,1654.89725766728,2256.42543646445,0.0184028148651123
22,5,0.7,1548.29422353706,2125.74044136851,0.0191514492034912
22,6,0.7,1671.95153416765,2774.35157162494,0.0203230381011963
22,7,0.7,1574.64797867669,2033.59477885394,0.0205142498016357
22,8,0.7,1631.84875640477,2485.22395535465,0.020291805267334
22,9,0.7,1609.38905332796,2350.79797548896,0.0204386711120605
22,10,0.7,1559.76914176809,2129.44556854244,0.0223639011383057
23,-25,0.7,994.390855892368,1371.19749639555,0.0264465808868408
23,-24,0.7,1545.15536408658,2103.28084766534,0.0484328269958496
23,-23,0.7,830.558186271245,1162.26476291955,0.0570387840270996
23,-22,0.7,773.034701250029,1039.9115382589,0.138386011123657
23,-21,0.7,1130.89491524807,1660.32984178878,0.288819313049316
23,-20,0.7,810.032459992425,1070.17090978477,0.311227083206177
23,-19,0.7,903.379504199818,1224.58542153678,1.04775476455688
23,-18,0.7,1260.4183762319,1845.91661558337,2.12129998207092
23,-17,0.7,852.457298758306,1162.00595513144,2.11652112007141
23,-16,0.7,1024.32999525947,1487.93618116246,3.00998783111572
23,-15,0.7,766.768485262045,1123.94333462715,0.463771820068359
23,-14,0.7,804.409028906978,1094.91330300577,0.305780410766602
23,-13,0.7,891.166514747434,1265.04995511747,0.169387340545654
23,-12,0.7,901.76251710729,1183.77959701837,0.0833563804626465
23,-11,0.7,745.439918379389,995.27319704643,0.0499711036682129
23,-10,0.7,813.046182230159,1051.91291409228,0.0311810970306396
23,-9,0.7,843.851198966345,1127.64032979576,0.0260238647460938
23,-8,0.7,627.501364627317,803.443065633943,0.0235762596130371
23,-7,0.7,622.096869820042,847.311939834644,0.0205090045928955
23,-6,0.7,680.994185329744,949.088638205671,0.0223393440246582
23,-5,0.7,698.396300493176,993.059436678065,0.0180649757385254
23,-4,0.7,932.40853038092,1246.09078867767,0.017611026763916
23,-3,0.7,1123.89481157627,1492.64894581766,0.0172834396362305
23,-2,0.7,1472.93392740113,2293.85895654531,0.0173568725585938
23,-1,0.7,1468.86062331987,1971.18394947957,0.017275333404541
23,0,0.7,1532.44073957129,2078.05769629309,0.017322301864624
23,1,0.7,1561.03815965584,2292.17558907778,0.021540641784668
23,2,0.7,1543.34150106434,2100.66336636015,0.0196659564971924
23,3,0.7,1601.25685438174,2215.42971260395,0.0189690589904785
23,4,0.7,1609.87377806786,2327.998559932,0.0184798240661621
23,5,0.7,1561.88892718323,2293.55405784699,0.0193440914154053
23,6,0.7,1788.23075737795,3524.88485352952,0.0198760032653809
23,7,0.7,1621.76494441746,2684.83368450545,0.0199289321899414
23,8,0.7,1605.24175845302,2107.51777255778,0.0226061344146729
23,9,0.7,1580.62631572541,2265.86266755587,0.0197649002075195
23,10,0.7,1572.03307567094,2190.49850793217,0.0198743343353271
24,-25,0.7,2736.59462250449,4207.8339040762,0.0343022346496582
24,-24,0.7,2694.86954361132,3809.44442504805,0.053804874420166
24,-23,0.7,2185.13940056709,3202.84188792228,0.0979971885681152
24,-22,0.7,1907.15638095223,2552.5394171959,0.202322959899902
24,-21,0.7,3773.48865994437,5659.844901315,0.298083305358887
24,-20,0.7,2442.79379962164,3733.24394168278,0.825292825698853
24,-19,0.7,1755.18409379158,2487.91881823869,1.48167705535889
24,-18,0.7,5171.35332331959,8611.1869009025,2.69450736045837
24,-17,0.7,1744.61801411459,2553.75342008174,8.19184803962708
24,-16,0.7,1967.0752120199,2793.57317603059,9.33736085891724
24,-15,0.7,722.031365739886,1002.66640920719,0.4687659740448
24,-14,0.7,1001.35505413473,1340.67593321133,0.25241756439209
24,-13,0.7,892.181286028597,1180.54828389608,0.153635025024414
24,-12,0.7,727.683844488982,991.878742576396,0.085101842880249
24,-11,0.7,706.131404689295,927.744145082853,0.049898624420166
24,-10,0.7,716.517534656256,971.068473260398,0.0315730571746826
24,-9,0.7,759.486107850848,1031.00758004785,0.026219367980957
24,-8,0.7,584.553861453504,877.662404551898,0.0262000560760498
24,-7,0.7,774.116187329589,1121.42295404547,0.0205378532409668
24,-6,0.7,687.110539614803,938.688924847043,0.0197761058807373
24,-5,0.7,800.666386258745,1144.67506036559,0.0182068347930908
24,-4,0.7,955.916611806703,1347.30679456124,0.0176351070404053
24,-3,0.7,1175.57554193563,1679.69976005846,0.0172712802886963
24,-2,0.7,1435.24086672425,1871.74477303733,0.0172979831695557
24,-1,0.7,1498.39987182244,2033.28849909504,0.0198526382446289
24,0,0.7,1555.64924194549,2205.73832254222,0.0174391269683838
24,1,0.7,1606.10562723602,2235.03677444989,0.0190036296844482
24,2,0.7,1647.38917498504,2222.22515250253,0.0195057392120361
24,3,0.7,1570.3191907004,2308.71660683365,0.0190207958221436
24,4,0.7,1641.75795668106,2282.83938089213,0.0184667110443115
24,5,0.7,1577.10738941871,2070.18435298419,0.02182936668396
24,6,0.7,1564.8405892439,2311.23676632737,0.0199899673461914
24,7,0.7,1573.82716994066,2100.76985492658,0.0201361179351807
24,8,0.7,1608.37487396956,2242.22564904038,0.0199384689331055
24,9,0.7,1638.50704844909,2267.73019069454,0.0198860168457031
24,10,0.7,1603.0244252579,2099.54976601404,0.0199313163757324
25,-25,0.7,7812.39744292308,12693.3325404287,0.0362484455108643
25,-24,0.7,16848.7640994473,25534.1880619666,0.0692081451416016
25,-23,0.7,8979.41027597844,13804.7735216285,0.109654426574707
25,-22,0.7,10945.307070661,16649.8643937152,0.178418874740601
25,-21,0.7,17689.8131834106,25500.990489931,0.381755113601685
25,-20,0.7,10055.8861992076,15673.866993367,0.757946252822876
25,-19,0.7,18018.0472730005,34761.1262818701,1.14415645599365
25,-18,0.7,11228.1318768929,21340.956041959,2.52767133712769
25,-17,0.7,6164.01513760785,9558.87931273259,9.45344710350037
25,-16,0.7,8507.25285840245,14197.2211509364,11.3281259536743
25,-15,0.7,886.338663001929,1262.55489618247,0.493188858032227
25,-14,0.7,858.694710547356,1287.46375047286,0.278624534606934
25,-13,0.7,887.717551618293,1232.71677203182,0.175123929977417
25,-12,0.7,927.815582289617,1400.5192926251,0.0899593830108643
25,-11,0.7,1010.84266094279,1518.63517596747,0.0544829368591309
25,-10,0.7,966.495841848671,1499.59027987982,0.0326728820800781
25,-9,0.7,707.347613016955,927.925341034097,0.0274510383605957
25,-8,0.7,731.294067827127,1055.66835351611,0.0243048667907715
25,-7,0.7,805.002488023574,1166.00367583251,0.0212664604187012
25,-6,0.7,702.130032670845,985.27386855147,0.0209653377532959
25,-5,0.7,726.622439047989,983.424040380186,0.019200325012207
25,-4,0.7,968.827991907988,1279.57319362319,0.0226528644561768
25,-3,0.7,1210.30759807398,1732.40232312166,0.0181076526641846
25,-2,0.7,1422.77688448225,2031.04077868016,0.0181570053100586
25,-1,0.7,1505.23082714645,2036.48535922883,0.0180554389953613
25,0,0.7,1501.11412300791,1977.34843084867,0.0181033611297607
25,1,0.7,1649.26337639186,2804.51629259468,0.0196900367736816
25,2,0.7,1601.54136174403,2151.5249576957,0.0203866958618164
25,3,0.7,1578.72876439214,2250.90142433244,0.0237472057342529
25,4,0.7,1602.83379624408,2281.49053933311,0.019183874130249
25,5,0.7,1577.3878369549,2060.86803303317,0.0199251174926758
25,6,0.7,1557.11688797714,2141.39130377935,0.0207252502441406
25,7,0.7,1628.21629953248,2349.59583267171,0.0208790302276611
25,8,0.7,1658.74339138463,2757.0472352931,0.0205307006835938
25,9,0.7,1557.07993010475,2069.10543803765,0.0252337455749512
25,10,0.7,1591.22789896545,2222.70668351053,0.0215466022491455
