"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,-12,0.9,1198.6094901943,1697.68138024535,0.0157468318939209
4,-11,0.9,1117.78652190137,1467.88778695202,0.0156195163726807
4,-10,0.9,913.533067388451,1230.53865076082,0.0162603855133057
4,-9,0.9,817.159439609584,1058.04244434529,0.0214426517486572
4,-8,0.9,768.832926505261,981.112460051622,0.0189187526702881
4,-7,0.9,870.876998585663,1263.06085123595,0.0177972316741943
4,-6,0.9,858.776254146264,1119.6272114439,0.0184140205383301
4,-5,0.9,885.748878677232,1175.35300644102,0.0197105407714844
4,-4,0.9,1084.28582519775,1366.8924790652,0.0167145729064941
4,-3,0.9,1280.31301118893,1696.60525438026,0.0169782638549805
4,-2,0.9,1511.08061782208,2004.3888714581,0.0190572738647461
4,-1,0.9,1625.43963249276,2549.82706866668,0.0173490047454834
4,0,0.9,1609.90981623278,2134.33027948038,0.0169177055358887
4,1,0.9,1643.54874797121,2439.58063066974,0.0187640190124512
4,2,0.9,1713.24866992351,2241.74838478168,0.0212008953094482
4,3,0.9,1651.90544235167,2326.56180318232,0.0186071395874023
4,4,0.9,1665.16257579587,2113.18883360562,0.0182116031646729
4,5,0.9,1694.70304526523,2427.75310565108,0.0183830261230469
4,6,0.9,1701.53456401478,2218.53025729384,0.0215940475463867
4,7,0.9,1613.80325535466,2188.99193136549,0.0202338695526123
4,8,0.9,1647.11172623111,2186.06706385795,0.0200648307800293
4,9,0.9,1633.78505322848,2304.97676719668,0.0265789031982422
4,10,0.9,1660.99305332078,2255.51722934392,0.0263879299163818
5,-25,0.9,1484.26731946791,2224.61881266443,0.0173342227935791
5,-24,0.9,1483.01487194153,2113.8182541236,0.017094612121582
5,-23,0.9,1492.39782755573,2969.22571189523,0.0178029537200928
5,-22,0.9,1495.32972564004,2215.91754834629,0.0157296657562256
5,-21,0.9,1482.88601995965,2398.54113656955,0.0159838199615479
5,-20,0.9,1489.69796860664,2119.87442599839,0.0156674385070801
5,-19,0.9,1480.02849211121,2125.29285184848,0.0183367729187012
5,-18,0.9,1479.40948104317,2217.49999658561,0.0157902240753174
5,-17,0.9,1464.72179676999,2248.0251478714,0.0156929492950439
5,-16,0.9,1426.71696267268,2123.33477868719,0.0160255432128906
5,-15,0.9,1446.10169614919,2230.48631812406,0.0178630352020264
5,-14,0.9,1325.58890493117,1959.55005347366,0.0159518718719482
5,-13,0.9,1225.14006213049,1773.03918129657,0.0156824588775635
5,-12,0.9,1106.54407904547,1545.59125573371,0.0179440975189209
5,-11,0.9,909.355602906496,1294.86707078477,0.0165092945098877
5,-10,0.9,802.394821936733,1055.15086783195,0.019071102142334
5,-9,0.9,805.08331702512,1054.02977492696,0.01882004737854
5,-8,0.9,734.059522802167,970.052776999383,0.020378589630127
5,-7,0.9,858.28162281518,1285.37854937532,0.0192193984985352
5,-6,0.9,908.01008558123,1179.3485402947,0.0187056064605713
5,-5,0.9,986.753269244546,1373.37023668472,0.0176124572753906
5,-4,0.9,1107.97910995381,1474.65313687626,0.0201783180236816
5,-3,0.9,1334.11527704334,1852.2636402706,0.0218312740325928
5,-2,0.9,1479.22168456886,2094.24656476882,0.020698070526123
5,-1,0.9,1595.39103595978,2268.8640619021,0.0241250991821289
5,0,0.9,1611.23578953421,2082.84048970994,0.017615795135498
5,1,0.9,1677.1110029846,2149.36304767808,0.0202741622924805
5,2,0.9,1667.36750353832,2268.4928379867,0.0214588642120361
5,3,0.9,1668.60730765008,2086.11549420251,0.0222861766815186
5,4,0.9,1643.69437128069,2291.45897472613,0.0195884704589844
5,5,0.9,1660.27261956837,2362.13254105614,0.0211608409881592
5,6,0.9,1620.46370343984,2100.31687255469,0.0226187705993652
5,7,0.9,1679.71499091214,2311.80023391565,0.0199646949768066
5,8,0.9,1641.83657418584,2324.73587654462,0.0205268859863281
5,9,0.9,1696.1688136667,2139.04940141578,0.0203003883361816
5,10,0.9,1714.35398032265,2296.14211152798,0.0232596397399902
6,-25,0.9,1471.01348822098,2227.32215786029,0.0166878700256348
6,-24,0.9,1516.07017854735,2726.73252839296,0.0165886878967285
6,-23,0.9,1520.16029153779,2770.55795279306,0.0167801380157471
6,-22,0.9,1490.26313181532,2140.20941907424,0.0175366401672363
6,-21,0.9,1479.68459252716,2010.55450823784,0.0166785717010498
6,-20,0.9,1494.71114680174,2252.51292076534,0.0166373252868652
6,-19,0.9,1470.8481288694,2371.1318864141,0.0200879573822021
6,-18,0.9,1471.25322409219,2109.42152325055,0.0165469646453857
6,-17,0.9,1421.84029784743,2131.15752244018,0.0166409015655518
6,-16,0.9,1396.28464023366,1901.71714476184,0.0168712139129639
6,-15,0.9,1305.79318468111,2001.09599568888,0.019768238067627
6,-14,0.9,1170.36073566919,1631.65711384925,0.0168352127075195
6,-13,0.9,1083.99675545368,1576.08916598521,0.0164332389831543
6,-12,0.9,951.803763187367,1266.84771144195,0.0772652626037598
6,-11,0.9,884.533085431919,1328.3706339,0.0195753574371338
6,-10,0.9,758.824417779572,1007.06412704836,0.0202655792236328
6,-9,0.9,850.431814030744,1320.32820055367,0.018413782119751
6,-8,0.9,664.18653968843,843.990567110906,0.020421028137207
6,-7,0.9,750.549400418627,1116.36227444174,0.0225672721862793
6,-6,0.9,789.253530372791,1144.10557260375,0.0223217010498047
6,-5,0.9,895.000397485373,1126.95536724945,0.0217354297637939
6,-4,0.9,1116.20995721479,1405.81743260167,0.0167369842529297
6,-3,0.9,1376.23388589358,2182.5175474284,0.0169777870178223
6,-2,0.9,1497.33236499403,2237.39778091293,0.0169270038604736
6,-1,0.9,1595.87974023724,2338.8675692429,0.0172507762908936
6,0,0.9,1698.83204670097,2233.96421501623,0.0169899463653564
6,1,0.9,1719.3167012146,2488.67996618501,0.0187084674835205
6,2,0.9,1665.44315515339,2186.09396018619,0.021859884262085
6,3,0.9,1661.08588147845,2368.71457036917,0.0186355113983154
6,4,0.9,1646.0689560452,2208.68285373247,0.018404483795166
6,5,0.9,1655.41300997456,2345.73499114849,0.0192844867706299
6,6,0.9,1660.25015228779,2513.36833474456,0.0191473960876465
6,7,0.9,1698.47393108818,2350.93136813853,0.0193312168121338
6,8,0.9,1645.79862713108,2177.56459115463,0.0190842151641846
6,9,0.9,1627.5703033237,2274.61824212655,0.021857738494873
6,10,0.9,1637.27302725362,2113.03619744761,0.0194182395935059
7,-25,0.9,1473.90652133766,2317.26483561748,0.015472412109375
7,-24,0.9,1513.95245479009,2185.35403163837,0.0156049728393555
7,-23,0.9,1488.7451773246,2485.2076748384,0.0158035755157471
7,-22,0.9,1487.40348589456,2108.95083213374,0.0155153274536133
7,-21,0.9,1477.84696762066,2291.89644673616,0.0183224678039551
7,-20,0.9,1477.66402930242,2598.76025512031,0.0158202648162842
7,-19,0.9,1492.2910462534,2159.1956803139,0.0156216621398926
7,-18,0.9,1440.5803991233,2033.31602923592,0.0158610343933105
7,-17,0.9,1410.54456698303,2117.57480604848,0.015568733215332
7,-16,0.9,1316.89674217258,1923.44066632888,0.0158226490020752
7,-15,0.9,1263.72012067875,1930.01753833346,0.0154938697814941
7,-14,0.9,1100.51653356988,1539.67580223644,0.0181119441986084
7,-13,0.9,899.682963426396,1240.87014248265,0.0163776874542236
7,-12,0.9,753.081842953387,875.905292712253,0.0190746784210205
7,-11,0.9,794.432709981446,991.242213954907,0.020341157913208
7,-10,0.9,766.286393085858,956.498448321617,0.0186834335327148
7,-9,0.9,758.2056966568,1041.81499374319,0.0192101001739502
7,-8,0.9,718.861786378193,897.593711183469,0.0193784236907959
7,-7,0.9,770.702844016334,1143.18692880569,0.0216434001922607
7,-6,0.9,777.52516984884,1121.89902723055,0.01828932762146
7,-5,0.9,927.659528295556,1193.79814937557,0.0173516273498535
7,-4,0.9,1070.69927955963,1450.93231944915,0.0170478820800781
7,-3,0.9,1303.15377182433,1854.6290280688,0.0167744159698486
7,-2,0.9,1594.89296885634,2120.85777972983,0.0170927047729492
7,-1,0.9,1584.20494820588,1984.72713829036,0.0169930458068848
7,0,0.9,1668.41498744714,2402.034827069,0.0198166370391846
7,1,0.9,1626.53717945742,2094.40353148249,0.0186405181884766
7,2,0.9,1690.17751998867,2243.53311929276,0.0192344188690186
7,3,0.9,1682.21482775391,2579.45439044485,0.0187561511993408
7,4,0.9,1641.79804541795,2226.13535888932,0.0181241035461426
7,5,0.9,1667.9415061686,2325.13479470962,0.0187103748321533
7,6,0.9,1641.84288781019,2177.26498249655,0.031806468963623
7,7,0.9,1689.63881839472,2382.41425150392,0.0215620994567871
7,8,0.9,1739.39589237147,2301.98682244554,0.0207767486572266
7,9,0.9,1608.91471187543,2303.46374429982,0.0205283164978027
7,10,0.9,1655.59038849844,2556.0628898501,0.0205097198486328
8,-25,0.9,1487.29560510024,2004.26782796641,0.0168588161468506
8,-24,0.9,1494.28261319191,2213.10504205787,0.0167460441589355
8,-23,0.9,1483.13504044632,2094.84715305002,0.0186243057250977
8,-22,0.9,1474.53887843367,2246.16510890459,0.0157363414764404
8,-21,0.9,1487.61970380402,2671.02690528711,0.0158703327178955
8,-20,0.9,1467.61727062253,2034.00005024071,0.0157144069671631
8,-19,0.9,1438.96467191959,2060.1517984682,0.0155415534973145
8,-18,0.9,1422.02132773484,2075.96056426498,0.0155634880065918
8,-17,0.9,1314.75027632191,2031.62252189127,0.0156130790710449
8,-16,0.9,1251.82209341649,1743.66337988696,0.0182464122772217
8,-15,0.9,1142.01818992152,1689.32631944154,0.0154337882995605
8,-14,0.9,892.090900758815,1257.66663592147,0.0162749290466309
8,-13,0.9,767.225347957044,943.707656947552,0.0187971591949463
8,-12,0.9,738.196755324476,891.685997637116,0.0203323364257812
8,-11,0.9,712.230818015338,885.475452000936,0.0192253589630127
8,-10,0.9,771.006295802043,1032.02640590529,0.0194191932678223
8,-9,0.9,763.989321104973,1056.11557584473,0.0222573280334473
8,-8,0.9,733.059661423335,988.051444461118,0.0191600322723389
8,-7,0.9,873.065013258227,1252.29837014166,0.0192227363586426
8,-6,0.9,975.474753442944,1578.00072496323,0.0186152458190918
8,-5,0.9,882.110908557735,1253.57784732076,0.0171434879302979
8,-4,0.9,1113.98289864979,1439.10775308718,0.0170032978057861
8,-3,0.9,1420.16177867427,1970.55372256492,0.0191733837127686
8,-2,0.9,1502.46562984041,2211.70983516815,0.0170981884002686
8,-1,0.9,1573.63427154737,2074.85659440104,0.0169117450714111
8,0,0.9,1699.58494337705,2470.80706499265,0.0171957015991211
8,1,0.9,1684.96065387383,2257.65490664987,0.0187880992889404
8,2,0.9,1641.81012501762,2199.4650774077,0.0187816619873047
8,3,0.9,1670.64274999402,2121.4035880796,0.0184628963470459
8,4,0.9,1733.1082289439,2720.05327683389,0.0208339691162109
8,5,0.9,1631.96330599043,2411.92511491745,0.0185699462890625
8,6,0.9,1700.30144809356,2236.9421403706,0.0193734169006348
8,7,0.9,1646.81015848962,2291.25650354619,0.0194733142852783
8,8,0.9,1643.12135602757,2127.92604762618,0.0191211700439453
8,9,0.9,1791.39113284125,2779.04924435689,0.019404411315918
8,10,0.9,1680.04130951208,2256.88418041814,0.0193555355072021
9,-25,0.9,1499.91284906701,2257.86736300089,0.0181801319122314
9,-24,0.9,1481.94895307318,2143.15135486648,0.0156576633453369
9,-23,0.9,1476.8637363436,2308.32814272076,0.015883207321167
9,-22,0.9,1476.90997477735,2407.55461233076,0.0155613422393799
9,-21,0.9,1451.97315931106,2263.04721874868,0.0156822204589844
9,-20,0.9,1435.20217616811,2199.94281715369,0.0154678821563721
9,-19,0.9,1399.74684038988,1916.2345789718,0.0179679393768311
9,-18,0.9,1313.99946666272,1950.56703962066,0.0157144069671631
9,-17,0.9,1233.56694399548,1820.72669832816,0.0155093669891357
9,-16,0.9,1107.41910371047,1512.01075607632,0.0153717994689941
9,-15,0.9,1046.89902105445,1569.71528437367,0.0162067413330078
9,-14,0.9,783.557425844367,993.208573493458,0.0190174579620361
9,-13,0.9,755.865589665636,1035.48344288845,0.0201318264007568
9,-12,0.9,793.222990705259,1035.88366639785,0.0216319561004639
9,-11,0.9,799.429818047134,1193.81509204438,0.020482063293457
9,-10,0.9,732.333463398495,973.884524623473,0.0203263759613037
9,-9,0.9,813.582097595561,1083.44529272334,0.0199065208435059
9,-8,0.9,811.980670095481,1130.31305974616,0.0210006237030029
9,-7,0.9,733.747947345761,1024.06746179552,0.0237054824829102
9,-6,0.9,846.961838051518,1141.90246421859,0.0218760967254639
9,-5,0.9,908.464436815862,1206.65864556004,0.0223314762115479
9,-4,0.9,1131.87480333852,1395.93498737117,0.0202839374542236
9,-3,0.9,1322.48677374856,1724.12629535871,0.0209996700286865
9,-2,0.9,1490.71498744243,2009.95742180676,0.021420955657959
9,-1,0.9,1561.74478077589,2044.71949239097,0.0221724510192871
9,0,0.9,1614.62867418857,2086.58109912108,0.0220816135406494
9,1,0.9,1631.26889144699,2126.65172822618,0.0264062881469727
9,2,0.9,1735.47092105361,2472.11578580752,0.024242639541626
9,3,0.9,1611.7988160188,2118.04021554313,0.0236551761627197
9,4,0.9,1715.70039327192,2344.79208875693,0.0203871726989746
9,5,0.9,1658.06085060408,2248.73546637527,0.0187852382659912
9,6,0.9,1677.30591134851,2347.25126913986,0.0194053649902344
9,7,0.9,1639.62462078947,2288.84337994699,0.019418478012085
9,8,0.9,1640.62886685627,2452.3265229991,0.0217776298522949
9,9,0.9,1625.49029594583,2347.15086916727,0.0192408561706543
9,10,0.9,1688.19142422186,2073.76232196744,0.0194413661956787
10,-25,0.9,1482.79479002882,2666.30587868065,0.0157053470611572
10,-24,0.9,1473.29958719968,2128.96466659465,0.0160613059997559
10,-23,0.9,1475.92826368042,2412.33692690076,0.0156452655792236
10,-22,0.9,1475.62332456904,2162.18766678239,0.0222737789154053
10,-21,0.9,1434.74571473947,2199.78902156138,0.0200049877166748
10,-20,0.9,1411.57993722992,2050.7022266806,0.0180940628051758
10,-19,0.9,1302.50102121542,1962.25198656814,0.0173277854919434
10,-18,0.9,1237.80368355381,1780.19369444681,0.0178196430206299
10,-17,0.9,1078.18935631856,1712.99146966033,0.0173721313476562
10,-16,0.9,889.011460070831,1215.6211270458,0.0179059505462646
10,-15,0.9,747.749152390336,1039.22231226309,0.0302441120147705
10,-14,0.9,768.739342435279,981.667133072672,0.0199627876281738
10,-13,0.9,761.98331598599,1038.11533954073,0.0191302299499512
10,-12,0.9,893.107113031338,1201.35219354857,0.021662712097168
10,-11,0.9,706.577959486567,973.282992504968,0.0220191478729248
10,-10,0.9,772.798385846977,1043.5025901478,0.0210635662078857
10,-9,0.9,732.382883471697,1114.93071045265,0.0207366943359375
10,-8,0.9,661.373533165195,857.602619846398,0.0220892429351807
10,-7,0.9,734.096182339786,996.728405345992,0.0193140506744385
10,-6,0.9,836.703357146617,1232.41399204832,0.0188565254211426
10,-5,0.9,871.176033680576,1214.43161483149,0.017195463180542
10,-4,0.9,1047.76365339052,1458.91162428495,0.0171902179718018
10,-3,0.9,1289.23396150566,1656.77664714556,0.0167789459228516
10,-2,0.9,1606.44690568438,2299.31955219205,0.0194528102874756
10,-1,0.9,1619.5982730037,2199.73320795466,0.0176479816436768
10,0,0.9,1608.74089989091,2176.78277200393,0.0171000957489014
10,1,0.9,1620.09424972357,2325.98540188019,0.0189099311828613
10,2,0.9,1705.04436995391,2271.04258940101,0.0191385746002197
10,3,0.9,1708.16093442309,2313.16448440221,0.0184731483459473
10,4,0.9,1632.99032716273,2171.66581286853,0.0181474685668945
10,5,0.9,1674.91649073212,2318.64702417005,0.0212225914001465
10,6,0.9,1637.46154330115,2062.48856843961,0.0193965435028076
10,7,0.9,1640.39356968848,2228.47647016915,0.0198750495910645
10,8,0.9,1695.90275386097,2137.85468578217,0.0197017192840576
10,9,0.9,1680.53278797172,2169.34372729835,0.0197443962097168
10,10,0.9,1668.39730683847,2114.2316730424,0.0197436809539795
11,-25,0.9,1481.57977770388,2171.43016821396,0.0199723243713379
11,-24,0.9,1485.22778929653,2482.8023268461,0.0196824073791504
11,-23,0.9,1467.17478859617,2476.04725217694,0.0164144039154053
11,-22,0.9,1439.4762542102,1982.22008919123,0.0170862674713135
11,-21,0.9,1391.61806860844,2002.63729519156,0.0161445140838623
11,-20,0.9,1316.07105572312,1794.63239298394,0.0164642333984375
11,-19,0.9,1301.63592802754,2114.63719383401,0.0167877674102783
11,-18,0.9,1110.06125497044,1425.4978315774,0.0181229114532471
11,-17,0.9,920.396363599788,1297.84179226259,0.0208518505096436
11,-16,0.9,765.757074081608,1077.08090965888,0.0208778381347656
11,-15,0.9,761.663352936,1060.54522839754,0.0221011638641357
11,-14,0.9,737.410468440857,966.111282235816,0.0193769931793213
11,-13,0.9,716.271926752814,979.537493986795,0.0215270519256592
11,-12,0.9,676.961575322491,865.627146175902,0.0224053859710693
11,-11,0.9,741.583306261018,1046.60269264297,0.0209033489227295
11,-10,0.9,775.125463483465,1111.83197363189,0.0228464603424072
11,-9,0.9,611.498384619801,869.836474730435,0.0200505256652832
11,-8,0.9,721.46367198348,1008.9078055489,0.0195071697235107
11,-7,0.9,777.022785968933,1067.35932144391,0.0188937187194824
11,-6,0.9,823.052850668969,1090.89818165277,0.0187211036682129
11,-5,0.9,917.626801360425,1299.66866393682,0.017256498336792
11,-4,0.9,1114.87768834254,1466.38745763268,0.0196330547332764
11,-3,0.9,1401.3814822181,1952.96599422504,0.0171365737915039
11,-2,0.9,1532.70696742419,2087.25641947358,0.0172548294067383
11,-1,0.9,1683.68741884805,2533.49514232114,0.0173830986022949
11,0,0.9,1610.14753222961,2175.07099222515,0.0171689987182617
11,1,0.9,1636.09643625033,2161.69998654412,0.0186560153961182
11,2,0.9,1630.10936367918,2181.16155674044,0.0192568302154541
11,3,0.9,1621.94722712977,2253.8075885092,0.0209779739379883
11,4,0.9,1644.3795313415,2215.43631636885,0.01827073097229
11,5,0.9,1638.05460635398,2174.90059062718,0.018629789352417
11,6,0.9,1623.4487697956,2150.92995764655,0.0194733142852783
11,7,0.9,1646.36051010299,2285.45027470707,0.0196101665496826
11,8,0.9,1659.8147151407,2057.09331569494,0.0191948413848877
11,9,0.9,1721.33966159606,2304.48684620795,0.0193972587585449
11,10,0.9,1672.76000174413,2205.21435165159,0.0218915939331055
12,-25,0.9,1500.43442769518,2249.94238008816,0.0159695148468018
12,-24,0.9,1455.51160446505,2212.58728671274,0.015714168548584
12,-23,0.9,1435.7398527717,2307.92306153048,0.0156667232513428
12,-22,0.9,1399.13265161549,1907.43940398445,0.0158185958862305
12,-21,0.9,1323.76129765458,1992.91460640324,0.015467643737793
12,-20,0.9,1299.90651027241,2157.92679712322,0.0158617496490479
12,-19,0.9,1061.98969509538,1395.07473548859,0.0184035301208496
12,-18,0.9,939.925568551813,1276.46329688631,0.0162925720214844
12,-17,0.9,797.924256938576,1009.60036847711,0.019439697265625
12,-16,0.9,722.578799306335,866.781470171995,0.0207943916320801
12,-15,0.9,862.803323802536,1120.60242488207,0.0189218521118164
12,-14,0.9,776.603200488164,1158.0932788841,0.0217945575714111
12,-13,0.9,963.478078836011,1428.29382806435,0.0254485607147217
12,-12,0.9,856.483904494739,1188.09360193673,0.0226466655731201
12,-11,0.9,712.521401269641,1019.18546167447,0.0215127468109131
12,-10,0.9,708.505020849834,938.441469113586,0.0202462673187256
12,-9,0.9,760.679084267637,1146.26164316238,0.0197227001190186
12,-8,0.9,680.573775347934,915.864915331009,0.0193178653717041
12,-7,0.9,847.978142446592,1207.37584503659,0.0193130970001221
12,-6,0.9,895.320924510144,1275.84677024058,0.0212702751159668
12,-5,0.9,979.411531665863,1352.27290159515,0.0176148414611816
12,-4,0.9,1080.51138744305,1377.83941888536,0.0173392295837402
12,-3,0.9,1306.79733410365,1741.82672398967,0.0169310569763184
12,-2,0.9,1538.94876950085,1928.95407762665,0.0173330307006836
12,-1,0.9,1607.48228961006,2161.91456931439,0.0170376300811768
12,0,0.9,1639.34507448372,2264.28970041192,0.0173685550689697
12,1,0.9,1633.34471456045,2237.4233350864,0.0212018489837646
12,2,0.9,1703.60761522752,2316.59475397916,0.0195484161376953
12,3,0.9,1668.00933986571,2466.40104552319,0.0188274383544922
12,4,0.9,1651.40064847015,2152.25911500401,0.0203135013580322
12,5,0.9,1637.48500733345,2274.3488670709,0.0229668617248535
12,6,0.9,1684.02008605566,2292.40900659964,0.0197389125823975
12,7,0.9,1685.90810946969,2386.81198927051,0.024238109588623
12,8,0.9,1711.21289755328,2440.12771844717,0.0218112468719482
12,9,0.9,1697.6806955463,2294.01572273921,0.0213139057159424
12,10,0.9,1696.89900767108,2424.26839882977,0.021697998046875
13,-25,0.9,1457.72833681232,2190.53058020339,0.0178067684173584
13,-24,0.9,1456.64427449084,2163.44869279034,0.0173838138580322
13,-23,0.9,1418.20695058609,1898.29128681055,0.0170745849609375
13,-22,0.9,1347.22973177561,2066.20565953267,0.0205633640289307
13,-21,0.9,1236.63849684081,1912.26654615856,0.0162510871887207
13,-20,0.9,1135.58465669161,1685.67638485809,0.0160670280456543
13,-19,0.9,931.933267476068,1240.29700893057,0.0165865421295166
13,-18,0.9,798.847493415214,955.8916466988,0.0205984115600586
13,-17,0.9,740.22830780283,913.241766270263,0.0212922096252441
13,-16,0.9,872.731268285312,1178.12662284771,0.019519567489624
13,-15,0.9,669.162371172969,879.781863340561,0.0249166488647461
13,-14,0.9,765.526719344382,1081.77314155289,0.0266654491424561
13,-13,0.9,804.182535590255,1033.36347965446,0.0245029926300049
13,-12,0.9,718.391396884557,1032.10894026977,0.0237443447113037
13,-11,0.9,703.269583380385,966.543308114409,0.023667573928833
13,-10,0.9,878.862172289807,1259.01896572732,0.0235457420349121
13,-9,0.9,666.622855215477,894.485994292635,0.0235013961791992
13,-8,0.9,706.483849897097,959.356563741841,0.0205931663513184
13,-7,0.9,711.397509143288,1083.20164709746,0.020524263381958
13,-6,0.9,740.284298715284,1024.71895780382,0.0273933410644531
13,-5,0.9,940.364505537241,1305.8652966522,0.0208799839019775
13,-4,0.9,1055.98499351016,1463.07030850337,0.0205419063568115
13,-3,0.9,1406.5345398772,2195.77143230205,0.0204424858093262
13,-2,0.9,1511.92935394409,1884.68598481917,0.0263776779174805
13,-1,0.9,1625.11241536333,2042.75249197939,0.0202162265777588
13,0,0.9,1687.02847253905,2456.83567555441,0.0184736251831055
13,1,0.9,1684.83899180482,2409.12586660983,0.020817756652832
13,2,0.9,1651.47315161094,2258.5011794191,0.0212154388427734
13,3,0.9,1643.05828020233,2197.62516086339,0.0198893547058105
13,4,0.9,1642.05463220338,2327.38428009607,0.0229296684265137
13,5,0.9,1679.22025878598,2214.86524028925,0.0205671787261963
13,6,0.9,1672.54718839336,2083.74941309302,0.0211637020111084
13,7,0.9,1626.9402126506,2175.72409327744,0.0223588943481445
13,8,0.9,1625.94679377476,2574.15010983605,0.0211012363433838
13,9,0.9,1641.42160303539,2306.69650175255,0.0211277008056641
13,10,0.9,1661.12816571064,2319.88669767995,0.0221700668334961
14,-25,0.9,1433.39221775437,2336.82693641582,0.0189199447631836
14,-24,0.9,1406.17434476081,2003.56950256168,0.0159165859222412
14,-23,0.9,1308.20332226549,1945.64812783991,0.0156633853912354
14,-22,0.9,1197.42296809918,1694.56994026596,0.0159306526184082
14,-21,0.9,1049.54757541666,1495.3859571693,0.0155351161956787
