"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,9,0.9,1715.55544891259,2395.59472888414,0.0217111110687256
15,10,0.9,1700.07598396725,2170.56413945527,0.0193946361541748
16,-25,0.9,1295.7505583786,1878.49392582262,0.0155482292175293
16,-24,0.9,1263.95369989495,1960.49076462253,0.0178201198577881
16,-23,0.9,1074.61960248067,1431.6485770601,0.0159323215484619
16,-22,0.9,936.84664445362,1338.82409007453,0.0160567760467529
16,-21,0.9,777.329539570907,1039.4226276118,0.019085168838501
16,-20,0.9,782.257963881888,1091.78479181104,0.0226016044616699
16,-19,0.9,769.682940287451,1080.97212910559,0.0188572406768799
16,-18,0.9,724.291909386287,888.422432608385,0.0213308334350586
16,-17,0.9,827.269935515917,1162.41377087082,0.0252082347869873
16,-16,0.9,716.796233633224,961.61523125779,0.0254833698272705
16,-15,0.9,792.938604501434,1063.54506045325,0.024773120880127
16,-14,0.9,774.725538141754,1051.57032742059,0.0246782302856445
16,-13,0.9,754.520580194984,1074.63897306268,0.0261476039886475
16,-12,0.9,700.565883040644,917.604294549451,0.0221850872039795
16,-11,0.9,778.356260001413,1051.43624217374,0.0209591388702393
16,-10,0.9,736.88576741723,1001.73257763395,0.0203111171722412
16,-9,0.9,733.597043414846,962.356184467646,0.0219871997833252
16,-8,0.9,745.132981756841,994.391651764788,0.0193698406219482
16,-7,0.9,771.471126418101,1073.99360037538,0.018869161605835
16,-6,0.9,821.116469730973,1131.92897307256,0.0210645198822021
16,-5,0.9,963.942881351346,1347.05600493194,0.0174481868743896
16,-4,0.9,1233.08649489882,2003.6868928581,0.017148494720459
16,-3,0.9,1305.34254652799,1753.03561205537,0.0169217586517334
16,-2,0.9,1525.183050363,2304.67395532012,0.0195252895355225
16,-1,0.9,1586.32312667823,2133.20321994728,0.0171358585357666
16,0,0.9,1603.821695046,2263.11253961788,0.0171272754669189
16,1,0.9,1663.99767205599,2487.05500976592,0.0235557556152344
16,2,0.9,1706.9692534088,2207.2439165851,0.0194821357727051
16,3,0.9,1642.86441622159,2170.31088408679,0.0185914039611816
16,4,0.9,1640.35620038232,2113.17587996398,0.0183889865875244
16,5,0.9,1682.59217005384,2217.29237433991,0.0217435359954834
16,6,0.9,1671.02947210134,2016.32963646212,0.0193307399749756
16,7,0.9,1629.38099891688,2294.83703102288,0.0196268558502197
16,8,0.9,1640.67386116804,2388.15730045601,0.0192906856536865
16,9,0.9,1690.22727423055,2237.16504270621,0.0217387676239014
16,10,0.9,1705.80133444643,2258.17122627464,0.0195820331573486
17,-25,0.9,1194.92327425335,1890.58815182466,0.0158038139343262
17,-24,0.9,1208.32333753969,1933.05594639002,0.0156292915344238
17,-23,0.9,930.016681328722,1183.91179022179,0.0183584690093994
17,-22,0.9,791.639998612615,1005.42126555763,0.0194101333618164
17,-21,0.9,744.303647737235,1015.12312229707,0.0201883316040039
17,-20,0.9,777.998965714397,1035.22253495261,0.0215761661529541
17,-19,0.9,771.263791169091,1039.87135005132,0.0217521190643311
17,-18,0.9,756.365177687123,1083.38802141961,0.0231661796569824
17,-17,0.9,687.517293192756,956.639969765939,0.0248425006866455
17,-16,0.9,723.531717564231,1025.09908897212,0.0252156257629395
17,-15,0.9,717.89197736988,1042.29176938309,0.0249979496002197
17,-14,0.9,726.385138942175,962.239035662887,0.0242695808410645
17,-13,0.9,783.719399739678,1108.14672503171,0.0299501419067383
17,-12,0.9,790.973700766835,1083.12719055196,0.030144214630127
17,-11,0.9,862.251961258243,1204.48832041276,0.0225265026092529
17,-10,0.9,785.970760700969,1065.7814737537,0.0219366550445557
17,-9,0.9,743.010664231833,999.609595140732,0.0202364921569824
17,-8,0.9,807.693565220062,1168.22571414284,0.0220234394073486
17,-7,0.9,679.940333192532,1001.4390287814,0.0191140174865723
17,-6,0.9,795.361103047457,1083.22672613199,0.0188703536987305
17,-5,0.9,924.475102377003,1228.80767324732,0.0199213027954102
17,-4,0.9,1017.90177353465,1395.9518941598,0.0171759128570557
17,-3,0.9,1395.56124617937,1923.94148295467,0.0172996520996094
17,-2,0.9,1516.73173321128,2243.69365269587,0.0171153545379639
17,-1,0.9,1595.88422703875,2222.46179869912,0.0198118686676025
17,0,0.9,1722.59583809697,2743.39244733205,0.017315149307251
17,1,0.9,1606.36127802063,2132.9496604912,0.0190279483795166
17,2,0.9,1696.80269123778,2406.99758234647,0.0197691917419434
17,3,0.9,1622.93507080667,2164.17593071775,0.02105712890625
17,4,0.9,1785.39374630003,2698.97871345164,0.0183277130126953
17,5,0.9,1677.63083499699,2382.29211477264,0.0191564559936523
17,6,0.9,1619.52804543084,2206.84058611807,0.0220086574554443
17,7,0.9,1713.88602401566,2441.12350694914,0.0201330184936523
17,8,0.9,1657.23139015762,2117.69567300896,0.0196530818939209
17,9,0.9,1678.97315720754,2121.36289811717,0.0199015140533447
17,10,0.9,1685.84750431193,2321.82033359573,0.021958589553833
18,-25,0.9,1148.19075629608,1757.39102314401,0.0161187648773193
18,-24,0.9,908.275418141799,1128.7913460097,0.0164742469787598
18,-23,0.9,804.859453505371,1167.07480043305,0.0199201107025146
18,-22,0.9,743.238307500209,947.673045223431,0.0231468677520752
18,-21,0.9,789.449913254148,1118.28059191991,0.0194222927093506
18,-20,0.9,818.911374198688,1131.64003259525,0.0212962627410889
18,-19,0.9,764.058256631657,1013.63450012148,0.0254147052764893
18,-18,0.9,710.603187748756,1068.87032122066,0.0242366790771484
18,-17,0.9,719.866033349994,963.049360772292,0.0258469581604004
18,-16,0.9,773.831656924889,1033.08044201308,0.0240006446838379
18,-15,0.9,759.870947369372,1024.46079008068,0.0272216796875
18,-14,0.9,762.171766470991,1029.38804792951,0.0245554447174072
18,-13,0.9,716.600988470502,1045.94993521645,0.0240037441253662
18,-12,0.9,794.27015729735,1172.25810542898,0.0250542163848877
18,-11,0.9,748.415977133895,1150.41203246568,0.0213048458099365
18,-10,0.9,714.730295981355,959.955694398629,0.0204634666442871
18,-9,0.9,677.004080185824,960.277975263862,0.02024245262146
18,-8,0.9,710.420437487182,976.076682058049,0.0219204425811768
18,-7,0.9,854.168604046619,1152.22676417609,0.0193471908569336
18,-6,0.9,1005.89497327413,1515.24825498619,0.0188438892364502
18,-5,0.9,974.166055926159,1312.89340792786,0.0176107883453369
18,-4,0.9,1071.93607588881,1420.40072552843,0.0176725387573242
18,-3,0.9,1370.70690282353,1819.47584461244,0.0170741081237793
18,-2,0.9,1551.56185876909,2287.32491126665,0.0170962810516357
18,-1,0.9,1518.08369757436,2394.81033511258,0.0192129611968994
18,0,0.9,1613.87639289219,2057.56544554658,0.0174241065979004
18,1,0.9,1639.52999488839,2140.46200629255,0.0185599327087402
18,2,0.9,1661.7256532438,2169.50453147027,0.0193045139312744
18,3,0.9,1647.43876628754,2365.77196770855,0.0209920406341553
18,4,0.9,1651.29998674445,2238.65670122402,0.0180625915527344
18,5,0.9,1713.15991424848,2170.92202815447,0.0188546180725098
18,6,0.9,1705.98694384856,2163.87885931943,0.0749218463897705
18,7,0.9,1643.51125210392,2233.34426794611,0.0198125839233398
18,8,0.9,1642.04801421043,2396.96397064831,0.0192625522613525
18,9,0.9,1609.91870614757,2147.58623993269,0.0191521644592285
18,10,0.9,1654.67546564449,2280.55335372112,0.0202746391296387
19,-25,0.9,873.073019012878,1147.73429810919,0.0209112167358398
19,-24,0.9,772.841995278136,1002.00556432384,0.0234243869781494
19,-23,0.9,769.656555875383,1021.68050958998,0.0254280567169189
19,-22,0.9,753.187496436412,924.648124084094,0.0196943283081055
19,-21,0.9,697.22162377003,951.269751225858,0.0211555957794189
19,-20,0.9,682.432043044039,906.491023634827,0.0230340957641602
19,-19,0.9,738.022086425606,1002.6261965813,0.0231986045837402
19,-18,0.9,831.787921323979,1182.91240153999,0.0229823589324951
19,-17,0.9,721.596905734701,1026.04448529714,0.0255353450775146
19,-16,0.9,764.753573413385,1052.25347672463,0.0260622501373291
19,-15,0.9,730.486921588206,1046.38783158848,0.0248575210571289
19,-14,0.9,774.946882940143,1117.2780567727,0.0242445468902588
19,-13,0.9,684.068857142777,971.635600655205,0.0235817432403564
19,-12,0.9,743.360216270897,1107.83271705814,0.0226547718048096
19,-11,0.9,879.383397025646,1193.08585149697,0.021176815032959
19,-10,0.9,721.210009119214,907.504430920588,0.020615816116333
19,-9,0.9,707.928659113034,888.871403484428,0.022212028503418
19,-8,0.9,742.232494896934,973.315177842439,0.0193471908569336
19,-7,0.9,767.175748094638,1014.1026304635,0.0187132358551025
19,-6,0.9,989.755244551233,1506.63043097963,0.0187845230102539
19,-5,0.9,987.776950131557,1334.98356898015,0.0175342559814453
19,-4,0.9,1087.96248651998,1469.93983743172,0.0168416500091553
19,-3,0.9,1314.37090792198,1846.54418190518,0.0196194648742676
19,-2,0.9,1586.82373330872,2074.43383668881,0.0173516273498535
19,-1,0.9,1589.61705005916,2168.66131036692,0.0170564651489258
19,0,0.9,1629.44516193242,2140.82211929788,0.0170886516571045
19,1,0.9,1691.40669950238,2453.03881305467,0.0185098648071289
19,2,0.9,1646.08838870097,2277.40210046916,0.0195021629333496
19,3,0.9,1643.21772900242,2370.79857311846,0.0186798572540283
19,4,0.9,1708.77167322364,2394.81147838491,0.0206325054168701
19,5,0.9,1688.6121280446,2305.15799045156,0.018841028213501
19,6,0.9,1729.99666640383,2367.75645993652,0.019413948059082
19,7,0.9,1711.83975952457,2491.58616749607,0.0195457935333252
19,8,0.9,1669.35671462414,2128.28194990385,0.0191822052001953
19,9,0.9,1719.94024833488,2595.86820569155,0.0191457271575928
19,10,0.9,1604.63769085597,2200.57540120342,0.0191831588745117
20,-25,0.9,763.646082966432,958.925085648994,0.0213313102722168
20,-24,0.9,728.813117243971,925.251712881509,0.019946813583374
20,-23,0.9,772.730878366703,1022.00467949565,0.0190396308898926
20,-22,0.9,874.777342186516,1244.69281510163,0.0209705829620361
20,-21,0.9,749.018715712213,1023.76841427725,0.023862361907959
20,-20,0.9,717.218892353609,940.298019561471,0.0227785110473633
20,-19,0.9,724.023751384311,969.939189952199,0.0236010551452637
20,-18,0.9,701.926637561434,905.200002917373,0.0259943008422852
20,-17,0.9,772.828638193815,1057.99159991879,0.0240416526794434
20,-16,0.9,706.00081482366,962.155659700207,0.0232243537902832
20,-15,0.9,775.750235360367,1116.22434513333,0.0247375965118408
20,-14,0.9,753.672083944588,1034.65855847561,0.0244095325469971
20,-13,0.9,784.103746301791,1027.35273113805,0.0228793621063232
20,-12,0.9,735.30149414875,1081.39535394898,0.0253963470458984
20,-11,0.9,777.96897059074,1053.54952730494,0.0213491916656494
20,-10,0.9,722.300872877795,938.904163702479,0.0204989910125732
20,-9,0.9,825.273497667503,1064.55672896822,0.0199966430664062
20,-8,0.9,707.070783187234,1019.48462308287,0.0190818309783936
20,-7,0.9,931.870156932336,1482.01253909272,0.0191781520843506
20,-6,0.9,920.743417643335,1322.25649034875,0.0188357830047607
20,-5,0.9,947.605630973444,1263.27830097054,0.0217368602752686
20,-4,0.9,1099.24423541658,1492.29383616287,0.0198912620544434
20,-3,0.9,1408.85426825039,2043.15820025764,0.017317533493042
20,-2,0.9,1517.69201027048,2184.96737877241,0.0172595977783203
20,-1,0.9,1579.09364166347,2220.81800382341,0.0173485279083252
20,0,0.9,1694.48068762598,2340.10387362458,0.0175228118896484
20,1,0.9,1655.47441956167,2123.23472306432,0.0187339782714844
20,2,0.9,1630.06677870132,2287.10599044764,0.0220112800598145
20,3,0.9,1654.78925165421,2396.76391635628,0.0189366340637207
20,4,0.9,1605.68543250461,2127.98651618071,0.0182178020477295
20,5,0.9,1665.14244491879,2197.02596393446,0.0190081596374512
20,6,0.9,1650.49398155165,2193.89717968057,0.0195825099945068
20,7,0.9,1699.51221583898,2166.77724107999,0.0194559097290039
20,8,0.9,1700.62816889741,2443.63744414137,0.0194358825683594
20,9,0.9,1672.74964109434,2311.07951827576,0.0221292972564697
20,10,0.9,1693.81426722057,2293.02679937,0.019606351852417
21,-25,0.9,755.274409662979,1036.28421508375,0.019784688949585
21,-24,0.9,721.611326648676,920.919653729947,0.0197038650512695
21,-23,0.9,715.866012659078,1019.28774986803,0.0208446979522705
21,-22,0.9,792.826965630915,1018.17811853649,0.0217981338500977
21,-21,0.9,753.091104264601,994.828634993898,0.0261425971984863
21,-20,0.9,753.084651393865,1031.51507863502,0.0232517719268799
21,-19,0.9,715.693757696862,982.476771188386,0.0233807563781738
21,-18,0.9,731.197664632349,912.421682280898,0.0239615440368652
21,-17,0.9,770.742616162648,1133.08558282746,0.0246820449829102
21,-16,0.9,719.835891225244,945.570987936876,0.0233709812164307
21,-15,0.9,769.374586202916,998.563089710961,0.0238428115844727
21,-14,0.9,723.868355747851,923.498651382632,0.0275511741638184
21,-13,0.9,733.161438800315,1041.24113352301,0.0240705013275146
21,-12,0.9,752.957240366937,1029.04310809289,0.0225865840911865
21,-11,0.9,729.525702084805,938.474193933936,0.0210280418395996
21,-10,0.9,713.170138439553,984.151423949435,0.02066969871521
21,-9,0.9,675.797595174194,894.352093348654,0.02008056640625
21,-8,0.9,734.708069098562,975.34010353206,0.0195639133453369
21,-7,0.9,793.043335443389,1035.70458681612,0.0220251083374023
21,-6,0.9,832.286332763688,1197.93297035,0.0190391540527344
21,-5,0.9,887.098689888864,1091.77272911464,0.0176513195037842
21,-4,0.9,1093.06404311458,1379.86956856602,0.0172355175018311
21,-3,0.9,1423.47071228933,2128.00317815155,0.0171401500701904
21,-2,0.9,1503.49247812387,1946.7479598734,0.0172052383422852
21,-1,0.9,1584.05430726607,1985.75037298186,0.0199289321899414
21,0,0.9,1601.75552733213,2176.01916217996,0.0172383785247803
21,1,0.9,1666.34853686073,2568.6760999193,0.0184926986694336
21,2,0.9,1644.83155070355,2073.68070168958,0.0194606781005859
21,3,0.9,1686.68851278811,2497.46233340792,0.0182814598083496
21,4,0.9,1617.95460616202,2413.41574184999,0.0180025100708008
21,5,0.9,1626.8609073181,2118.35428279325,0.018834114074707
21,6,0.9,1659.11593525856,2070.35831951774,0.0221893787384033
21,7,0.9,1694.80919977817,2220.27689653122,0.0192756652832031
21,8,0.9,1653.69031774739,2250.56553410603,0.0194518566131592
21,9,0.9,1657.29723259764,2328.73558450792,0.0193943977355957
21,10,0.9,1685.24062552533,2484.71734270238,0.01926589012146
22,-25,0.9,797.654816157315,1103.86198457594,0.0200521945953369
22,-24,0.9,665.602111569216,913.90982238098,0.024996280670166
22,-23,0.9,690.507821860686,910.234782609588,0.0278706550598145
22,-22,0.9,777.822443753543,1048.43799257434,0.0242874622344971
22,-21,0.9,659.414446537707,978.565410487701,0.0259630680084229
22,-20,0.9,692.701881318743,888.708485205184,0.0255272388458252
22,-19,0.9,700.599469949542,1017.27796952888,0.0244889259338379
22,-18,0.9,732.080982725938,1022.72277585363,0.0255846977233887
22,-17,0.9,683.854939186123,1080.68705459967,0.0314438343048096
22,-16,0.9,715.449078806238,890.047918414914,0.0233426094055176
22,-15,0.9,667.882885836057,900.987661403157,0.0247716903686523
22,-14,0.9,763.681770162434,1037.23995927132,0.0237846374511719
22,-13,0.9,776.894052672597,1059.54575193062,0.0235402584075928
22,-12,0.9,782.901902545133,1113.34782884724,0.0224995613098145
22,-11,0.9,793.810073018096,1211.74189049746,0.021049976348877
22,-10,0.9,763.225395432799,945.825286761178,0.0226507186889648
22,-9,0.9,901.366764633671,1264.50463193473,0.0198574066162109
22,-8,0.9,701.340658589651,885.899621327208,0.0197231769561768
22,-7,0.9,713.446446337819,955.789007292667,0.0191466808319092
22,-6,0.9,828.105950862351,1115.25112787529,0.0185472965240479
22,-5,0.9,939.596757637899,1299.9000364173,0.0175876617431641
22,-4,0.9,1079.00247549871,1403.65682403363,0.0195622444152832
22,-3,0.9,1488.42212386151,2331.34481087154,0.0172007083892822
22,-2,0.9,1503.8544667079,1976.82783410429,0.0170133113861084
22,-1,0.9,1569.58861101333,2027.56780406588,0.0172834396362305
22,0,0.9,1605.95212753258,2395.41739571418,0.0173571109771729
22,1,0.9,1689.26412476409,2231.07640838308,0.0192904472351074
22,2,0.9,1603.44319185216,2331.30846749215,0.0194904804229736
22,3,0.9,1661.80961862624,2214.80667185573,0.027432918548584
22,4,0.9,1665.72396397896,2162.83789959301,0.0205943584442139
22,5,0.9,1641.59852263453,2235.7967713302,0.0222680568695068
22,6,0.9,1662.26421475239,2071.42704838631,0.0252125263214111
22,7,0.9,1705.03516003777,2187.49252165406,0.0252976417541504
22,8,0.9,1683.48346255121,2122.28499089899,0.0249600410461426
22,9,0.9,1685.27285380979,2305.80126271058,0.0237655639648438
22,10,0.9,1783.02128239916,2766.49512772672,0.022599458694458
23,-25,0.9,857.152230685942,1167.01493959475,0.0274755954742432
23,-24,0.9,712.313816794986,912.244621125936,0.0222785472869873
23,-23,0.9,737.627624134901,972.666393499959,0.0211713314056396
23,-22,0.9,713.010817447965,1001.59292959242,0.0219709873199463
23,-21,0.9,742.225258983843,954.87095706,0.0241861343383789
23,-20,0.9,639.517888564655,838.513031323348,0.0260574817657471
23,-19,0.9,740.133124830078,1169.18943480758,0.0239713191986084
23,-18,0.9,784.225844309605,1145.17300397283,0.0237236022949219
23,-17,0.9,713.400459465485,916.840222346403,0.0248329639434814
23,-16,0.9,691.470982445324,1025.34435561699,0.0241127014160156
23,-15,0.9,833.212861612241,1235.60765596407,0.0250511169433594
23,-14,0.9,726.674425872993,981.831438693107,0.024658203125
23,-13,0.9,722.686304629141,1030.83691526668,0.0257456302642822
23,-12,0.9,791.545230905323,1036.8706134423,0.0227115154266357
23,-11,0.9,809.923905284095,1098.15682152734,0.021068811416626
23,-10,0.9,729.953763535894,1075.65252019744,0.0201826095581055
23,-9,0.9,767.248407075114,1152.16591968356,0.0199630260467529
23,-8,0.9,771.927247633175,1034.21743908193,0.0190870761871338
23,-7,0.9,760.13322011564,1095.14506983007,0.0193254947662354
23,-6,0.9,759.005477560217,1075.35450239987,0.0214107036590576
23,-5,0.9,1002.90545038711,1455.45617781897,0.0174665451049805
23,-4,0.9,1034.53812014733,1392.36499339757,0.0172133445739746
23,-3,0.9,1460.08659504738,1998.84092749254,0.0169379711151123
23,-2,0.9,1515.1640817859,2230.6291001362,0.0168972015380859
23,-1,0.9,1584.90702063776,2422.39320931384,0.0172553062438965
23,0,0.9,1632.63280250555,2183.63648558014,0.0170962810516357
23,1,0.9,1660.95045218321,2274.08549080655,0.0216164588928223
23,2,0.9,1642.56492325875,2253.06007664018,0.019376277923584
23,3,0.9,1726.25562591037,2724.08830306317,0.0185756683349609
23,4,0.9,1682.32574880999,2329.55603779266,0.0182158946990967
23,5,0.9,1615.65303819713,2129.97199364506,0.0187387466430664
23,6,0.9,1658.67450641323,2390.77985001771,0.0192413330078125
23,7,0.9,1655.85247694943,2302.05732442986,0.0195553302764893
23,8,0.9,1686.7452905772,2234.12365188689,0.0219924449920654
23,9,0.9,1647.42006828236,2009.02954631611,0.0194456577301025
23,10,0.9,1733.01455305154,2527.37813265063,0.0193736553192139
24,-25,0.9,2548.91234657108,3749.78484347137,0.0342261791229248
24,-24,0.9,693.606536734678,1000.95935455745,0.0246102809906006
24,-23,0.9,884.715445302576,1303.11456745979,0.0213801860809326
24,-22,0.9,702.093335851763,1015.53332958203,0.024155855178833
24,-21,0.9,871.141090828762,1220.21943402015,0.0235865116119385
24,-20,0.9,757.541665915826,1164.48540647079,0.0231573581695557
24,-19,0.9,639.147059170201,948.725055264088,0.0235896110534668
24,-18,0.9,770.455735842779,1066.97419982877,0.0243489742279053
24,-17,0.9,757.580076849772,1007.72164055945,0.0246226787567139
24,-16,0.9,721.895460728283,994.940831708173,0.0240435600280762
24,-15,0.9,752.509019114939,973.421657723982,0.0272400379180908
24,-14,0.9,763.311822510571,1033.39408037374,0.0237374305725098
24,-13,0.9,777.723894907791,1073.62513668701,0.0244662761688232
24,-12,0.9,776.753270236066,990.194224922024,0.0226027965545654
24,-11,0.9,683.05259489531,904.764174860358,0.0215170383453369
24,-10,0.9,771.186820474335,1043.46385320445,0.0205397605895996
24,-9,0.9,689.004271985823,961.069065480468,0.0201153755187988
24,-8,0.9,735.760474036514,1086.12051422239,0.0221891403198242
24,-7,0.9,712.72220148,1029.92966814727,0.0196707248687744
24,-6,0.9,771.237528995801,1038.17259411594,0.0192570686340332
24,-5,0.9,849.004602144913,1137.7095708403,0.017765998840332
24,-4,0.9,1214.7211129072,1691.60131429579,0.0172903537750244
24,-3,0.9,1542.69761430197,2489.4132288337,0.0171546936035156
24,-2,0.9,1527.94985503419,2163.55964948789,0.0175161361694336
24,-1,0.9,1571.07648347907,2230.16853892064,0.0199975967407227
24,0,0.9,1650.88841745311,2223.24917113526,0.0175039768218994
24,1,0.9,1666.2234553277,2185.19247782543,0.0192859172821045
24,2,0.9,1665.24499957678,2088.33972515397,0.0196166038513184
24,3,0.9,1683.23255394261,2461.12322828383,0.0189492702484131
24,4,0.9,1681.2735232721,2368.21449343117,0.0183708667755127
24,5,0.9,1662.87620752273,2372.29147056825,0.021721363067627
24,6,0.9,1684.57793875785,2407.0236579259,0.0192282199859619
24,7,0.9,1622.26415840521,2081.68345921649,0.0199522972106934
24,8,0.9,1626.30035867492,2300.12487087591,0.0198090076446533
24,9,0.9,1707.29395708731,2484.3941420367,0.0196719169616699
24,10,0.9,1660.36813957869,2447.40723892708,0.0199048519134521
25,-25,0.9,6241.80667023111,8586.99366785617,0.0389070510864258
25,-24,0.9,887.514083494277,1375.89034058278,0.0257205963134766
25,-23,0.9,680.563198836825,879.698824830907,0.0219295024871826
25,-22,0.9,755.658608436391,959.194710632531,0.0221154689788818
25,-21,0.9,780.401194548593,1102.60032631472,0.0246336460113525
25,-20,0.9,718.577356096482,1064.72149378025,0.0235538482666016
25,-19,0.9,618.233444048968,944.45499440353,0.0236449241638184
25,-18,0.9,745.398687054177,975.966234789056,0.0233924388885498
25,-17,0.9,709.182338999944,1030.93599397427,0.0283262729644775
25,-16,0.9,727.607424202756,975.916231539493,0.0240395069122314
25,-15,0.9,825.863007362849,1109.64347706923,0.0246033668518066
25,-14,0.9,774.567338650393,1202.85575692599,0.0246243476867676
25,-13,0.9,782.974821186733,1076.78638733158,0.0238437652587891
25,-12,0.9,715.58614806746,927.23294277445,0.0231220722198486
25,-11,0.9,792.247348617842,1216.41922153698,0.0238761901855469
25,-10,0.9,737.140801281444,977.092464741345,0.0207877159118652
25,-9,0.9,726.450560459882,960.509215160888,0.0205211639404297
25,-8,0.9,703.790918425196,930.869197966469,0.0249366760253906
25,-7,0.9,705.18219294716,996.090186257115,0.0232057571411133
25,-6,0.9,804.324463760938,1006.18033152855,0.0212390422821045
25,-5,0.9,1131.51628785648,1955.8175140279,0.0195367336273193
25,-4,0.9,1092.94326353086,1539.44607379071,0.0242094993591309
25,-3,0.9,1352.41844824681,1907.74675370096,0.0182795524597168
25,-2,0.9,1529.22154157159,1951.30200477707,0.0184361934661865
25,-1,0.9,1752.48112150111,2496.89402478043,0.0177655220031738
25,0,0.9,1655.66119757905,2164.49209957805,0.0173892974853516
25,1,0.9,1638.02004849439,2196.94247706911,0.0189430713653564
25,2,0.9,1628.70301619393,2193.24908542499,0.0196664333343506
25,3,0.9,1652.82741575662,2243.56003672932,0.0213241577148438
25,4,0.9,1639.06072401368,2361.72564905251,0.0183818340301514
25,5,0.9,1609.49463772024,2351.08227670997,0.0190169811248779
25,6,0.9,1649.90406165831,2452.22007081008,0.019378662109375
25,7,0.9,1652.15315609042,2111.36921586697,0.019845724105835
25,8,0.9,1663.32741209176,2232.25550279549,0.0194458961486816
25,9,0.9,1656.84971928149,2386.72225792612,0.0223729610443115
25,10,0.9,1639.74428591185,2170.00328084961,0.0193936824798584
