"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
8,-12,0.8,751.011814278644,956.613591103742,0.0199110507965088
8,-11,0.8,698.630203744362,943.728065100785,0.0208768844604492
8,-10,0.8,715.503298964858,1013.13822422007,0.0212712287902832
8,-9,0.8,677.561512518979,1017.28221403055,0.0259943008422852
8,-8,0.8,656.041851826464,917.835500404075,0.0212621688842773
8,-7,0.8,678.06175971799,902.069529606171,0.0197703838348389
8,-6,0.8,721.84596376362,1031.90817200036,0.0198478698730469
8,-5,0.8,864.459150906791,1197.91719754024,0.0187323093414307
8,-4,0.8,966.71373685711,1248.4557434061,0.0179233551025391
8,-3,0.8,1363.88190950079,1864.09884771095,0.0196731090545654
8,-2,0.8,1441.04136798341,2089.39413093228,0.017970085144043
8,-1,0.8,1563.35136312845,2173.28025051414,0.0173509120941162
8,0,0.8,1677.76341939774,2440.722257307,0.0176713466644287
8,1,0.8,1629.82379521357,2267.94498417594,0.0192830562591553
8,2,0.8,1634.70501105085,2306.43893615867,0.0193624496459961
8,3,0.8,1646.43322639424,1929.18820604842,0.018989086151123
8,4,0.8,1614.12387030434,2063.5710546362,0.0214447975158691
8,5,0.8,1665.74255674144,2090.80405593797,0.0191092491149902
8,6,0.8,1588.27794371866,2210.43786102371,0.0199263095855713
8,7,0.8,1600.07339451765,1991.36960642292,0.0198807716369629
8,8,0.8,1625.10095620527,2133.38664927405,0.0199155807495117
8,9,0.8,1630.69981451135,2239.6698581999,0.0196194648742676
8,10,0.8,1610.09514203288,2237.13735743124,0.0198507308959961
9,-25,0.8,1483.94700754542,2340.02802589088,0.0191514492034912
9,-24,0.8,1512.07803884604,2077.8825985529,0.0166213512420654
9,-23,0.8,1510.23616677255,2066.32840421798,0.016481876373291
9,-22,0.8,1511.98593068139,2228.8173019319,0.0167207717895508
9,-21,0.8,1501.84757874809,2490.88653120102,0.0164647102355957
9,-20,0.8,1474.77502144244,2020.67035102044,0.0165362358093262
9,-19,0.8,1406.46076488733,2200.43763858624,0.0189766883850098
9,-18,0.8,1283.87158615672,1947.56885816088,0.0163760185241699
9,-17,0.8,1162.27508134881,1579.18733136408,0.0164647102355957
9,-16,0.8,1096.2979118426,1567.21309040172,0.016566276550293
9,-15,0.8,1008.06225861007,1524.45250867068,0.0171542167663574
9,-14,0.8,796.056997220938,1041.20691772522,0.019705057144165
9,-13,0.8,833.317843568772,1178.59893472376,0.0216572284698486
9,-12,0.8,821.931052496844,1171.68663391818,0.0252311229705811
9,-11,0.8,749.120302531817,970.993800403436,0.0243659019470215
9,-10,0.8,715.088372530125,960.885533247619,0.0243537425994873
9,-9,0.8,706.488504874998,959.401342515662,0.024867057800293
9,-8,0.8,731.784481095727,976.754156046944,0.0219459533691406
9,-7,0.8,702.288430825238,861.552775174863,0.0212686061859131
9,-6,0.8,698.589747167566,949.582632498889,0.0234835147857666
9,-5,0.8,937.526408630186,1523.1143557921,0.0197079181671143
9,-4,0.8,1040.15775346675,1487.08932021037,0.0188755989074707
9,-3,0.8,1369.34294842672,2122.6731676979,0.0181233882904053
9,-2,0.8,1436.41747363348,2244.47488982814,0.0179033279418945
9,-1,0.8,1524.48464425134,2026.76520413135,0.0174932479858398
9,0,0.8,1568.87122469127,2226.78443016439,0.0179052352905273
9,1,0.8,1602.56763113023,2189.29106410179,0.0219357013702393
9,2,0.8,1569.25557575997,2207.81384297039,0.0197782516479492
9,3,0.8,1638.78743270541,2355.54467908324,0.0191340446472168
9,4,0.8,1645.10641080614,2086.19188179022,0.0186722278594971
9,5,0.8,1620.43360113595,2455.00595133462,0.0193047523498535
9,6,0.8,1619.6599682799,2275.65509020868,0.0199587345123291
9,7,0.8,1641.07370656067,2199.41659148274,0.0200893878936768
9,8,0.8,1587.79776831199,2278.53650152912,0.0228629112243652
9,9,0.8,1617.54046806367,2406.22954150075,0.0198593139648438
9,10,0.8,1613.93405741071,2016.78647747938,0.0231490135192871
10,-25,0.8,1526.43993167055,2474.85936895872,0.0207638740539551
10,-24,0.8,1524.42736090039,2511.48590612327,0.0193459987640381
10,-23,0.8,1523.44235800244,2234.47676312079,0.0187990665435791
10,-22,0.8,1521.9061332839,2374.3835543682,0.0242788791656494
10,-21,0.8,1447.85235632231,2121.00139654293,0.0179579257965088
10,-20,0.8,1423.84585957029,2116.51739493245,0.0177054405212402
10,-19,0.8,1326.45008552637,1871.20086162427,0.0169107913970947
10,-18,0.8,1168.73948038058,1658.76078018943,0.0166125297546387
10,-17,0.8,1057.31561525853,1787.23942431081,0.0166559219360352
10,-16,0.8,902.043362617836,1296.97333337616,0.0169939994812012
10,-15,0.8,754.244806787065,929.657558699175,0.0254881381988525
10,-14,0.8,773.93769488795,1053.9693234084,0.0200419425964355
10,-13,0.8,737.988938550153,1088.46490699627,0.0211100578308105
10,-12,0.8,816.85866751524,1063.52427899454,0.0220334529876709
10,-11,0.8,802.166452729276,1073.41816886643,0.0248250961303711
10,-10,0.8,638.717307160852,851.076205174922,0.0292515754699707
10,-9,0.8,780.279814544255,1072.9722208203,0.0244514942169189
10,-8,0.8,688.082800875887,1027.55777015441,0.0243456363677979
10,-7,0.8,721.329227279866,1027.58117804776,0.0198695659637451
10,-6,0.8,867.170728032177,1280.03916129274,0.0198709964752197
10,-5,0.8,845.846382707678,1214.21642980338,0.0183672904968262
10,-4,0.8,1167.45593010437,1517.22594643156,0.0179345607757568
10,-3,0.8,1276.18184501246,1955.30198796883,0.0173242092132568
10,-2,0.8,1475.97013928135,2230.25529689624,0.0201694965362549
10,-1,0.8,1530.57660104066,2004.0904021195,0.0180385112762451
10,0,0.8,1534.01425043063,2188.44671478485,0.018394947052002
10,1,0.8,1640.63388559785,2159.03010931474,0.0221004486083984
10,2,0.8,1732.44109625952,2820.89117827304,0.0209004878997803
10,3,0.8,1587.73860554406,2132.64578698885,0.0199503898620605
10,4,0.8,1620.91740391755,2021.94713397929,0.0191371440887451
10,5,0.8,1618.89739206598,2286.26682675823,0.0235121250152588
10,6,0.8,1673.32108702121,2353.62267007416,0.0239737033843994
10,7,0.8,1597.68120070737,2101.8505858284,0.0220386981964111
10,8,0.8,1638.70096945457,2392.60295776973,0.0221321582794189
10,9,0.8,1674.86487940295,2209.79261426974,0.0206501483917236
10,10,0.8,1572.24042285008,2257.37643456385,0.0208303928375244
11,-25,0.8,1553.80182078847,2333.27588848557,0.017855167388916
11,-24,0.8,1517.69973448167,2412.5368778416,0.0231306552886963
11,-23,0.8,1463.24809274466,2024.37523397535,0.0189878940582275
11,-22,0.8,1480.83139843406,2287.12771926745,0.0168061256408691
11,-21,0.8,1381.44119290791,1850.25039809685,0.0171945095062256
11,-20,0.8,1295.11690290744,1797.26821131429,0.0164809226989746
11,-19,0.8,1193.25225335449,1741.37371955025,0.0170302391052246
11,-18,0.8,1024.21592931865,1243.52584319472,0.0167026519775391
11,-17,0.8,884.625705462594,1283.12978461995,0.0207352638244629
11,-16,0.8,706.558683199058,941.690185625234,0.0184898376464844
11,-15,0.8,781.05313881724,950.284662617939,0.0206153392791748
11,-14,0.8,688.462603897048,869.800807221708,0.0222392082214355
11,-13,0.8,771.937016092288,971.948612020265,0.0222818851470947
11,-12,0.8,769.763683777881,1076.3307335511,0.0275590419769287
11,-11,0.8,680.859944479802,1157.1854422978,0.0300049781799316
11,-10,0.8,688.123227525637,924.595130597335,0.0313200950622559
11,-9,0.8,722.524788132354,989.061913219996,0.024146556854248
11,-8,0.8,683.838512233582,941.996569452069,0.0219013690948486
11,-7,0.8,640.997298315939,866.006055592347,0.0206549167633057
11,-6,0.8,711.402744641635,1027.12206314369,0.0205628871917725
11,-5,0.8,768.831027616765,1057.34579283515,0.0192358493804932
11,-4,0.8,990.15168363818,1292.38910087558,0.0220005512237549
11,-3,0.8,1298.98054653746,1723.89096633797,0.0183582305908203
11,-2,0.8,1445.16625813236,1933.91365413874,0.018521785736084
11,-1,0.8,1508.37339703589,2029.68143583516,0.0181572437286377
11,0,0.8,1561.30562646369,2148.74313897173,0.0184354782104492
11,1,0.8,1597.84900344194,2227.33056652159,0.0199334621429443
11,2,0.8,1658.12858068049,2318.09603796953,0.0201756954193115
11,3,0.8,1628.24928160083,2247.69063401022,0.023141622543335
11,4,0.8,1593.0656257162,2262.70960937242,0.0193459987640381
11,5,0.8,1705.28035991162,2732.70978715017,0.0200541019439697
11,6,0.8,1619.27106737555,2411.73388853272,0.0208907127380371
11,7,0.8,1587.15612315279,2194.24803924827,0.0208580493927002
11,8,0.8,1645.6849980934,2070.18343257394,0.0205495357513428
11,9,0.8,1662.50295299626,2253.46766591977,0.0206873416900635
11,10,0.8,1623.66147041758,2113.4946463975,0.0241823196411133
12,-25,0.8,1481.27833442938,2160.01847954111,0.0174527168273926
12,-24,0.8,1497.06935539047,1991.70644539408,0.0175867080688477
12,-23,0.8,1440.42791671836,2353.49957052796,0.0172970294952393
12,-22,0.8,1442.91796516235,2442.91417631788,0.0167746543884277
12,-21,0.8,1297.40052899942,1869.83602055374,0.0161213874816895
12,-20,0.8,1158.99832223074,1561.82562215137,0.0168347358703613
12,-19,0.8,1043.37056077907,1465.41656023858,0.0190689563751221
12,-18,0.8,919.382184300495,1260.00391388527,0.017136812210083
12,-17,0.8,764.900460976316,968.661143648551,0.0181782245635986
12,-16,0.8,784.62498654962,1078.63145374963,0.0202429294586182
12,-15,0.8,700.461786380693,1020.20698006225,0.0215151309967041
12,-14,0.8,880.38399089406,1241.85325337253,0.0219085216522217
12,-13,0.8,696.190999828441,932.128980072475,0.0321977138519287
12,-12,0.8,857.32979145703,1211.60569270244,0.0324480533599854
12,-11,0.8,777.705473119298,1015.21176222781,0.0291156768798828
12,-10,0.8,640.037898520613,785.192829616101,0.0280566215515137
12,-9,0.8,563.233639266033,795.767647885632,0.027066707611084
12,-8,0.8,682.265832451032,837.305077551503,0.0215752124786377
12,-7,0.8,661.964521257717,965.13057382479,0.0202434062957764
12,-6,0.8,762.573901358466,1009.69921132485,0.0230002403259277
12,-5,0.8,929.183315470603,1275.39492132453,0.0193114280700684
12,-4,0.8,1110.45266630791,1617.27756955484,0.0188841819763184
12,-3,0.8,1208.06558456011,1744.06800726479,0.0181310176849365
12,-2,0.8,1442.05129617636,1967.91012455673,0.0180642604827881
12,-1,0.8,1563.03761284959,2129.05989230366,0.0181329250335693
12,0,0.8,1570.85622630015,2028.44683916534,0.0200643539428711
12,1,0.8,1609.56521349138,2267.05508180752,0.0231583118438721
12,2,0.8,1708.78518830619,2670.88702491387,0.0220003128051758
12,3,0.8,1639.19694111077,2277.6814575762,0.0215508937835693
12,4,0.8,1625.0447464442,2216.35464957356,0.0202171802520752
12,5,0.8,1663.50391917226,2389.34873950742,0.0198550224304199
12,6,0.8,1591.66364126881,1979.5914669121,0.0222842693328857
12,7,0.8,1666.13243135004,2333.52033082192,0.0240395069122314
12,8,0.8,1624.1108964902,2257.648015148,0.0228657722473145
12,9,0.8,1623.11245167384,2237.92044306851,0.0219249725341797
12,10,0.8,1605.78568254922,2310.64471348251,0.0204818248748779
13,-25,0.8,1504.68303533169,2271.35785631477,0.0170776844024658
13,-24,0.8,1466.55508398261,2248.36115383969,0.0170726776123047
13,-23,0.8,1378.77780677309,1997.94747547937,0.0188283920288086
13,-22,0.8,1319.2857024161,1965.31781444925,0.0217654705047607
13,-21,0.8,1206.94835816326,1803.48340587143,0.0169544219970703
13,-20,0.8,1059.45488871749,1540.88313668907,0.0184390544891357
13,-19,0.8,949.018745778862,1414.86567103708,0.0198040008544922
13,-18,0.8,825.434052904023,1131.67559279504,0.0183048248291016
13,-17,0.8,739.095035345358,992.96919819511,0.0270509719848633
13,-16,0.8,812.018376595888,1124.81449898587,0.0245344638824463
13,-15,0.8,692.920949965707,962.240683799074,0.0316243171691895
13,-14,0.8,832.762489912935,1121.76400969255,0.0306417942047119
13,-13,0.8,719.910068640224,1024.09636869879,0.0421006679534912
13,-12,0.8,821.8602268984,1099.83202239829,0.0388572216033936
13,-11,0.8,647.916696023056,872.155482905437,0.0310766696929932
13,-10,0.8,845.642993510862,1179.99760575199,0.0274312496185303
13,-9,0.8,733.398509449146,960.863742775854,0.0265758037567139
13,-8,0.8,781.53780819091,1044.12605897745,0.0233376026153564
13,-7,0.8,671.947683094135,1015.82556106942,0.0210754871368408
13,-6,0.8,768.727997873888,1093.77845390518,0.020031213760376
13,-5,0.8,841.322514555163,1128.6271074746,0.0189023017883301
13,-4,0.8,950.577183548135,1264.85656751102,0.0179567337036133
13,-3,0.8,1273.98777439032,1641.84044694567,0.0173294544219971
13,-2,0.8,1592.8895087841,2344.1322205775,0.0204379558563232
13,-1,0.8,1598.0248080055,2162.45131534263,0.0175716876983643
13,0,0.8,1570.61139773157,2190.6014230395,0.0177476406097412
13,1,0.8,1634.251611144,2250.06568566935,0.0194883346557617
13,2,0.8,1678.96132931416,2271.89459047696,0.0197165012359619
13,3,0.8,1584.76738423292,2236.55225486724,0.0190143585205078
13,4,0.8,1608.83691696472,2470.07840766761,0.0212447643280029
13,5,0.8,1641.49595051488,2254.46687346739,0.0194370746612549
13,6,0.8,1643.50816817849,2379.84225138139,0.0200462341308594
13,7,0.8,1625.68654351229,2464.55661246373,0.0198237895965576
13,8,0.8,1624.25519843927,2248.58580121958,0.0199029445648193
13,9,0.8,1654.80582595096,2255.63407514075,0.0199723243713379
13,10,0.8,1584.45069228043,2129.23360516118,0.0199682712554932
14,-25,0.8,1477.32398720726,2443.17681217505,0.0192239284515381
14,-24,0.8,1386.81765296654,1861.42561017451,0.0166480541229248
14,-23,0.8,1299.13624988374,1705.33175235405,0.0161874294281006
14,-22,0.8,1130.51253734539,1573.64291786126,0.0167989730834961
14,-21,0.8,1054.71513221703,1649.67211102125,0.0164327621459961
