"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
6,-12,0.1,976.058638512298,1348.38651880826,0.0798652172088623
6,-11,0.1,772.632080566235,1106.0691778615,0.0244581699371338
6,-10,0.1,891.539469694275,1111.75611360345,0.028416633605957
6,-9,0.1,571.570510824602,805.473937035979,0.0338513851165771
6,-8,0.1,586.001369149355,906.458918931837,0.0394399166107178
6,-7,0.1,636.964909977896,835.547860408889,0.0489015579223633
6,-6,0.1,1170.15283048484,2013.53647720801,0.064117431640625
6,-5,0.1,886.443448821497,1230.64503632942,0.0519671440124512
6,-4,0.1,1031.52551108465,1534.03400136099,0.0333731174468994
6,-3,0.1,980.976098512568,1373.36759265637,0.0275552272796631
6,-2,0.1,1238.49431580158,1928.06952536781,0.0236144065856934
6,-1,0.1,1376.68028845623,2259.45115001871,0.0231280326843262
6,0,0.1,1424.90982990971,2141.06605317267,0.023406982421875
6,1,0.1,1498.98724016407,2000.08876691659,0.0263912677764893
6,2,0.1,1622.76648726269,2498.80793169563,0.0309357643127441
6,3,0.1,1518.16310908738,2362.75479757711,0.0269715785980225
6,4,0.1,1585.93110017798,2361.15178213553,0.0259568691253662
6,5,0.1,1591.53717228552,2206.65985463148,0.0273826122283936
6,6,0.1,1525.57082980939,2140.37827246997,0.0289657115936279
6,7,0.1,1512.36766667201,2348.29763198158,0.0292003154754639
6,8,0.1,1511.52230915726,2216.51118171761,0.0290484428405762
6,9,0.1,1510.74640857223,2450.41675087899,0.031519889831543
6,10,0.1,1497.76561192804,2150.99362776618,0.0286157131195068
7,-25,0.1,1554.90792382891,2546.69105946722,0.0208358764648438
7,-24,0.1,1620.55696932431,2244.49353891984,0.0207211971282959
7,-23,0.1,1570.21785654558,2262.10308943883,0.0208392143249512
7,-22,0.1,1544.22364948009,2094.85481948312,0.0209286212921143
7,-21,0.1,1604.36701536837,2380.86772350676,0.0230810642242432
7,-20,0.1,1565.00273154474,2347.95077964104,0.0209615230560303
7,-19,0.1,1543.39720718531,2269.0724523965,0.0208315849304199
7,-18,0.1,1506.09465090438,2315.45364649309,0.0205812454223633
7,-17,0.1,1376.47059665007,1847.62020210779,0.0205862522125244
7,-16,0.1,1280.61896144089,1794.51782748249,0.0208783149719238
7,-15,0.1,1139.7231008224,1656.35813253698,0.0212461948394775
7,-14,0.1,1126.46755027305,1632.84864527734,0.0239770412445068
7,-13,0.1,957.771444391411,1403.10280284208,0.022348165512085
7,-12,0.1,888.077310361868,1200.70854209805,0.0238468647003174
7,-11,0.1,917.653796087749,1299.13336297001,0.0262904167175293
7,-10,0.1,668.733137817886,926.582998083655,0.0309715270996094
7,-9,0.1,609.814786278206,860.202783292536,0.0349166393280029
7,-8,0.1,569.154475590289,756.498344167905,0.0438997745513916
7,-7,0.1,838.102102938535,1172.87043724949,0.0669469833374023
7,-6,0.1,1028.28394311217,1513.41618314344,0.0666885375976562
7,-5,0.1,934.070233397351,1328.37136920373,0.0431833267211914
7,-4,0.1,960.292551545318,1454.97766049953,0.0303354263305664
7,-3,0.1,988.18394858839,1592.22726489301,0.0256497859954834
7,-2,0.1,1268.02207762672,1748.00242930746,0.0234336853027344
7,-1,0.1,1339.97315016761,1830.91196506536,0.0295596122741699
7,0,0.1,1435.9637903257,2117.29726739559,0.0323338508605957
7,1,0.1,1529.678496554,2434.2547291726,0.0283734798431396
7,2,0.1,1507.37820748459,2288.12357763018,0.0292444229125977
7,3,0.1,1486.08773329099,2028.89119247816,0.0283982753753662
7,4,0.1,1542.0721492176,2442.51485966665,0.0271944999694824
7,5,0.1,1505.03123243933,1985.9427605867,0.0286843776702881
7,6,0.1,1498.60355265297,2228.82645902358,0.0316622257232666
7,7,0.1,1491.4827143134,2323.50019042887,0.0298991203308105
7,8,0.1,1523.94542002547,2382.20204029734,0.0290358066558838
7,9,0.1,1485.58635831032,2120.2894790512,0.0291690826416016
7,10,0.1,1511.18890918053,2267.98663665862,0.0289647579193115
8,-25,0.1,1566.05780132063,2453.23004647625,0.0210411548614502
8,-24,0.1,1543.71212035588,2329.28163631937,0.0206420421600342
8,-23,0.1,1550.80556598945,2393.8488525588,0.0234253406524658
8,-22,0.1,1547.39607615456,2522.57536610445,0.0208733081817627
8,-21,0.1,1520.84878675325,2138.62647322886,0.0207860469818115
8,-20,0.1,1512.41990684347,2304.88369029879,0.0206072330474854
8,-19,0.1,1437.78362240881,2005.96613381302,0.0209715366363525
8,-18,0.1,1375.38826643796,2155.21215469267,0.0205748081207275
8,-17,0.1,1267.41411892683,1706.02324934682,0.0208339691162109
8,-16,0.1,1168.12411249674,1769.44699138588,0.0239729881286621
8,-15,0.1,1070.08405179348,1458.67166616706,0.0217926502227783
8,-14,0.1,900.889238849165,1263.88662526111,0.0226824283599854
8,-13,0.1,860.611158270557,1138.77337809475,0.0234966278076172
8,-12,0.1,743.834923832935,1007.60380666204,0.0264832973480225
8,-11,0.1,836.561131727617,1307.21616421514,0.0297560691833496
8,-10,0.1,645.297083388173,914.700653666226,0.0377738475799561
8,-9,0.1,589.682496528909,883.11952529282,0.0494787693023682
8,-8,0.1,719.207064969027,877.505293627493,0.074409008026123
8,-7,0.1,895.411678468903,1261.17548586144,0.103900671005249
8,-6,0.1,817.468864716208,1143.98598399858,0.0734026432037354
8,-5,0.1,870.319952878496,1177.09991173384,0.0435900688171387
8,-4,0.1,1014.43020359385,1470.86672782375,0.0306041240692139
8,-3,0.1,1084.20352794038,1653.83734889085,0.028721809387207
8,-2,0.1,1179.45600045668,1997.80918351442,0.0238156318664551
8,-1,0.1,1322.40443771591,1853.52755376551,0.0233194828033447
8,0,0.1,1547.02619496528,2461.47608321122,0.0238749980926514
8,1,0.1,1466.95475895309,2026.3294167187,0.0269234180450439
8,2,0.1,1518.29117364952,2197.40548204567,0.0281879901885986
8,3,0.1,1555.25348404325,2444.21262944368,0.0272839069366455
8,4,0.1,1492.31917600099,2119.56597903092,0.0290994644165039
8,5,0.1,1540.83526825372,2346.3396337996,0.0279166698455811
8,6,0.1,1506.32098790455,2236.10787386203,0.029294490814209
8,7,0.1,1512.83665224831,2131.28821146917,0.0295877456665039
8,8,0.1,1531.65262415674,2704.26114826905,0.0293776988983154
8,9,0.1,1514.87694380981,2130.74201039278,0.0294280052185059
8,10,0.1,1529.11193290709,2241.93767986056,0.0293159484863281
9,-25,0.1,1539.92217014819,2333.69255121606,0.023813009262085
9,-24,0.1,1558.12877097902,2352.83125262225,0.0208072662353516
9,-23,0.1,1576.70196427936,2183.70861046837,0.0205609798431396
9,-22,0.1,1514.5410851877,2411.88394174902,0.0208389759063721
9,-21,0.1,1547.77786945786,2285.01836390254,0.0208799839019775
9,-20,0.1,1457.93677537529,2089.74679729752,0.0207982063293457
9,-19,0.1,1388.970079129,1996.86339442565,0.0234041213989258
9,-18,0.1,1251.84731986206,1798.32729357268,0.0208590030670166
9,-17,0.1,1184.06104842251,1665.73896373056,0.0213210582733154
9,-16,0.1,1051.4573743878,1497.90740593555,0.0216891765594482
9,-15,0.1,864.741368667572,1249.993880326,0.0223484039306641
9,-14,0.1,910.007108263824,1251.5527908535,0.0238032341003418
9,-13,0.1,1013.54019967369,1316.69683682501,0.0261454582214355
9,-12,0.1,778.763509452051,1062.4571425962,0.0322778224945068
9,-11,0.1,661.462675089507,856.788786517645,0.0396416187286377
9,-10,0.1,658.156944643705,852.409188203364,0.0497243404388428
9,-9,0.1,628.500996942405,918.022365217362,0.0692031383514404
9,-8,0.1,861.401538184236,1117.04081798586,0.120118856430054
9,-7,0.1,908.375530477007,1234.88541460057,0.12535834312439
9,-6,0.1,1279.79657194801,1770.28931393675,0.0764868259429932
9,-5,0.1,700.036287324111,1068.0800697828,0.0439748764038086
9,-4,0.1,1245.20729228077,1927.45736610979,0.0305910110473633
9,-3,0.1,1075.14439646328,1687.66968333949,0.0254766941070557
9,-2,0.1,1291.20797185996,2216.64781167333,0.0233001708984375
9,-1,0.1,1351.70629183249,2386.16656188431,0.0265581607818604
9,0,0.1,1472.40590073591,2133.75382166125,0.0271363258361816
9,1,0.1,1469.32288879677,2076.53144211099,0.0348021984100342
9,2,0.1,1563.58576546922,2253.95821191689,0.0293323993682861
9,3,0.1,1501.61035977129,2190.97250258563,0.0279974937438965
9,4,0.1,1568.01203155379,2258.00468693768,0.0272452831268311
9,5,0.1,1541.20816237203,2123.15606027149,0.0289885997772217
9,6,0.1,1483.03959138736,2147.88070402932,0.0293903350830078
9,7,0.1,1563.27922634006,2796.38207913178,0.0293054580688477
9,8,0.1,1575.57528928465,2572.06247335838,0.0314617156982422
9,9,0.1,1520.4240374637,2042.02747845882,0.0287175178527832
9,10,0.1,1551.58223164101,2408.77346670326,0.0289633274078369
10,-25,0.1,1554.72500841077,2475.56187422185,0.0207269191741943
10,-24,0.1,1525.7453802782,2342.36948625024,0.0208249092102051
10,-23,0.1,1613.93277772435,2572.96932601341,0.0207874774932861
10,-22,0.1,1498.14105049793,2178.70247282269,0.0235748291015625
10,-21,0.1,1478.45302032705,2184.15359794892,0.0205049514770508
10,-20,0.1,1360.06671378952,2047.83247535895,0.0206859111785889
10,-19,0.1,1318.69278468465,1915.40119680843,0.0209686756134033
10,-18,0.1,1187.48344291609,1999.34398550844,0.0215458869934082
10,-17,0.1,1063.58238571937,1427.41670205029,0.0213594436645508
10,-16,0.1,931.513760875762,1226.4008754497,0.0224266052246094
10,-15,0.1,902.194614852521,1177.20290868104,0.0313739776611328
10,-14,0.1,787.630633047818,1135.78201773533,0.0259003639221191
10,-13,0.1,804.212099870371,1102.01627665083,0.0310986042022705
10,-12,0.1,852.486881129749,1153.48781565483,0.0399823188781738
10,-11,0.1,733.859073739813,1027.69380234865,0.0558841228485107
10,-10,0.1,672.227988261751,919.685419591097,0.075761079788208
10,-9,0.1,617.412614771728,902.679531501178,0.119312524795532
10,-8,0.1,827.041675962618,1168.59283518788,0.198611974716187
10,-7,0.1,831.895348389536,1121.43371744761,0.147939682006836
10,-6,0.1,1150.21833524707,1600.30695164901,0.0731141567230225
10,-5,0.1,1093.87770603933,1508.80170816679,0.0426812171936035
10,-4,0.1,1139.54413259633,1607.7318429523,0.0298445224761963
10,-3,0.1,1009.27792243344,1385.93732999124,0.0249855518341064
10,-2,0.1,1186.91507485649,1778.63662069458,0.0252032279968262
10,-1,0.1,1322.75919909153,2022.27546405135,0.022712230682373
10,0,0.1,1447.63226947813,1966.3436938757,0.0228855609893799
10,1,0.1,1459.05390964187,2156.92180569291,0.0259182453155518
10,2,0.1,1510.79336366566,2173.5785314305,0.027446985244751
10,3,0.1,1533.83755800577,2215.91136622988,0.0261547565460205
10,4,0.1,1532.37761664218,2310.02823920477,0.0251758098602295
10,5,0.1,1560.06401700902,2339.7738830843,0.0293307304382324
10,6,0.1,1549.83902639617,2421.92326062103,0.0281424522399902
10,7,0.1,1560.824708918,2270.65547686999,0.0281162261962891
10,8,0.1,1516.51605182693,2181.88961707111,0.0277543067932129
10,9,0.1,1499.05648013634,2426.52329265451,0.0280330181121826
10,10,0.1,1552.44621595409,2545.16897466648,0.0279827117919922
11,-25,0.1,1522.78574400773,2212.04275744813,0.0206422805786133
11,-24,0.1,1533.27449849706,2154.79389074521,0.0230178833007812
11,-23,0.1,1524.48502237487,2021.81119575574,0.0202369689941406
11,-22,0.1,1447.78699968546,2144.84476983576,0.0199699401855469
11,-21,0.1,1368.34803604379,2048.02302343081,0.0199849605560303
11,-20,0.1,1261.62557341295,1819.4271453938,0.0200424194335938
11,-19,0.1,1180.90552603843,1785.01091548144,0.0205059051513672
11,-18,0.1,1116.12331823953,1643.66371845565,0.0208549499511719
11,-17,0.1,904.724196711648,1157.94810431352,0.0242483615875244
11,-16,0.1,851.850939875332,1084.24555026952,0.0234177112579346
11,-15,0.1,877.675823863938,1146.81339846147,0.0254740715026855
11,-14,0.1,722.577638268883,954.783182024785,0.0294134616851807
11,-13,0.1,740.660230869231,1003.93195410738,0.038548469543457
11,-12,0.1,834.832663630866,1215.26566246285,0.0543756484985352
11,-11,0.1,536.269505971777,812.666033496711,0.0727293491363525
11,-10,0.1,611.039939756259,883.599068025184,0.130104780197144
11,-9,0.1,699.312412068215,983.458820788883,0.230069875717163
11,-8,0.1,1089.34982321478,1588.81630664438,0.267792701721191
11,-7,0.1,951.798184856852,1261.31985343468,0.144474983215332
11,-6,0.1,979.783973530359,1284.43961817485,0.0700018405914307
11,-5,0.1,1110.13964181672,1679.47566212564,0.0414361953735352
11,-4,0.1,1028.11905388205,1554.4012608043,0.0320768356323242
11,-3,0.1,1028.51948642225,1416.14034233306,0.0247907638549805
11,-2,0.1,1204.05262367827,1620.94509419462,0.022770881652832
11,-1,0.1,1340.89566423632,2186.34798447855,0.0221741199493408
11,0,0.1,1404.87578284582,2130.28768130519,0.0225889682769775
11,1,0.1,1476.87398471307,2146.36521995435,0.0255286693572998
11,2,0.1,1480.07062976753,2129.98685545165,0.0268633365631104
11,3,0.1,1588.16821755588,2419.95139881869,0.0284345149993896
11,4,0.1,1561.99093696777,2189.86509912028,0.0248591899871826
11,5,0.1,1551.76485251359,2150.75193910333,0.0265424251556396
11,6,0.1,1496.05940843757,2226.61123878903,0.0279192924499512
11,7,0.1,1561.66537081778,2638.86818628515,0.027881383895874
11,8,0.1,1566.45789331092,2614.83571291231,0.0278534889221191
11,9,0.1,1546.87913759566,2352.42958637359,0.027695894241333
11,10,0.1,1531.48844788554,2237.51873921817,0.0304198265075684
12,-25,0.1,1545.62386056352,2547.3950899081,0.0199320316314697
12,-24,0.1,1506.94195795684,2478.4147035821,0.0199112892150879
12,-23,0.1,1504.36229106043,2086.58981408899,0.0198979377746582
12,-22,0.1,1367.52845280919,2040.20029049011,0.0197803974151611
12,-21,0.1,1250.01627046678,1887.9376174927,0.0198826789855957
12,-20,0.1,1166.99530237887,1589.37691351715,0.0202701091766357
12,-19,0.1,1068.62326386831,1484.14352225559,0.0233187675476074
12,-18,0.1,1012.35433673046,1328.34080013509,0.0216579437255859
12,-17,0.1,930.070632621134,1229.49892319292,0.0227043628692627
12,-16,0.1,743.313264090737,948.772861038967,0.0251290798187256
12,-15,0.1,850.151708241699,1161.82285670107,0.0287342071533203
12,-14,0.1,817.717506298772,1107.69870199683,0.037039041519165
12,-13,0.1,830.759729134651,1093.25686889981,0.058096170425415
12,-12,0.1,737.018275966772,1201.9524071723,0.0910754203796387
12,-11,0.1,625.049632718096,923.622920390538,0.126872062683105
12,-10,0.1,729.52690645749,1040.94222311505,0.244281530380249
12,-9,0.1,965.415219208955,1498.70101715453,0.39709734916687
12,-8,0.1,1408.26251635602,2140.48099548945,0.333587646484375
12,-7,0.1,817.400047039132,1169.97617348063,0.143953800201416
12,-6,0.1,908.635013765105,1324.89288147343,0.0753765106201172
12,-5,0.1,912.000691897305,1253.07679079802,0.0413269996643066
12,-4,0.1,1205.00215415877,1768.86535084414,0.0286843776702881
12,-3,0.1,1103.8572064394,1543.36402894253,0.0242061614990234
12,-2,0.1,1225.71271861875,1786.0554043963,0.0220315456390381
12,-1,0.1,1383.82752070047,2080.64116439472,0.0217981338500977
12,0,0.1,1462.6285535178,2185.80791333223,0.0222222805023193
12,1,0.1,1509.33755235879,2144.56400424373,0.0273070335388184
12,2,0.1,1493.62473778007,2067.95081468684,0.0265696048736572
12,3,0.1,1528.33957600601,2211.30535116303,0.0252704620361328
12,4,0.1,1530.37391099558,2060.63061218911,0.0242092609405518
12,5,0.1,1516.50365432964,2027.35939254612,0.0260148048400879
12,6,0.1,1563.95530845055,2178.47710620463,0.0271167755126953
12,7,0.1,1528.2689278887,2118.67909240644,0.0301527976989746
12,8,0.1,1583.39942159342,2266.15498012638,0.0275704860687256
12,9,0.1,1532.66622270924,2249.41876560221,0.0271406173706055
12,10,0.1,1535.77825310664,2358.92326600316,0.0273609161376953
13,-25,0.1,1489.41115985134,2308.40259448482,0.0196435451507568
13,-24,0.1,1423.20509529865,1975.44624070798,0.0193595886230469
13,-23,0.1,1393.38162149466,2024.10451226668,0.0194909572601318
13,-22,0.1,1352.01236402113,2314.73464567383,0.0225486755371094
13,-21,0.1,1161.10308191051,1734.27998813103,0.0201296806335449
13,-20,0.1,987.174735325041,1395.01074236468,0.0205848217010498
13,-19,0.1,951.711580320442,1266.86768124168,0.0216646194458008
13,-18,0.1,982.442130606664,1321.76437390495,0.0225789546966553
13,-17,0.1,851.489907158206,1102.95534720767,0.0247154235839844
13,-16,0.1,739.700744534804,926.407329248601,0.0305440425872803
13,-15,0.1,961.005546720094,1554.64117781868,0.0406029224395752
13,-14,0.1,718.977625282223,961.986985387123,0.0548267364501953
13,-13,0.1,675.131110221527,907.32405738481,0.0968599319458008
13,-12,0.1,570.775561935246,834.508258812621,0.145006895065308
13,-11,0.1,607.371140495543,918.330903678154,0.242100238800049
13,-10,0.1,737.899401221712,933.391338093819,0.496909379959106
13,-9,0.1,947.252196309155,1391.42346587542,0.602873086929321
13,-8,0.1,870.135579657849,1376.44388395124,0.31158971786499
13,-7,0.1,1124.66882314281,1545.734895594,0.137049198150635
13,-6,0.1,1134.76474091283,1527.19881068653,0.0690371990203857
13,-5,0.1,1145.55229935461,1443.45399063632,0.0415201187133789
13,-4,0.1,1024.84265239481,1411.44226542083,0.029090404510498
13,-3,0.1,1140.03439867267,1729.63751602437,0.0242695808410645
13,-2,0.1,1338.71792072459,2102.98263796688,0.0250313282012939
13,-1,0.1,1488.24198875799,2773.29660083105,0.0217049121856689
13,0,0.1,1440.50271752581,2074.3954006172,0.0224137306213379
13,1,0.1,1481.25198129278,2078.6004932324,0.0255651473999023
13,2,0.1,1511.36972825699,2245.81458437398,0.027005672454834
13,3,0.1,1504.47603619682,2192.375678231,0.0250732898712158
13,4,0.1,1528.82610077268,2451.96030025288,0.0268075466156006
13,5,0.1,1547.08037511831,2183.08759874282,0.0260810852050781
13,6,0.1,1528.60961526104,2154.47211578159,0.027456521987915
13,7,0.1,1587.88636848785,2343.35266352829,0.0275063514709473
13,8,0.1,1546.17291813105,2652.97159991176,0.0272994041442871
13,9,0.1,1504.50070552997,2111.41181008926,0.0274422168731689
13,10,0.1,1580.60809685796,2616.80270709748,0.027336597442627
14,-25,0.1,1511.1834118766,2699.75934707485,0.0222012996673584
14,-24,0.1,1381.77460630023,1941.36474590269,0.0193822383880615
14,-23,0.1,1254.48404802037,1916.34508189778,0.0196928977966309
14,-22,0.1,1238.10846539236,1725.95084747249,0.0201082229614258
14,-21,0.1,1071.58782637059,1631.80981716082,0.0202946662902832
