"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-17,0.4,1562.20961662303,2358.68992186388,0.0184552669525146
1,-16,0.4,1604.155152529,2601.59245450259,0.0181853771209717
1,-15,0.4,1548.4696458468,2281.830706841,0.0180556774139404
1,-14,0.4,1534.1088841753,2573.53554471081,0.0208683013916016
1,-13,0.4,1517.1782424523,2151.04401196839,0.0184624195098877
1,-12,0.4,1480.35932429577,2384.36373936748,0.0178189277648926
1,-11,0.4,1429.48635306422,2534.10968708122,0.0182266235351562
1,-10,0.4,1325.34940213341,1814.08647789228,0.0181610584259033
1,-9,0.4,1288.30582861794,2194.65157693608,0.0178563594818115
1,-8,0.4,1043.47926396876,1450.34256141961,0.0183572769165039
1,-7,0.4,893.277603044222,1304.01625376378,0.0214498043060303
1,-6,0.4,850.546360064792,1272.90036531413,0.0194408893585205
1,-5,0.4,811.051327040048,1187.01387823584,0.0201535224914551
1,-4,0.4,823.974058367844,1145.69789293786,0.0201225280761719
1,-3,0.4,1066.27090971784,1575.07425913197,0.0201272964477539
1,-2,0.4,1325.28112987579,2166.4092062163,0.0194039344787598
1,-1,0.4,1437.8250950057,2222.34456444632,0.02345871925354
1,0,0.4,1456.83020999594,2113.57205148494,0.0203917026519775
1,1,0.4,1525.26219169019,2156.68059802687,0.0220882892608643
1,2,0.4,1509.57090171258,2222.72338430975,0.0229954719543457
1,3,0.4,1568.27264083168,2319.92573735296,0.0222492218017578
1,4,0.4,1499.50654860388,2046.50847134607,0.0210025310516357
1,5,0.4,1609.35037406759,2407.25699796948,0.0227272510528564
1,6,0.4,1560.88596247786,2218.9663476048,0.0266034603118896
1,7,0.4,1548.40268779666,2167.11239847485,0.0237495899200439
1,8,0.4,1507.44664630397,2132.64119512876,0.0235285758972168
1,9,0.4,1570.52805248334,2161.45090523743,0.0232150554656982
1,10,0.4,1551.0687002502,2448.93152286529,0.0233030319213867
2,-25,0.4,1538.52651197628,2274.17902080141,0.0173439979553223
2,-24,0.4,1591.94022548429,2249.26331064227,0.0177268981933594
2,-23,0.4,1563.92528705696,2347.90609450067,0.0206170082092285
2,-22,0.4,1586.60673571812,2624.67968932195,0.017488956451416
2,-21,0.4,1568.80802937602,2389.17405587861,0.0174033641815186
2,-20,0.4,1563.87247519508,2265.50809040535,0.017427921295166
2,-19,0.4,1572.57054617577,2353.53516594558,0.0172929763793945
2,-18,0.4,1568.84558656328,2385.95323902249,0.0174257755279541
2,-17,0.4,1568.54813515454,2580.44638767992,0.0173349380493164
2,-16,0.4,1504.76934329921,2422.40939604546,0.0204424858093262
2,-15,0.4,1556.46512297088,2513.18334763679,0.0174736976623535
2,-14,0.4,1540.41299981788,2372.29591894235,0.0174527168273926
2,-13,0.4,1501.23551685781,2329.33470407793,0.0174119472503662
2,-12,0.4,1407.51199664082,2087.63936425886,0.017186164855957
2,-11,0.4,1288.81928120415,2007.5716999863,0.0173311233520508
2,-10,0.4,1209.86691434797,1701.83348313138,0.0173864364624023
2,-9,0.4,1051.34121562232,1415.9623117159,0.0206797122955322
2,-8,0.4,859.332661639287,1290.49627402511,0.0186502933502197
