"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-6,-3,0,1510.41469810126,2110.60647360253,0.0228188037872314
-6,-2,0,1536.10544397495,2262.80187527924,0.0202372074127197
-6,-1,0,1531.57124880868,2221.31135223653,0.0199706554412842
-6,0,0,1525.58985521025,2215.77400068431,0.0199711322784424
-6,1,0,1543.94673651848,2364.88247935213,0.0216681957244873
-6,2,0,1549.4196296961,2418.59719497536,0.0221402645111084
-6,3,0,1544.39678089962,2398.57958044812,0.0217812061309814
-6,4,0,1551.88005877508,2266.06187886557,0.0242531299591064
-6,5,0,1542.91311027187,2081.72670882133,0.0242340564727783
-6,6,0,1548.68800275905,2498.2869787257,0.0255467891693115
-6,7,0,1538.05902751579,2307.4224024306,0.0257699489593506
-6,8,0,1552.2343674858,2528.4466730995,0.0256867408752441
-6,9,0,1537.23412323079,2436.4971634579,0.0257134437561035
-6,10,0,1515.64733070791,2343.65951151393,0.0256907939910889
-5,-25,0,1518.4323870366,2421.02103902959,0.0226340293884277
-5,-24,0,1543.31927875515,2414.36659111911,0.0201456546783447
-5,-23,0,1551.09219631124,2371.93231566877,0.0201303958892822
-5,-22,0,1525.60389847035,2171.13527246369,0.0200107097625732
-5,-21,0,1557.82231055527,2448.79640716675,0.0201597213745117
-5,-20,0,1515.63433550528,2314.78491659607,0.0201194286346436
-5,-19,0,1531.31934741425,2189.90655013602,0.0198209285736084
-5,-18,0,1537.71968307895,2382.53293556065,0.0225925445556641
-5,-17,0,1548.83577344984,2472.43375000677,0.0201437473297119
-5,-16,0,1534.56701549124,2097.90564683603,0.0201370716094971
-5,-15,0,1525.48259562892,2542.36694089224,0.0200996398925781
-5,-14,0,1532.61872965083,2156.71287396186,0.0200769901275635
-5,-13,0,1530.2202873548,2348.58867745475,0.0200216770172119
-5,-12,0,1579.80815299272,2379.80827919454,0.0228340625762939
-5,-11,0,1536.50434408815,2412.27391966771,0.0203268527984619
-5,-10,0,1524.70444281984,2241.77047765076,0.0203123092651367
-5,-9,0,1519.50652516953,2352.85306287728,0.0203056335449219
-5,-8,0,1515.47226848974,2329.69843583258,0.0201787948608398
-5,-7,0,1473.3364621834,2334.59843985163,0.0201432704925537
-5,-6,0,1464.60111080444,2162.58327439372,0.0202717781066895
-5,-5,0,1452.01333637428,2152.58295107641,0.023015022277832
-5,-4,0,1477.07389781949,2315.15286313832,0.0203349590301514
-5,-3,0,1506.31604497325,2473.12871711536,0.0203874111175537
-5,-2,0,1524.18737556973,2353.32679916334,0.0201187133789062
-5,-1,0,1511.7680302482,2371.39456819562,0.0204999446868896
-5,0,0,1523.06665984607,2367.29357472782,0.0202960968017578
-5,1,0,1523.62038094142,2326.28934047092,0.0217025279998779
-5,2,0,1536.7388007864,2412.81417768741,0.0252814292907715
-5,3,0,1521.59427048681,2324.66938965114,0.0220832824707031
-5,4,0,1536.66249417352,2256.04863658462,0.0222213268280029
-5,5,0,1533.59795569275,2272.31840940521,0.0245013236999512
-5,6,0,1529.57048763637,2083.32351655194,0.0261404514312744
-5,7,0,1526.33723482674,2301.4986268526,0.0263524055480957
-5,8,0,1535.29205149267,2371.00011864263,0.0261452198028564
-5,9,0,1521.58787942,2315.5706228782,0.0289874076843262
-5,10,0,1544.23424369212,2634.01539948448,0.0259194374084473
-4,-25,0,1552.30483725693,2331.34377882425,0.0201940536499023
-4,-24,0,1529.21432302534,2139.07858947777,0.0205767154693604
-4,-23,0,1528.31492009023,2419.97667037054,0.0201766490936279
-4,-22,0,1536.95185589315,2251.91143762019,0.0204093456268311
-4,-21,0,1523.11734076908,2363.71825203552,0.0230474472045898
-4,-20,0,1524.41163112461,2305.27746667897,0.0205891132354736
-4,-19,0,1547.90145451227,2238.47318435067,0.0202696323394775
-4,-18,0,1559.23767127266,2456.52195513345,0.0205416679382324
-4,-17,0,1526.78181136807,2149.45760757452,0.0206096172332764
-4,-16,0,1534.38365292088,2477.89597159743,0.020125150680542
-4,-15,0,1543.49816438896,2276.41728126102,0.0205039978027344
-4,-14,0,1524.04289575438,2432.73814771391,0.0230457782745361
-4,-13,0,1534.25629924478,2362.7924396012,0.0203361511230469
-4,-12,0,1527.68300081822,2216.03823932052,0.0203282833099365
-4,-11,0,1518.35329731638,2278.0743235464,0.0202622413635254
-4,-10,0,1512.04845740705,2210.06839551207,0.020270824432373
-4,-9,0,1492.91926707871,2246.50610729646,0.0201065540313721
-4,-8,0,1499.06460531943,2352.87927494289,0.0199148654937744
-4,-7,0,1447.73840445804,2113.33510005195,0.022712230682373
-4,-6,0,1430.8348933214,2078.71649429636,0.0201003551483154
-4,-5,0,1393.57659422271,2026.9664384988,0.0202381610870361
-4,-4,0,1446.22221563789,2223.39240719932,0.0201528072357178
-4,-3,0,1526.90904340852,2424.05663526053,0.0199847221374512
-4,-2,0,1512.86072613768,2131.29682390773,0.0201842784881592
-4,-1,0,1533.64311437858,2426.1447573127,0.0229947566986084
-4,0,0,1522.73842556823,2655.22500702013,0.0254592895507812
-4,1,0,1548.6484885444,2292.44305704797,0.0248768329620361
-4,2,0,1549.19963240296,2527.17857177737,0.024451732635498
-4,3,0,1532.4412497396,2503.02899475588,0.0244097709655762
-4,4,0,1537.91783754614,2419.3095086983,0.0238754749298096
-4,5,0,1581.88148334135,2443.25782737857,0.0261328220367432
-4,6,0,1516.4804497161,2498.19340477178,0.0322372913360596
-4,7,0,1539.96733836119,2462.11504492403,0.0267541408538818
-4,8,0,1547.93724791898,2348.44850228487,0.0260069370269775
-4,9,0,1563.00665081619,2265.31498253662,0.0258097648620605
-4,10,0,1558.9141497695,2586.64966578665,0.0260000228881836
-3,-25,0,1575.33607594901,2562.18289431022,0.0201747417449951
-3,-24,0,1530.18670311423,2631.08734838193,0.0203821659088135
-3,-23,0,1519.37446858788,2357.16408587336,0.0226030349731445
-3,-22,0,1527.80198197545,2843.10125260651,0.0203704833984375
-3,-21,0,1535.03107879191,2255.08640138227,0.0201549530029297
-3,-20,0,1533.41605089176,2352.05107370997,0.0202353000640869
-3,-19,0,1536.51195268043,2143.66622569475,0.0203037261962891
-3,-18,0,1537.35495461947,2232.92202112876,0.0201740264892578
-3,-17,0,1522.37313877377,2539.54610800743,0.0227553844451904
-3,-16,0,1534.86398180103,2343.40682604158,0.0202035903930664
-3,-15,0,1525.15745353033,2543.78859318572,0.0201449394226074
-3,-14,0,1534.23723356156,2413.87586189808,0.0199413299560547
-3,-13,0,1538.2387410884,2273.08378237656,0.0203051567077637
-3,-12,0,1531.73093540984,2501.70645327042,0.0205531120300293
-3,-11,0,1532.94498128163,2420.97628638325,0.0223591327667236
-3,-10,0,1496.29750809484,2499.97035304699,0.0283842086791992
-3,-9,0,1503.1692525068,2444.65807585933,0.0217561721801758
-3,-8,0,1437.92398834233,2141.7467410875,0.021632194519043
-3,-7,0,1434.24644552223,2074.64496435654,0.0205271244049072
-3,-6,0,1374.36288846358,2476.18934618593,0.0227115154266357
-3,-5,0,1404.19829807477,1919.674260139,0.0249791145324707
-3,-4,0,1410.59140487394,2041.34839082915,0.0281968116760254
-3,-3,0,1446.49196252402,2233.95198145463,0.0209095478057861
-3,-2,0,1490.97691532353,2428.22227806987,0.020766019821167
-3,-1,0,1522.40559640812,2197.89937403072,0.0203473567962646
-3,0,0,1531.34612204346,2130.62633215248,0.0201647281646729
-3,1,0,1543.15584403866,2280.38744077637,0.0222835540771484
-3,2,0,1540.90524076943,2550.14307995274,0.0230321884155273
-3,3,0,1583.9200933481,2558.73497345016,0.0292894840240479
-3,4,0,1545.12635275174,2191.81259640363,0.0223448276519775
-3,5,0,1528.47926108235,2325.55150084756,0.0245089530944824
-3,6,0,1529.47253237976,2145.38602034361,0.0266504287719727
-3,7,0,1544.07532332123,2702.98602617583,0.0274388790130615
-3,8,0,1558.24828596815,2346.54690146802,0.0269951820373535
-3,9,0,1548.94088930212,2149.55503807872,0.0268476009368896
-3,10,0,1541.6061039922,2334.74582596629,0.0294363498687744
-2,-25,0,1532.67391164796,2211.43277731762,0.0200343132019043
-2,-24,0,1532.92954896324,2284.3153775306,0.0201802253723145
-2,-23,0,1534.1271945958,2367.86580406197,0.0198502540588379
-2,-22,0,1536.43405877819,2127.56597462588,0.0199668407440186
-2,-21,0,1538.78183527941,2476.7741336871,0.0202021598815918
-2,-20,0,1528.44769614674,2329.34629565232,0.0198304653167725
-2,-19,0,1554.66798742048,2290.97497193383,0.0227897167205811
-2,-18,0,1535.39884447533,2621.68012752487,0.0201261043548584
-2,-17,0,1540.16672451967,2655.08818051106,0.0201859474182129
-2,-16,0,1532.32536142503,2143.45067922143,0.0199563503265381
-2,-15,0,1538.54483737044,2146.11320432834,0.0202257633209229
-2,-14,0,1533.63640703621,2324.88780699249,0.0200357437133789
-2,-13,0,1527.45716702173,2297.28620329315,0.0228621959686279
-2,-12,0,1542.13962830806,2454.59930385049,0.0201485157012939
-2,-11,0,1535.66703988044,2346.38559978183,0.0201046466827393
-2,-10,0,1485.35153012072,2360.72536713294,0.0200724601745605
-2,-9,0,1443.78713282589,2181.86355213347,0.0199935436248779
-2,-8,0,1398.95912378278,2174.7944200561,0.0201525688171387
-2,-7,0,1375.67986991058,2189.07663882202,0.0200953483581543
-2,-6,0,1296.46532285404,1956.11191012656,0.0228614807128906
-2,-5,0,1313.70750511833,2243.30934483577,0.0203323364257812
-2,-4,0,1323.91044670616,1948.10647676397,0.0205750465393066
-2,-3,0,1422.28246479483,2196.42233537945,0.0203161239624023
-2,-2,0,1408.11193557707,2100.47868379593,0.0206551551818848
-2,-1,0,1472.87551009996,2043.85923730196,0.0208761692047119
-2,0,0,1548.85785900726,2280.70794335474,0.0207357406616211
-2,1,0,1578.14449359756,2729.26072839327,0.0249576568603516
-2,2,0,1538.05866294345,2221.15856268601,0.0235025882720947
-2,3,0,1607.95928419143,2382.59980814832,0.0226471424102783
-2,4,0,1547.6798341816,2323.1567964131,0.0226750373840332
-2,5,0,1566.61574552869,2384.15170614662,0.0248928070068359
-2,6,0,1556.42677805834,2478.01120676154,0.0265781879425049
-2,7,0,1533.45387878538,2563.95352227823,0.026439905166626
-2,8,0,1553.58341322142,2352.51971408182,0.0292985439300537
-2,9,0,1550.05580384694,2303.11693265107,0.0265209674835205
-2,10,0,1530.59539348232,2360.7567592881,0.0267128944396973
-1,-25,0,1530.17278939924,2267.39982943572,0.0202877521514893
-1,-24,0,1539.85678507144,2300.07949136418,0.0203402042388916
-1,-23,0,1543.55539838976,2311.43451514441,0.0203020572662354
-1,-22,0,1525.09336710435,2752.5231226336,0.0227720737457275
-1,-21,0,1549.26527245841,2278.49132617491,0.0207862854003906
-1,-20,0,1546.10710716328,2308.27863880899,0.0203990936279297
-1,-19,0,1562.59305977721,2299.02489348923,0.0203607082366943
-1,-18,0,1561.05414056229,2360.82038365217,0.0205245018005371
-1,-17,0,1527.2098784646,2390.12781069373,0.0204930305480957
-1,-16,0,1523.80989665786,2304.10513839176,0.0202975273132324
-1,-15,0,1544.90815106666,2239.64217568716,0.0231938362121582
-1,-14,0,1541.94277673162,2349.00805995218,0.020592212677002
-1,-13,0,1541.70030082825,2764.65218014636,0.0206661224365234
-1,-12,0,1497.25305976015,2314.80985254182,0.0203044414520264
-1,-11,0,1462.9542901727,2210.55313710804,0.0205361843109131
-1,-10,0,1455.44070695708,2148.45040165672,0.0202772617340088
-1,-9,0,1369.35165074651,2062.37805111371,0.0199627876281738
-1,-8,0,1276.17118644129,1924.08711876915,0.0230588912963867
-1,-7,0,1220.98197569937,1703.79606609353,0.0206568241119385
-1,-6,0,1192.89418408166,1791.93190083295,0.0207095146179199
-1,-5,0,1025.8461591405,1451.21757984651,0.0213093757629395
-1,-4,0,1095.63824843433,1718.90413354163,0.0217061042785645
-1,-3,0,1299.0096748191,2317.38581380459,0.0222578048706055
-1,-2,0,1352.68251270687,1883.48455061467,0.0219571590423584
-1,-1,0,1447.35495504787,2797.08538549756,0.0242142677307129
-1,0,0,1489.24678154575,2355.16399512066,0.0214760303497314
-1,1,0,1536.82239533628,2161.91051462148,0.023531436920166
-1,2,0,1556.98798721759,2394.05313415396,0.0242519378662109
-1,3,0,1575.7704708573,2454.92510078874,0.0235865116119385
-1,4,0,1533.58203616144,2341.85706035415,0.023486852645874
-1,5,0,1514.02980198025,2469.89950086816,0.0285305976867676
-1,6,0,1590.05639796451,2436.75285172828,0.0274462699890137
-1,7,0,1540.83889884196,2331.19978659446,0.0275535583496094
-1,8,0,1565.98277645046,2483.20977578791,0.027191162109375
-1,9,0,1581.34573956773,2312.92523057543,0.0272533893585205
-1,10,0,1535.36341471903,3205.16407658385,0.02738356590271
0,-25,0,1529.42232007524,2201.19421749065,0.0206990242004395
0,-24,0,1567.68510410574,2482.91641222506,0.0351977348327637
0,-23,0,1538.32123196853,2458.98251328218,0.0219547748565674
0,-22,0,1533.47401876591,2102.53161773083,0.021491527557373
0,-21,0,1540.11165880165,2829.28163744153,0.021571159362793
0,-20,0,1531.88011110498,2283.93281646966,0.0214428901672363
0,-19,0,1538.95568786007,2252.78023387762,0.0213873386383057
0,-18,0,1529.7031801119,2281.7258541833,0.0210742950439453
0,-17,0,1533.98229959405,2157.25277135815,0.0231647491455078
0,-16,0,1531.39797185182,2260.37689401861,0.0204799175262451
0,-15,0,1512.03394885219,2326.24240313079,0.0201926231384277
0,-14,0,1509.5008635399,2525.62260309048,0.0202116966247559
0,-13,0,1510.90319910474,2396.77056651312,0.0203790664672852
0,-12,0,1462.88591566317,2058.86642297378,0.0204591751098633
0,-11,0,1438.59728037154,2306.12626646801,0.0229053497314453
0,-10,0,1355.35871574134,1926.40283173073,0.0203137397766113
0,-9,0,1254.27197165705,1813.49991739631,0.0204448699951172
0,-8,0,1212.56144753294,1779.49663843782,0.0202531814575195
0,-7,0,1086.12828097649,1620.26402964692,0.0206954479217529
0,-6,0,941.980898943399,1342.94373587311,0.021127462387085
0,-5,0,941.822182174664,1305.04511527298,0.021754264831543
0,-4,0,1032.51264057324,1687.5311522362,0.025503396987915
0,-3,0,1135.03670029813,1670.52896303155,0.0241680145263672
0,-2,0,1221.88153453846,1689.47096768037,0.022763729095459
0,-1,0,1371.98901762184,1933.30140778037,0.0224201679229736
0,0,0,1464.47534943593,2098.53666328303,0.0221612453460693
0,1,0,1500.75866442506,2267.37562666582,0.0247862339019775
0,2,0,1551.13158360716,2269.43575744212,0.0260374546051025
0,3,0,1522.9817354141,2294.32265116434,0.0277721881866455
0,4,0,1512.05316404635,2350.48607332273,0.0242598056793213
0,5,0,1543.48208544344,2354.78886916619,0.0261969566345215
0,6,0,1570.28197500878,2508.8540612436,0.0277838706970215
0,7,0,1546.34929277795,2118.32365037791,0.0279278755187988
0,8,0,1558.6665371076,2441.06862287012,0.0270555019378662
0,9,0,1562.89398977492,2249.26899135854,0.0301015377044678
0,10,0,1550.75386834563,2282.11545424645,0.0272769927978516
1,-25,0,1520.91209471053,2284.60728965393,0.0194406509399414
1,-24,0,1541.47600089783,2795.86927212528,0.0195586681365967
1,-23,0,1537.13138782114,2100.91581783567,0.0194759368896484
1,-22,0,1536.88253629695,2129.81959508336,0.0194406509399414
1,-21,0,1578.69589899031,2640.40321396557,0.0194869041442871
1,-20,0,1529.10083571342,2338.6978184991,0.0221767425537109
1,-19,0,1539.54078294655,2462.18282595837,0.0195634365081787
1,-18,0,1531.1631370371,2164.97795767794,0.0196397304534912
1,-17,0,1527.95834513627,2340.64409813046,0.0194716453552246
1,-16,0,1540.96837163999,2589.0019235671,0.0194928646087646
1,-15,0,1537.71429545537,2359.86779666257,0.0194394588470459
1,-14,0,1480.44519771398,2251.60293183342,0.0196805000305176
1,-13,0,1466.14586737215,2201.79949201434,0.0221536159515381
1,-12,0,1422.91922950955,2161.28384661507,0.0196514129638672
1,-11,0,1394.86391748653,2024.44000475805,0.019479513168335
1,-10,0,1279.86625354001,1810.1766218963,0.0193147659301758
1,-9,0,1157.01318048146,1797.35067281084,0.0193989276885986
1,-8,0,1166.04571032035,1819.87790847521,0.0196328163146973
1,-7,0,934.043635953431,1335.87749592187,0.0230557918548584
1,-6,0,790.220768308058,1291.55865892933,0.0212883949279785
1,-5,0,815.932542246958,1160.71014129139,0.0225536823272705
1,-4,0,937.598258490804,1418.20036891489,0.0238683223724365
1,-3,0,1102.70510742552,1576.59968709028,0.0244417190551758
1,-2,0,1188.14923026062,2034.3663898532,0.0226144790649414
1,-1,0,1357.01886101078,2315.1154673253,0.0215358734130859
1,0,0,1428.40944548632,1906.10730540675,0.0253417491912842
1,1,0,1449.86909182722,2148.36020288252,0.0239388942718506
1,2,0,1481.91986092807,2151.58989073066,0.0255179405212402
1,3,0,1578.94857939267,2396.4592861524,0.0243625640869141
1,4,0,1551.3210240001,2167.53310074112,0.0235638618469238
1,5,0,1527.2947918855,2494.47975017169,0.0253734588623047
1,6,0,1550.40996871901,2518.75194061305,0.0267746448516846
1,7,0,1580.43815336763,2405.49534392994,0.0300934314727783
