"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,4,0.6,1573.49433264496,2554.5947543745,0.0182054042816162
-9,5,0.6,1544.50698934872,2118.60798450051,0.0219871997833252
-9,6,0.6,1641.30532503296,2648.5807046584,0.0201632976531982
-9,7,0.6,1670.9928924837,2408.51311847941,0.0200009346008301
-9,8,0.6,1578.14538059724,2229.16397816539,0.019864559173584
-9,9,0.6,1625.14472431437,2618.47681175747,0.0225207805633545
-9,10,0.6,1650.55236000387,2447.89530527659,0.020054817199707
-8,-25,0.6,1548.44634378088,2361.97597039804,0.0170950889587402
-8,-24,0.6,1694.17288747877,2369.80189019888,0.0173702239990234
-8,-23,0.6,1567.3634555569,2576.24790823325,0.0195877552032471
-8,-22,0.6,1537.42879965362,2244.47211011505,0.0172641277313232
-8,-21,0.6,1553.24892230698,2323.56257871271,0.0172836780548096
-8,-20,0.6,1652.7073655962,2721.77914257498,0.0196034908294678
-8,-19,0.6,1573.6180424989,2172.21830323922,0.0177216529846191
-8,-18,0.6,1624.305246195,2548.9441533276,0.0172176361083984
-8,-17,0.6,1705.20852863926,2710.34543328949,0.0174071788787842
-8,-16,0.6,1664.85690550158,2413.61457697728,0.0196614265441895
-8,-15,0.6,1597.34574922624,2231.45167621441,0.0174629688262939
-8,-14,0.6,1585.0230113974,2537.97319812269,0.0173747539520264
-8,-13,0.6,1632.18026117169,2417.57783934034,0.0172059535980225
-8,-12,0.6,1632.44361440648,2503.83705545906,0.0196406841278076
-8,-11,0.6,1640.54046142129,2283.90961398938,0.0173394680023193
-8,-10,0.6,1632.24245191238,2725.25589724273,0.0174081325531006
-8,-9,0.6,1628.64506249767,2405.63740752951,0.0170464515686035
-8,-8,0.6,1656.45968330527,2534.42168519479,0.0196583271026611
-8,-7,0.6,1559.65746147327,2460.659331192,0.0171947479248047
-8,-6,0.6,1627.10030403334,2622.64934444494,0.0173614025115967
-8,-5,0.6,1636.59752860896,2408.66526641356,0.0193474292755127
-8,-4,0.6,1602.96755601455,2585.00602571955,0.0173606872558594
-8,-3,0.6,1602.58895785244,2417.40128747331,0.0168969631195068
-8,-2,0.6,1598.89783691855,2146.36937753619,0.0169639587402344
-8,-1,0.6,1600.04222759221,2273.98635476683,0.0195798873901367
-8,0,0.6,1621.42784408029,2617.6681108243,0.0234749317169189
-8,1,0.6,1668.32380429499,2468.05268982214,0.020291805267334
-8,2,0.6,1627.63463200705,2395.51569965498,0.0204212665557861
-8,3,0.6,1588.70586513403,2266.00432618567,0.0235764980316162
-8,4,0.6,1640.92216723557,2592.3906115659,0.0182826519012451
-8,5,0.6,1611.3447595171,2356.36642564729,0.0189998149871826
-8,6,0.6,1550.30367291327,2342.65232245267,0.0224547386169434
-8,7,0.6,1558.17782721127,2275.12993089965,0.0202269554138184
-8,8,0.6,1606.79037853859,2438.93795813338,0.0199065208435059
-8,9,0.6,1588.88275823663,2364.11499064459,0.0201146602630615
-8,10,0.6,1620.65955082957,2514.81882736134,0.0227975845336914
-7,-25,0.6,1621.0442556413,2572.45731655453,0.0173976421356201
-7,-24,0.6,1603.45266213716,2485.39467604104,0.0173451900482178
-7,-23,0.6,1630.2854616419,2626.96864276035,0.0173478126525879
-7,-22,0.6,1592.06555122332,2293.14226805636,0.0195088386535645
-7,-21,0.6,1588.11930643608,2648.96371625312,0.0174362659454346
-7,-20,0.6,1650.63182219038,2496.57806298113,0.0171692371368408
-7,-19,0.6,1555.90835042114,2187.95710648409,0.0195968151092529
-7,-18,0.6,1586.51678950058,2329.92624716168,0.0172955989837646
-7,-17,0.6,1533.64333168657,2195.40602961657,0.0171935558319092
-7,-16,0.6,1540.46959858847,2236.8675067815,0.0173072814941406
-7,-15,0.6,1589.38231914451,2188.20867699013,0.0196030139923096
-7,-14,0.6,1624.99101382876,2348.10867446443,0.0174880027770996
-7,-13,0.6,1664.40361819317,2469.82617453131,0.0171070098876953
-7,-12,0.6,1652.88997471955,2750.05671357041,0.0193355083465576
-7,-11,0.6,1603.30704895403,2251.43328592198,0.0174641609191895
-7,-10,0.6,1536.55259298425,2229.52526982554,0.0172064304351807
-7,-9,0.6,1593.2347975088,2484.53880870453,0.0173854827880859
-7,-8,0.6,1615.48841011651,2305.68715503839,0.0196003913879395
-7,-7,0.6,1521.94457215748,2252.04651140934,0.0174582004547119
-7,-6,0.6,1633.44149724573,2436.63124921365,0.0171511173248291
-7,-5,0.6,1612.15148594483,2277.59127241775,0.0194263458251953
-7,-4,0.6,1645.22861664347,2689.513197213,0.0172810554504395
-7,-3,0.6,1605.17328272309,2310.79465171464,0.0172328948974609
-7,-2,0.6,1547.36618419029,2288.69788362444,0.0169360637664795
-7,-1,0.6,1618.54468132112,2521.04609872514,0.0193078517913818
-7,0,0.6,1573.78688227536,2154.75369858455,0.0172264575958252
-7,1,0.6,1636.1799337387,2248.86816750655,0.0178763866424561
-7,2,0.6,1595.72547406427,2379.59436652895,0.0181953907012939
-7,3,0.6,1623.39264922828,2425.87379629488,0.0205485820770264
-7,4,0.6,1641.56083837844,2232.06879408381,0.0179879665374756
-7,5,0.6,1571.31071778933,2437.56846945582,0.0191550254821777
-7,6,0.6,1616.83682061431,2417.50626775085,0.0708410739898682
-7,7,0.6,1683.86333061492,2356.90593124455,0.020388126373291
-7,8,0.6,1632.18383167853,2475.22266206455,0.0197877883911133
-7,9,0.6,1615.88852323156,2586.67373989975,0.0198698043823242
-7,10,0.6,1587.54348419878,2214.02697339876,0.0214450359344482
-6,-25,0.6,1554.87534356461,2193.27152478696,0.0211191177368164
-6,-24,0.6,1610.69380482866,2381.87458682936,0.021214485168457
-6,-23,0.6,1605.51563230406,2609.09510011653,0.0212297439575195
-6,-22,0.6,1574.45335244294,2581.76235802934,0.017134428024292
-6,-21,0.6,1574.54345114921,2695.40484907353,0.0174098014831543
-6,-20,0.6,1613.57266361583,2411.09275446442,0.016977071762085
-6,-19,0.6,1579.85264289288,2298.49328553387,0.017125129699707
-6,-18,0.6,1522.93910743148,2396.22067735999,0.0172662734985352
-6,-17,0.6,1691.34856932543,2528.24078127698,0.0172202587127686
-6,-16,0.6,1598.94735642548,2453.70402484332,0.0197997093200684
-6,-15,0.6,1558.73019046386,2219.03828322415,0.0170512199401855
-6,-14,0.6,1634.9625347668,2486.9504099851,0.0173318386077881
-6,-13,0.6,1567.26427083643,2162.10314355217,0.0177221298217773
-6,-12,0.6,1603.39417028641,2436.72170798243,0.0180349349975586
-6,-11,0.6,1637.07202327568,2798.97640401134,0.0170352458953857
-6,-10,0.6,1530.08841926366,2094.79420388433,0.0174336433410645
-6,-9,0.6,1584.63548117415,2715.99441040397,0.0195729732513428
-6,-8,0.6,1616.27139261283,2361.78199384418,0.0172860622406006
-6,-7,0.6,1661.0958572848,2344.6732625157,0.0171351432800293
-6,-6,0.6,1581.96801299773,2273.92716695761,0.0170588493347168
-6,-5,0.6,1486.05954388823,2385.27416557011,0.0171012878417969
-6,-4,0.6,1592.48898506835,2522.34122909577,0.0173501968383789
-6,-3,0.6,1581.18854658993,2400.37401549805,0.0202426910400391
-6,-2,0.6,1607.36109796969,2677.52726615132,0.0170285701751709
-6,-1,0.6,1683.76762471118,2614.68534284442,0.0169188976287842
-6,0,0.6,1591.42724182068,2291.33837228454,0.0170903205871582
-6,1,0.6,1562.08300159965,2311.04384953234,0.0175573825836182
-6,2,0.6,1643.73164482818,2620.74883074738,0.0182383060455322
-6,3,0.6,1580.69007152334,2442.76027620249,0.0177974700927734
-6,4,0.6,1610.01274424142,2753.63964541162,0.020681619644165
-6,5,0.6,1637.75000343597,2709.37096569407,0.0188968181610107
-6,6,0.6,1603.54160531179,2575.22911612653,0.0201179981231689
-6,7,0.6,1609.3394964202,2367.20844475023,0.0201582908630371
-6,8,0.6,1613.25548504382,2303.15113861553,0.0198590755462646
-6,9,0.6,1674.93339848358,2538.49628364085,0.020014762878418
-6,10,0.6,1665.27793816928,2660.91166611709,0.0200071334838867
-5,-25,0.6,1573.66711093236,2356.8148048309,0.0197148323059082
-5,-24,0.6,1536.06831480447,2184.46927529846,0.0174217224121094
-5,-23,0.6,1567.10597891648,2368.85233482295,0.0171694755554199
-5,-22,0.6,1654.90373223958,2767.78232476938,0.0174081325531006
-5,-21,0.6,1608.7871538098,2545.15764211422,0.0170350074768066
-5,-20,0.6,1627.36401321388,2195.18564754247,0.0174381732940674
-5,-19,0.6,1614.53629328844,2655.15106551148,0.0171256065368652
-5,-18,0.6,1643.86105721778,2473.98733183091,0.019974946975708
-5,-17,0.6,1560.03880193662,2187.16401018018,0.0172479152679443
-5,-16,0.6,1606.59947866406,2290.97504043288,0.0173118114471436
-5,-15,0.6,1687.63426643002,2441.17847544254,0.0174143314361572
-5,-14,0.6,1603.26225675533,2434.36750222464,0.0175862312316895
-5,-13,0.6,1612.91204970528,3016.98235871613,0.0175986289978027
-5,-12,0.6,1616.05281806703,2422.90262929324,0.0198664665222168
-5,-11,0.6,1629.45530748931,2567.82097004793,0.0172972679138184
-5,-10,0.6,1609.07852003162,2451.84836929371,0.0172104835510254
-5,-9,0.6,1665.89904322308,3033.28057182356,0.0170185565948486
-5,-8,0.6,1597.66535769005,2616.7903369593,0.0174856185913086
-5,-7,0.6,1590.64328589461,2645.42938521052,0.0170397758483887
-5,-6,0.6,1549.61711575661,2421.69968682193,0.0172865390777588
-5,-5,0.6,1449.92681616355,2306.49877812112,0.0193805694580078
-5,-4,0.6,1497.21850854085,2156.52475615084,0.0172598361968994
-5,-3,0.6,1626.79325195752,2436.85138809167,0.016901969909668
-5,-2,0.6,1554.39985169607,2397.44974233065,0.0167746543884277
-5,-1,0.6,1562.79087609513,2432.21795968388,0.0172548294067383
-5,0,0.6,1611.40582334727,2696.51823597188,0.017094612121582
-5,1,0.6,1624.85983524578,2428.37204211484,0.0176663398742676
-5,2,0.6,1624.44026212093,3017.14256190466,0.0208888053894043
-5,3,0.6,1612.24302963014,2733.31413346183,0.0180697441101074
-5,4,0.6,1685.46764551987,2471.07403342616,0.0180814266204834
-5,5,0.6,1642.66304720456,2574.89662152348,0.0195310115814209
-5,6,0.6,1644.49766706731,2210.15177297489,0.0203456878662109
-5,7,0.6,1550.99679224385,2311.17053669836,0.0202000141143799
-5,8,0.6,1587.9411328294,2396.95695653168,0.0200536251068115
-5,9,0.6,1565.72516702727,2134.47464913251,0.0224788188934326
-5,10,0.6,1582.81085106383,2652.81301975781,0.0200729370117188
-4,-25,0.6,1626.75458240104,2368.15737884657,0.017383337020874
-4,-24,0.6,1570.37129137744,2427.68014195345,0.017183780670166
-4,-23,0.6,1576.40344189358,2183.4225440268,0.0173108577728271
-4,-22,0.6,1555.63927842105,2594.053587093,0.0170431137084961
-4,-21,0.6,1621.22438297876,2389.17108101023,0.019775390625
-4,-20,0.6,1573.53056676794,2351.24957130212,0.0171253681182861
-4,-19,0.6,1634.63552824312,2516.35071215694,0.0174295902252197
-4,-18,0.6,1565.43870733124,2609.13432776074,0.0170128345489502
-4,-17,0.6,1601.49183334136,2314.36786918287,0.0173037052154541
-4,-16,0.6,1555.35927891151,2618.88767806101,0.0169479846954346
-4,-15,0.6,1654.49101522049,2283.4999254075,0.0171852111816406
-4,-14,0.6,1626.67503028238,2441.06279949857,0.0196728706359863
-4,-13,0.6,1636.42170973587,2626.68752336813,0.0172066688537598
-4,-12,0.6,1630.45731934518,2394.50663685957,0.0171139240264893
-4,-11,0.6,1636.03972636195,2534.72702597405,0.0169622898101807
-4,-10,0.6,1571.47087767053,2234.566471818,0.0173766613006592
-4,-9,0.6,1541.36955838903,2079.67736856067,0.0171337127685547
-4,-8,0.6,1581.44111262285,2488.02672378188,0.0174853801727295
-4,-7,0.6,1519.13267292367,2429.29911937726,0.0196385383605957
-4,-6,0.6,1467.20899692707,2152.63133044271,0.0172858238220215
-4,-5,0.6,1437.91205008522,1909.6648864647,0.0171835422515869
-4,-4,0.6,1467.6076256303,2286.0466447134,0.0170769691467285
-4,-3,0.6,1489.08282688216,2373.51049431961,0.0170888900756836
-4,-2,0.6,1528.67377685851,2158.14235915807,0.017087459564209
-4,-1,0.6,1547.75814867928,2321.61591197118,0.0195837020874023
-4,0,0.6,1525.10888378563,2240.20489390135,0.0173695087432861
-4,1,0.6,1572.33323101173,2555.44381964817,0.0177927017211914
-4,2,0.6,1603.29945920976,2561.5344046715,0.0185461044311523
-4,3,0.6,1618.91603819237,2409.19284842852,0.0181295871734619
-4,4,0.6,1622.62751707542,2887.89636781686,0.0181496143341064
-4,5,0.6,1610.36082691889,2432.75523093523,0.0192427635192871
-4,6,0.6,1628.88444654668,2437.39253868615,0.0225729942321777
-4,7,0.6,1670.53254590182,2210.06731811511,0.020216703414917
-4,8,0.6,1610.26246899139,2617.27752223898,0.0201113224029541
-4,9,0.6,1645.07107784714,2359.7184070557,0.0197234153747559
-4,10,0.6,1549.53993132756,2059.71779266397,0.0200862884521484
-3,-25,0.6,1592.68349160509,2237.60071246568,0.0171563625335693
-3,-24,0.6,1604.97691170365,2294.42387851181,0.019925594329834
-3,-23,0.6,1618.36477912634,2409.46476888398,0.0173704624176025
-3,-22,0.6,1630.89261527114,2428.45853480464,0.0172967910766602
-3,-21,0.6,1589.2808529079,2239.84122845847,0.0170817375183105
-3,-20,0.6,1659.89452900588,2533.01772656656,0.0172967910766602
-3,-19,0.6,1635.03652998967,2630.1952352366,0.0170688629150391
-3,-18,0.6,1592.73409193864,2379.28134680889,0.0172779560089111
-3,-17,0.6,1566.24378076719,2386.21397623254,0.0195939540863037
-3,-16,0.6,1603.05868378419,2333.31757399807,0.0172891616821289
-3,-15,0.6,1598.29675785256,2487.00108947013,0.0169858932495117
-3,-14,0.6,1578.15881132751,2288.17869528316,0.0173840522766113
-3,-13,0.6,1566.6404290591,2807.80956829237,0.0170009136199951
-3,-12,0.6,1592.28009229239,2382.68893184439,0.0170614719390869
-3,-11,0.6,1586.66618887346,2311.1616444176,0.0172252655029297
-3,-10,0.6,1545.07453220173,2354.88501567215,0.0194358825683594
-3,-9,0.6,1542.84387618109,2171.20590234962,0.0173289775848389
-3,-8,0.6,1492.8873726629,2194.49280812226,0.0170190334320068
-3,-7,0.6,1459.54028019281,2106.34616233021,0.0173213481903076
-3,-6,0.6,1361.56135467708,1939.29879905807,0.0169839859008789
-3,-5,0.6,1397.14760628302,2181.47304999788,0.0171716213226318
-3,-4,0.6,1376.70802793465,1928.75407660097,0.0198109149932861
-3,-3,0.6,1453.20666731096,2040.62602865104,0.0173513889312744
-3,-2,0.6,1472.70186881296,2278.24174103488,0.0168545246124268
-3,-1,0.6,1554.34928220841,2273.11192972194,0.0172672271728516
-3,0,0.6,1667.49212834681,3080.54103507203,0.0170705318450928
-3,1,0.6,1637.65599564582,2708.92525362025,0.0180339813232422
-3,2,0.6,1624.17366935398,2280.17313660738,0.0181887149810791
-3,3,0.6,1653.52287930133,2188.9953351751,0.0255270004272461
-3,4,0.6,1596.87255386992,2255.57863289701,0.0181460380554199
-3,5,0.6,1570.37763123991,2252.33993439732,0.0191235542297363
-3,6,0.6,1636.02217417897,2559.92129073306,0.0208034515380859
-3,7,0.6,1551.63153591455,2294.84023423329,0.0209920406341553
-3,8,0.6,1576.27102745268,2303.00261854869,0.0207509994506836
-3,9,0.6,1623.6996150796,2261.56290032037,0.0209834575653076
-3,10,0.6,1579.70136879496,2388.36642696778,0.0231058597564697
-2,-25,0.6,1648.98682871691,2379.95094265238,0.0236020088195801
-2,-24,0.6,1635.76535047492,2175.71160594936,0.0201015472412109
-2,-23,0.6,1621.93444427312,2486.46137818759,0.0191905498504639
-2,-22,0.6,1632.77613398717,2313.96428488798,0.0190644264221191
-2,-21,0.6,1544.04553574001,2286.42135858315,0.0187423229217529
-2,-20,0.6,1539.89280007099,2448.26736011772,0.0190269947052002
-2,-19,0.6,1578.12301325105,2359.64637026875,0.018709659576416
-2,-18,0.6,1615.59255846849,2632.91881091647,0.0175089836120605
-2,-17,0.6,1602.39353570472,2311.84121677581,0.0173962116241455
-2,-16,0.6,1596.56701289636,2216.71661582495,0.017099142074585
-2,-15,0.6,1604.61499174718,2807.37237929735,0.017343282699585
-2,-14,0.6,1546.13839034454,2416.25938667136,0.0172011852264404
-2,-13,0.6,1543.60959533694,1981.5247387173,0.0196201801300049
-2,-12,0.6,1607.7346651058,2341.46057766018,0.0174295902252197
-2,-11,0.6,1566.55916686235,2246.46033612648,0.0173213481903076
-2,-10,0.6,1568.35739650658,2308.8413914177,0.0172543525695801
-2,-9,0.6,1454.23043212219,2122.98746096062,0.0173358917236328
-2,-8,0.6,1421.41430504432,2129.03797249921,0.0173115730285645
-2,-7,0.6,1327.48748532915,2053.91002053752,0.0173604488372803
-2,-6,0.6,1248.50951531387,1831.51112164686,0.0199871063232422
-2,-5,0.6,1224.7038930964,1935.18347694848,0.0171575546264648
-2,-4,0.6,1247.13360294214,1771.88773933775,0.0172498226165771
-2,-3,0.6,1351.07358026563,2167.27656355947,0.0175671577453613
-2,-2,0.6,1376.38757843417,2095.03557361134,0.0174014568328857
-2,-1,0.6,1456.25060508917,2210.67697078386,0.0174226760864258
-2,0,0.6,1492.01893689965,2039.23376310924,0.0174808502197266
-2,1,0.6,1535.02185929037,2393.70726259766,0.0207808017730713
-2,2,0.6,1571.03597336419,2226.14363283512,0.0189316272735596
-2,3,0.6,1576.68640541843,2138.82488888257,0.0189230442047119
-2,4,0.6,1515.66947298397,2113.25507402283,0.018197774887085
-2,5,0.6,1550.65580793517,2260.54375450588,0.019467830657959
-2,6,0.6,1570.16581119102,2175.48225058887,0.019974946975708
-2,7,0.6,1604.62744288007,2702.41287367817,0.0201787948608398
-2,8,0.6,1563.50116780862,2274.1508249621,0.0229668617248535
-2,9,0.6,1531.09450349283,2282.90460939641,0.0199806690216064
-2,10,0.6,1569.75559992645,2153.32009952233,0.0201597213745117
-1,-25,0.6,1548.29112692809,2319.42105581002,0.016960620880127
-1,-24,0.6,1595.57762795636,2347.08716728499,0.0173265933990479
-1,-23,0.6,1678.45367942428,2736.08036873076,0.0169994831085205
-1,-22,0.6,1586.84936686171,2258.22430683055,0.0194718837738037
-1,-21,0.6,1546.90821817737,2906.08483932535,0.0174031257629395
-1,-20,0.6,1579.60170933626,2292.97777895504,0.0170106887817383
-1,-19,0.6,1539.25014564881,2083.80463390328,0.0174708366394043
-1,-18,0.6,1595.54530104996,2358.2532559796,0.0170121192932129
-1,-17,0.6,1635.03018621578,2444.39176572411,0.0170512199401855
-1,-16,0.6,1554.8341746686,2095.27060470737,0.0170526504516602
-1,-15,0.6,1585.99689797604,2148.8440959601,0.0197806358337402
-1,-14,0.6,1621.19859334555,2410.14410831132,0.0169851779937744
-1,-13,0.6,1545.2871928945,2162.59804339968,0.0172929763793945
-1,-12,0.6,1532.57665592537,2361.4383851905,0.0170843601226807
-1,-11,0.6,1555.66003820135,2140.60881444086,0.017122745513916
-1,-10,0.6,1489.44850214829,2034.91508406472,0.0172638893127441
-1,-9,0.6,1392.8048525954,1939.26706194439,0.0170829296112061
-1,-8,0.6,1403.51862304096,2166.73208687516,0.0201156139373779
-1,-7,0.6,1220.54087769274,1756.10919569954,0.0173990726470947
-1,-6,0.6,1159.50846690232,1526.78046695153,0.0174214839935303
-1,-5,0.6,1094.71364460521,1788.92601705556,0.0172173976898193
-1,-4,0.6,1118.16949838725,1842.43524380664,0.0176653861999512
-1,-3,0.6,1264.39327886432,2351.69330155009,0.0173790454864502
-1,-2,0.6,1397.86357899782,2184.36324707137,0.0176610946655273
-1,-1,0.6,1435.34238722353,2087.09640483933,0.0204284191131592
-1,0,0.6,1479.89885747137,2286.17496107939,0.0178525447845459
-1,1,0.6,1488.98985505312,2225.83884591362,0.0190653800964355
-1,2,0.6,1496.85810077857,2491.09688049678,0.0195372104644775
-1,3,0.6,1509.174549304,2080.01406119493,0.0194180011749268
-1,4,0.6,1507.1546059066,2277.81877747603,0.0186553001403809
-1,5,0.6,1480.22661768998,2136.79321388713,0.0223052501678467
-1,6,0.6,1492.36517719404,2507.26015910292,0.0208261013031006
-1,7,0.6,1547.26300074617,2304.65526982252,0.0207767486572266
-1,8,0.6,1533.32745520512,2076.52306876934,0.0204446315765381
-1,9,0.6,1520.52041335642,2042.52239677689,0.0205011367797852
-1,10,0.6,1506.08863154959,2174.3344821477,0.0205535888671875
0,-25,0.6,1552.45531268635,2128.02767573781,0.0170862674713135
0,-24,0.6,1643.36785459151,2306.99872268835,0.0198771953582764
0,-23,0.6,1636.40871450459,2506.0919000365,0.0170996189117432
0,-22,0.6,1608.53878542974,2590.32416089112,0.0171902179718018
0,-21,0.6,1590.02099029593,2476.06228431388,0.0173254013061523
0,-20,0.6,1557.91624313594,2106.9367268154,0.0170478820800781
0,-19,0.6,1553.0780424084,2157.29989811609,0.0172700881958008
0,-18,0.6,1674.94271245197,2494.44930122693,0.0171070098876953
0,-17,0.6,1631.98336470957,2727.25702381102,0.0199089050292969
0,-16,0.6,1630.86386676299,2539.46710410738,0.0172567367553711
0,-15,0.6,1599.4680787434,2268.29358123309,0.0171513557434082
0,-14,0.6,1571.83096158235,2669.71727886688,0.0173745155334473
0,-13,0.6,1639.83906943916,2457.49536894036,0.0172066688537598
0,-12,0.6,1478.05354991906,2030.60716850519,0.0173807144165039
0,-11,0.6,1506.40189161825,2241.46419426846,0.0199222564697266
0,-10,0.6,1475.67954473772,2294.93686131093,0.0173928737640381
0,-9,0.6,1329.43842948722,2002.70559649644,0.0175752639770508
0,-8,0.6,1143.80194162032,1589.58115011772,0.0176851749420166
0,-7,0.6,1109.35544043345,1602.0096398363,0.0176188945770264
0,-6,0.6,1015.06633654277,1623.99695865745,0.0174179077148438
0,-5,0.6,985.021110246811,1321.40438181224,0.0178983211517334
0,-4,0.6,1098.50719680435,1669.98552801381,0.0201520919799805
0,-3,0.6,1178.74297801754,1560.86544442292,0.0184414386749268
0,-2,0.6,1375.27962049565,2174.84711243444,0.0185320377349854
0,-1,0.6,1440.97982217215,2143.07755170542,0.0186378955841064
0,0,0.6,1522.39514307431,2300.04094451786,0.0185117721557617
0,1,0.6,1556.30701998014,2420.83194079999,0.0205554962158203
0,2,0.6,1527.39405199638,2240.3776022384,0.0212328433990479
0,3,0.6,1512.13658015183,2529.13337300109,0.0226960182189941
0,4,0.6,1568.00802691669,2253.51352479561,0.0199973583221436
0,5,0.6,1539.59565777076,2416.84884413805,0.0208418369293213
0,6,0.6,1528.69362049165,2386.27736705988,0.0214483737945557
0,7,0.6,1516.42300586113,2173.87270479759,0.0217366218566895
0,8,0.6,1542.53026039876,2271.52543898568,0.0215873718261719
0,9,0.6,1543.52229375502,2424.40688038526,0.0241725444793701
0,10,0.6,1537.44894946032,2241.84438762735,0.0215654373168945
1,-25,0.6,1593.58632865852,2374.01410007301,0.0171506404876709
1,-24,0.6,1612.37638712802,2178.68825345616,0.0172233581542969
1,-23,0.6,1622.74054092343,2883.51681480633,0.0171196460723877
1,-22,0.6,1609.18121433223,2564.7644765724,0.0170495510101318
1,-21,0.6,1551.43966107319,2300.87372711318,0.0172939300537109
1,-20,0.6,1579.3631481059,2539.23331056737,0.0197353363037109
1,-19,0.6,1566.19225046188,2494.96591754219,0.0171740055084229
1,-18,0.6,1578.50118632321,2073.52205768723,0.0169692039489746
