"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-19,0.4,747.250309517279,1098.09348345355,0.0192506313323975
14,-18,0.4,755.641217094266,1023.35733756215,0.02457594871521
14,-17,0.4,722.944446560229,955.009138497598,0.023036003112793
14,-16,0.4,962.902891129087,1344.00675322428,0.029918909072876
14,-15,0.4,843.535967183302,1152.83743787769,0.0480165481567383
14,-14,0.4,775.086448419787,1151.10088867445,0.0705392360687256
14,-13,0.4,751.946866469189,1021.22010376634,0.134661197662354
14,-12,0.4,610.181363843665,800.998762164295,0.160991191864014
14,-11,0.4,679.318313136612,985.712805890573,0.193384885787964
14,-10,0.4,853.190641297725,1123.45858867481,0.162158727645874
14,-9,0.4,1000.28911137985,1560.87484401427,0.087913990020752
14,-8,0.4,1141.11969230265,1834.32512043163,0.0512063503265381
14,-7,0.4,744.852320824531,1043.91981059555,0.0315606594085693
14,-6,0.4,689.538732705984,873.60265581063,0.0244297981262207
14,-5,0.4,768.170234729063,1073.86709774702,0.0248136520385742
14,-4,0.4,982.017556856435,1463.38019778534,0.0203583240509033
14,-3,0.4,1037.32467766528,1552.63556076957,0.0186305046081543
14,-2,0.4,1298.51810333694,1993.51707226251,0.0181660652160645
14,-1,0.4,1483.12894859152,2242.64840651034,0.0184979438781738
14,0,0.4,1548.67048322856,2143.28559286835,0.0189480781555176
14,1,0.4,1567.18917229271,2324.46687058591,0.0210971832275391
14,2,0.4,1551.38227834068,2333.4940838487,0.0244863033294678
14,3,0.4,1557.45964493806,2182.66688932163,0.0212113857269287
14,4,0.4,1543.88769827783,2327.56359121875,0.0203509330749512
14,5,0.4,1515.68186938581,2008.62480101382,0.0215513706207275
14,6,0.4,1554.83292841347,2537.14464694906,0.0226151943206787
14,7,0.4,1566.94395647046,2239.97621119883,0.0228152275085449
14,8,0.4,1503.84083448273,2179.01456432694,0.0224039554595947
14,9,0.4,1512.21829048232,2250.90010198025,0.0255558490753174
14,10,0.4,1549.2887719695,2354.39685833217,0.0226509571075439
