"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-10,8,1,1483.40059936311,2191.4034874658,0.0173354148864746
-10,9,1,1512.59479642896,2101.08954245091,0.0194587707519531
-10,10,1,1494.81792443525,2158.37696466837,0.0172238349914551
-9,-25,1,1565.05823928349,2644.78896857735,0.016294002532959
-9,-24,1,1472.59462605929,2405.75271957804,0.0183196067810059
-9,-23,1,1507.19651252656,2330.12428288434,0.0163271427154541
-9,-22,1,1505.58137789626,2249.29030224656,0.0163016319274902
-9,-21,1,1530.86077440931,2204.33513978532,0.0160453319549561
-9,-20,1,1518.27652609904,2269.47222476935,0.0185997486114502
-9,-19,1,1497.79274937429,2277.31943639923,0.0160229206085205
-9,-18,1,1505.42776062449,2224.57877807976,0.0160856246948242
-9,-17,1,1503.98681320101,2368.77269129474,0.0163199901580811
-9,-16,1,1521.73197772418,2350.35883603452,0.0183498859405518
-9,-15,1,1499.35383582483,2380.37440472572,0.0161232948303223
-9,-14,1,1500.63800015624,2164.52121868512,0.0163662433624268
-9,-13,1,1487.88684872884,2176.76307128612,0.0182292461395264
-9,-12,1,1530.1663103991,2407.05917419398,0.016434907913208
-9,-11,1,1498.74555907058,2232.07255326793,0.0161123275756836
-9,-10,1,1552.9531435525,2323.5947452265,0.0159895420074463
-9,-9,1,1487.63398082985,2140.78421454979,0.0184981822967529
-9,-8,1,1471.71150806172,2110.63050424851,0.0161435604095459
-9,-7,1,1529.4502821292,2726.01941395225,0.0162155628204346
-9,-6,1,1478.64445489426,2683.17255994551,0.0182852745056152
-9,-5,1,1493.39543391008,2180.29453763817,0.016077995300293
-9,-4,1,1548.15114877144,2429.99985722025,0.016326904296875
-9,-3,1,1480.03638767076,2272.32678566094,0.0159413814544678
-9,-2,1,1470.44342319493,2114.66922845481,0.0184535980224609
-9,-1,1,1494.87037548302,2001.01197122535,0.0159242153167725
-9,0,1,1493.5614549864,2337.67396761555,0.0158777236938477
-9,1,1,1480.97764039518,2076.00470396851,0.0213425159454346
-9,2,1,1492.45793370118,2148.6862704829,0.0165791511535645
-9,3,1,1485.85119525308,2363.16704877514,0.0164730548858643
-9,4,1,1488.82275731866,2308.62964569436,0.0166869163513184
-9,5,1,1511.38048679004,1926.69102864165,0.0200760364532471
-9,6,1,1488.04062142244,2258.83840174658,0.0172958374023438
-9,7,1,1530.98310538119,2330.91555433956,0.017467737197876
-9,8,1,1486.66120398762,1914.21622196552,0.0174803733825684
-9,9,1,1497.55941625052,2004.11479782447,0.0196986198425293
-9,10,1,1510.41471534328,2221.36165578252,0.0175254344940186
-8,-25,1,1473.65435347117,2186.22817958381,0.0161139965057373
-8,-24,1,1470.98620344665,2088.60741090495,0.0160834789276123
-8,-23,1,1493.88854536411,2175.27940893106,0.0187363624572754
-8,-22,1,1515.27275884704,2288.38601932531,0.0162386894226074
-8,-21,1,1496.71169326696,2784.06407404318,0.0163354873657227
-8,-20,1,1502.53592798355,2167.85915081353,0.0184812545776367
-8,-19,1,1537.61703436435,2306.93600257122,0.0164394378662109
-8,-18,1,1480.84231108641,2412.1915899593,0.0165083408355713
-8,-17,1,1483.24312560713,2062.55578366014,0.0161905288696289
-8,-16,1,1516.48054911548,2310.17067940507,0.0184626579284668
-8,-15,1,1476.59694102545,2087.45714010443,0.0165066719055176
-8,-14,1,1491.1049849226,2219.26096803814,0.0163452625274658
-8,-13,1,1516.77224007901,2319.81415037699,0.0161137580871582
-8,-12,1,1482.69141560783,2203.38544151565,0.0201396942138672
-8,-11,1,1513.36386929562,2176.15887353262,0.0168046951293945
-8,-10,1,1544.94740183641,2421.94787790631,0.0165576934814453
-8,-9,1,1503.10621688885,2487.05005949612,0.0168280601501465
-8,-8,1,1511.29810526077,2343.87817968669,0.0192034244537354
-8,-7,1,1479.1590091468,2053.05842529056,0.0210945606231689
-8,-6,1,1476.05796181562,2177.51914334638,0.0203344821929932
-8,-5,1,1503.10219933725,2375.76212189112,0.0236661434173584
-8,-4,1,1468.62571103767,2010.00021372354,0.0174610614776611
-8,-3,1,1487.85058253197,2045.97428391844,0.0170700550079346
-8,-2,1,1502.58545171541,2753.47743506378,0.0162403583526611
-8,-1,1,1471.15330359321,2270.06894496528,0.0185723304748535
-8,0,1,1509.80084294406,2373.75157433615,0.0161368846893311
-8,1,1,1497.41769816378,2097.95211291264,0.0167336463928223
-8,2,1,1513.31807547535,2410.86352864027,0.0166206359863281
-8,3,1,1501.69462857963,2317.11653914621,0.0188033580780029
-8,4,1,1485.7710034595,2167.80673825818,0.0168569087982178
-8,5,1,1479.4502189108,1977.75688839274,0.0170338153839111
-8,6,1,1537.28544811709,2631.97961270488,0.0198907852172852
-8,7,1,1506.27636339159,2284.91332791568,0.017441987991333
-8,8,1,1474.67461002436,1969.22779113848,0.0172810554504395
-8,9,1,1485.8294804585,2072.61582494285,0.0175354480743408
-8,10,1,1487.82047504013,2048.06674628816,0.0195159912109375
-7,-25,1,1557.92913474317,2750.81312063343,0.0161957740783691
-7,-24,1,1475.88322313098,2215.83295698493,0.0162508487701416
-7,-23,1,1517.6181532254,2298.69853960432,0.0161707401275635
-7,-22,1,1477.85307927175,2333.93376836907,0.0185086727142334
-7,-21,1,1466.58755613599,2263.10184216422,0.0162758827209473
-7,-20,1,1476.88388804364,2222.6460387435,0.0160567760467529
-7,-19,1,1507.98543872889,2122.8779794511,0.0186583995819092
-7,-18,1,1527.2011721222,2591.56314339541,0.0161287784576416
-7,-17,1,1492.17467297969,2289.17777834883,0.0160250663757324
-7,-16,1,1500.16901517792,2458.2112467748,0.016101598739624
-7,-15,1,1481.39119585046,2358.58921277797,0.018651008605957
-7,-14,1,1481.84303826195,2137.7138946764,0.0160236358642578
-7,-13,1,1495.49151157347,1996.88142823446,0.0161998271942139
-7,-12,1,1533.56642629373,2291.43038662714,0.0181729793548584
-7,-11,1,1476.37814651878,2083.62497600761,0.016270637512207
-7,-10,1,1527.08559487971,2336.2517078541,0.0163812637329102
-7,-9,1,1499.89782589145,2164.8169157254,0.0160481929779053
-7,-8,1,1505.09475279446,2175.10247039931,0.0185563564300537
-7,-7,1,1544.18596629222,2706.21435245562,0.016383171081543
-7,-6,1,1508.2429820328,2233.62004273357,0.0159556865692139
-7,-5,1,1491.07051897325,2428.7881371028,0.0180873870849609
-7,-4,1,1489.29033877035,2361.68408597977,0.0164685249328613
-7,-3,1,1491.35538533679,2228.00881804341,0.0159163475036621
-7,-2,1,1476.00322025588,2097.73198368259,0.0158579349517822
-7,-1,1,1484.41348661585,2224.60717677516,0.0184106826782227
-7,0,1,1513.14983869497,2345.92054248031,0.0159080028533936
-7,1,1,1493.14571547912,2132.70959448093,0.0164253711700439
-7,2,1,1483.04091751882,2254.06720694773,0.0166292190551758
-7,3,1,1483.07141663641,2079.66283004531,0.0189211368560791
-7,4,1,1495.82170800933,2178.28899164476,0.0166540145874023
-7,5,1,1493.62024980012,1936.54338416294,0.0170788764953613
-7,6,1,1513.82923768967,2278.80925823456,0.0702054500579834
-7,7,1,1495.46564343396,2266.78851453631,0.0173897743225098
-7,8,1,1484.77376237592,2035.3802299374,0.0176403522491455
-7,9,1,1484.47314325464,2076.9196619817,0.0195379257202148
-7,10,1,1504.69746690958,2084.64180729901,0.0194299221038818
-6,-25,1,1490.34256241663,2149.72578814624,0.020885705947876
-6,-24,1,1466.57668582596,2174.78502624726,0.0206711292266846
-6,-23,1,1489.25278628987,2224.44392051045,0.0210559368133545
-6,-22,1,1481.15086143271,2114.25768026627,0.0171220302581787
-6,-21,1,1484.81586763253,2090.02150170704,0.016416072845459
-6,-20,1,1531.29009850323,2699.8910351263,0.0184934139251709
-6,-19,1,1484.85354103739,2070.01515651306,0.0165519714355469
-6,-18,1,1531.29248204107,2436.06175041085,0.0176339149475098
-6,-17,1,1514.62287826308,2400.79500120898,0.0179164409637451
-6,-16,1,1506.34754285049,2283.43510148446,0.020920991897583
-6,-15,1,1483.49218301572,2277.92180984587,0.016563892364502
-6,-14,1,1467.04194428202,2146.42023965542,0.0185949802398682
-6,-13,1,1494.49535567636,2308.62188985367,0.0179147720336914
-6,-12,1,1491.6375150429,2161.74544325915,0.0184009075164795
-6,-11,1,1498.71005980756,2190.55256313041,0.0166923999786377
-6,-10,1,1481.47022798239,2405.22353949552,0.0182845592498779
-6,-9,1,1481.66935864156,1987.73409968695,0.0188581943511963
-6,-8,1,1489.2550848362,2377.22337655977,0.0166885852813721
-6,-7,1,1503.42710429487,2075.77953464633,0.0164504051208496
-6,-6,1,1486.95987656948,2269.06386765151,0.0164556503295898
-6,-5,1,1491.36880349163,2210.27557718495,0.0165507793426514
-6,-4,1,1479.1843612382,2121.45357166135,0.0171411037445068
-6,-3,1,1515.60565617935,2250.66748363977,0.0196616649627686
-6,-2,1,1500.25355687892,2099.4684858789,0.0164139270782471
-6,-1,1,1477.14856391846,2199.39443666674,0.0164339542388916
-6,0,1,1486.75011661924,2221.3337758495,0.0163767337799072
-6,1,1,1498.1887589185,2077.73163498262,0.0167994499206543
-6,2,1,1509.03238955974,2243.97021466511,0.0168828964233398
-6,3,1,1499.35700674274,2226.87618715385,0.0168313980102539
-6,4,1,1509.48052921409,2094.30146819862,0.0193448066711426
-6,5,1,1525.42512412318,2465.19829539483,0.0177023410797119
-6,6,1,1487.05713131876,2204.56862225601,0.017735481262207
-6,7,1,1505.43385082941,2298.1199030654,0.0177521705627441
-6,8,1,1486.3345240893,1984.65457824927,0.0177924633026123
-6,9,1,1523.34130866999,2302.45113346712,0.0176341533660889
-6,10,1,1486.62308286964,2041.03987033518,0.0178492069244385
-5,-25,1,1478.50746539452,2262.3838333254,0.0189409255981445
-5,-24,1,1481.91204926577,2034.77902240376,0.0164592266082764
-5,-23,1,1485.89004942005,2153.32079234235,0.0172629356384277
-5,-22,1,1492.79614638724,2044.60799708243,0.0172314643859863
-5,-21,1,1522.63351740144,2395.57545559437,0.0174925327301025
-5,-20,1,1516.35359021606,2444.61461596855,0.0183565616607666
-5,-19,1,1486.84480546917,2028.72390007435,0.0176894664764404
-5,-18,1,1479.14561846094,2185.51449004877,0.0207438468933105
-5,-17,1,1468.3614523026,2175.80395599195,0.017913818359375
-5,-16,1,1468.93976858821,2250.70650940995,0.0169572830200195
-5,-15,1,1475.48019900389,2096.22189487406,0.01637864112854
-5,-14,1,1552.29519870263,2196.20653572549,0.0161283016204834
-5,-13,1,1523.73075336133,2677.69942190797,0.0161776542663574
-5,-12,1,1472.253837795,2121.63898608446,0.0190980434417725
-5,-11,1,1513.05333643862,2372.89265112598,0.0162894725799561
-5,-10,1,1483.4676726077,2226.56412908758,0.0162358283996582
-5,-9,1,1471.08130639593,2284.32411519003,0.0164437294006348
-5,-8,1,1503.67069454747,2311.97251102876,0.0165302753448486
-5,-7,1,1505.29005058313,2234.05664504804,0.0174932479858398
-5,-6,1,1450.40234965308,2173.04471754457,0.0182435512542725
-5,-5,1,1447.89446381515,2030.37831100407,0.0209438800811768
-5,-4,1,1482.24826593933,1980.1637024902,0.0178520679473877
-5,-3,1,1549.83571242324,2871.231692749,0.024484395980835
-5,-2,1,1479.0377117891,1982.06316589556,0.0200986862182617
-5,-1,1,1526.80381732657,2239.73297809745,0.0217781066894531
-5,0,1,1517.80311012761,2323.24061794266,0.0192856788635254
-5,1,1,1472.38770410736,2075.22846538691,0.0199944972991943
-5,2,1,1480.15027974952,2178.78273613929,0.0252912044525146
-5,3,1,1506.76489213745,2299.01011667038,0.0189039707183838
-5,4,1,1507.94196295034,2063.0254327081,0.0184600353240967
-5,5,1,1487.50352865206,2242.78175588503,0.0173907279968262
-5,6,1,1479.29643485597,2108.52671144631,0.0180361270904541
-5,7,1,1516.6297262462,2200.97140598023,0.0191445350646973
-5,8,1,1481.20641878762,2180.72960854015,0.0193860530853271
-5,9,1,1518.9603531091,2178.87484942682,0.0211005210876465
-5,10,1,1522.19844766546,2221.10849840962,0.0184149742126465
-4,-25,1,1484.78646057826,2217.29557732324,0.0164434909820557
-4,-24,1,1474.35514608047,2220.54388948102,0.0165047645568848
-4,-23,1,1508.02633646581,2467.27372745424,0.0165445804595947
-4,-22,1,1470.03052218027,2222.14486067587,0.0164105892181396
-4,-21,1,1521.41535549642,2594.00958240547,0.0190157890319824
-4,-20,1,1475.59191972733,2395.04747602689,0.0165824890136719
-4,-19,1,1508.93196687467,2235.79141791885,0.0163588523864746
-4,-18,1,1549.93342419112,2862.20089650733,0.0163505077362061
-4,-17,1,1497.8016794891,2082.19650631265,0.0164732933044434
-4,-16,1,1550.54659884755,2582.8956722522,0.0164053440093994
-4,-15,1,1498.09475945799,2575.19544622165,0.0160212516784668
-4,-14,1,1482.0530937116,2368.34623915976,0.0188665390014648
-4,-13,1,1511.83322327896,2165.83161309624,0.0159368515014648
-4,-12,1,1493.08676613412,2493.97601686435,0.01621413230896
-4,-11,1,1476.79690259495,1949.37340573217,0.0159940719604492
-4,-10,1,1494.85639490788,2480.9598053997,0.0161604881286621
-4,-9,1,1464.0561640661,2135.28815551503,0.0161540508270264
-4,-8,1,1493.2073196694,2065.14672555839,0.016080379486084
-4,-7,1,1469.47520962492,2120.86130905967,0.0187175273895264
-4,-6,1,1469.22173167679,1999.39973659159,0.0163226127624512
-4,-5,1,1482.48130146412,2627.25590439099,0.0160274505615234
-4,-4,1,1510.55156259741,2475.76203652398,0.0160083770751953
-4,-3,1,1525.70801747981,2374.09765033367,0.0162596702575684
-4,-2,1,1484.38411345441,2108.88010416509,0.0159354209899902
-4,-1,1,1502.983694519,2176.93109198524,0.0185654163360596
-4,0,1,1537.50161366533,2319.06354952401,0.0163428783416748
-4,1,1,1508.40451933498,2322.04890211436,0.0164253711700439
-4,2,1,1566.51146126996,2421.80774624182,0.016671895980835
-4,3,1,1559.29452486824,2362.70307925464,0.0167319774627686
-4,4,1,1478.42291637873,2010.69359974301,0.0165255069732666
-4,5,1,1499.32610007067,2103.9044705679,0.0170652866363525
-4,6,1,1516.09751968861,2265.47914634496,0.0203337669372559
-4,7,1,1493.38543483086,2104.09667958194,0.0174708366394043
-4,8,1,1555.00726265805,2277.2836058809,0.0174481868743896
-4,9,1,1540.67686635963,2216.14227125141,0.0173373222351074
-4,10,1,1491.54429408471,2196.45290773288,0.0175855159759521
-3,-25,1,1475.75192118855,2216.65506646433,0.0160565376281738
-3,-24,1,1493.26783129919,2160.67492184293,0.0162439346313477
-3,-23,1,1491.6667198814,2228.94273568493,0.0187394618988037
-3,-22,1,1480.22748134433,2111.21060460605,0.0159087181091309
-3,-21,1,1506.08645889215,2300.45435308048,0.0161621570587158
-3,-20,1,1489.70743381802,2053.78088162247,0.0162432193756104
-3,-19,1,1504.37619217677,2409.88361269151,0.0160946846008301
-3,-18,1,1478.9172694202,2199.74550722264,0.0160129070281982
-3,-17,1,1543.8950973103,2437.35124231029,0.01877760887146
-3,-16,1,1492.90932104866,2185.58851110504,0.0160982608795166
-3,-15,1,1527.39930017884,2348.0601727836,0.0159826278686523
-3,-14,1,1507.46034253678,2410.85932412718,0.0162053108215332
-3,-13,1,1477.91999078463,2170.79327664938,0.0161046981811523
-3,-12,1,1535.27263668829,2118.16922260637,0.0159425735473633
-3,-11,1,1483.38653023228,2019.01766754549,0.0163064002990723
-3,-10,1,1472.02669085177,2364.94952488493,0.0185258388519287
-3,-9,1,1490.4479972514,2356.05744476279,0.0160312652587891
-3,-8,1,1453.6811678041,2115.81058820666,0.0161585807800293
-3,-7,1,1445.31108933566,2007.04057143709,0.0159804821014404
-3,-6,1,1392.82212399342,2096.15358952584,0.015946626663208
-3,-5,1,1455.34569089527,2215.85460223862,0.0157163143157959
-3,-4,1,1478.74452230585,2045.08067332848,0.0184073448181152
-3,-3,1,1503.62264097042,2155.03077270546,0.0162117481231689
-3,-2,1,1508.64146326288,2123.99819435398,0.0159354209899902
-3,-1,1,1526.46894608691,2082.26069716554,0.0158970355987549
-3,0,1,1523.25832399511,2367.7692106998,0.0161540508270264
-3,1,1,1489.8769216548,2107.79413041414,0.0168185234069824
-3,2,1,1477.13726800573,2064.14274710609,0.0171065330505371
-3,3,1,1544.20608410201,2223.96506913384,0.0239276885986328
-3,4,1,1512.72642557658,2206.36015395312,0.0169508457183838
-3,5,1,1475.08556179682,2108.07104822423,0.0171504020690918
-3,6,1,1510.36882168401,2025.86192935963,0.0184140205383301
-3,7,1,1512.19198832467,2229.06077243087,0.0187036991119385
-3,8,1,1518.24167509775,2132.55298319895,0.0188713073730469
-3,9,1,1489.57454941395,2125.78337323305,0.018733024597168
-3,10,1,1510.38047310109,2610.78574332355,0.0206375122070312
-2,-25,1,1517.65979593765,2217.31253409055,0.01617431640625
-2,-24,1,1496.20928741574,2254.37408695742,0.0223031044006348
-2,-23,1,1480.97837056367,2066.88031384315,0.0188608169555664
-2,-22,1,1478.48480492047,2273.21146861146,0.0184657573699951
-2,-21,1,1491.57301612523,2125.74940899457,0.0180990695953369
-2,-20,1,1547.13760670698,2319.33800217228,0.0179238319396973
-2,-19,1,1497.88460961192,2071.06704189229,0.0219924449920654
-2,-18,1,1519.48342036063,2281.15856136276,0.0170061588287354
-2,-17,1,1477.72785745842,2178.28401401056,0.0165367126464844
-2,-16,1,1521.98895339598,2219.6905513859,0.0161201953887939
-2,-15,1,1489.6792825119,2267.7520548433,0.0160388946533203
-2,-14,1,1475.44537428342,2178.98900396102,0.015979528427124
-2,-13,1,1477.85449149133,2504.73912489385,0.0188419818878174
-2,-12,1,1467.5606308405,2309.64473925029,0.016089916229248
-2,-11,1,1515.82864530691,2199.63368446762,0.0163142681121826
-2,-10,1,1485.25562826447,2330.8303258374,0.0160539150238037
-2,-9,1,1467.46870817439,2363.39799410831,0.0159573554992676
-2,-8,1,1419.11688072965,2108.87149845247,0.0162875652313232
-2,-7,1,1382.2641882197,2064.15816940926,0.0162558555603027
-2,-6,1,1426.21538383425,2251.00671145899,0.0188372135162354
-2,-5,1,1415.20248726155,1920.23760439948,0.0164251327514648
-2,-4,1,1423.06198008699,2236.92810174859,0.0161504745483398
-2,-3,1,1430.32252530849,2040.03988281453,0.0161256790161133
-2,-2,1,1480.19825480101,2118.62731923007,0.0167052745819092
-2,-1,1,1556.28489938082,2336.16252035625,0.0164804458618164
-2,0,1,1613.94450698422,2637.02357369269,0.0165760517120361
-2,1,1,1532.5510632569,2367.87123618378,0.020244836807251
-2,2,1,1510.65942892854,2241.10924821056,0.0176823139190674
-2,3,1,1584.05345504327,2779.81233160519,0.0176873207092285
-2,4,1,1543.12099066886,2190.8103861353,0.0174176692962646
-2,5,1,1513.1484223181,1900.80101138618,0.0182535648345947
-2,6,1,1491.98990389906,2135.86428795293,0.0183277130126953
-2,7,1,1532.10849028253,2345.61646128414,0.0186338424682617
-2,8,1,1532.1246278383,2014.07718784073,0.0212280750274658
-2,9,1,1559.28814317079,2202.23125728243,0.0183212757110596
-2,10,1,1524.15617130465,2290.99620222657,0.0185263156890869
-1,-25,1,1485.6565351768,2228.32690612446,0.0161032676696777
-1,-24,1,1495.66498477132,2383.75885235259,0.0160937309265137
-1,-23,1,1519.8665846133,2448.78129125192,0.0163016319274902
-1,-22,1,1496.72072172004,2176.81839448706,0.018528938293457
-1,-21,1,1498.06939219874,2445.04099735754,0.0163478851318359
-1,-20,1,1493.50946058211,2302.21093101706,0.0162932872772217
-1,-19,1,1497.12664422407,2333.64927697409,0.0161149501800537
-1,-18,1,1492.09413684092,2189.29251120417,0.0164515972137451
-1,-17,1,1478.3964602708,2167.54708865234,0.0164475440979004
-1,-16,1,1492.25813545713,1995.65498663431,0.0164854526519775
-1,-15,1,1507.79420318409,2392.91095741053,0.0199017524719238
-1,-14,1,1515.75421880695,2182.9061278017,0.0173721313476562
-1,-13,1,1500.6665402091,2296.20715856692,0.0172779560089111
-1,-12,1,1503.48801855918,2372.79286266243,0.0173490047454834
-1,-11,1,1501.04847129449,2328.52149177655,0.0166347026824951
-1,-10,1,1444.8864046164,1995.23361761493,0.0163254737854004
-1,-9,1,1469.75123304527,2099.14843476101,0.0170118808746338
-1,-8,1,1437.13850691651,2392.89221233867,0.0195906162261963
-1,-7,1,1292.58696914954,1869.63128238085,0.0171005725860596
-1,-6,1,1345.73355157925,2421.90403168251,0.0167195796966553
-1,-5,1,1242.50356617851,1756.60715555422,0.0164988040924072
-1,-4,1,1373.28541728437,1973.2797402874,0.0165791511535645
-1,-3,1,1460.27694737234,1921.11608480111,0.0165801048278809
-1,-2,1,1511.8975298803,2423.41556543296,0.0169200897216797
-1,-1,1,1511.36249976366,2070.20507790801,0.0198423862457275
-1,0,1,1558.20444017527,1923.10400381749,0.0171639919281006
-1,1,1,1578.10492419855,2225.71323217823,0.0186541080474854
-1,2,1,1535.08169983202,2228.75508228566,0.0189647674560547
-1,3,1,1565.51681297615,2709.3715872627,0.0183484554290771
-1,4,1,1573.27128797472,2242.2058840991,0.0182666778564453
-1,5,1,1580.31870990475,2395.97746139949,0.0213346481323242
-1,6,1,1627.10113558403,2480.69412577027,0.0197060108184814
-1,7,1,1530.18975962706,2091.58041099389,0.0195372104644775
-1,8,1,1539.23339603051,2345.72443232217,0.0191740989685059
-1,9,1,1577.65431794061,2356.25561527881,0.0196027755737305
-1,10,1,1617.05886901325,2300.587775422,0.0191543102264404
0,-25,1,1478.97675849681,2036.24240380889,0.016430139541626
0,-24,1,1511.8683015246,2255.57118080132,0.0190134048461914
0,-23,1,1504.37201150557,2450.40204586497,0.0163307189941406
0,-22,1,1483.69605494892,2104.04482501968,0.0162837505340576
0,-21,1,1474.71672338861,2181.71549815372,0.0163571834564209
0,-20,1,1578.93013437503,2387.60170883978,0.0163815021514893
0,-19,1,1489.25324842274,2519.01442146109,0.0162575244903564
0,-18,1,1506.61999837118,2225.41172128617,0.0163750648498535
0,-17,1,1553.52500688595,2261.52434687012,0.018855094909668
0,-16,1,1518.81211426206,2306.13622874738,0.0163278579711914
0,-15,1,1474.29406450323,2124.49798312856,0.0163064002990723
0,-14,1,1509.02550175708,2533.0976315297,0.0164093971252441
0,-13,1,1485.84979164497,2194.73014872798,0.016402006149292
0,-12,1,1487.13986500125,2092.91521005138,0.0160295963287354
0,-11,1,1449.23435344292,1960.27064179531,0.0188877582550049
0,-10,1,1453.40033878312,2285.01368395718,0.0162272453308105
0,-9,1,1379.38993476823,1997.11720530639,0.016470193862915
0,-8,1,1328.65427193486,2277.5608903199,0.0163252353668213
0,-7,1,1270.30552610148,1910.17449461438,0.0164363384246826
0,-6,1,1104.5736142445,1467.02609937816,0.0168793201446533
0,-5,1,1093.59840650015,1486.47319514921,0.0167214870452881
0,-4,1,1300.64387389569,1907.86779068934,0.0196690559387207
0,-3,1,1412.68692307397,1925.87389881857,0.0169403553009033
0,-2,1,1540.75152016996,2074.81586342036,0.0176990032196045
0,-1,1,1571.18796832588,2261.73403203252,0.0175833702087402
0,0,1,1607.98113194535,2427.28439522239,0.0177218914031982
0,1,1,1639.98603070524,2313.04411344489,0.0186986923217773
0,2,1,1645.43886046018,2203.67719226756,0.0195553302764893
0,3,1,1667.00241365104,2366.82489365006,0.02152419090271
0,4,1,1611.46035748608,2277.91596614853,0.0187642574310303
0,5,1,1653.87207066506,2168.14377854989,0.0188963413238525
0,6,1,1635.92106265141,2449.66272623841,0.0196602344512939
0,7,1,1636.05748355652,2126.30837733057,0.01936936378479
0,8,1,1612.5357109845,2369.37026091953,0.019658088684082
0,9,1,1603.1617764826,2199.54838746739,0.0220656394958496
0,10,1,1679.87660771767,2304.63528230061,0.0194704532623291
1,-25,1,1502.90316070453,2014.96753438754,0.0159907341003418
1,-24,1,1488.50851098686,2293.45665350955,0.0162501335144043
1,-23,1,1500.19558339316,2408.58970693251,0.0160059928894043
1,-22,1,1523.99062065236,2366.44857586428,0.0159540176391602
1,-21,1,1529.32149426326,2414.39403097247,0.0160176753997803
1,-20,1,1502.25158844687,2199.93662394093,0.0188765525817871
1,-19,1,1479.77573680446,2019.28479819735,0.0158743858337402
1,-18,1,1508.28478309619,2377.08383905537,0.0159215927124023
1,-17,1,1509.76673510244,2221.35285915364,0.0162758827209473
1,-16,1,1470.26232631811,2094.73156193964,0.0160529613494873
1,-15,1,1497.31704696459,2461.62601810803,0.0158717632293701
1,-14,1,1531.19612081521,2348.52181596041,0.0159721374511719
1,-13,1,1474.04804280247,2141.81717754938,0.018460750579834
1,-12,1,1432.03526243335,2023.35090810252,0.0160150527954102
1,-11,1,1375.44845631702,2032.14916361484,0.0162317752838135
1,-10,1,1342.76619744811,1866.43320246996,0.0160279273986816
1,-9,1,1250.06438033794,1742.98543575702,0.0160956382751465
1,-8,1,1271.22005752394,1774.31876589264,0.0162444114685059
1,-7,1,1136.14115101916,1545.33847410102,0.0193803310394287
1,-6,1,1061.65297791179,1504.77985134014,0.0171017646789551
1,-5,1,1015.58177367208,1342.36300870179,0.017071008682251
1,-4,1,1197.89831315116,1504.62336959201,0.0174684524536133
1,-3,1,1410.53130451649,1761.62759170357,0.0171606540679932
1,-2,1,1538.39473384339,2165.09257385034,0.0178544521331787
1,-1,1,1602.77857611943,2182.45051277747,0.0176634788513184
1,0,1,1643.53915284778,2175.5088235763,0.0216507911682129
1,1,1,1678.30223866948,2244.5539453007,0.0192179679870605
1,2,1,1711.10240673191,2318.97737479984,0.01975417137146
1,3,1,1705.14446415147,2634.93684988916,0.0190300941467285
1,4,1,1675.13029189349,2221.8298125537,0.0185356140136719
1,5,1,1696.57578373488,2181.37231085436,0.0246965885162354
1,6,1,1708.25653296963,2165.65165064465,0.0225114822387695
1,7,1,1662.40692369775,2177.63770522901,0.0277788639068604
