"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-9,0.1,923.317800201929,1331.47713359517,0.719089984893799
17,-8,0.1,1516.38955765625,2756.91684574209,0.312594175338745
17,-7,0.1,1074.81287352878,1545.06648942888,0.142193794250488
17,-6,0.1,869.319779729696,1156.33974961005,0.0714023113250732
17,-5,0.1,888.177261798964,1282.51037970665,0.046971321105957
17,-4,0.1,1064.90299501176,1714.93950224707,0.0285382270812988
17,-3,0.1,1021.76303985524,1743.40117392377,0.0229918956756592
17,-2,0.1,1226.84154922333,1854.0878332903,0.0210731029510498
17,-1,0.1,1337.73277977279,1926.50509299918,0.0229895114898682
17,0,0.1,1429.37396170395,2141.64583200964,0.0209863185882568
17,1,0.1,1491.16871194605,2184.70050078682,0.0239555835723877
17,2,0.1,1550.02725566782,2350.57581885639,0.0249223709106445
17,3,0.1,1520.42428406587,2333.4616224808,0.0264005661010742
17,4,0.1,1599.57589679588,2239.44256926488,0.0231332778930664
17,5,0.1,1525.85013927266,2432.21643995758,0.0246231555938721
17,6,0.1,1547.54078435164,2239.48574947557,0.0283675193786621
17,7,0.1,1540.17654622557,2417.29080320355,0.0263464450836182
17,8,0.1,1503.76453855842,2147.94127876299,0.0262746810913086
17,9,0.1,1566.35401655324,2480.45498360083,0.0261344909667969
17,10,0.1,1480.39544798882,2220.43482068715,0.0285830497741699
18,-25,0.1,1080.36419060263,1683.87409152566,0.0190689563751221
18,-24,0.1,1046.18556048905,1351.90745729243,0.0197100639343262
18,-23,0.1,911.895883741974,1308.93403956784,0.0210022926330566
18,-22,0.1,778.119898787449,1004.99609772816,0.0254669189453125
18,-21,0.1,1049.46288211991,1594.00964537426,0.0272068977355957
18,-20,0.1,890.799791058744,1339.08282110596,0.0388498306274414
18,-19,0.1,930.11396573205,1282.74931645299,0.0535538196563721
18,-18,0.1,960.792058297839,1347.09172676978,0.0914618968963623
18,-17,0.1,941.585982375206,1183.29081622718,0.191410064697266
18,-16,0.1,748.727362014259,1010.80679186771,0.440851926803589
18,-15,0.1,770.585189640221,1271.99232489793,0.616404294967651
18,-14,0.1,690.605392636125,948.810823195347,0.958821296691895
18,-13,0.1,804.823082929582,1192.77054780802,2.06786251068115
18,-12,0.1,937.650622018944,1463.24655034763,3.9175968170166
18,-11,0.1,900.823657966311,1262.73862942751,3.38571333885193
18,-10,0.1,920.225411849786,1333.5941268418,1.61035823822021
18,-9,0.1,1084.1094630545,1822.29393147837,0.718721628189087
18,-8,0.1,835.834879690987,1157.37903706013,0.32660436630249
18,-7,0.1,892.611343690861,1220.0490069363,0.142493724822998
18,-6,0.1,1043.89981371573,1530.71782265531,0.0694851875305176
18,-5,0.1,839.059099445562,1060.23753824331,0.0398440361022949
18,-4,0.1,1017.87455790524,1376.84109366206,0.0282051563262939
18,-3,0.1,1055.59168881698,1643.45029535319,0.0230731964111328
18,-2,0.1,1251.25198460935,1818.25281744464,0.0209124088287354
18,-1,0.1,1357.9086201648,2159.26449265642,0.0227830410003662
18,0,0.1,1460.21767218871,2177.52522587663,0.0210509300231934
18,1,0.1,1502.36444224504,1997.25813059061,0.0240592956542969
18,2,0.1,1509.22667584579,2061.33339833681,0.0255842208862305
18,3,0.1,1540.19132439895,2112.64072091947,0.0264856815338135
18,4,0.1,1513.18505781195,2298.6943148731,0.023106575012207
18,5,0.1,1546.89614921123,2487.34624539302,0.0246639251708984
18,6,0.1,1559.60419374577,2257.67041336649,0.0756099224090576
18,7,0.1,1536.02202620594,2313.18486420348,0.0263803005218506
18,8,0.1,1587.48012917132,2165.58593606078,0.0260639190673828
18,9,0.1,1518.55989664912,2222.67950976828,0.025949239730835
18,10,0.1,1502.75313167685,2223.5345347057,0.0270097255706787
19,-25,0.1,1084.66586116287,1607.12607001783,0.0236930847167969
19,-24,0.1,1009.41505964826,1522.12025093693,0.0250282287597656
19,-23,0.1,856.445964575438,1406.32971906424,0.0280401706695557
19,-22,0.1,924.814876402873,1164.72029072682,0.026785135269165
19,-21,0.1,870.132262287139,1118.91770709776,0.0363085269927979
19,-20,0.1,871.863572756524,1126.73469556019,0.0573921203613281
19,-19,0.1,882.445416238797,1254.45662468037,0.102230310440063
19,-18,0.1,1010.90001185796,1320.59966405889,0.196345806121826
19,-17,0.1,874.741679936389,1089.29806294091,0.343356609344482
19,-16,0.1,824.557811543131,1160.1344331299,0.837707757949829
19,-15,0.1,720.837868392844,1073.48115323975,1.27176976203918
19,-14,0.1,681.854052053582,1195.10795015465,2.42360782623291
19,-13,0.1,759.235304141215,1287.56428219299,4.30042815208435
19,-12,0.1,1344.12980307968,1981.83734038534,5.97280621528625
19,-11,0.1,982.510368291438,1351.01248155216,3.39660167694092
19,-10,0.1,1624.44437303903,2728.5802611381,1.51318168640137
19,-9,0.1,1035.316595832,1375.01852434478,0.639648914337158
19,-8,0.1,906.350050268533,1322.37117656014,0.305655956268311
19,-7,0.1,1071.39021475126,1533.17682451635,0.132143020629883
19,-6,0.1,953.730776518905,1515.7625507684,0.0695617198944092
19,-5,0.1,993.633180236455,1474.57164867925,0.0408213138580322
19,-4,0.1,1023.60182632094,1656.74003838607,0.0281331539154053
19,-3,0.1,1055.19566567808,1512.18075922404,0.0250370502471924
19,-2,0.1,1259.9400064338,2115.66538561475,0.0209610462188721
19,-1,0.1,1338.59740930136,1888.47515810939,0.0201511383056641
19,0,0.1,1405.43437934189,1868.05286344717,0.0205731391906738
19,1,0.1,1543.86320935611,3075.30416098442,0.0240778923034668
19,2,0.1,1496.44619178869,2168.63141331824,0.0247955322265625
19,3,0.1,1500.82811149285,2139.50630810574,0.0236978530883789
19,4,0.1,1538.43763307917,2342.7993276018,0.0256533622741699
19,5,0.1,1499.48938035183,2032.30383624397,0.0245282649993896
19,6,0.1,1541.16278161024,2313.48105483822,0.0258095264434814
19,7,0.1,1539.0996036913,2080.9744132673,0.0260434150695801
19,8,0.1,1554.02162125941,2264.76531340736,0.0255091190338135
19,9,0.1,1532.83434138612,2221.99653774023,0.0256812572479248
19,10,0.1,1542.47267422265,2176.51172057028,0.02577805519104
20,-25,0.1,874.928375537654,1114.09368548088,0.0230975151062012
20,-24,0.1,942.503268788854,1292.76585749302,0.0233497619628906
20,-23,0.1,697.181916128455,981.220599610834,0.0276556015014648
20,-22,0.1,790.833601985638,1245.12617867222,0.0337328910827637
20,-21,0.1,857.397396470916,1219.85640474935,0.0578439235687256
20,-20,0.1,815.09311092657,1053.69821164394,0.0921101570129395
20,-19,0.1,1024.71369946225,1364.27954886006,0.17293643951416
20,-18,0.1,968.800730125123,1274.6591443503,0.343265295028687
20,-17,0.1,785.071921042592,1066.88143284024,0.852285146713257
20,-16,0.1,623.091533373542,860.449263403847,1.75228047370911
20,-15,0.1,539.408502097623,715.17783760287,3.39580655097961
20,-14,0.1,574.254215320363,804.520717310786,4.60500407218933
20,-13,0.1,1097.74823714063,1575.23675147961,7.57776737213135
20,-12,0.1,1798.96813207474,4156.27924300425,6.81025242805481
20,-11,0.1,992.359796810944,1342.94221144692,3.44753551483154
20,-10,0.1,886.171461877808,1324.50782513026,1.64715242385864
20,-9,0.1,1088.5924811378,1541.32225823919,0.694059610366821
20,-8,0.1,956.879746472974,1350.39775420303,0.324609756469727
20,-7,0.1,1018.24897538242,1357.38563833117,0.13838005065918
20,-6,0.1,752.95921373488,1049.08629257058,0.0701675415039062
20,-5,0.1,940.561043257907,1340.76707392244,0.0447385311126709
20,-4,0.1,981.035301202234,1353.07472095825,0.028010368347168
20,-3,0.1,1086.70320729721,1598.62034220488,0.0228986740112305
20,-2,0.1,1152.96305913346,1832.43267527696,0.0208814144134521
20,-1,0.1,1356.17168338387,2064.18035311623,0.0206151008605957
20,0,0.1,1443.83683427795,2266.90294531528,0.0209894180297852
20,1,0.1,1471.74011125553,2167.59220514065,0.0242080688476562
20,2,0.1,1553.40730963164,2275.08631089431,0.0277707576751709
20,3,0.1,1510.94920615931,2302.715811083,0.0241410732269287
20,4,0.1,1525.02131960172,2087.82347050386,0.0232079029083252
20,5,0.1,1606.51933083592,2643.0587645515,0.0247364044189453
20,6,0.1,1492.21433878234,2134.90071745199,0.0259168148040771
20,7,0.1,1543.30589447931,2202.60129827313,0.0260457992553711
20,8,0.1,1529.86753492681,2219.65929724913,0.0261714458465576
20,9,0.1,1560.9366726951,2207.53981475517,0.028738260269165
20,10,0.1,1550.89532768088,2314.27899103727,0.0262444019317627
21,-25,0.1,856.580165042428,1127.2552146427,0.0239956378936768
21,-24,0.1,1058.19763867004,1641.94758163558,0.0255374908447266
21,-23,0.1,721.610738854634,964.452470779832,0.0388941764831543
21,-22,0.1,1179.95742269139,1696.98189198806,0.0526905059814453
21,-21,0.1,1018.96127056696,1536.11945302712,0.0927672386169434
21,-20,0.1,916.98972814296,1318.262744922,0.191139936447144
21,-19,0.1,1205.68219384493,1609.1444606959,0.384307384490967
21,-18,0.1,1071.87075834011,1483.07010864156,0.602255821228027
21,-17,0.1,791.401566914253,1024.86821947375,1.80457544326782
21,-16,0.1,751.932702090292,1052.79014181515,3.6535952091217
21,-15,0.1,657.553529943756,798.06705692071,7.90017771720886
21,-14,0.1,827.315579955274,1182.00884949274,8.44717812538147
21,-13,0.1,953.643829145705,1299.54489863763,16.5029208660126
21,-12,0.1,1211.28754115998,1776.31964078008,7.13152623176575
21,-11,0.1,934.25464353286,1336.08165696501,3.37577867507935
21,-10,0.1,1107.42135340974,1494.84583455158,1.58268642425537
21,-9,0.1,810.270676895734,1166.62996969773,0.677648782730103
21,-8,0.1,905.299486911111,1194.58614007983,0.299970149993896
21,-7,0.1,1095.65529300889,1567.42619432289,0.151845932006836
21,-6,0.1,944.026034809138,1325.74647848143,0.0702459812164307
21,-5,0.1,1008.29275367729,1544.6739469005,0.0400149822235107
21,-4,0.1,872.937734112308,1274.46748283261,0.0275366306304932
21,-3,0.1,1061.70108951741,1528.20971981872,0.0227200984954834
21,-2,0.1,1197.68670202393,1748.83083963417,0.0210378170013428
21,-1,0.1,1326.68514086118,1929.85670511061,0.0226895809173584
21,0,0.1,1393.53563313493,2041.13302667436,0.0206418037414551
21,1,0.1,1483.03343796383,2188.4494735344,0.0239622592926025
21,2,0.1,1638.54944334792,2858.1303358794,0.0251374244689941
21,3,0.1,1504.49909409435,2239.88737865797,0.0235724449157715
21,4,0.1,1550.69278281486,2398.09585744781,0.0229930877685547
21,5,0.1,1530.1166979169,2249.32519802039,0.0241038799285889
21,6,0.1,1507.01392290885,2185.78509493867,0.0286529064178467
21,7,0.1,1554.55502872768,2326.73466024402,0.026179313659668
21,8,0.1,1499.33188249645,2117.61969178091,0.0257506370544434
21,9,0.1,1537.01225209991,2268.63672975339,0.0257632732391357
21,10,0.1,1547.86039809461,2236.88267539515,0.0258529186248779
22,-25,0.1,933.229285975097,1335.48465608919,0.0264847278594971
22,-24,0.1,1046.05322673492,1533.44589492588,0.0334780216217041
22,-23,0.1,1236.80430879805,1725.91848086656,0.0529062747955322
22,-22,0.1,1549.77730859047,2345.06751932453,0.0814318656921387
22,-21,0.1,1313.68483065194,1652.40059369106,0.134152889251709
22,-20,0.1,1264.57038700322,1781.86768466731,0.304547548294067
22,-19,0.1,1202.42813338412,1714.76326927312,0.657309293746948
22,-18,0.1,1723.03350670109,1984.62677052233,1.01772570610046
22,-17,0.1,850.772187703446,1186.88014704145,3.05133581161499
22,-16,0.1,913.611069445151,1168.99641441395,5.8329598903656
22,-15,0.1,953.903547716218,1355.37396412139,12.7584044933319
22,-14,0.1,926.360571676507,1164.91509169903,20.199328660965
22,-13,0.1,1167.69893185079,1771.29711406508,21.2786731719971
22,-12,0.1,995.71172800611,1423.09713890672,7.00548243522644
22,-11,0.1,1029.7800400823,1434.46350423109,3.33982825279236
22,-10,0.1,1014.81335607547,1464.68271653852,1.56661629676819
22,-9,0.1,1202.48029693514,1731.95683692582,0.697862863540649
22,-8,0.1,963.140417958003,1202.44404292207,0.300294876098633
22,-7,0.1,898.618331337038,1191.24437564953,0.140511989593506
22,-6,0.1,774.19934913338,995.215729112941,0.0677828788757324
22,-5,0.1,882.487850175403,1228.14636181562,0.0388486385345459
22,-4,0.1,1024.12187349961,1347.13602446949,0.0297017097473145
22,-3,0.1,1238.60792682123,2073.15469884547,0.0224912166595459
22,-2,0.1,1269.3901069225,1942.82414630627,0.0205578804016113
22,-1,0.1,1314.95255150313,1939.20440443787,0.0201621055603027
22,0,0.1,1450.10921907013,2720.9205098794,0.0204589366912842
22,1,0.1,1510.54551692862,1987.94713482797,0.0236668586730957
22,2,0.1,1510.02466422865,2366.61760826921,0.0248978137969971
22,3,0.1,1561.95810963711,2376.12891199644,0.0308389663696289
22,4,0.1,1545.64690016795,2403.7307814799,0.0226244926452637
22,5,0.1,1521.71063874982,2147.31315163347,0.0241696834564209
22,6,0.1,1542.50252506808,2239.75111086065,0.0262954235076904
22,7,0.1,1494.67539162931,2003.85808229227,0.0265505313873291
22,8,0.1,1512.98593936733,2188.35016290739,0.0264711380004883
22,9,0.1,1545.35160722985,2447.98207040798,0.0263576507568359
22,10,0.1,1543.64772033589,2165.22820743715,0.0285270214080811
23,-25,0.1,1363.40788846802,2022.92588791886,0.0289390087127686
23,-24,0.1,2092.2278939507,3122.6503024652,0.0341722965240479
23,-23,0.1,1405.24121165327,1998.73963553111,0.0602719783782959
23,-22,0.1,1655.38812935076,2324.87674153653,0.132582664489746
23,-21,0.1,2188.90756130303,3161.69738639143,0.220553874969482
23,-20,0.1,1464.69284707865,2363.6243192194,0.604436874389648
23,-19,0.1,2446.85761593693,3797.68780151209,0.796393394470215
23,-18,0.1,3039.51089101008,4383.48601826365,1.3198823928833
23,-17,0.1,1247.63645247534,1974.26058903613,4.44721913337708
23,-16,0.1,1993.2226389728,3135.35668215219,10.0425601005554
23,-15,0.1,1841.70964964563,2830.43453445686,20.3048226833344
23,-14,0.1,1728.45144751906,2709.44859865467,43.8915748596191
23,-13,0.1,1083.3820222691,1579.05977443297,27.4031362533569
23,-12,0.1,1087.0935653209,1688.76172065048,7.0412712097168
23,-11,0.1,1074.94221744512,1799.47171542832,3.29345035552979
23,-10,0.1,1077.08584694223,1615.05821167005,1.61846208572388
23,-9,0.1,755.268299326564,1008.49806033903,0.712469816207886
23,-8,0.1,1155.7054254161,1564.02374380482,0.301497459411621
23,-7,0.1,851.654892065681,1203.27720245218,0.136776924133301
23,-6,0.1,909.459740119358,1343.79507941963,0.0689754486083984
23,-5,0.1,881.447477949113,1273.49474274506,0.039719820022583
23,-4,0.1,869.592455564413,1209.98112955975,0.0274522304534912
23,-3,0.1,1086.8015033591,1545.30647898908,0.0227279663085938
23,-2,0.1,1219.62504257973,1967.77829272217,0.0205583572387695
23,-1,0.1,1304.88552530312,2000.24533061396,0.0200788974761963
23,0,0.1,1405.49013518389,2044.41246382743,0.0205111503601074
23,1,0.1,1496.75070974696,2312.3603431009,0.0260193347930908
23,2,0.1,1494.68082518445,2095.45320958596,0.0247139930725098
23,3,0.1,1520.7994353832,2240.13226305682,0.0236384868621826
23,4,0.1,1551.19678060364,2163.72837091946,0.0226767063140869
23,5,0.1,1516.72412157359,2393.35809438975,0.0243735313415527
23,6,0.1,1539.53938075595,2172.58533581817,0.0253808498382568
23,7,0.1,1539.04698835694,2854.82438916939,0.0257177352905273
23,8,0.1,1545.13658116755,2426.29303576021,0.0284864902496338
23,9,0.1,1583.67585103315,2291.87735886824,0.0256011486053467
23,10,0.1,1530.00083703492,2291.24136680557,0.025686502456665
24,-25,0.1,4075.60767634252,5056.1411806868,0.0315375328063965
24,-24,0.1,3950.63955950499,6060.95629097504,0.0426273345947266
24,-23,0.1,3782.81347462542,5108.03630241616,0.0739510059356689
24,-22,0.1,4125.3068060316,6057.33331684476,0.157028675079346
24,-21,0.1,5558.06170094344,7785.68104809416,0.20085883140564
24,-20,0.1,4409.09082281348,6494.96000234587,0.449155569076538
24,-19,0.1,4840.04173579952,6625.34210018763,1.06112384796143
24,-18,0.1,5313.0344458998,7890.08296671761,1.81244921684265
24,-17,0.1,3473.29986649152,4730.67251224194,5.9117112159729
24,-16,0.1,4305.30263306254,6930.56861407597,9.62526655197144
24,-15,0.1,4741.28049324961,6863.2462401899,38.3506758213043
24,-14,0.1,4087.34206866872,4922.41998751922,82.9280052185059
24,-13,0.1,1094.18003426405,1529.9084011222,33.0879299640656
24,-12,0.1,1353.45117667313,1933.08378504113,6.59182190895081
24,-11,0.1,1141.88721381599,1679.22023081772,3.29833769798279
24,-10,0.1,924.909921712302,1416.61017579589,1.59928679466248
24,-9,0.1,1033.04900908654,1726.21426979499,0.693009614944458
24,-8,0.1,1030.89508018273,1451.59299436865,0.305214881896973
24,-7,0.1,801.543120821603,1120.81857491064,0.139464616775513
24,-6,0.1,985.845455682692,1445.88174043661,0.0678682327270508
24,-5,0.1,1115.36825623766,1561.48073830845,0.0390133857727051
24,-4,0.1,1066.0019053207,1613.0212682703,0.0270638465881348
24,-3,0.1,1262.44042325504,1972.1978547682,0.0225067138671875
24,-2,0.1,1252.07357465587,2156.35723615504,0.0206303596496582
24,-1,0.1,1501.33350839387,2377.1589443162,0.022758960723877
24,0,0.1,1440.56251331827,1946.75323172057,0.020594596862793
24,1,0.1,1485.27596239009,2447.92249601952,0.0238039493560791
24,2,0.1,1504.47422122502,2207.72813982744,0.024613618850708
24,3,0.1,1519.10257148861,2167.67640672686,0.0236523151397705
24,4,0.1,1544.81118208356,2275.60283359853,0.0225081443786621
24,5,0.1,1561.13736373785,2446.1174486455,0.0267977714538574
24,6,0.1,1535.08978880684,2227.13776574711,0.0255205631256104
24,7,0.1,1505.28589388706,2109.80128586541,0.0255599021911621
24,8,0.1,1604.96366039898,2415.95724874862,0.0255129337310791
24,9,0.1,1622.91782210284,2569.6656482522,0.0254495143890381
24,10,0.1,1553.34700097522,2332.36892266059,0.0255510807037354
25,-25,0.1,17747.848756668,26644.0810651569,0.0308938026428223
25,-24,0.1,16570.5057998864,24503.4468407894,0.0472493171691895
25,-23,0.1,10067.7236857621,12358.3161128793,0.0880024433135986
25,-22,0.1,13971.0480100376,18675.7902151353,0.171250581741333
25,-21,0.1,8761.46976324407,13312.0512588916,0.270833969116211
25,-20,0.1,15247.3007286906,21296.2953921853,0.540970802307129
25,-19,0.1,19639.9127585131,30281.1902306627,1.03560996055603
25,-18,0.1,35688.3861834601,50639.7028873867,2.51656436920166
25,-17,0.1,21379.6502051195,35820.8665290703,6.67960572242737
25,-16,0.1,15179.1236531193,30428.0584123304,13.7206962108612
25,-15,0.1,27750.8573089288,44829.4621169953,32.6107819080353
25,-14,0.1,14422.8928600053,20081.3990031205,110.296598434448
25,-13,0.1,1563.1362894467,2435.2310448504,46.2362775802612
25,-12,0.1,1010.24540634385,1561.82947189486,6.72160482406616
25,-11,0.1,1029.16359943484,1483.26881085065,3.45868706703186
25,-10,0.1,879.517430688881,1275.38524923964,1.50958919525146
25,-9,0.1,771.895169274708,1021.24329894561,0.645542144775391
25,-8,0.1,843.994329182971,1254.76491367679,0.312008619308472
25,-7,0.1,899.038757142056,1171.83383736321,0.142187118530273
25,-6,0.1,936.202208360921,1367.41693974012,0.0678238868713379
25,-5,0.1,906.651953106986,1383.63257463,0.0404453277587891
25,-4,0.1,1017.03570639929,1478.42187434057,0.0304727554321289
25,-3,0.1,1083.88946374,1750.89896787879,0.0230224132537842
25,-2,0.1,1276.99660804869,2009.82405137115,0.0210022926330566
25,-1,0.1,1338.98830907503,1985.79154424118,0.0206992626190186
25,0,0.1,1406.66754393607,2227.63437233798,0.0209770202636719
25,1,0.1,1484.65889502657,2160.49808248357,0.023759126663208
25,2,0.1,1502.81048224761,2342.64788420491,0.025331974029541
25,3,0.1,1556.7567363502,2419.7663759384,0.0268440246582031
25,4,0.1,1548.17896456923,2068.4407948456,0.0230872631072998
25,5,0.1,1523.89812771983,2371.66453390891,0.0249693393707275
25,6,0.1,1515.17974155767,2414.66522956386,0.0260555744171143
25,7,0.1,1545.7859477616,2514.71655202396,0.0262560844421387
25,8,0.1,1501.53016595112,2109.95312131416,0.0260827541351318
25,9,0.1,1561.97416540969,2242.34623370994,0.0287842750549316
25,10,0.1,1498.38469377839,2168.67288039203,0.0262947082519531
