"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,6,0.5,1515.12449508835,2164.61991978025,0.0249378681182861
16,7,0.5,1642.10732514358,2767.59920202184,0.0258247852325439
16,8,0.5,1574.43968660788,2162.24249847988,0.0260906219482422
16,9,0.5,1600.39511804328,2359.87232775085,0.0287153720855713
16,10,0.5,1529.4468796794,2014.73622410135,0.0248405933380127
17,-25,0.5,1190.34574250088,1551.33507120762,0.0197041034698486
17,-24,0.5,1102.71664254208,1654.37893960318,0.0211024284362793
17,-23,0.5,865.964389761327,1199.78002754263,0.0351603031158447
17,-22,0.5,811.789291175306,1058.89682609881,0.0228879451751709
17,-21,0.5,801.592221165494,1134.90448027291,0.0244240760803223
17,-20,0.5,811.982836515006,1162.66198677885,0.029015064239502
17,-19,0.5,716.156999270625,1051.6250649631,0.0333633422851562
17,-18,0.5,685.735439604704,1024.81521574373,0.040144681930542
17,-17,0.5,805.098881195816,1038.67030934719,0.0644850730895996
17,-16,0.5,1072.89441494929,1535.4490088768,0.138628005981445
17,-15,0.5,710.980915889623,867.824236642685,0.212371826171875
17,-14,0.5,724.526608458541,1012.00081253847,0.305329322814941
17,-13,0.5,724.354365084279,1015.19871651569,0.380529403686523
17,-12,0.5,848.370902175735,1109.53275101281,0.328907489776611
17,-11,0.5,859.503157533622,1348.24572032552,0.163117170333862
17,-10,0.5,756.230769213271,991.651106996586,0.089104175567627
17,-9,0.5,721.446718539838,991.357395074047,0.0557370185852051
17,-8,0.5,839.357946484256,1057.64305214907,0.0403592586517334
17,-7,0.5,721.250838689299,925.219530300289,0.0268747806549072
17,-6,0.5,863.492480337513,1144.95582574571,0.0239591598510742
17,-5,0.5,767.008993350296,1008.34040123359,0.0246856212615967
17,-4,0.5,806.604486147082,1132.82652587749,0.0215542316436768
17,-3,0.5,1112.52182959192,1472.89582942522,0.0208740234375
17,-2,0.5,1331.61729041482,1876.49300863225,0.0204105377197266
17,-1,0.5,1395.71136061672,2296.89629694947,0.0228481292724609
17,0,0.5,1484.61530440576,2029.14238009687,0.0211212635040283
17,1,0.5,1610.58377883627,2860.15219054283,0.0230908393859863
17,2,0.5,1557.39645613275,2086.7969395422,0.0237760543823242
17,3,0.5,1608.91583965978,2223.37815525081,0.0257828235626221
17,4,0.5,1583.79382874416,2245.42548658919,0.023357629776001
17,5,0.5,1546.93622369331,2377.99255894725,0.0248160362243652
17,6,0.5,1528.77784161672,2145.02520916906,0.0273494720458984
17,7,0.5,1546.23373531879,2307.02797243311,0.0255551338195801
17,8,0.5,1557.61129965689,2048.40823074098,0.0249483585357666
17,9,0.5,1543.1262516238,2177.84056196821,0.025428295135498
17,10,0.5,1543.06879072902,2050.89432922142,0.0294129848480225
18,-25,0.5,1010.39986233015,1420.30347755504,0.0205855369567871
18,-24,0.5,851.891701655742,1190.32029429443,0.0202150344848633
18,-23,0.5,679.649964236427,956.306874005946,0.0213801860809326
18,-22,0.5,761.15190623459,938.96404059202,0.0244708061218262
18,-21,0.5,735.280077716591,959.779154801023,0.0243175029754639
18,-20,0.5,685.852371141364,965.138343106682,0.0331950187683105
18,-19,0.5,804.78020728675,1125.16051445272,0.040057897567749
18,-18,0.5,883.403377945907,1175.17312528052,0.0761263370513916
18,-17,0.5,953.715263845235,1289.08245333174,0.133933782577515
18,-16,0.5,817.659325608846,1020.3231236426,0.262100219726562
18,-15,0.5,797.96332498108,1194.34262249135,0.463301658630371
18,-14,0.5,795.423057183483,1093.75629192658,0.567193746566772
18,-13,0.5,788.08717295187,1120.76139113995,0.575134754180908
18,-12,0.5,933.330238220202,1400.58484374601,0.322305917739868
18,-11,0.5,766.338775176235,996.428369727489,0.167063474655151
18,-10,0.5,812.239015488831,1023.99051087203,0.0940024852752686
18,-9,0.5,801.283133810796,1068.97656145453,0.0514199733734131
18,-8,0.5,821.774906472484,1098.55742175483,0.0377123355865479
18,-7,0.5,889.937953831368,1186.38122989953,0.0260336399078369
18,-6,0.5,709.258554009775,1002.89039562369,0.0232083797454834
18,-5,0.5,770.314084022525,969.238956758791,0.0218610763549805
18,-4,0.5,859.101487085151,1250.34448918101,0.0210154056549072
18,-3,0.5,1059.93551192126,1546.65708401131,0.0200722217559814
18,-2,0.5,1314.29569224293,1719.27908468857,0.0199928283691406
18,-1,0.5,1388.36760667857,1952.35585966247,0.022230863571167
18,0,0.5,1505.81998223303,2143.91988749638,0.0204415321350098
18,1,0.5,1603.16931807353,2379.06067226911,0.0226356983184814
18,2,0.5,1556.93488566418,2331.04186956979,0.0232391357421875
18,3,0.5,1573.67510492456,2357.20376564223,0.0248782634735107
18,4,0.5,1580.54113263407,2245.38571572449,0.0218653678894043
18,5,0.5,1545.56642691403,2159.42709211828,0.0227880477905273
18,6,0.5,1559.56145490279,2416.71334088442,0.0750436782836914
18,7,0.5,1609.29718312269,2472.07500563123,0.023942232131958
18,8,0.5,1520.95642685395,2316.85869506973,0.0235574245452881
18,9,0.5,1572.39118507696,2344.9740272662,0.0237054824829102
18,10,0.5,1532.16211779549,2156.77024989357,0.0248370170593262
19,-25,0.5,896.044502602835,1278.94316153544,0.0230562686920166
19,-24,0.5,819.742151044536,1031.2122723424,0.0240328311920166
19,-23,0.5,792.070481101199,1096.42809701293,0.0255014896392822
19,-22,0.5,709.089065215051,881.536560847759,0.0240767002105713
19,-21,0.5,809.623761385477,1067.17392399772,0.0285429954528809
19,-20,0.5,896.503433411133,1338.65209549073,0.0399861335754395
19,-19,0.5,968.330155550114,1307.17535290062,0.0637879371643066
19,-18,0.5,718.948367430992,999.259586580876,0.119067907333374
19,-17,0.5,909.089736679958,1426.78545835084,0.319290161132812
19,-16,0.5,789.165077066299,1039.38155201724,0.482508420944214
19,-15,0.5,888.943689792961,1330.51357967242,0.723535776138306
19,-14,0.5,606.26692325141,885.252381963336,0.641884088516235
19,-13,0.5,784.177460274381,1085.41791948944,0.631408214569092
19,-12,0.5,917.254888549876,1259.30560907886,0.306539535522461
19,-11,0.5,805.55792830731,1020.5401298348,0.163959503173828
19,-10,0.5,893.593241741843,1239.24742304312,0.0875508785247803
19,-9,0.5,985.33236828246,1346.36893220167,0.0570528507232666
19,-8,0.5,700.931354856491,946.984036836798,0.0357685089111328
19,-7,0.5,829.964185008845,1098.19366214553,0.0255677700042725
19,-6,0.5,818.976114958205,1043.0933718219,0.0231266021728516
19,-5,0.5,689.48114915541,975.28183225725,0.0211861133575439
19,-4,0.5,903.457740787864,1289.95005022402,0.0200347900390625
19,-3,0.5,1103.45613178002,1551.46765330843,0.0221014022827148
19,-2,0.5,1306.07638810045,1843.27271604986,0.0195703506469727
19,-1,0.5,1416.20790532149,2035.46387349795,0.019373893737793
19,0,0.5,1591.26901541441,2620.81819361734,0.0200395584106445
19,1,0.5,1539.74829918862,2138.4436716109,0.0219814777374268
19,2,0.5,1619.62790879757,2396.28832468377,0.0226590633392334
19,3,0.5,1537.98589471854,2302.93461824159,0.0222697257995605
19,4,0.5,1544.53255697948,2419.03519048467,0.0237135887145996
19,5,0.5,1538.94173317368,2052.09240575126,0.0224235057830811
19,6,0.5,1518.27816505372,2156.92915965219,0.0232768058776855
19,7,0.5,1567.74933030116,2075.33990584696,0.0235292911529541
19,8,0.5,1548.54553479894,1996.44485934507,0.02329421043396
19,9,0.5,1521.25893738085,2158.10633719219,0.0229835510253906
19,10,0.5,1658.62310684974,2421.09587252597,0.0234603881835938
20,-25,0.5,781.503954233,1007.41013962577,0.022547721862793
20,-24,0.5,801.3177800075,1056.77147509278,0.0213091373443604
20,-23,0.5,746.011022010008,1017.7270993676,0.022921085357666
20,-22,0.5,807.202393248674,1031.68775687451,0.0258400440216064
20,-21,0.5,953.416102881872,1208.99823549063,0.0396008491516113
20,-20,0.5,847.450947965904,1167.67420947922,0.0737035274505615
20,-19,0.5,910.670847093604,1156.15474648683,0.104171276092529
20,-18,0.5,786.799806525995,1212.15316595298,0.28731369972229
20,-17,0.5,910.821486685391,1526.70035743856,0.478660106658936
20,-16,0.5,812.696881221775,1133.72255427394,0.925780773162842
20,-15,0.5,715.05492472001,993.147103769887,1.15247106552124
20,-14,0.5,1195.78887215357,1959.34566561782,1.05373549461365
20,-13,0.5,931.375095810481,1209.53586969533,0.632061004638672
20,-12,0.5,745.856328627337,1028.8170294755,0.321152687072754
20,-11,0.5,1157.25821376777,1769.50666407707,0.151232242584229
20,-10,0.5,986.825155351765,1355.1705095256,0.0908641815185547
20,-9,0.5,830.963413329394,1029.29167659179,0.0494139194488525
20,-8,0.5,882.426721735905,1195.74191659904,0.0347220897674561
20,-7,0.5,750.084119858738,1141.43014058642,0.0265686511993408
20,-6,0.5,700.233454333073,1070.80890539603,0.0223891735076904
20,-5,0.5,789.372487819941,1042.09493283455,0.0232138633728027
20,-4,0.5,825.214211452854,1317.51734076159,0.0199525356292725
20,-3,0.5,1101.11541310515,1807.36881845277,0.0193202495574951
20,-2,0.5,1353.0272891786,1897.6937488638,0.0190515518188477
20,-1,0.5,1424.67502048468,1997.88663298252,0.0192043781280518
20,0,0.5,1483.68841555964,2055.6119315284,0.0200612545013428
20,1,0.5,1485.61078410758,2128.72796392112,0.0213584899902344
20,2,0.5,1509.60019185137,2151.26481371633,0.0250489711761475
20,3,0.5,1565.75808387443,2440.80863730367,0.0221118927001953
20,4,0.5,1514.41027449347,2239.67069639148,0.0208148956298828
20,5,0.5,1562.9084413176,2217.52304328302,0.0219264030456543
20,6,0.5,1572.2347553945,2387.72120107814,0.0231101512908936
20,7,0.5,1545.32345834316,2208.63290515854,0.0230636596679688
20,8,0.5,1523.04053308733,2227.02609680355,0.0229592323303223
20,9,0.5,1532.62902286218,2078.93611023058,0.0257935523986816
20,10,0.5,1534.8684263657,2224.17046838676,0.0230865478515625
21,-25,0.5,629.546942583867,779.000804941781,0.0217928886413574
21,-24,0.5,841.813562089621,1054.86928374275,0.0237524509429932
21,-23,0.5,715.199478548696,922.199295632504,0.0276420116424561
21,-22,0.5,606.804581109678,774.085268287139,0.0440540313720703
21,-21,0.5,764.004763726294,1070.13724170172,0.0692346096038818
21,-20,0.5,678.03386029722,964.455717286414,0.133254528045654
21,-19,0.5,1016.40439283827,1491.53824259196,0.254059076309204
21,-18,0.5,743.963093481824,1060.49856955726,0.680222511291504
21,-17,0.5,761.543400012759,1157.44412087149,1.07974076271057
21,-16,0.5,589.353924189933,821.370540719939,1.85977673530579
21,-15,0.5,750.409628016717,1224.76232172465,1.5678608417511
21,-14,0.5,941.69778345113,1276.55108563305,1.12842583656311
21,-13,0.5,789.139783930799,1065.15750144052,0.611756563186646
21,-12,0.5,740.517368130998,1023.63469621257,0.292114496231079
21,-11,0.5,1060.63531848044,1540.95896720939,0.152150869369507
21,-10,0.5,888.573707015272,1256.25714831375,0.0829699039459229
21,-9,0.5,712.255043246191,1015.41932638879,0.0498371124267578
21,-8,0.5,802.755399791429,1119.59292222071,0.0340073108673096
21,-7,0.5,976.697129916554,1422.85735853421,0.0269722938537598
21,-6,0.5,871.714316577504,1176.64659053968,0.0220184326171875
21,-5,0.5,716.423163317243,1045.44359602769,0.020639181137085
21,-4,0.5,832.045013783769,1267.89725993703,0.0193173885345459
21,-3,0.5,1190.40504237916,1840.72710828423,0.0191102027893066
21,-2,0.5,1342.3269229047,1951.04843499599,0.0190107822418213
21,-1,0.5,1469.26551777632,2182.92412013063,0.0214672088623047
21,0,0.5,1449.77058765195,2104.94684352953,0.0194575786590576
21,1,0.5,1523.67684289053,2132.73959187904,0.021289587020874
21,2,0.5,1604.20366734335,2356.16062978903,0.021975040435791
21,3,0.5,1521.32534181635,1968.13477691411,0.02150559425354
21,4,0.5,1557.65362674291,2404.84640167267,0.0206856727600098
21,5,0.5,1531.5417051821,2006.88026592194,0.021653413772583
21,6,0.5,1556.97401539473,2195.88827166491,0.0315120220184326
21,7,0.5,1529.96066035045,2113.59094588265,0.0256094932556152
21,8,0.5,1545.90993606899,2170.5277750354,0.0247485637664795
21,9,0.5,1515.12982119362,2269.89506361671,0.0245370864868164
21,10,0.5,1604.12905719122,2435.17973291111,0.0246407985687256
22,-25,0.5,716.212038951542,897.54259416105,0.0249462127685547
22,-24,0.5,1036.75251642932,1457.72892833504,0.03885817527771
22,-23,0.5,782.196624013805,1075.79441652609,0.0432822704315186
22,-22,0.5,1009.04274910681,1500.46688737842,0.0735433101654053
22,-21,0.5,723.699438794204,1054.93534629859,0.170487880706787
22,-20,0.5,723.584163914737,1034.5148513213,0.27036714553833
22,-19,0.5,1373.18463949225,1764.11054009597,0.455592632293701
22,-18,0.5,844.882915484869,1147.89745834644,1.46858835220337
22,-17,0.5,669.315963040677,1013.44703287037,1.77953696250916
22,-16,0.5,759.642299240578,1134.96226608553,3.85482573509216
22,-15,0.5,879.951403693618,1213.53614327386,2.63145470619202
22,-14,0.5,830.472031274347,1228.81317890565,1.16299438476562
22,-13,0.5,858.77219696821,1190.72484219711,0.714578628540039
22,-12,0.5,789.329429285124,1108.25572872805,0.310796499252319
22,-11,0.5,805.547063170917,1161.96443894351,0.155442476272583
22,-10,0.5,720.416785367736,948.394995128461,0.0853326320648193
22,-9,0.5,810.673218443224,1049.43180172475,0.0500636100769043
22,-8,0.5,795.402334212661,1118.56910461034,0.0338301658630371
22,-7,0.5,779.295813612868,1049.98532339428,0.0251226425170898
22,-6,0.5,704.079424444904,1016.34418881532,0.0226988792419434
22,-5,0.5,676.552411126675,995.979323227772,0.0211186408996582
22,-4,0.5,785.124217850457,1211.91180320021,0.022453784942627
22,-3,0.5,1043.77119173589,1594.19959281317,0.0194480419158936
22,-2,0.5,1301.27517939664,2037.51019424783,0.0192527770996094
22,-1,0.5,1441.60072370918,2055.93914244079,0.0193259716033936
22,0,0.5,1489.25718789376,2101.16027868197,0.0197594165802002
22,1,0.5,1551.7168378177,2208.5224567014,0.0216546058654785
22,2,0.5,1580.06263300927,2341.71718150979,0.0226316452026367
22,3,0.5,1562.53004934437,2256.46277842911,0.0289912223815918
22,4,0.5,1626.1357356449,2234.86397860898,0.0210785865783691
22,5,0.5,1557.62821449582,2169.04547142445,0.0220961570739746
22,6,0.5,1563.12488001749,2205.4688902083,0.0237095355987549
22,7,0.5,1530.24523951707,2161.62332487369,0.0242264270782471
22,8,0.5,1575.31727663479,2411.81397934741,0.0239777565002441
22,9,0.5,1558.57259815665,2218.14292300215,0.0240569114685059
22,10,0.5,1499.71091175502,2259.52607781084,0.0260210037231445
23,-25,0.5,908.452209362475,1147.3147793226,0.0295088291168213
23,-24,0.5,1193.65677962687,1543.31495817474,0.0436036586761475
23,-23,0.5,994.590067411788,1323.59958313925,0.0766623020172119
23,-22,0.5,1211.43052820952,1789.3936767275,0.149243831634521
23,-21,0.5,1436.73855063318,1988.04529750578,0.285054445266724
23,-20,0.5,1197.46082351693,1619.63535498212,0.439721345901489
23,-19,0.5,1385.86505674199,1977.77332628107,1.26819109916687
23,-18,0.5,1715.08834140085,2591.39402052198,2.07121086120605
23,-17,0.5,1416.50998307295,1870.34183526315,5.48908948898315
23,-16,0.5,941.09474481604,1353.63081008984,10.3949472904205
23,-15,0.5,665.363493753958,929.114371524013,6.14303994178772
23,-14,0.5,812.826414784379,1094.68409136765,1.20678639411926
23,-13,0.5,737.954679096259,989.47455865876,0.683385133743286
23,-12,0.5,763.407389626008,1095.90686125782,0.298089981079102
23,-11,0.5,1075.39262430595,1531.87760374632,0.153984785079956
23,-10,0.5,824.842049123065,1079.57255448125,0.0869030952453613
23,-9,0.5,902.054446189633,1230.24203897716,0.0508060455322266
23,-8,0.5,775.284874009831,1038.04989293202,0.0343301296234131
23,-7,0.5,930.913179529277,1305.01149968327,0.0254285335540771
23,-6,0.5,797.299717771641,1101.06398370227,0.0246262550354004
23,-5,0.5,676.5974861351,927.119909804849,0.0210814476013184
23,-4,0.5,865.664955619736,1244.43956304666,0.0199692249298096
23,-3,0.5,1066.80502629531,1391.08106720504,0.0192174911499023
23,-2,0.5,1287.51339302663,1981.16630562722,0.0191793441772461
23,-1,0.5,1427.31399782994,1878.56024568504,0.0192813873291016
23,0,0.5,1510.5109417334,2238.62525237947,0.0196301937103271
23,1,0.5,1499.40956155586,2293.33382672658,0.0238184928894043
23,2,0.5,1549.46847998947,2259.74291778456,0.0226671695709229
23,3,0.5,1522.54547679228,2046.6925996504,0.021867036819458
23,4,0.5,1562.88401107493,2145.94619503213,0.0208430290222168
23,5,0.5,1510.24054971821,2137.03689457456,0.0220601558685303
23,6,0.5,1534.583974028,2129.97076323571,0.0229735374450684
23,7,0.5,1580.21090886959,2243.44021740983,0.0229866504669189
23,8,0.5,1514.31765449203,2222.58398470721,0.0256710052490234
23,9,0.5,1548.05072578913,2146.91792802114,0.0230257511138916
23,10,0.5,1548.01041429051,2114.96315522928,0.0229737758636475
24,-25,0.5,1393.27057237788,2256.80174227822,0.0355215072631836
24,-24,0.5,3265.34687638942,5340.70731177668,0.0492761135101318
24,-23,0.5,3609.09694953727,5858.93701738957,0.0911855697631836
24,-22,0.5,3712.66354751422,5338.6393790638,0.19438099861145
24,-21,0.5,5078.50138018678,7666.99625154551,0.295830965042114
24,-20,0.5,3547.01395952072,5382.74362666118,0.642733335494995
24,-19,0.5,4647.64188681561,6841.18887661433,1.4950475692749
24,-18,0.5,9763.71413510908,14715.9693853237,2.38368105888367
24,-17,0.5,3408.58522187093,6419.57724887875,6.93409442901611
24,-16,0.5,2646.65524927826,3755.26479235704,11.6312782764435
24,-15,0.5,606.848431920804,917.955606783162,19.406524181366
24,-14,0.5,904.052256282733,1213.41130088089,1.16404247283936
24,-13,0.5,847.007139597788,1204.1012502652,0.666414499282837
24,-12,0.5,812.168864587524,1112.06436221946,0.316551446914673
24,-11,0.5,889.972493040426,1285.77128790481,0.155576705932617
24,-10,0.5,1175.27667663888,1854.01113395239,0.0868353843688965
24,-9,0.5,665.822818397678,953.166223387881,0.0510764122009277
24,-8,0.5,782.806000816137,1036.0008753758,0.0396101474761963
24,-7,0.5,771.199967439325,1042.93546738157,0.0252170562744141
24,-6,0.5,874.75531676844,1140.52704811233,0.0224621295928955
24,-5,0.5,759.920459187465,1173.54696812683,0.021160364151001
24,-4,0.5,844.29183390832,1312.97927725027,0.0199248790740967
24,-3,0.5,1075.97490265454,1474.53645645573,0.0193841457366943
24,-2,0.5,1305.93376598256,1924.72948309841,0.0193264484405518
24,-1,0.5,1448.83913717427,1841.92110328385,0.0220048427581787
24,0,0.5,1471.25331630761,1941.73947641425,0.0198128223419189
24,1,0.5,1510.68481195553,2079.65768983259,0.0217890739440918
24,2,0.5,1566.49531616741,2492.87177345192,0.0224366188049316
24,3,0.5,1552.11876557588,2157.4404912928,0.02191162109375
24,4,0.5,1565.77402821771,2229.23930321171,0.0210626125335693
24,5,0.5,1577.60428129107,2331.84887390473,0.0245692729949951
24,6,0.5,1591.70397153714,2296.00356784394,0.0231692790985107
24,7,0.5,1498.13065833574,2302.66864352838,0.0233550071716309
24,8,0.5,1568.62768430805,2389.21630496634,0.0232667922973633
24,9,0.5,1520.77220810217,2398.10834901195,0.023137092590332
24,10,0.5,1553.27498667985,2005.80878441885,0.0230624675750732
25,-25,0.5,11429.6199533994,19057.0434068241,0.0339076519012451
25,-24,0.5,7974.54184876627,10863.4511557895,0.0531101226806641
25,-23,0.5,13125.3500885509,17714.3060102693,0.0989763736724854
25,-22,0.5,11593.7738454593,17157.2090983331,0.238234281539917
25,-21,0.5,14224.2564195268,18467.6555038704,0.317590475082397
25,-20,0.5,7405.76189963593,9923.48120564368,0.835150241851807
25,-19,0.5,11454.0286005972,15097.0944215251,1.31801295280457
25,-18,0.5,16851.4568181132,23955.9092294893,3.17665982246399
25,-17,0.5,11887.3320759868,18457.2208499467,9.72557830810547
25,-16,0.5,22691.5387209256,35609.3983957164,18.0598654747009
25,-15,0.5,1286.79976065604,2127.65796486718,11.1633017063141
25,-14,0.5,1023.89304328902,1511.85310944431,1.15514302253723
25,-13,0.5,912.450344470522,1179.21839496189,0.62152886390686
25,-12,0.5,685.767075189989,980.822279298732,0.288974046707153
25,-11,0.5,877.028265931102,1284.3066713942,0.164228916168213
25,-10,0.5,775.750212246272,999.757184170691,0.08475661277771
25,-9,0.5,961.635204292293,1459.44088956564,0.0495989322662354
25,-8,0.5,728.753563198239,1043.47077792882,0.0338711738586426
25,-7,0.5,778.317283417903,1048.11081691907,0.0250852108001709
25,-6,0.5,889.855153882712,1278.3473265018,0.0223214626312256
25,-5,0.5,804.444932566087,1152.40240537382,0.0209641456604004
25,-4,0.5,892.387646404391,1176.87538775139,0.0223414897918701
25,-3,0.5,1065.59967138044,1506.61008200941,0.0195615291595459
25,-2,0.5,1323.5905604519,1985.513604978,0.0194709300994873
25,-1,0.5,1437.94936842565,1976.23329918038,0.0195095539093018
25,0,0.5,1480.55169574796,2042.36142736961,0.0197722911834717
25,1,0.5,1498.15947901357,2161.43826773005,0.0217576026916504
25,2,0.5,1522.33016072699,2137.84388277968,0.0225818157196045
25,3,0.5,1531.93960430274,2138.35767394285,0.0244936943054199
25,4,0.5,1596.74820588222,2277.94215030548,0.0211379528045654
25,5,0.5,1550.0710091513,2039.06111042082,0.0221478939056396
25,6,0.5,1522.86233716687,2221.42994001117,0.0231473445892334
25,7,0.5,1568.78685948045,2514.46487803789,0.0233397483825684
25,8,0.5,1534.02892124439,2074.30772442154,0.0232398509979248
25,9,0.5,1556.22116964244,2243.76494555834,0.0256075859069824
25,10,0.5,1527.58169175124,2194.89959890498,0.0232102870941162
