"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,-7,1,843.304286303074,1090.98895191771,0.0211722850799561
20,-6,1,918.969785521301,1196.13518122615,0.0181398391723633
20,-5,1,1108.71343826947,1551.14280712476,0.0177483558654785
20,-4,1,1289.44751743117,1788.28071642661,0.0177674293518066
20,-3,1,1502.89593737002,2213.78523413937,0.0173990726470947
20,-2,1,1565.49562625081,2044.1721280081,0.0179576873779297
20,-1,1,1642.45224423151,2072.35163911054,0.0176200866699219
20,0,1,1671.99637077144,2326.76494539556,0.0210592746734619
20,1,1,1656.12162231311,2406.80967209752,0.019493579864502
20,2,1,1726.66578388915,2340.94710394796,0.0197651386260986
20,3,1,1716.49801549054,1999.98203653329,0.0192410945892334
20,4,1,1667.99387232415,2285.41851413411,0.018749475479126
20,5,1,1666.98865128521,2224.72777219611,0.0193057060241699
20,6,1,1694.9504952801,2128.46699138921,0.0199313163757324
20,7,1,1653.77582096594,2447.25978901121,0.0229856967926025
20,8,1,1700.04805843004,2395.15068671284,0.0199959278106689
20,9,1,1704.58060452656,2070.29136860116,0.0199077129364014
20,10,1,1732.07233878755,2210.90402977325,0.0198593139648438
21,-25,1,783.413015167402,954.298314273492,0.0194029808044434
21,-24,1,785.410855702388,1007.94259079053,0.0188684463500977
21,-23,1,833.683752107646,1112.00726604505,0.0217857360839844
21,-22,1,765.970807696999,975.407075848181,0.0195236206054688
21,-21,1,884.104945937034,1410.54499408536,0.019526481628418
21,-20,1,758.252675289987,1119.57445569023,0.0198674201965332
21,-19,1,787.667652860653,1142.50327171652,0.0192739963531494
21,-18,1,777.341597101531,939.987322388083,0.0195112228393555
21,-17,1,750.81212611076,1060.6599036781,0.0194220542907715
21,-16,1,759.319593885732,1055.31153501869,0.0221681594848633
21,-15,1,763.228258110748,1008.07748844139,0.0191686153411865
21,-14,1,757.495107364067,1012.6392263666,0.0190427303314209
21,-13,1,794.11184807168,1030.17901979741,0.0190393924713135
21,-12,1,860.152957103813,1213.13413147547,0.019028902053833
21,-11,1,826.964989399211,1078.77013469047,0.0190079212188721
21,-10,1,830.246205753442,1188.9962728502,0.0184941291809082
21,-9,1,828.08541994358,1132.8303251307,0.0212221145629883
21,-8,1,783.892823057523,1114.28500642173,0.0178291797637939
21,-7,1,800.4187630982,1128.70398169567,0.0179347991943359
21,-6,1,897.439728487083,1169.1835292516,0.0171909332275391
21,-5,1,995.008743734292,1344.21640291042,0.0172111988067627
21,-4,1,1209.47239093722,1716.90953610179,0.0170047283172607
21,-3,1,1428.16540281848,1849.24868123316,0.0168530941009521
21,-2,1,1589.09979772751,1990.36162051441,0.0180521011352539
21,-1,1,1698.48144634527,2204.15101377267,0.0174884796142578
21,0,1,1714.42103820621,2422.54446725799,0.0174529552459717
21,1,1,1650.79925867481,2182.36173822968,0.018958568572998
21,2,1,1691.32730253453,2260.45723883007,0.0194394588470459
21,3,1,1646.61992197404,2182.73084214082,0.0187342166900635
21,4,1,1714.5947144016,2181.90160802172,0.0210926532745361
21,5,1,1650.51608739506,2218.36388734095,0.0188944339752197
21,6,1,1732.48922027135,2306.85805072399,0.0194711685180664
21,7,1,1686.82094721785,2259.47627501971,0.0194509029388428
21,8,1,1691.17931084541,2276.0314020714,0.0193781852722168
21,9,1,1683.57166800864,2483.41550620619,0.0192685127258301
21,10,1,1712.1059826108,2494.65351176657,0.0194680690765381
22,-25,1,817.157428542452,1072.21227928189,0.0220797061920166
22,-24,1,750.204940958759,955.153996435938,0.0181295871734619
22,-23,1,776.23822044892,1017.74891241243,0.01888108253479
22,-22,1,803.453530514313,1082.15426238423,0.0192101001739502
22,-21,1,742.553144914495,1011.76386555912,0.0192630290985107
22,-20,1,855.576070448915,1099.63023018919,0.0195376873016357
22,-19,1,766.680242398267,1084.60387035443,0.0189063549041748
22,-18,1,761.888116916606,1120.63475648512,0.0218780040740967
22,-17,1,787.410122910448,1167.64422582176,0.0193357467651367
22,-16,1,752.654702497657,981.386281946803,0.0192813873291016
22,-15,1,753.960445611588,1107.98920289936,0.019080638885498
22,-14,1,742.309366518688,974.665940694649,0.0189344882965088
22,-13,1,797.807662944916,1071.83685977635,0.0189740657806396
22,-12,1,818.248463088834,1078.38902206937,0.0217690467834473
22,-11,1,783.038535074652,1091.35790075082,0.0188820362091064
22,-10,1,926.791114610659,1205.10261728624,0.01857590675354
22,-9,1,800.488908369231,1028.81845707415,0.018345832824707
22,-8,1,803.866626242058,1069.37564559637,0.0178039073944092
22,-7,1,782.631847046407,1061.66847373707,0.017852783203125
22,-6,1,1006.017518437,1452.87609141249,0.0172955989837646
22,-5,1,1019.71830638135,1295.30217981904,0.0200448036193848
22,-4,1,1154.68789592946,1631.48545292195,0.0171020030975342
22,-3,1,1384.41395731735,1778.98953721789,0.0168828964233398
22,-2,1,1546.76102367273,2035.36570254907,0.0173609256744385
22,-1,1,1630.93772268996,2402.90521523887,0.0171315670013428
22,0,1,1655.07273309182,2126.21645085288,0.0172736644744873
22,1,1,1647.07385338493,2519.04260446108,0.018779993057251
22,2,1,1724.22059831983,2128.01433905056,0.0214931964874268
22,3,1,1660.35065702805,2167.15656575598,0.0181002616882324
22,4,1,1714.35681771687,2238.33363389074,0.0180301666259766
22,5,1,1671.93576890506,2182.94126824927,0.0187938213348389
22,6,1,1710.36070918444,2525.63627518295,0.0188300609588623
22,7,1,1715.73141041935,2468.4679525345,0.0190093517303467
22,8,1,1742.73565033155,2351.43302911165,0.0220015048980713
22,9,1,1687.38009919269,2296.82271532358,0.0191020965576172
22,10,1,1665.60269119204,2215.53611386072,0.0188620090484619
23,-25,1,935.009076450822,1482.65136243846,0.0237963199615479
23,-24,1,776.313691477936,1136.37928769266,0.0180201530456543
23,-23,1,894.793993546107,1285.36857474026,0.0182902812957764
23,-22,1,850.47715764597,1224.10291039352,0.0188987255096436
23,-21,1,788.006256790331,986.10314927287,0.0221183300018311
23,-20,1,827.163386493403,1115.11667793386,0.019148588180542
23,-19,1,782.564072853421,1156.76211682703,0.018310546875
23,-18,1,750.19901140824,1000.96940164405,0.0190279483795166
23,-17,1,881.568024622122,1317.16274681032,0.0191211700439453
23,-16,1,915.943904698148,1315.62014375428,0.0186200141906738
23,-15,1,723.947390191002,1042.05925664386,0.0209963321685791
23,-14,1,674.470216107549,907.223574926623,0.0192523002624512
23,-13,1,759.462358321075,1064.93167360832,0.0184495449066162
23,-12,1,777.695431983081,1030.33278588683,0.0184693336486816
23,-11,1,764.563167982735,997.661465695086,0.018233060836792
23,-10,1,816.124547355321,1093.57029235329,0.0183990001678467
23,-9,1,854.532375135087,1156.86874986298,0.017911434173584
23,-8,1,869.722489577139,1283.55069345864,0.0199506282806396
23,-7,1,884.833595549425,1250.06437195058,0.0173242092132568
23,-6,1,945.333329809153,1184.6248452883,0.0170414447784424
23,-5,1,973.604697035265,1292.56724709983,0.0169525146484375
23,-4,1,1147.53979743031,1572.4947282273,0.0166060924530029
23,-3,1,1540.41123355526,2450.53471855184,0.0163919925689697
23,-2,1,1584.12956780956,2067.27219556526,0.0172486305236816
23,-1,1,1701.08743684555,2327.64294867297,0.0240652561187744
23,0,1,1661.01241478679,2154.30328224234,0.0169968605041504
23,1,1,1703.6549903483,2134.11579693582,0.0186343193054199
23,2,1,1680.38891574652,2152.23930316882,0.0198061466217041
23,3,1,1676.38275380116,2161.04617315017,0.0190372467041016
23,4,1,1672.79936854863,2281.80669798659,0.0186879634857178
23,5,1,1705.44328026046,2109.40129563852,0.0219347476959229
23,6,1,1723.16363391611,2197.40463397957,0.0192856788635254
23,7,1,1679.95407902476,2282.69543528829,0.0189127922058105
23,8,1,1652.7509280166,2344.28646355418,0.0188133716583252
23,9,1,1679.93625904713,2155.21062812451,0.0191307067871094
23,10,1,1650.81179175447,2352.98408717018,0.0189149379730225
24,-25,1,2341.3138038705,3515.86691624891,0.0354902744293213
24,-24,1,858.113137411638,1134.30109853484,0.0206339359283447
24,-23,1,869.245722584637,1186.13481345653,0.0185823440551758
24,-22,1,716.822206362137,1013.32522631194,0.018517017364502
24,-21,1,790.069761472255,1120.58448568099,0.0191729068756104
24,-20,1,819.407043402398,1108.62227434127,0.0188961029052734
24,-19,1,716.944298111384,940.928052319832,0.018383264541626
24,-18,1,819.682439859112,1096.97107131689,0.0189015865325928
24,-17,1,720.433383353208,960.856432052504,0.0215616226196289
24,-16,1,798.707412272969,1063.69159547158,0.0188920497894287
24,-15,1,767.849131844494,1025.83817363939,0.0189940929412842
24,-14,1,705.403384799356,934.135741169014,0.01883864402771
24,-13,1,799.541839311615,1056.31426225776,0.0187196731567383
24,-12,1,849.861935463817,1237.79075317781,0.0186240673065186
24,-11,1,704.028166525101,964.908644754319,0.0183050632476807
24,-10,1,814.419205555123,1145.84938167109,0.0208876132965088
24,-9,1,951.238760287558,1312.68132773556,0.0182170867919922
24,-8,1,792.480615421732,1225.74972829152,0.0176284313201904
24,-7,1,909.089260185473,1144.09412371628,0.0174083709716797
24,-6,1,890.228064843266,1291.15806331605,0.0170512199401855
24,-5,1,961.746477517713,1208.14653182141,0.0170707702636719
24,-4,1,1223.70950498781,1695.65865790837,0.0169377326965332
24,-3,1,1424.48333321176,2035.22490941093,0.0193290710449219
24,-2,1,1559.5811516004,1995.71995049868,0.0173044204711914
24,-1,1,1632.92379889343,2168.77422085594,0.0171570777893066
24,0,1,1700.78189932649,2128.45044084856,0.017282247543335
24,1,1,1663.20872988528,2101.9620860044,0.0186009407043457
24,2,1,1723.72321427931,2576.20072191318,0.0188326835632324
24,3,1,1692.04776629345,2141.32208709652,0.0208446979522705
24,4,1,1705.03301350257,2334.48734488057,0.01828932762146
24,5,1,1681.16810271311,2064.76554175872,0.0186035633087158
24,6,1,1786.31650291934,2475.07119745523,0.0192759037017822
24,7,1,1688.10733430828,2207.73021449041,0.019279956817627
24,8,1,1737.45967223187,2234.83217172894,0.0191264152526855
24,9,1,1717.36706166998,2332.60105706011,0.0192813873291016
24,10,1,1658.01807143665,2046.44615509851,0.0218505859375
25,-25,1,8005.7952724839,10782.6765689861,0.040189266204834
25,-24,1,734.806262137962,938.948776382139,0.0183200836181641
25,-23,1,796.720891271296,1130.87897837993,0.0189886093139648
25,-22,1,739.7388609153,916.751754669014,0.0188648700714111
25,-21,1,877.333095092787,1236.2685387131,0.0191097259521484
25,-20,1,822.143061188235,1108.22040126608,0.0193467140197754
25,-19,1,754.293652267076,1009.48165005243,0.0216300487518311
25,-18,1,740.31757087269,967.632798405855,0.0191469192504883
25,-17,1,918.375170034387,1267.34231136023,0.0189900398254395
25,-16,1,825.104191818911,1095.38055245039,0.0190780162811279
25,-15,1,787.972331711386,938.698971669229,0.0188310146331787
25,-14,1,724.285881788362,942.559847724214,0.0188651084899902
25,-13,1,803.793138245833,1015.89549901383,0.0189757347106934
25,-12,1,806.399521341967,1040.38204853179,0.0215022563934326
25,-11,1,880.341564671285,1165.69526397605,0.0186963081359863
25,-10,1,818.934256704895,1089.06744382546,0.0183725357055664
25,-9,1,786.856373662359,1064.68652832427,0.0183205604553223
25,-8,1,826.31468759227,1061.89905414,0.0177066326141357
25,-7,1,830.330300780789,1106.43338704939,0.0178229808807373
25,-6,1,893.552092999315,1180.16007418405,0.019855260848999
25,-5,1,1014.0594271026,1293.56248484996,0.0174915790557861
25,-4,1,1171.60061944636,1566.10712101571,0.0170514583587646
25,-3,1,1366.21025468128,1841.83405568472,0.0167829990386963
25,-2,1,1552.29446701856,1884.16244516372,0.0173389911651611
25,-1,1,1614.28939280792,2132.45610392272,0.0175173282623291
25,0,1,1688.53530898741,2284.79623302525,0.0174269676208496
25,1,1,1674.21997074731,2508.32585796911,0.0215823650360107
25,2,1,1722.12120022904,2720.92712002302,0.0191426277160645
25,3,1,1663.02747395702,2364.0885252798,0.0186293125152588
25,4,1,1682.21907756063,2127.76843102153,0.0182356834411621
25,5,1,1701.44999701709,2292.4035518741,0.018651008605957
25,6,1,1678.74727127581,2134.75219906712,0.0192406177520752
25,7,1,1680.0429593625,2455.93330527584,0.0192618370056152
25,8,1,1685.42986868999,2399.59481040527,0.0218193531036377
25,9,1,1679.4084085068,2110.85225001372,0.0194106101989746
25,10,1,1678.45051551637,2167.39860211484,0.0192768573760986
