"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,7,0.01,15,558.167102286824,796.877036025205,41.4665057659149
16500,8,0.01,15,709.29970577047,986.901505586942,35.3519952297211
16500,9,0.01,15,881.919993960475,1257.85607649982,35.0219299793243
16500,10,0.01,15,NA,NA,0.0449826717376709
16500,11,0.01,15,NA,NA,0.0381932258605957
16500,12,0.01,15,NA,NA,0.0313358306884766
16500,13,0.01,15,NA,NA,0.0319311618804932
16500,14,0.01,15,NA,NA,0.0313270092010498
16500,15,0.01,15,NA,NA,0.0313990116119385
17000,5,0.01,15,575.659848757264,772.077519575967,67.1172170639038
17000,6,0.01,15,489.957020422834,755.483158163029,53.080796957016
17000,7,0.01,15,621.839453244649,946.90124535312,42.999124288559
17000,8,0.01,15,630.65951471517,894.779849003292,36.7160022258759
17000,9,0.01,15,852.640992942651,1155.92327737147,38.2472727298737
17000,10,0.01,15,NA,NA,0.0287420749664307
17000,11,0.01,15,NA,NA,0.0347151756286621
17000,12,0.01,15,NA,NA,0.0299198627471924
17000,13,0.01,15,NA,NA,0.0291640758514404
17000,14,0.01,15,NA,NA,0.0274431705474854
17000,15,0.01,15,NA,NA,0.0274059772491455
17500,5,0.01,15,559.850445394903,794.719418279766,69.3804016113281
17500,6,0.01,15,569.864575131198,775.157761993703,53.4583671092987
17500,7,0.01,15,564.853633626272,929.568665677204,45.3325426578522
17500,8,0.01,15,678.262141743344,895.220056267716,37.3884017467499
17500,9,0.01,15,724.260925663071,1041.44115231772,36.9156565666199
17500,10,0.01,15,NA,NA,0.0391061305999756
17500,11,0.01,15,NA,NA,0.0327935218811035
17500,12,0.01,15,NA,NA,0.0321533679962158
17500,13,0.01,15,NA,NA,0.0325920581817627
17500,14,0.01,15,NA,NA,0.0315077304840088
17500,15,0.01,15,NA,NA,0.0313854217529297
18000,5,0.01,15,540.931471643722,719.898699215185,68.054211139679
18000,6,0.01,15,546.645728270376,769.831638790614,53.1464583873749
18000,7,0.01,15,604.840508414315,822.628124293221,44.0104870796204
18000,8,0.01,15,708.465576716053,1043.10745829243,36.6981055736542
18000,9,0.01,15,1025.08009781436,1571.96082722676,36.1499559879303
18000,10,0.01,15,NA,NA,0.0280039310455322
18000,11,0.01,15,NA,NA,0.0269412994384766
18000,12,0.01,15,NA,NA,0.0269274711608887
18000,13,0.01,15,NA,NA,0.0271117687225342
18000,14,0.01,15,NA,NA,0.0270559787750244
18000,15,0.01,15,NA,NA,0.0271005630493164
18500,5,0.01,15,554.662427797803,789.275189501724,71.9610764980316
18500,6,0.01,15,575.629788726449,861.366933976098,56.797990322113
18500,7,0.01,15,671.123553446874,1058.70863102495,48.3574297428131
18500,8,0.01,15,567.167106275084,812.717325588841,40.1511971950531
18500,9,0.01,15,890.184991458864,1217.06010013245,36.7881047725677
18500,10,0.01,15,NA,NA,0.0335884094238281
18500,11,0.01,15,NA,NA,0.0310981273651123
18500,12,0.01,15,NA,NA,0.0303938388824463
18500,13,0.01,15,NA,NA,0.0298418998718262
18500,14,0.01,15,NA,NA,0.115435123443604
18500,15,0.01,15,NA,NA,0.0280466079711914
19000,5,0.01,15,517.127464017805,686.911058534998,70.4030208587646
19000,6,0.01,15,598.469766918562,828.772438967299,55.6646602153778
19000,7,0.01,15,506.37694803712,764.541155301571,45.7886173725128
19000,8,0.01,15,642.273441136504,894.695759879998,38.5675597190857
19000,9,0.01,15,886.117260044148,1419.36606253192,37.7371871471405
19000,10,0.01,15,NA,NA,0.0282759666442871
19000,11,0.01,15,NA,NA,0.0268764495849609
19000,12,0.01,15,NA,NA,0.0268359184265137
19000,13,0.01,15,NA,NA,0.0269956588745117
19000,14,0.01,15,NA,NA,0.0709445476531982
19000,15,0.01,15,NA,NA,0.0268669128417969
19500,5,0.01,15,518.348591806495,735.513839898872,72.2160367965698
19500,6,0.01,15,530.96770425908,786.787681679682,58.5992317199707
19500,7,0.01,15,570.927390390982,755.351744438204,47.9461009502411
19500,8,0.01,15,705.774545832825,1015.08418859554,39.827488899231
19500,9,0.01,15,840.258985595474,1395.76800474882,39.0592215061188
19500,10,0.01,15,NA,NA,0.0278942584991455
19500,11,0.01,15,NA,NA,0.0270283222198486
19500,12,0.01,15,NA,NA,0.0733799934387207
19500,13,0.01,15,NA,NA,0.0269134044647217
19500,14,0.01,15,NA,NA,0.0267539024353027
19500,15,0.01,15,NA,NA,0.0266463756561279
20000,5,0.01,15,731.366396973251,1348.09708474282,74.6679525375366
20000,6,0.01,15,650.541627546045,957.226365662635,57.8389084339142
20000,7,0.01,15,506.054716275463,754.076548655525,48.5245928764343
20000,8,0.01,15,508.428751643576,757.61940636936,40.6214969158173
20000,9,0.01,15,819.331998443744,1172.81873413166,39.7578110694885
20000,10,0.01,15,NA,NA,0.0277752876281738
20000,11,0.01,15,NA,NA,0.0266251564025879
20000,12,0.01,15,NA,NA,0.027353048324585
20000,13,0.01,15,NA,NA,0.0269198417663574
20000,14,0.01,15,NA,NA,0.0270569324493408
20000,15,0.01,15,NA,NA,0.0268182754516602
500,5,0.001,15,1264.97886918398,2069.25106910963,2.56725287437439
500,6,0.001,15,1230.78174755946,1824.38319060864,2.35185599327087
500,7,0.001,15,1226.42468263738,1823.08579451762,1.9138765335083
500,8,0.001,15,1292.54311649169,2047.80917364103,1.74825835227966
500,9,0.001,15,1242.83116176675,1650.89148804112,1.74423885345459
500,10,0.001,15,NA,NA,0.027883768081665
500,11,0.001,15,NA,NA,0.0270681381225586
500,12,0.001,15,NA,NA,0.0271122455596924
500,13,0.001,15,NA,NA,0.0269322395324707
500,14,0.001,15,NA,NA,0.0268733501434326
500,15,0.001,15,NA,NA,0.0268285274505615
1000,5,0.001,15,1020.11672217659,1467.89131019781,4.04349946975708
1000,6,0.001,15,1029.08882387339,1386.47949906457,3.49450063705444
1000,7,0.001,15,1157.82852326628,2140.99144828944,3.04896688461304
1000,8,0.001,15,1084.22257394638,1613.75817916129,2.73806619644165
1000,9,0.001,15,1060.64291458177,1542.73888270946,2.67716145515442
1000,10,0.001,15,NA,NA,0.0271239280700684
1000,11,0.001,15,NA,NA,0.0268251895904541
1000,12,0.001,15,NA,NA,0.02689528465271
1000,13,0.001,15,NA,NA,0.0269484519958496
1000,14,0.001,15,NA,NA,0.0267601013183594
1000,15,0.001,15,NA,NA,0.0264451503753662
1500,5,0.001,15,929.90136825313,1255.1965028974,5.68048810958862
1500,6,0.001,15,898.4422738064,1235.48146093739,4.85516595840454
1500,7,0.001,15,929.415285237483,1388.50350280134,4.48933267593384
1500,8,0.001,15,988.859012166728,1345.82860346831,3.71542167663574
1500,9,0.001,15,922.583364270122,1409.13932959369,3.70621180534363
1500,10,0.001,15,NA,NA,0.027122974395752
1500,11,0.001,15,NA,NA,0.0265345573425293
1500,12,0.001,15,NA,NA,0.0269496440887451
1500,13,0.001,15,NA,NA,0.0271346569061279
1500,14,0.001,15,NA,NA,0.0268898010253906
1500,15,0.001,15,NA,NA,0.0269687175750732
2000,5,0.001,15,839.461529275452,1208.87389042833,7.27605247497559
2000,6,0.001,15,851.834349409447,1221.9844875228,6.32725930213928
2000,7,0.001,15,928.638370294849,1394.42486601864,5.43215799331665
2000,8,0.001,15,1003.57053513252,1702.2587901282,4.77250838279724
2000,9,0.001,15,893.731869825798,1323.24670862393,4.59746026992798
2000,10,0.001,15,NA,NA,0.0279765129089355
2000,11,0.001,15,NA,NA,0.0268349647521973
2000,12,0.001,15,NA,NA,0.0269107818603516
2000,13,0.001,15,NA,NA,0.0266737937927246
2000,14,0.001,15,NA,NA,0.0269246101379395
2000,15,0.001,15,NA,NA,0.0268714427947998
2500,5,0.001,15,775.013963824513,1114.39168262029,8.92211651802063
2500,6,0.001,15,749.349987198328,1161.97329678511,7.54880738258362
2500,7,0.001,15,953.981439582363,1760.68171665487,6.47409224510193
2500,8,0.001,15,883.898006664707,1292.26384383336,5.61420059204102
2500,9,0.001,15,911.370586434106,1413.45578009573,5.51507520675659
2500,10,0.001,15,NA,NA,0.0270848274230957
2500,11,0.001,15,NA,NA,0.0267987251281738
2500,12,0.001,15,NA,NA,0.0268309116363525
2500,13,0.001,15,NA,NA,0.0268442630767822
2500,14,0.001,15,NA,NA,0.0269501209259033
2500,15,0.001,15,NA,NA,0.0268025398254395
3000,5,0.001,15,725.827220496665,1151.6656616231,10.6425297260284
3000,6,0.001,15,729.612119066045,1075.53673317915,9.28680634498596
3000,7,0.001,15,912.52850208649,1746.48932074659,7.62287068367004
3000,8,0.001,15,868.582189027314,1353.60145011675,6.73065686225891
3000,9,0.001,15,789.270104424702,1218.52094453863,6.58260679244995
3000,10,0.001,15,NA,NA,0.0284054279327393
3000,11,0.001,15,NA,NA,0.0272500514984131
3000,12,0.001,15,NA,NA,0.0272750854492188
3000,13,0.001,15,NA,NA,0.0272824764251709
3000,14,0.001,15,NA,NA,0.0271005630493164
3000,15,0.001,15,NA,NA,0.02707839012146
3500,5,0.001,15,741.691677812692,1089.98131523507,12.4401485919952
3500,6,0.001,15,770.647404809896,1313.32249836175,10.3653836250305
3500,7,0.001,15,724.962214139668,1284.87527773571,8.86337423324585
3500,8,0.001,15,770.318484870783,1244.19773220463,7.96695113182068
3500,9,0.001,15,886.85899521079,1333.46526005043,7.73609161376953
3500,10,0.001,15,NA,NA,0.0312860012054443
3500,11,0.001,15,NA,NA,0.0292110443115234
3500,12,0.001,15,NA,NA,0.0294106006622314
3500,13,0.001,15,NA,NA,0.0293965339660645
3500,14,0.001,15,NA,NA,0.0289263725280762
3500,15,0.001,15,NA,NA,0.0287466049194336
4000,5,0.001,15,672.424141237087,1096.51840756631,15.4636993408203
4000,6,0.001,15,706.382920641067,1082.94822133601,11.5354762077332
4000,7,0.001,15,721.180589280884,1324.01111899821,9.91540002822876
4000,8,0.001,15,774.236727803438,1207.51091105763,8.73001766204834
4000,9,0.001,15,815.695343370257,1170.00100594563,8.31164741516113
4000,10,0.001,15,NA,NA,0.0277576446533203
4000,11,0.001,15,NA,NA,0.0268704891204834
4000,12,0.001,15,NA,NA,0.0272181034088135
4000,13,0.001,15,NA,NA,0.0268347263336182
4000,14,0.001,15,NA,NA,0.0271024703979492
4000,15,0.001,15,NA,NA,0.027169942855835
4500,5,0.001,15,657.628386517364,866.317941164005,15.9117102622986
4500,6,0.001,15,696.931120214014,978.889725409439,13.7639391422272
4500,7,0.001,15,719.286986196546,955.901576298592,11.2294805049896
4500,8,0.001,15,886.08331874531,1456.06348192114,9.76763439178467
4500,9,0.001,15,822.424201247867,1422.80018769058,9.28950381278992
4500,10,0.001,15,NA,NA,0.0281949043273926
4500,11,0.001,15,NA,NA,0.0269720554351807
4500,12,0.001,15,NA,NA,0.0275015830993652
4500,13,0.001,15,NA,NA,0.0271246433258057
4500,14,0.001,15,NA,NA,0.027341365814209
4500,15,0.001,15,NA,NA,0.0274608135223389
5000,5,0.001,15,581.833194916945,888.407206252639,17.6053140163422
5000,6,0.001,15,632.071390376217,981.677582302653,14.540363073349
5000,7,0.001,15,702.495160038406,1023.97320573811,12.2690324783325
5000,8,0.001,15,822.866055978388,1694.73207230796,10.549792766571
5000,9,0.001,15,726.896416200469,1043.131029221,10.2821979522705
5000,10,0.001,15,NA,NA,0.028270959854126
5000,11,0.001,15,NA,NA,0.0269539356231689
5000,12,0.001,15,NA,NA,0.0269942283630371
5000,13,0.001,15,NA,NA,0.0270812511444092
5000,14,0.001,15,NA,NA,0.0272061824798584
5000,15,0.001,15,NA,NA,0.0271775722503662
5500,5,0.001,15,642.040365775524,866.53263378865,19.1530401706696
5500,6,0.001,15,713.279404530012,1156.3903247472,15.9676458835602
5500,7,0.001,15,635.286831463301,899.945996858807,13.8551337718964
5500,8,0.001,15,674.345091139757,998.137622220032,11.4110443592072
5500,9,0.001,15,739.740425616462,1078.89130287753,11.1239981651306
5500,10,0.001,15,NA,NA,0.0275397300720215
5500,11,0.001,15,NA,NA,0.026928186416626
5500,12,0.001,15,NA,NA,0.0267772674560547
5500,13,0.001,15,NA,NA,0.0270965099334717
5500,14,0.001,15,NA,NA,0.027026891708374
5500,15,0.001,15,NA,NA,0.0268161296844482
6000,5,0.001,15,617.652666592898,864.799169463241,20.9300534725189
6000,6,0.001,15,653.331793795334,900.94010826629,17.9411826133728
6000,7,0.001,15,664.071275923764,1074.26324863463,14.3998539447784
6000,8,0.001,15,698.231959792284,1075.72569894093,12.4892952442169
6000,9,0.001,15,755.526928475632,1046.39480749622,12.3107085227966
6000,10,0.001,15,NA,NA,0.0287497043609619
6000,11,0.001,15,NA,NA,0.0270133018493652
6000,12,0.001,15,NA,NA,0.0270552635192871
6000,13,0.001,15,NA,NA,0.0271408557891846
6000,14,0.001,15,NA,NA,0.0270981788635254
6000,15,0.001,15,NA,NA,0.0270287990570068
6500,5,0.001,15,729.850794339426,1417.71586866164,23.6039373874664
6500,6,0.001,15,533.456555700296,728.596485522864,18.5535452365875
6500,7,0.001,15,721.253440080272,1198.30352569561,16.7027337551117
6500,8,0.001,15,682.165556109819,1005.08200001029,13.7131624221802
6500,9,0.001,15,679.366568980843,975.633995862509,13.4069268703461
6500,10,0.001,15,NA,NA,0.0289242267608643
6500,11,0.001,15,NA,NA,0.0271601676940918
6500,12,0.001,15,NA,NA,0.0282039642333984
6500,13,0.001,15,NA,NA,0.0291731357574463
6500,14,0.001,15,NA,NA,0.0296199321746826
6500,15,0.001,15,NA,NA,0.0301527976989746
7000,5,0.001,15,584.71788149949,809.277764923455,24.8021621704102
7000,6,0.001,15,717.99733046147,1203.15350998352,20.788872718811
7000,7,0.001,15,621.691549987708,946.108846948375,16.8070080280304
7000,8,0.001,15,677.30356918132,960.237012223134,14.3610608577728
7000,9,0.001,15,741.595046035058,1199.07879776416,14.979033946991
7000,10,0.001,15,NA,NA,0.0327324867248535
7000,11,0.001,15,NA,NA,0.0300021171569824
7000,12,0.001,15,NA,NA,0.0303752422332764
7000,13,0.001,15,NA,NA,0.030745267868042
7000,14,0.001,15,NA,NA,0.030207633972168
7000,15,0.001,15,NA,NA,0.0304160118103027
7500,5,0.001,15,624.65592713544,820.12802043999,25.9926388263702
7500,6,0.001,15,655.256694005558,960.768229679372,22.363018989563
7500,7,0.001,15,704.813736974659,1010.13886319574,18.3952012062073
7500,8,0.001,15,714.870032494304,948.376810534744,15.5823271274567
7500,9,0.001,15,678.93596799629,963.740699699881,15.338475227356
7500,10,0.001,15,NA,NA,0.0303819179534912
7500,11,0.001,15,NA,NA,0.0294320583343506
7500,12,0.001,15,NA,NA,0.0277538299560547
7500,13,0.001,15,NA,NA,0.0267999172210693
7500,14,0.001,15,NA,NA,0.0266668796539307
7500,15,0.001,15,NA,NA,0.0267252922058105
8000,5,0.001,15,591.775369517958,885.350470709932,28.5778601169586
8000,6,0.001,15,500.361672037699,713.897502900902,23.458359003067
8000,7,0.001,15,595.465675965836,912.059264792756,19.1571593284607
8000,8,0.001,15,666.045587618626,1106.78405839003,16.9427635669708
8000,9,0.001,15,727.892918253334,1091.94262851835,15.8880596160889
8000,10,0.001,15,NA,NA,0.0273833274841309
8000,11,0.001,15,NA,NA,0.0265843868255615
8000,12,0.001,15,NA,NA,0.0264685153961182
8000,13,0.001,15,NA,NA,0.0265967845916748
8000,14,0.001,15,NA,NA,0.0263776779174805
8000,15,0.001,15,NA,NA,0.026477575302124
8500,5,0.001,15,602.563566185684,918.439071864746,30.027482509613
8500,6,0.001,15,622.378356722462,957.938373152072,25.4047260284424
8500,7,0.001,15,613.294341444818,902.041825919764,20.1715090274811
8500,8,0.001,15,719.491962150312,1039.89828921181,18.235949754715
