"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,12,-2,15,NA,NA,0.0275266170501709
1550,5,-2,15,Inf,NA,4.03215336799622
1550,6,-2,15,Inf,NA,3.50903034210205
1550,7,-2,15,Inf,NA,3.2568986415863
1550,8,-2,15,Inf,NA,2.99400663375854
1550,9,-2,15,Inf,NA,3.53442883491516
1550,10,-2,15,NA,NA,0.0274145603179932
1550,11,-2,15,NA,NA,0.0276589393615723
1550,12,-2,15,NA,NA,0.0272200107574463
1600,5,-2,15,Inf,NA,4.06705570220947
1600,6,-2,15,Inf,NA,3.7121000289917
1600,7,-2,15,Inf,NA,3.29287219047546
1600,8,-2,15,Inf,NA,3.08167958259583
1600,9,-2,15,Inf,NA,2.98458743095398
1600,10,-2,15,NA,NA,0.0283548831939697
1600,11,-2,15,NA,NA,0.0274572372436523
1600,12,-2,15,NA,NA,0.0274186134338379
1650,5,-2,15,Inf,NA,4.17693972587585
1650,6,-2,15,Inf,NA,3.63973450660706
1650,7,-2,15,Inf,NA,3.35757255554199
1650,8,-2,15,Inf,NA,3.08406567573547
1650,9,-2,15,Inf,NA,3.10071539878845
1650,10,-2,15,NA,NA,0.0277559757232666
1650,11,-2,15,NA,NA,0.0640559196472168
1650,12,-2,15,NA,NA,0.0272502899169922
1700,5,-2,15,Inf,NA,4.11091041564941
1700,6,-2,15,Inf,NA,3.66991758346558
1700,7,-2,15,Inf,NA,3.42216801643372
1700,8,-2,15,Inf,NA,3.1906111240387
1700,9,-2,15,Inf,NA,3.09533357620239
1700,10,-2,15,NA,NA,0.0277523994445801
1700,11,-2,15,NA,NA,0.0272295475006104
1700,12,-2,15,NA,NA,0.0268561840057373
1750,5,-2,15,Inf,NA,4.2132408618927
1750,6,-2,15,Inf,NA,3.76065468788147
1750,7,-2,15,Inf,NA,3.50048136711121
1750,8,-2,15,Inf,NA,3.33525347709656
1750,9,-2,15,Inf,NA,3.21299529075623
1750,10,-2,15,NA,NA,0.0279779434204102
1750,11,-2,15,NA,NA,0.0278251171112061
1750,12,-2,15,NA,NA,0.0271916389465332
1800,5,-2,15,Inf,NA,4.25132656097412
1800,6,-2,15,Inf,NA,3.79320454597473
1800,7,-2,15,Inf,NA,4.03618288040161
1800,8,-2,15,Inf,NA,3.21589303016663
1800,9,-2,15,Inf,NA,3.19246745109558
1800,10,-2,15,NA,NA,0.0274796485900879
1800,11,-2,15,NA,NA,0.027463436126709
1800,12,-2,15,NA,NA,0.0272939205169678
1850,5,-2,15,Inf,NA,4.36608219146729
1850,6,-2,15,Inf,NA,4.03483986854553
1850,7,-2,15,Inf,NA,3.79933547973633
1850,8,-2,15,Inf,NA,3.50700402259827
1850,9,-2,15,Inf,NA,3.4666485786438
1850,10,-2,15,NA,NA,0.0294284820556641
1850,11,-2,15,NA,NA,0.0284247398376465
1850,12,-2,15,NA,NA,0.0292215347290039
1900,5,-2,15,Inf,NA,4.3629629611969
1900,6,-2,15,Inf,NA,3.94492745399475
1900,7,-2,15,Inf,NA,3.62328934669495
1900,8,-2,15,Inf,NA,3.33677983283997
1900,9,-2,15,Inf,NA,3.46422696113586
1900,10,-2,15,NA,NA,0.0280976295471191
1900,11,-2,15,NA,NA,0.0274796485900879
1900,12,-2,15,NA,NA,0.0271437168121338
1950,5,-2,15,Inf,NA,4.43599081039429
1950,6,-2,15,Inf,NA,3.94498682022095
1950,7,-2,15,Inf,NA,3.66015362739563
1950,8,-2,15,Inf,NA,3.47980332374573
1950,9,-2,15,Inf,NA,3.40093183517456
1950,10,-2,15,NA,NA,0.0274925231933594
1950,11,-2,15,NA,NA,0.0274558067321777
1950,12,-2,15,NA,NA,0.0437548160552979
2000,5,-2,15,Inf,NA,5.06201529502869
2000,6,-2,15,Inf,NA,4.052579164505
2000,7,-2,15,Inf,NA,3.72905325889587
2000,8,-2,15,Inf,NA,3.49128293991089
2000,9,-2,15,Inf,NA,3.4617395401001
2000,10,-2,15,NA,NA,0.0272488594055176
2000,11,-2,15,NA,NA,0.0275521278381348
2000,12,-2,15,NA,NA,0.0275647640228271
50,5,-3,15,3.10729805538745e+62,4.56619076306336e+62,0.970636367797852
50,6,-3,15,3.85094011923973e+62,5.56594478843509e+62,0.940364122390747
50,7,-3,15,3.03391589384975e+62,4.68808540363046e+62,0.894029855728149
50,8,-3,15,1.08458549881878e+62,1.52991124489468e+62,0.899562835693359
50,9,-3,15,4.3042959175199e+61,6.27504832276895e+61,0.893868684768677
50,10,-3,15,NA,NA,0.0271205902099609
50,11,-3,15,NA,NA,0.0277612209320068
50,12,-3,15,NA,NA,0.0272893905639648
100,5,-3,15,4.86808289515566e+122,6.88275440736476e+122,1.11987066268921
100,6,-3,15,2.2741521097664e+122,3.21939424782211e+122,1.0611629486084
100,7,-3,15,2.38615660857126e+122,3.77419040993042e+122,1.01259016990662
100,8,-3,15,9.82566517991627e+121,2.00621338064995e+122,0.978633165359497
100,9,-3,15,8.2363759524906e+121,1.58468359690957e+122,0.98603367805481
100,10,-3,15,NA,NA,0.027148962020874
100,11,-3,15,NA,NA,0.0269501209259033
100,12,-3,15,NA,NA,0.0269293785095215
150,5,-3,15,6.81118695346179e+182,Inf,1.27465152740479
150,6,-3,15,5.38081083596382e+182,Inf,1.19162487983704
150,7,-3,15,3.8773243961724e+182,Inf,1.1159815788269
150,8,-3,15,2.20222515948562e+182,Inf,1.08688807487488
150,9,-3,15,1.9710639800718e+182,Inf,1.06683111190796
150,10,-3,15,NA,NA,0.0272345542907715
150,11,-3,15,NA,NA,0.0402774810791016
150,12,-3,15,NA,NA,0.026968240737915
200,5,-3,15,1.1392222476109e+243,Inf,1.42625832557678
200,6,-3,15,3.57303294954895e+242,Inf,1.37553119659424
200,7,-3,15,3.34632105279866e+242,Inf,1.35233378410339
200,8,-3,15,8.50725653445364e+242,Inf,1.3498158454895
200,9,-3,15,2.26746966407789e+242,Inf,1.19411849975586
200,10,-3,15,NA,NA,0.027756929397583
200,11,-3,15,NA,NA,0.0271213054656982
200,12,-3,15,NA,NA,0.0275399684906006
250,5,-3,15,1.09573072718805e+303,Inf,1.75286412239075
250,6,-3,15,8.72029827955843e+302,Inf,1.47289729118347
250,7,-3,15,7.99627854659881e+302,Inf,1.39820647239685
250,8,-3,15,1.21611586682673e+303,Inf,1.44668197631836
250,9,-3,15,4.0720280258482e+302,Inf,1.27418255805969
250,10,-3,15,NA,NA,0.027937650680542
250,11,-3,15,NA,NA,0.0274732112884521
250,12,-3,15,NA,NA,0.0270004272460938
300,5,-3,15,Inf,NA,1.82219982147217
300,6,-3,15,Inf,NA,1.59914469718933
300,7,-3,15,Inf,NA,1.55402755737305
300,8,-3,15,Inf,NA,1.4422709941864
300,9,-3,15,Inf,NA,1.36284255981445
300,10,-3,15,NA,NA,0.0275037288665771
300,11,-3,15,NA,NA,0.0268218517303467
300,12,-3,15,NA,NA,0.0271556377410889
350,5,-3,15,Inf,NA,1.95109462738037
350,6,-3,15,Inf,NA,1.7173113822937
350,7,-3,15,Inf,NA,1.56836175918579
350,8,-3,15,Inf,NA,1.48978495597839
350,9,-3,15,Inf,NA,1.59770774841309
350,10,-3,15,NA,NA,0.0291180610656738
350,11,-3,15,NA,NA,0.028472900390625
350,12,-3,15,NA,NA,0.027153491973877
400,5,-3,15,Inf,NA,2.13848519325256
400,6,-3,15,Inf,NA,1.87055587768555
400,7,-3,15,Inf,NA,1.71655058860779
400,8,-3,15,Inf,NA,1.5629243850708
400,9,-3,15,Inf,NA,1.54633212089539
400,10,-3,15,NA,NA,0.0268239974975586
400,11,-3,15,NA,NA,0.0267069339752197
400,12,-3,15,NA,NA,0.0268158912658691
450,5,-3,15,Inf,NA,2.3051483631134
450,6,-3,15,Inf,NA,2.00475645065308
450,7,-3,15,Inf,NA,1.8171763420105
450,8,-3,15,Inf,NA,1.83070850372314
450,9,-3,15,Inf,NA,1.64618849754333
450,10,-3,15,NA,NA,0.0276553630828857
450,11,-3,15,NA,NA,0.0273287296295166
450,12,-3,15,NA,NA,0.0273158550262451
500,5,-3,15,Inf,NA,2.54354548454285
500,6,-3,15,Inf,NA,2.12955760955811
500,7,-3,15,Inf,NA,1.95664834976196
500,8,-3,15,Inf,NA,1.76374077796936
500,9,-3,15,Inf,NA,2.23917865753174
500,10,-3,15,NA,NA,0.0268592834472656
500,11,-3,15,NA,NA,0.0267930030822754
500,12,-3,15,NA,NA,0.0270440578460693
550,5,-3,15,Inf,NA,2.5663435459137
550,6,-3,15,Inf,NA,2.20810151100159
550,7,-3,15,Inf,NA,1.9936158657074
550,8,-3,15,Inf,NA,1.8038637638092
550,9,-3,15,Inf,NA,1.77980899810791
550,10,-3,15,NA,NA,0.0270740985870361
550,11,-3,15,NA,NA,0.0265007019042969
550,12,-3,15,NA,NA,0.0268845558166504
600,5,-3,15,Inf,NA,2.62901949882507
600,6,-3,15,Inf,NA,2.42183613777161
600,7,-3,15,Inf,NA,2.06930780410767
600,8,-3,15,Inf,NA,1.85492420196533
600,9,-3,15,Inf,NA,1.89494037628174
600,10,-3,15,NA,NA,0.0277132987976074
600,11,-3,15,NA,NA,0.0266845226287842
600,12,-3,15,NA,NA,0.0265655517578125
650,5,-3,15,Inf,NA,2.66739749908447
650,6,-3,15,Inf,NA,2.32480669021606
650,7,-3,15,Inf,NA,2.11407852172852
650,8,-3,15,Inf,NA,1.90195488929749
650,9,-3,15,Inf,NA,1.87585711479187
650,10,-3,15,NA,NA,0.0266928672790527
650,11,-3,15,NA,NA,0.0267212390899658
650,12,-3,15,NA,NA,0.0265228748321533
700,5,-3,15,Inf,NA,2.71181774139404
700,6,-3,15,Inf,NA,2.36823844909668
700,7,-3,15,Inf,NA,2.15158224105835
700,8,-3,15,Inf,NA,1.95827984809875
700,9,-3,15,Inf,NA,1.91320586204529
700,10,-3,15,NA,NA,0.026846170425415
700,11,-3,15,NA,NA,0.0268592834472656
700,12,-3,15,NA,NA,0.0273604393005371
750,5,-3,15,Inf,NA,2.7693498134613
750,6,-3,15,Inf,NA,2.44511675834656
750,7,-3,15,Inf,NA,2.20398330688477
750,8,-3,15,Inf,NA,2.03492522239685
750,9,-3,15,Inf,NA,1.97288107872009
750,10,-3,15,NA,NA,0.0269010066986084
750,11,-3,15,NA,NA,0.0266010761260986
750,12,-3,15,NA,NA,0.0267341136932373
800,5,-3,15,Inf,NA,2.94531750679016
800,6,-3,15,Inf,NA,2.55711221694946
800,7,-3,15,Inf,NA,2.27122855186462
800,8,-3,15,Inf,NA,2.06501293182373
800,9,-3,15,Inf,NA,2.01786255836487
800,10,-3,15,NA,NA,0.0273499488830566
800,11,-3,15,NA,NA,0.0268280506134033
800,12,-3,15,NA,NA,0.0265853404998779
850,5,-3,15,Inf,NA,2.91389298439026
850,6,-3,15,Inf,NA,2.53666186332703
850,7,-3,15,Inf,NA,2.30567693710327
850,8,-3,15,Inf,NA,2.17972707748413
850,9,-3,15,Inf,NA,2.08495545387268
850,10,-3,15,NA,NA,0.026991605758667
850,11,-3,15,NA,NA,0.0263149738311768
850,12,-3,15,NA,NA,0.026655912399292
900,5,-3,15,Inf,NA,2.92919754981995
900,6,-3,15,Inf,NA,2.55307555198669
900,7,-3,15,Inf,NA,2.35742664337158
900,8,-3,15,Inf,NA,2.18663740158081
