"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1650,12,-1,17,NA,NA,0.0270042419433594
1700,5,-1,17,Inf,NA,5.2078971862793
1700,6,-1,17,Inf,NA,4.46811485290527
1700,7,-1,17,Inf,NA,3.97733783721924
1700,8,-1,17,Inf,NA,3.78064036369324
1700,9,-1,17,Inf,NA,3.53538274765015
1700,10,-1,17,NA,NA,0.0332231521606445
1700,11,-1,17,NA,NA,0.0310523509979248
1700,12,-1,17,NA,NA,0.030691385269165
1750,5,-1,17,Inf,NA,5.45550513267517
1750,6,-1,17,Inf,NA,4.64540910720825
1750,7,-1,17,Inf,NA,4.2681930065155
1750,8,-1,17,Inf,NA,3.69449877738953
1750,9,-1,17,Inf,NA,4.09854292869568
1750,10,-1,17,NA,NA,0.0271327495574951
1750,11,-1,17,NA,NA,0.0263793468475342
1750,12,-1,17,NA,NA,0.0264606475830078
1800,5,-1,17,Inf,NA,5.43298435211182
1800,6,-1,17,Inf,NA,4.69281721115112
1800,7,-1,17,Inf,NA,4.23675751686096
1800,8,-1,17,Inf,NA,3.73039722442627
1800,9,-1,17,Inf,NA,3.4975893497467
1800,10,-1,17,NA,NA,0.0276274681091309
1800,11,-1,17,NA,NA,0.0269002914428711
1800,12,-1,17,NA,NA,0.0268239974975586
1850,5,-1,17,Inf,NA,5.25900840759277
1850,6,-1,17,Inf,NA,4.56410527229309
1850,7,-1,17,Inf,NA,4.00725197792053
1850,8,-1,17,Inf,NA,3.5879442691803
1850,9,-1,17,Inf,NA,3.87013626098633
1850,10,-1,17,NA,NA,0.0314979553222656
1850,11,-1,17,NA,NA,0.0312609672546387
1850,12,-1,17,NA,NA,0.0345354080200195
1900,5,-1,17,Inf,NA,5.2459454536438
1900,6,-1,17,Inf,NA,4.79912781715393
1900,7,-1,17,Inf,NA,5.12423706054688
1900,8,-1,17,Inf,NA,3.69812226295471
1900,9,-1,17,Inf,NA,3.777099609375
1900,10,-1,17,NA,NA,0.031674861907959
1900,11,-1,17,NA,NA,0.0305120944976807
1900,12,-1,17,NA,NA,0.0294198989868164
1950,5,-1,17,Inf,NA,5.42035818099976
1950,6,-1,17,Inf,NA,4.70130968093872
1950,7,-1,17,Inf,NA,4.05773305892944
1950,8,-1,17,Inf,NA,3.66338658332825
1950,9,-1,17,Inf,NA,3.75159621238708
1950,10,-1,17,NA,NA,0.0277929306030273
1950,11,-1,17,NA,NA,0.0270602703094482
1950,12,-1,17,NA,NA,0.0268979072570801
2000,5,-1,17,Inf,NA,5.28093671798706
2000,6,-1,17,Inf,NA,4.60064268112183
2000,7,-1,17,Inf,NA,4.08453249931335
2000,8,-1,17,Inf,NA,3.81456279754639
2000,9,-1,17,Inf,NA,3.63507056236267
2000,10,-1,17,NA,NA,0.0276491641998291
2000,11,-1,17,NA,NA,0.0269730091094971
2000,12,-1,17,NA,NA,0.0269191265106201
50,5,-2,17,1.22562156365328e+50,1.95772828925016e+50,0.959108829498291
50,6,-2,17,1.06338987303314e+50,1.53970453989439e+50,0.937098503112793
50,7,-2,17,6.90188651865791e+49,9.53848109990759e+49,0.901880502700806
50,8,-2,17,6.19094835747267e+49,8.71291008640298e+49,0.892205238342285
50,9,-2,17,2.99952865573361e+49,4.77567068564382e+49,0.88948917388916
50,10,-2,17,NA,NA,0.0270042419433594
50,11,-2,17,NA,NA,0.0268144607543945
50,12,-2,17,NA,NA,0.0268511772155762
100,5,-2,17,2.34556429315148e+97,3.44578390739674e+97,1.11824917793274
100,6,-2,17,4.37510440776027e+97,6.91622906107025e+97,1.05169534683228
100,7,-2,17,1.68541413739007e+97,2.85801164719034e+97,1.05030918121338
100,8,-2,17,1.81079749123371e+97,3.38138434898109e+97,1.01097106933594
100,9,-2,17,9.60932578938583e+96,1.48404767287745e+97,0.968010187149048
100,10,-2,17,NA,NA,0.0267345905303955
100,11,-2,17,NA,NA,0.0263369083404541
100,12,-2,17,NA,NA,0.0262839794158936
150,5,-2,17,8.06503085557665e+144,1.17622046388126e+145,1.27105355262756
150,6,-2,17,9.57005915302618e+144,1.27079628014516e+145,1.20765900611877
150,7,-2,17,5.64775094042967e+144,9.71842183029535e+144,1.10992789268494
150,8,-2,17,4.37596447234504e+144,7.6795779225456e+144,1.57745862007141
150,9,-2,17,7.79618736721617e+144,1.25725029914522e+145,1.24191474914551
150,10,-2,17,NA,NA,0.0300748348236084
150,11,-2,17,NA,NA,0.0286762714385986
150,12,-2,17,NA,NA,0.0297117233276367
200,5,-2,17,3.64754006461979e+192,Inf,1.55006217956543
200,6,-2,17,6.30410518816892e+192,Inf,1.39911556243896
200,7,-2,17,3.63433225259771e+192,Inf,1.35479092597961
200,8,-2,17,2.99812542758896e+192,Inf,1.23771405220032
200,9,-2,17,1.50933695707427e+192,Inf,1.19523310661316
200,10,-2,17,NA,NA,0.0339310169219971
200,11,-2,17,NA,NA,0.0309967994689941
200,12,-2,17,NA,NA,0.031907320022583
250,5,-2,17,4.72725364517907e+240,Inf,1.76404237747192
250,6,-2,17,4.36073558559145e+240,Inf,1.55690336227417
250,7,-2,17,1.91054671440013e+240,Inf,1.45501661300659
250,8,-2,17,1.91042133539932e+240,Inf,1.32691144943237
250,9,-2,17,2.0215346904435e+240,Inf,1.28623461723328
250,10,-2,17,NA,NA,0.0523841381072998
250,11,-2,17,NA,NA,0.030738353729248
250,12,-2,17,NA,NA,0.0303189754486084
300,5,-2,17,2.78505240400716e+288,Inf,1.91452980041504
300,6,-2,17,2.98583673270643e+287,Inf,1.60112190246582
300,7,-2,17,1.40173458615961e+288,Inf,1.58850717544556
300,8,-2,17,1.33899634322337e+288,Inf,1.58266448974609
300,9,-2,17,1.03969563053171e+288,Inf,1.42577648162842
300,10,-2,17,NA,NA,0.0281984806060791
300,11,-2,17,NA,NA,0.0275425910949707
300,12,-2,17,NA,NA,0.0276436805725098
350,5,-2,17,Inf,NA,2.05211591720581
350,6,-2,17,Inf,NA,1.77970099449158
350,7,-2,17,Inf,NA,1.56866908073425
350,8,-2,17,Inf,NA,1.54985070228577
350,9,-2,17,Inf,NA,1.40685892105103
350,10,-2,17,NA,NA,0.0268394947052002
350,11,-2,17,NA,NA,0.0259761810302734
350,12,-2,17,NA,NA,0.0258705615997314
400,5,-2,17,Inf,NA,2.02840876579285
400,6,-2,17,Inf,NA,1.85817003250122
400,7,-2,17,Inf,NA,1.80480289459229
400,8,-2,17,Inf,NA,1.56389212608337
400,9,-2,17,Inf,NA,1.553147315979
400,10,-2,17,NA,NA,0.0277402400970459
400,11,-2,17,NA,NA,0.0266697406768799
400,12,-2,17,NA,NA,0.0268678665161133
450,5,-2,17,Inf,NA,2.29902648925781
450,6,-2,17,Inf,NA,1.97172379493713
450,7,-2,17,Inf,NA,1.93243956565857
450,8,-2,17,Inf,NA,1.76791644096375
450,9,-2,17,Inf,NA,1.65718722343445
450,10,-2,17,NA,NA,0.027620792388916
450,11,-2,17,NA,NA,0.0273590087890625
450,12,-2,17,NA,NA,0.0268144607543945
500,5,-2,17,Inf,NA,2.44886469841003
500,6,-2,17,Inf,NA,2.11549878120422
500,7,-2,17,Inf,NA,1.94110345840454
500,8,-2,17,Inf,NA,1.75516033172607
500,9,-2,17,Inf,NA,1.74231362342834
500,10,-2,17,NA,NA,0.0276033878326416
500,11,-2,17,NA,NA,0.0281472206115723
500,12,-2,17,NA,NA,0.0274167060852051
550,5,-2,17,Inf,NA,2.60941767692566
550,6,-2,17,Inf,NA,2.31138968467712
550,7,-2,17,Inf,NA,2.05465006828308
550,8,-2,17,Inf,NA,1.79825448989868
550,9,-2,17,Inf,NA,1.74576091766357
550,10,-2,17,NA,NA,0.0267608165740967
550,11,-2,17,NA,NA,0.0258471965789795
550,12,-2,17,NA,NA,0.0254144668579102
600,5,-2,17,Inf,NA,2.70129132270813
600,6,-2,17,Inf,NA,2.30107092857361
600,7,-2,17,Inf,NA,2.09114336967468
600,8,-2,17,Inf,NA,1.85379266738892
600,9,-2,17,Inf,NA,1.82799434661865
600,10,-2,17,NA,NA,0.0254380702972412
600,11,-2,17,NA,NA,0.0255353450775146
600,12,-2,17,NA,NA,0.0252342224121094
650,5,-2,17,Inf,NA,2.84866642951965
650,6,-2,17,Inf,NA,2.44694924354553
650,7,-2,17,Inf,NA,2.21188569068909
650,8,-2,17,Inf,NA,2.04507160186768
