"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,13,0.1,17,NA,NA,0.0308446884155273
3500,14,0.1,17,NA,NA,0.0309414863586426
3500,15,0.1,17,NA,NA,0.0310354232788086
4000,5,0.1,17,479.528154120889,648.160364952221,16.1292042732239
4000,6,0.1,17,592.094296809661,826.932424983543,12.4315857887268
4000,7,0.1,17,792.513742932161,1129.58949110054,11.0145988464355
4000,8,0.1,17,620.064940091117,837.998220522507,8.812087059021
4000,9,0.1,17,914.923760572342,1300.53849776973,8.58353877067566
4000,10,0.1,17,NA,NA,0.0293688774108887
4000,11,0.1,17,NA,NA,0.0279769897460938
4000,12,0.1,17,NA,NA,0.0277278423309326
4000,13,0.1,17,NA,NA,0.0278580188751221
4000,14,0.1,17,NA,NA,0.0279603004455566
4000,15,0.1,17,NA,NA,0.0280487537384033
4500,5,0.1,17,627.58691811038,1065.76286703393,17.9682059288025
4500,6,0.1,17,556.303766909653,739.780630746551,14.1521441936493
4500,7,0.1,17,723.295531379023,1031.24023355894,11.6195552349091
4500,8,0.1,17,602.910190848666,873.664878815425,10.1600413322449
4500,9,0.1,17,839.209689052921,1085.93628220902,9.46132469177246
4500,10,0.1,17,NA,NA,0.0340933799743652
4500,11,0.1,17,NA,NA,0.0306088924407959
4500,12,0.1,17,NA,NA,0.0311565399169922
4500,13,0.1,17,NA,NA,0.0313887596130371
4500,14,0.1,17,NA,NA,0.0313568115234375
4500,15,0.1,17,NA,NA,0.0306222438812256
5000,5,0.1,17,576.035709751772,803.151733007714,19.1888787746429
5000,6,0.1,17,663.046066435622,1041.57705510857,15.5964617729187
5000,7,0.1,17,542.576844608511,798.656522922563,13.1824522018433
5000,8,0.1,17,600.097440732397,804.085397615551,10.8177881240845
5000,9,0.1,17,738.446990341318,988.05170584162,10.4764740467072
5000,10,0.1,17,NA,NA,0.0288522243499756
5000,11,0.1,17,NA,NA,0.0277259349822998
5000,12,0.1,17,NA,NA,0.0274372100830078
5000,13,0.1,17,NA,NA,0.0278632640838623
5000,14,0.1,17,NA,NA,0.0276420116424561
5000,15,0.1,17,NA,NA,0.0277106761932373
5500,5,0.1,17,537.095193436256,761.127338242294,21.7610976696014
5500,6,0.1,17,491.406405449272,678.558627645904,16.9482045173645
5500,7,0.1,17,590.531639860164,906.469585388646,14.2683653831482
5500,8,0.1,17,609.065834409916,1005.76979287422,11.68861079216
5500,9,0.1,17,835.877180251361,1468.1623583044,11.8904259204865
5500,10,0.1,17,NA,NA,0.0281608104705811
5500,11,0.1,17,NA,NA,0.0275015830993652
5500,12,0.1,17,NA,NA,0.0278775691986084
5500,13,0.1,17,NA,NA,0.0281016826629639
5500,14,0.1,17,NA,NA,0.027860164642334
5500,15,0.1,17,NA,NA,0.027733325958252
6000,5,0.1,17,503.449503813124,638.766501148223,22.6623401641846
6000,6,0.1,17,612.678691642066,958.422357125897,18.5879602432251
6000,7,0.1,17,631.715292577316,1026.77393360762,15.2137479782104
6000,8,0.1,17,689.598741514162,946.163993355754,12.6080219745636
6000,9,0.1,17,844.99259053496,1123.32270485266,12.7697441577911
6000,10,0.1,17,NA,NA,0.0280134677886963
6000,11,0.1,17,NA,NA,0.0273377895355225
6000,12,0.1,17,NA,NA,0.0273714065551758
6000,13,0.1,17,NA,NA,0.0276017189025879
6000,14,0.1,17,NA,NA,0.027287483215332
6000,15,0.1,17,NA,NA,0.0275945663452148
6500,5,0.1,17,690.577256171472,1043.060308687,24.5076949596405
6500,6,0.1,17,590.250973155216,899.672438639503,19.8135776519775
6500,7,0.1,17,579.835692061069,774.343318964919,16.632096529007
6500,8,0.1,17,623.690914417305,924.347231193705,14.2520399093628
6500,9,0.1,17,1025.4275355682,1582.68562999478,13.2486348152161
6500,10,0.1,17,NA,NA,0.028984546661377
6500,11,0.1,17,NA,NA,0.0276083946228027
6500,12,0.1,17,NA,NA,0.0278933048248291
6500,13,0.1,17,NA,NA,0.0278053283691406
6500,14,0.1,17,NA,NA,0.0278251171112061
6500,15,0.1,17,NA,NA,0.0278067588806152
7000,5,0.1,17,556.607528655517,756.380988971645,27.2521505355835
7000,6,0.1,17,615.345608026158,902.721708608495,22.3755593299866
7000,7,0.1,17,567.291503515197,809.872235862412,18.4307420253754
7000,8,0.1,17,623.837381114233,854.41930304825,14.6436729431152
7000,9,0.1,17,782.329752055993,1055.42126415894,14.4284443855286
7000,10,0.1,17,NA,NA,0.0280425548553467
7000,11,0.1,17,NA,NA,0.0273776054382324
7000,12,0.1,17,NA,NA,0.0274965763092041
7000,13,0.1,17,NA,NA,0.0273103713989258
7000,14,0.1,17,NA,NA,0.0275592803955078
7000,15,0.1,17,NA,NA,0.0275669097900391
7500,5,0.1,17,592.204334012977,863.680193367521,29.4780068397522
7500,6,0.1,17,517.256938125548,734.920387664818,23.3023788928986
7500,7,0.1,17,643.418787569536,902.598788604793,19.456226348877
7500,8,0.1,17,641.364193246866,885.333201866135,15.9791054725647
7500,9,0.1,17,872.353681053483,1139.9362742201,15.152200460434
7500,10,0.1,17,NA,NA,0.0281994342803955
7500,11,0.1,17,NA,NA,0.0286309719085693
7500,12,0.1,17,NA,NA,0.0281927585601807
7500,13,0.1,17,NA,NA,0.0282678604125977
7500,14,0.1,17,NA,NA,0.028357982635498
7500,15,0.1,17,NA,NA,0.0282082557678223
8000,5,0.1,17,558.860071065239,742.83298722072,31.482321023941
8000,6,0.1,17,766.127954134881,1168.51717748075,25.2032182216644
8000,7,0.1,17,576.991348613092,981.537952426437,21.1461877822876
8000,8,0.1,17,596.676756384152,799.789441696714,16.8373699188232
8000,9,0.1,17,896.28847589059,1242.17741397092,16.9639537334442
8000,10,0.1,17,NA,NA,0.0285835266113281
8000,11,0.1,17,NA,NA,0.0345909595489502
8000,12,0.1,17,NA,NA,0.0351436138153076
8000,13,0.1,17,NA,NA,0.0334405899047852
8000,14,0.1,17,NA,NA,0.0330164432525635
8000,15,0.1,17,NA,NA,0.0298497676849365
8500,5,0.1,17,567.335809627159,787.373488331881,33.3626546859741
8500,6,0.1,17,586.68858114701,885.855854559991,25.7280888557434
8500,7,0.1,17,634.488199866273,897.065563744759,22.0567169189453
8500,8,0.1,17,706.201914338798,1116.50637649772,18.415745973587
8500,9,0.1,17,888.169775038617,1153.53193705311,16.919362783432
8500,10,0.1,17,NA,NA,0.0280885696411133
8500,11,0.1,17,NA,NA,0.0278122425079346
8500,12,0.1,17,NA,NA,0.0273182392120361
8500,13,0.1,17,NA,NA,0.0273854732513428
8500,14,0.1,17,NA,NA,0.0270485877990723
8500,15,0.1,17,NA,NA,0.027233362197876
9000,5,0.1,17,558.860657472116,817.388478795251,34.8819811344147
9000,6,0.1,17,617.520639734348,812.436168315768,28.2120797634125
9000,7,0.1,17,592.595208782858,936.438054534636,23.4798080921173
9000,8,0.1,17,648.948068240157,837.139341451572,19.603494644165
9000,9,0.1,17,1064.58230697938,1590.18265109405,18.2573058605194
9000,10,0.1,17,NA,NA,0.0284223556518555
9000,11,0.1,17,NA,NA,0.0281884670257568
9000,12,0.1,17,NA,NA,0.0277388095855713
9000,13,0.1,17,NA,NA,0.0278527736663818
9000,14,0.1,17,NA,NA,0.028095006942749
9000,15,0.1,17,NA,NA,0.0278081893920898
9500,5,0.1,17,527.740015056029,737.850949038365,37.3163120746613
9500,6,0.1,17,664.444965363233,943.73714567564,29.5224833488464
9500,7,0.1,17,523.323776538927,749.657272312222,24.4232954978943
9500,8,0.1,17,661.383566497489,974.083430725993,20.4059255123138
9500,9,0.1,17,814.911667538091,1148.90171321783,18.8851103782654
9500,10,0.1,17,NA,NA,0.0287182331085205
9500,11,0.1,17,NA,NA,0.0296287536621094
9500,12,0.1,17,NA,NA,0.0339741706848145
9500,13,0.1,17,NA,NA,0.734751224517822
9500,14,0.1,17,NA,NA,0.0309808254241943
9500,15,0.1,17,NA,NA,0.030881404876709
10000,5,0.1,17,412.014450424439,548.170192782318,38.0118577480316
10000,6,0.1,17,616.354220764734,927.949192507802,31.0162732601166
10000,7,0.1,17,588.414499467867,794.174872064478,28.0648028850555
10000,8,0.1,17,760.339295059763,1128.54739984128,21.3372447490692
10000,9,0.1,17,822.646212257235,1135.9886983237,21.007285118103
10000,10,0.1,17,NA,NA,0.028407096862793
10000,11,0.1,17,NA,NA,0.0276737213134766
10000,12,0.1,17,NA,NA,0.0277166366577148
10000,13,0.1,17,NA,NA,0.0278499126434326
10000,14,0.1,17,NA,NA,0.0279009342193604
10000,15,0.1,17,NA,NA,0.0278663635253906
10500,5,0.1,17,563.654554460816,764.895019642208,40.2521805763245
10500,6,0.1,17,488.531041961218,748.620250862378,32.2530300617218
10500,7,0.1,17,639.278314345228,892.439845265586,27.5287556648254
10500,8,0.1,17,621.13645785095,860.544701988802,22.3776156902313
10500,9,0.1,17,796.927633144354,1024.22506491124,21.0284814834595
10500,10,0.1,17,NA,NA,0.0322895050048828
10500,11,0.1,17,NA,NA,0.0304214954376221
10500,12,0.1,17,NA,NA,0.0306363105773926
10500,13,0.1,17,NA,NA,0.0303845405578613
10500,14,0.1,17,NA,NA,0.0306668281555176
10500,15,0.1,17,NA,NA,0.0301518440246582
11000,5,0.1,17,668.03542977711,991.101757592481,41.5209295749664
11000,6,0.1,17,648.013729932651,1145.42551942733,33.4539892673492
11000,7,0.1,17,470.8922314137,724.583175238476,28.0488092899323
11000,8,0.1,17,866.234320408787,1239.25223740284,22.7301771640778
11000,9,0.1,17,868.186566704619,1377.34930696605,22.5827989578247
11000,10,0.1,17,NA,NA,0.0283544063568115
11000,11,0.1,17,NA,NA,0.0279502868652344
11000,12,0.1,17,NA,NA,0.0274534225463867
11000,13,0.1,17,NA,NA,0.0276877880096436
11000,14,0.1,17,NA,NA,0.0275783538818359
11000,15,0.1,17,NA,NA,0.0275623798370361
11500,5,0.1,17,736.059623741764,1271.32954188829,43.2781653404236
11500,6,0.1,17,599.5216006647,867.365456678594,35.1165914535522
11500,7,0.1,17,567.879437557226,760.957959151715,30.3084814548492
11500,8,0.1,17,759.789782928062,971.865278358004,24.2226555347443
11500,9,0.1,17,859.610873319338,1277.39273424475,23.2990856170654
11500,10,0.1,17,NA,NA,0.0294051170349121
11500,11,0.1,17,NA,NA,0.0281786918640137
11500,12,0.1,17,NA,NA,0.0280675888061523
11500,13,0.1,17,NA,NA,0.0275783538818359
11500,14,0.1,17,NA,NA,0.0276474952697754
11500,15,0.1,17,NA,NA,0.0290820598602295
12000,5,0.1,17,577.12078016238,768.608258116661,44.4266483783722
12000,6,0.1,17,571.844516127313,922.626247535658,36.3664720058441
12000,7,0.1,17,642.986248848323,920.26526706602,31.4498579502106
12000,8,0.1,17,713.818696163305,1073.51110431004,24.4108486175537
12000,9,0.1,17,915.593599504881,1267.30664407524,24.2742671966553
12000,10,0.1,17,NA,NA,0.027728796005249
12000,11,0.1,17,NA,NA,0.0274741649627686
12000,12,0.1,17,NA,NA,0.0273501873016357
12000,13,0.1,17,NA,NA,0.0278162956237793
12000,14,0.1,17,NA,NA,0.0273571014404297
12000,15,0.1,17,NA,NA,0.0273566246032715
12500,5,0.1,17,552.751027862534,749.844012754559,47.7351033687592
12500,6,0.1,17,626.014741696328,995.374874681809,38.1534912586212
12500,7,0.1,17,747.704629293833,1027.15150769309,32.1004543304443
12500,8,0.1,17,672.268693661537,1071.68645482826,25.941312789917
12500,9,0.1,17,904.752124041377,1240.08307476518,26.3086071014404
12500,10,0.1,17,NA,NA,0.0281763076782227
12500,11,0.1,17,NA,NA,0.0276651382446289
12500,12,0.1,17,NA,NA,0.0276143550872803
12500,13,0.1,17,NA,NA,0.0274701118469238
12500,14,0.1,17,NA,NA,0.027491569519043
12500,15,0.1,17,NA,NA,0.0273568630218506
13000,5,0.1,17,618.465387156728,923.947889076827,48.6607840061188
13000,6,0.1,17,555.489221574792,858.227510450936,38.6882469654083
13000,7,0.1,17,623.262081038299,882.656698462638,33.3618586063385
13000,8,0.1,17,651.172348688877,890.155134531854,26.4064309597015
13000,9,0.1,17,957.247005459143,1371.60793875159,26.2541468143463
13000,10,0.1,17,NA,NA,0.0280821323394775
13000,11,0.1,17,NA,NA,0.0278234481811523
13000,12,0.1,17,NA,NA,0.0273878574371338
13000,13,0.1,17,NA,NA,0.0274147987365723
13000,14,0.1,17,NA,NA,0.0273902416229248
13000,15,0.1,17,NA,NA,0.0274443626403809
13500,5,0.1,17,654.037869268236,953.226107501731,49.9810979366302
13500,6,0.1,17,569.380844426879,952.891163764867,39.8489699363708
13500,7,0.1,17,536.846156693313,827.749098415133,34.6294801235199
13500,8,0.1,17,684.538393145903,929.696267190882,28.2941613197327
13500,9,0.1,17,943.563195787741,1299.51419016707,26.169050693512
13500,10,0.1,17,NA,NA,0.028153657913208
13500,11,0.1,17,NA,NA,0.0276803970336914
13500,12,0.1,17,NA,NA,0.0273697376251221
13500,13,0.1,17,NA,NA,0.0274734497070312
13500,14,0.1,17,NA,NA,0.0274569988250732
13500,15,0.1,17,NA,NA,0.0273370742797852
14000,5,0.1,17,753.158569666243,1113.84109543026,51.3957948684692
14000,6,0.1,17,574.751931755122,827.318883956779,42.6938996315002
14000,7,0.1,17,651.986517643387,1023.25053792064,36.0281689167023
14000,8,0.1,17,699.406332837319,979.297321120218,28.7451529502869
14000,9,0.1,17,838.404900022867,1049.48271396255,28.3435046672821
14000,10,0.1,17,NA,NA,0.0280332565307617
14000,11,0.1,17,NA,NA,0.0277860164642334
14000,12,0.1,17,NA,NA,0.0275382995605469
14000,13,0.1,17,NA,NA,0.0277466773986816
14000,14,0.1,17,NA,NA,0.0279083251953125
14000,15,0.1,17,NA,NA,0.0275917053222656
14500,5,0.1,17,564.924921524757,835.331821604169,52.7678742408752
14500,6,0.1,17,527.946579067845,718.160015766995,42.3979482650757
14500,7,0.1,17,678.016656533056,933.368697497176,36.999950170517
14500,8,0.1,17,613.462426933638,838.032817798326,29.8623194694519
14500,9,0.1,17,881.646796823212,1454.620917096,28.3930473327637
14500,10,0.1,17,NA,NA,0.028144359588623
14500,11,0.1,17,NA,NA,0.0275352001190186
14500,12,0.1,17,NA,NA,0.0274093151092529
14500,13,0.1,17,NA,NA,0.0276544094085693
14500,14,0.1,17,NA,NA,0.0275452136993408
14500,15,0.1,17,NA,NA,0.0273945331573486
15000,5,0.1,17,574.469079258335,861.887620779324,56.2236042022705
15000,6,0.1,17,533.831951318891,782.025810760394,47.6105713844299
15000,7,0.1,17,656.565055735103,951.366084514524,39.2753641605377
15000,8,0.1,17,629.831269629961,991.892668489081,31.5019962787628
15000,9,0.1,17,931.358604743245,1448.26276138012,30.2154765129089
15000,10,0.1,17,NA,NA,0.0283806324005127
15000,11,0.1,17,NA,NA,0.0274214744567871
15000,12,0.1,17,NA,NA,0.0277385711669922
15000,13,0.1,17,NA,NA,0.0278763771057129
15000,14,0.1,17,NA,NA,0.0279750823974609
15000,15,0.1,17,NA,NA,0.0278956890106201
15500,5,0.1,17,701.877090452582,1190.6071083704,57.7814531326294
15500,6,0.1,17,793.144548862438,1226.18600838856,45.7398931980133
15500,7,0.1,17,631.500961725398,794.207513053468,39.4667489528656
15500,8,0.1,17,650.743029725222,844.611434497344,32.4807386398315
15500,9,0.1,17,885.989478760434,1417.91804601839,31.1902959346771
15500,10,0.1,17,NA,NA,0.0280683040618896
15500,11,0.1,17,NA,NA,0.0273432731628418
15500,12,0.1,17,NA,NA,0.0274734497070312
15500,13,0.1,17,NA,NA,0.0273177623748779
15500,14,0.1,17,NA,NA,0.0271906852722168
