"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1700,6,-2,13,Inf,NA,3.6551468372345
1700,7,-2,13,Inf,NA,3.50342082977295
1700,8,-2,13,Inf,NA,3.16738629341125
1700,9,-2,13,Inf,NA,3.11164903640747
1700,10,-2,13,NA,NA,0.0277202129364014
1700,11,-2,13,NA,NA,0.0270602703094482
1700,12,-2,13,NA,NA,0.0271198749542236
1750,5,-2,13,Inf,NA,4.11268067359924
1750,6,-2,13,Inf,NA,3.70824766159058
1750,7,-2,13,Inf,NA,3.52628707885742
1750,8,-2,13,Inf,NA,3.19273161888123
1750,9,-2,13,Inf,NA,3.12856388092041
1750,10,-2,13,NA,NA,0.0272178649902344
1750,11,-2,13,NA,NA,0.0268764495849609
1750,12,-2,13,NA,NA,0.0270833969116211
1800,5,-2,13,Inf,NA,4.24920916557312
1800,6,-2,13,Inf,NA,3.75708746910095
1800,7,-2,13,Inf,NA,3.50293755531311
1800,8,-2,13,Inf,NA,3.21565341949463
1800,9,-2,13,Inf,NA,3.16402816772461
1800,10,-2,13,NA,NA,0.0273885726928711
1800,11,-2,13,NA,NA,0.027660608291626
1800,12,-2,13,NA,NA,0.026923656463623
1850,5,-2,13,Inf,NA,4.86559414863586
1850,6,-2,13,Inf,NA,3.9664421081543
1850,7,-2,13,Inf,NA,3.6093475818634
1850,8,-2,13,Inf,NA,3.38223195075989
1850,9,-2,13,Inf,NA,3.40830278396606
1850,10,-2,13,NA,NA,0.0298948287963867
1850,11,-2,13,NA,NA,0.0291228294372559
1850,12,-2,13,NA,NA,0.0282564163208008
1900,5,-2,13,Inf,NA,4.32028937339783
1900,6,-2,13,Inf,NA,3.89303541183472
1900,7,-2,13,Inf,NA,3.6628201007843
1900,8,-2,13,Inf,NA,3.399090051651
1900,9,-2,13,Inf,NA,3.30856561660767
1900,10,-2,13,NA,NA,0.027318000793457
1900,11,-2,13,NA,NA,0.0275228023529053
1900,12,-2,13,NA,NA,0.0272417068481445
1950,5,-2,13,Inf,NA,4.42894887924194
1950,6,-2,13,Inf,NA,4.10333800315857
1950,7,-2,13,Inf,NA,3.81201386451721
1950,8,-2,13,Inf,NA,3.43792366981506
1950,9,-2,13,Inf,NA,3.32444071769714
1950,10,-2,13,NA,NA,0.0273411273956299
1950,11,-2,13,NA,NA,0.0275471210479736
1950,12,-2,13,NA,NA,0.0274128913879395
2000,5,-2,13,Inf,NA,5.00184750556946
2000,6,-2,13,Inf,NA,3.99125623703003
2000,7,-2,13,Inf,NA,3.72269296646118
2000,8,-2,13,Inf,NA,3.51171565055847
2000,9,-2,13,Inf,NA,3.61941766738892
2000,10,-2,13,NA,NA,0.033851146697998
2000,11,-2,13,NA,NA,0.0310835838317871
2000,12,-2,13,NA,NA,0.03143310546875
50,5,-3,13,6.5753924134536e+62,9.15912300055476e+62,1.08680081367493
50,6,-3,13,3.34784084582883e+62,4.48016126613497e+62,0.960443496704102
50,7,-3,13,3.9889614870929e+62,5.26369921866395e+62,0.916563510894775
50,8,-3,13,1.31387276101287e+62,1.82713389758955e+62,0.886583566665649
50,9,-3,13,5.36338704645041e+61,9.76477031553082e+61,0.907861232757568
50,10,-3,13,NA,NA,0.0271985530853271
50,11,-3,13,NA,NA,0.0273299217224121
50,12,-3,13,NA,NA,0.0272245407104492
100,5,-3,13,3.37125194400799e+122,4.5700138608356e+122,1.12042760848999
100,6,-3,13,4.31064961210128e+122,6.9511654094621e+122,1.06039834022522
100,7,-3,13,3.4622156792089e+122,4.90361205884013e+122,1.01478481292725
100,8,-3,13,1.22661973045468e+122,2.02677689619359e+122,0.979888916015625
100,9,-3,13,5.12355309032161e+121,9.25316413623609e+121,0.993307590484619
100,10,-3,13,NA,NA,0.0276741981506348
100,11,-3,13,NA,NA,0.0275347232818604
100,12,-3,13,NA,NA,0.0279319286346436
150,5,-3,13,6.3470842914125e+182,Inf,1.28280878067017
150,6,-3,13,4.44710206123973e+182,Inf,1.19481444358826
150,7,-3,13,6.16220736215092e+182,Inf,1.10783934593201
150,8,-3,13,3.04435641444708e+182,Inf,1.09544515609741
150,9,-3,13,1.9347136932823e+182,Inf,1.11134147644043
150,10,-3,13,NA,NA,0.0275871753692627
150,11,-3,13,NA,NA,0.027188777923584
150,12,-3,13,NA,NA,0.0271515846252441
200,5,-3,13,6.49472364586133e+242,Inf,1.43457388877869
200,6,-3,13,8.79763310900871e+242,Inf,1.32197833061218
200,7,-3,13,3.17032687324441e+242,Inf,1.22554874420166
200,8,-3,13,6.25323981504311e+242,Inf,1.17434048652649
200,9,-3,13,3.44245009583212e+242,Inf,1.19971418380737
200,10,-3,13,NA,NA,0.0272417068481445
200,11,-3,13,NA,NA,0.0273232460021973
200,12,-3,13,NA,NA,0.0271193981170654
250,5,-3,13,7.14127494346758e+302,Inf,1.59878921508789
250,6,-3,13,9.46009932244457e+302,Inf,1.49216628074646
250,7,-3,13,4.52422578021778e+302,Inf,1.4207763671875
250,8,-3,13,4.73644302937877e+302,Inf,1.32245635986328
250,9,-3,13,3.66955690824507e+302,Inf,1.28174829483032
250,10,-3,13,NA,NA,0.0273423194885254
250,11,-3,13,NA,NA,0.0274930000305176
250,12,-3,13,NA,NA,0.0271618366241455
300,5,-3,13,Inf,NA,1.7750563621521
300,6,-3,13,Inf,NA,1.58782505989075
300,7,-3,13,Inf,NA,1.50398087501526
300,8,-3,13,Inf,NA,1.40364408493042
300,9,-3,13,Inf,NA,1.35020756721497
300,10,-3,13,NA,NA,0.0274374485015869
300,11,-3,13,NA,NA,0.0275819301605225
300,12,-3,13,NA,NA,0.0419859886169434
350,5,-3,13,Inf,NA,1.95902061462402
350,6,-3,13,Inf,NA,1.7422776222229
350,7,-3,13,Inf,NA,1.58151030540466
350,8,-3,13,Inf,NA,1.47912001609802
350,9,-3,13,Inf,NA,1.46124577522278
350,10,-3,13,NA,NA,0.027198314666748
350,11,-3,13,NA,NA,0.0270154476165771
350,12,-3,13,NA,NA,0.027083158493042
400,5,-3,13,Inf,NA,2.12456464767456
400,6,-3,13,Inf,NA,1.88195085525513
400,7,-3,13,Inf,NA,1.70927166938782
400,8,-3,13,Inf,NA,1.57606410980225
400,9,-3,13,Inf,NA,1.55865788459778
400,10,-3,13,NA,NA,0.0277099609375
400,11,-3,13,NA,NA,0.0273494720458984
400,12,-3,13,NA,NA,0.027134895324707
450,5,-3,13,Inf,NA,2.39749383926392
450,6,-3,13,Inf,NA,2.10208582878113
450,7,-3,13,Inf,NA,2.0092933177948
450,8,-3,13,Inf,NA,1.75300407409668
450,9,-3,13,Inf,NA,1.66969466209412
450,10,-3,13,NA,NA,0.0279610157012939
450,11,-3,13,NA,NA,0.0270380973815918
450,12,-3,13,NA,NA,0.0269699096679688
500,5,-3,13,Inf,NA,2.52092337608337
500,6,-3,13,Inf,NA,2.19397115707397
500,7,-3,13,Inf,NA,2.05355000495911
500,8,-3,13,Inf,NA,1.7750449180603
500,9,-3,13,Inf,NA,1.71229553222656
500,10,-3,13,NA,NA,0.027313232421875
500,11,-3,13,NA,NA,0.0270357131958008
500,12,-3,13,NA,NA,0.0274219512939453
550,5,-3,13,Inf,NA,2.6067488193512
550,6,-3,13,Inf,NA,2.24170064926147
550,7,-3,13,Inf,NA,2.55036497116089
550,8,-3,13,Inf,NA,1.8216769695282
550,9,-3,13,Inf,NA,1.83211159706116
550,10,-3,13,NA,NA,0.0271937847137451
550,11,-3,13,NA,NA,0.0272789001464844
550,12,-3,13,NA,NA,0.0273299217224121
600,5,-3,13,Inf,NA,2.6306209564209
600,6,-3,13,Inf,NA,2.36638593673706
600,7,-3,13,Inf,NA,2.0823667049408
600,8,-3,13,Inf,NA,1.89947843551636
600,9,-3,13,Inf,NA,1.84982967376709
600,10,-3,13,NA,NA,0.0272440910339355
600,11,-3,13,NA,NA,0.0273573398590088
600,12,-3,13,NA,NA,0.026982307434082
650,5,-3,13,Inf,NA,2.75087022781372
650,6,-3,13,Inf,NA,2.46686196327209
650,7,-3,13,Inf,NA,2.21288204193115
650,8,-3,13,Inf,NA,2.01472067832947
650,9,-3,13,Inf,NA,1.92792153358459
650,10,-3,13,NA,NA,0.0319585800170898
650,11,-3,13,NA,NA,0.0274753570556641
650,12,-3,13,NA,NA,0.0300722122192383
700,5,-3,13,Inf,NA,2.87313795089722
700,6,-3,13,Inf,NA,2.50412201881409
700,7,-3,13,Inf,NA,2.29104447364807
700,8,-3,13,Inf,NA,1.95690393447876
700,9,-3,13,Inf,NA,1.98868656158447
700,10,-3,13,NA,NA,0.0370609760284424
700,11,-3,13,NA,NA,0.0311977863311768
700,12,-3,13,NA,NA,0.0307526588439941
750,5,-3,13,Inf,NA,2.9052267074585
750,6,-3,13,Inf,NA,2.56515288352966
750,7,-3,13,Inf,NA,2.25495481491089
750,8,-3,13,Inf,NA,2.03601741790771
750,9,-3,13,Inf,NA,2.01048350334167
750,10,-3,13,NA,NA,0.0281403064727783
750,11,-3,13,NA,NA,0.0272636413574219
750,12,-3,13,NA,NA,0.0274593830108643
800,5,-3,13,Inf,NA,2.88667058944702
800,6,-3,13,Inf,NA,2.52660536766052
800,7,-3,13,Inf,NA,2.29243564605713
800,8,-3,13,Inf,NA,2.0700216293335
800,9,-3,13,Inf,NA,2.06285738945007
800,10,-3,13,NA,NA,0.0275874137878418
800,11,-3,13,NA,NA,0.0355575084686279
800,12,-3,13,NA,NA,0.0315072536468506
850,5,-3,13,Inf,NA,3.10304975509644
850,6,-3,13,Inf,NA,2.53949189186096
850,7,-3,13,Inf,NA,2.32346940040588
850,8,-3,13,Inf,NA,2.1205198764801
850,9,-3,13,Inf,NA,2.08070850372314
850,10,-3,13,NA,NA,0.0273201465606689
850,11,-3,13,NA,NA,0.0350430011749268
850,12,-3,13,NA,NA,0.0372433662414551
900,5,-3,13,Inf,NA,3.10049033164978
900,6,-3,13,Inf,NA,2.64945793151855
900,7,-3,13,Inf,NA,2.45247864723206
900,8,-3,13,Inf,NA,2.23084092140198
900,9,-3,13,Inf,NA,2.13897705078125
900,10,-3,13,NA,NA,0.0272555351257324
900,11,-3,13,NA,NA,0.0271773338317871
900,12,-3,13,NA,NA,0.0270543098449707
950,5,-3,13,Inf,NA,3.02905225753784
950,6,-3,13,Inf,NA,2.64485836029053
950,7,-3,13,Inf,NA,2.45802450180054
950,8,-3,13,Inf,NA,2.26847791671753
950,9,-3,13,Inf,NA,2.36101269721985
950,10,-3,13,NA,NA,0.0298998355865479
950,11,-3,13,NA,NA,0.0290441513061523
950,12,-3,13,NA,NA,0.0406894683837891
1000,5,-3,13,Inf,NA,3.2554144859314
1000,6,-3,13,Inf,NA,2.84927845001221
1000,7,-3,13,Inf,NA,2.65293312072754
1000,8,-3,13,Inf,NA,2.31353855133057
1000,9,-3,13,Inf,NA,2.87265729904175
1000,10,-3,13,NA,NA,0.0369873046875
1000,11,-3,13,NA,NA,0.0307681560516357
1000,12,-3,13,NA,NA,0.030879020690918
1050,5,-3,13,Inf,NA,3.24593114852905
1050,6,-3,13,Inf,NA,2.75807738304138
1050,7,-3,13,Inf,NA,2.53705930709839
1050,8,-3,13,Inf,NA,2.40032243728638
1050,9,-3,13,Inf,NA,2.40656638145447
1050,10,-3,13,NA,NA,0.0279200077056885
1050,11,-3,13,NA,NA,0.02728271484375
1050,12,-3,13,NA,NA,0.0270490646362305
1100,5,-3,13,Inf,NA,3.15807223320007
1100,6,-3,13,Inf,NA,2.86979508399963
1100,7,-3,13,Inf,NA,2.63630247116089
1100,8,-3,13,Inf,NA,2.39348816871643
1100,9,-3,13,Inf,NA,2.3554220199585
1100,10,-3,13,NA,NA,0.0279433727264404
1100,11,-3,13,NA,NA,0.0272660255432129
1100,12,-3,13,NA,NA,0.0276110172271729
1150,5,-3,13,Inf,NA,3.40879392623901
1150,6,-3,13,Inf,NA,2.88376474380493
1150,7,-3,13,Inf,NA,2.65157318115234
1150,8,-3,13,Inf,NA,2.46482968330383
1150,9,-3,13,Inf,NA,2.38899326324463
1150,10,-3,13,NA,NA,0.027808666229248
1150,11,-3,13,NA,NA,0.0273318290710449
1150,12,-3,13,NA,NA,0.027409553527832
1200,5,-3,13,Inf,NA,3.32738351821899
1200,6,-3,13,Inf,NA,2.95653700828552
1200,7,-3,13,Inf,NA,2.76526212692261
1200,8,-3,13,Inf,NA,2.53229999542236
1200,9,-3,13,Inf,NA,2.53540349006653
1200,10,-3,13,NA,NA,0.0331535339355469
1200,11,-3,13,NA,NA,0.0305893421173096
1200,12,-3,13,NA,NA,0.0306658744812012
1250,5,-3,13,Inf,NA,3.47992086410522
1250,6,-3,13,Inf,NA,2.97207546234131
1250,7,-3,13,Inf,NA,2.75076103210449
1250,8,-3,13,Inf,NA,2.55334377288818
1250,9,-3,13,Inf,NA,2.51401567459106
1250,10,-3,13,NA,NA,0.0270583629608154
1250,11,-3,13,NA,NA,0.0268120765686035
1250,12,-3,13,NA,NA,0.0269873142242432
