"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1950,5,-3,11,Inf,NA,4.4099805355072
1950,6,-3,11,Inf,NA,4.00441312789917
1950,7,-3,11,Inf,NA,3.75370216369629
1950,8,-3,11,Inf,NA,3.40438628196716
1950,9,-3,11,Inf,NA,3.38637924194336
1950,10,-3,11,NA,NA,0.0359108448028564
1950,11,-3,11,NA,NA,0.0320174694061279
1950,12,-3,11,NA,NA,0.0321228504180908
2000,5,-3,11,Inf,NA,4.26232767105103
2000,6,-3,11,Inf,NA,3.85957288742065
2000,7,-3,11,Inf,NA,3.70265865325928
2000,8,-3,11,Inf,NA,3.43327951431274
2000,9,-3,11,Inf,NA,3.89938712120056
2000,10,-3,11,NA,NA,0.0295698642730713
2000,11,-3,11,NA,NA,0.0295193195343018
2000,12,-3,11,NA,NA,0.0294551849365234
50,5,-1,13,3.0536477702966e+32,4.41497661061125e+32,1.06125736236572
50,6,-1,13,2.47789631627871e+32,3.36427469465673e+32,0.981843948364258
50,7,-1,13,2.60998546749106e+32,3.33436268033173e+32,0.976216793060303
50,8,-1,13,1.34291791231872e+32,2.00544500963404e+32,0.962771415710449
50,9,-1,13,2.95699990973957e+31,4.14610452328997e+31,0.953935384750366
50,10,-1,13,NA,NA,0.0292422771453857
50,11,-1,13,NA,NA,0.0294523239135742
50,12,-1,13,NA,NA,0.0294189453125
100,5,-1,13,2.1078933169935e+62,3.42450133630768e+62,1.18398237228394
100,6,-1,13,1.48883967631441e+62,2.15026694865662e+62,1.11181092262268
100,7,-1,13,1.10434985421008e+62,1.56120365733093e+62,1.23099565505981
100,8,-1,13,4.86431276954004e+61,8.40579416946147e+61,1.09482312202454
100,9,-1,13,1.94911343364664e+61,3.02688857960298e+61,1.05280733108521
100,10,-1,13,NA,NA,0.0298976898193359
100,11,-1,13,NA,NA,0.0297503471374512
100,12,-1,13,NA,NA,0.0291616916656494
150,5,-1,13,2.72723487379867e+92,4.47102909819988e+92,1.34313178062439
150,6,-1,13,1.08922043811532e+92,1.64860903293034e+92,1.23799252510071
150,7,-1,13,5.20488763770754e+91,7.78174352299908e+91,1.18238019943237
150,8,-1,13,5.27496167329854e+91,7.85407889918541e+91,1.15057682991028
150,9,-1,13,5.56113053295519e+91,9.57894260625356e+91,1.1458945274353
150,10,-1,13,NA,NA,0.0295009613037109
150,11,-1,13,NA,NA,0.0293545722961426
150,12,-1,13,NA,NA,0.0295453071594238
200,5,-1,13,2.40835091952617e+122,3.72254264039034e+122,1.55732560157776
200,6,-1,13,2.76667846839947e+122,5.60192747350933e+122,1.40202832221985
200,7,-1,13,7.6778529088134e+121,1.3009840669257e+122,1.26453137397766
200,8,-1,13,5.10604489400709e+121,8.25424219636135e+121,1.24750971794128
200,9,-1,13,4.11128469533533e+121,6.94740739900128e+121,1.2376070022583
200,10,-1,13,NA,NA,0.0291938781738281
200,11,-1,13,NA,NA,0.0290191173553467
200,12,-1,13,NA,NA,0.029202938079834
250,5,-1,13,8.28848713075296e+151,1.26087158147728e+152,1.65952229499817
250,6,-1,13,1.73903046864438e+152,2.66918191225764e+152,1.50110125541687
250,7,-1,13,1.21961280762555e+152,1.89763652356931e+152,1.37102842330933
250,8,-1,13,1.48665387830367e+152,2.88869276835288e+152,1.34324622154236
250,9,-1,13,4.68638139209559e+151,8.82941856302755e+151,1.32767677307129
250,10,-1,13,NA,NA,0.0291662216186523
250,11,-1,13,NA,NA,0.02956223487854
250,12,-1,13,NA,NA,0.0295186042785645
300,5,-1,13,9.44441339420031e+181,Inf,1.8178927898407
300,6,-1,13,2.59709376895012e+182,Inf,1.62338042259216
300,7,-1,13,1.16889384033e+182,Inf,1.6646089553833
300,8,-1,13,1.4876368561779e+182,Inf,1.45974707603455
300,9,-1,13,3.95828156718817e+181,Inf,1.43186450004578
300,10,-1,13,NA,NA,0.0305435657501221
300,11,-1,13,NA,NA,0.0293083190917969
300,12,-1,13,NA,NA,0.0297043323516846
350,5,-1,13,1.23154824137493e+212,Inf,1.98607516288757
350,6,-1,13,2.0677489351592e+212,Inf,1.7365095615387
350,7,-1,13,1.87983132802293e+212,Inf,1.5872368812561
350,8,-1,13,1.18245245383644e+212,Inf,1.53913545608521
350,9,-1,13,2.15112532580436e+212,Inf,1.52274298667908
350,10,-1,13,NA,NA,0.0298178195953369
350,11,-1,13,NA,NA,0.0297715663909912
350,12,-1,13,NA,NA,0.0298199653625488
400,5,-1,13,1.42489161456961e+242,Inf,2.19035315513611
400,6,-1,13,5.35993567876289e+242,Inf,1.85599899291992
400,7,-1,13,2.27386499555162e+242,Inf,1.70145773887634
400,8,-1,13,2.52247754562155e+242,Inf,1.64166307449341
400,9,-1,13,1.1019644883485e+242,Inf,1.62560105323792
400,10,-1,13,NA,NA,0.0293352603912354
400,11,-1,13,NA,NA,0.0288786888122559
400,12,-1,13,NA,NA,0.0290093421936035
450,5,-1,13,6.45078540222633e+272,Inf,2.34031462669373
450,6,-1,13,2.00259316742312e+272,Inf,2.03600835800171
450,7,-1,13,2.59803374614812e+272,Inf,1.80625224113464
450,8,-1,13,3.79437555986589e+272,Inf,1.71714544296265
450,9,-1,13,1.12866895038947e+272,Inf,1.70653247833252
450,10,-1,13,NA,NA,0.0295507907867432
450,11,-1,13,NA,NA,0.0291800498962402
450,12,-1,13,NA,NA,0.0296988487243652
500,5,-1,13,7.50207551156401e+302,Inf,2.45500469207764
500,6,-1,13,6.1051247587186e+302,Inf,2.13959956169128
500,7,-1,13,1.64300752170908e+302,Inf,1.905189037323
500,8,-1,13,2.31090917970354e+302,Inf,1.84872031211853
500,9,-1,13,1.95462635273291e+302,Inf,1.82491898536682
500,10,-1,13,NA,NA,0.0294098854064941
500,11,-1,13,NA,NA,0.029442310333252
500,12,-1,13,NA,NA,0.0293972492218018
550,5,-1,13,Inf,NA,2.76255011558533
550,6,-1,13,Inf,NA,2.33093857765198
550,7,-1,13,Inf,NA,2.10928916931152
550,8,-1,13,Inf,NA,1.94424676895142
550,9,-1,13,Inf,NA,1.89752793312073
550,10,-1,13,NA,NA,0.0307278633117676
550,11,-1,13,NA,NA,0.029857873916626
550,12,-1,13,NA,NA,0.0296735763549805
600,5,-1,13,Inf,NA,2.83518981933594
600,6,-1,13,Inf,NA,2.41862440109253
600,7,-1,13,Inf,NA,2.16058039665222
600,8,-1,13,Inf,NA,2.01955914497375
600,9,-1,13,Inf,NA,1.99698948860168
600,10,-1,13,NA,NA,0.0293560028076172
600,11,-1,13,NA,NA,0.0306704044342041
600,12,-1,13,NA,NA,0.0298154354095459
650,5,-1,13,Inf,NA,3.06322979927063
650,6,-1,13,Inf,NA,2.58659672737122
650,7,-1,13,Inf,NA,2.29411935806274
650,8,-1,13,Inf,NA,2.09702920913696
650,9,-1,13,Inf,NA,2.59882807731628
650,10,-1,13,NA,NA,0.0296072959899902
650,11,-1,13,NA,NA,0.0294787883758545
650,12,-1,13,NA,NA,0.0293674468994141
700,5,-1,13,Inf,NA,3.19181632995605
700,6,-1,13,Inf,NA,2.69447422027588
700,7,-1,13,Inf,NA,2.42255830764771
700,8,-1,13,Inf,NA,2.21309304237366
700,9,-1,13,Inf,NA,2.17099380493164
700,10,-1,13,NA,NA,0.0293009281158447
700,11,-1,13,NA,NA,0.0290577411651611
700,12,-1,13,NA,NA,0.029463529586792
750,5,-1,13,Inf,NA,3.33266973495483
750,6,-1,13,Inf,NA,2.89578151702881
750,7,-1,13,Inf,NA,2.52711868286133
750,8,-1,13,Inf,NA,2.38739037513733
750,9,-1,13,Inf,NA,2.37470269203186
750,10,-1,13,NA,NA,0.0361428260803223
750,11,-1,13,NA,NA,0.0335807800292969
750,12,-1,13,NA,NA,0.0330939292907715
800,5,-1,13,Inf,NA,3.75713849067688
800,6,-1,13,Inf,NA,3.00752782821655
800,7,-1,13,Inf,NA,2.6937108039856
800,8,-1,13,Inf,NA,2.41144418716431
800,9,-1,13,Inf,NA,2.38788604736328
800,10,-1,13,NA,NA,0.029376745223999
800,11,-1,13,NA,NA,0.0290071964263916
800,12,-1,13,NA,NA,0.0294418334960938
850,5,-1,13,Inf,NA,3.73630833625793
850,6,-1,13,Inf,NA,3.12396836280823
850,7,-1,13,Inf,NA,2.79506421089172
850,8,-1,13,Inf,NA,2.65671348571777
850,9,-1,13,Inf,NA,2.49875736236572
850,10,-1,13,NA,NA,0.0292835235595703
850,11,-1,13,NA,NA,0.0295743942260742
850,12,-1,13,NA,NA,0.0292103290557861
900,5,-1,13,Inf,NA,3.87811160087585
900,6,-1,13,Inf,NA,3.2721426486969
900,7,-1,13,Inf,NA,2.87741041183472
900,8,-1,13,Inf,NA,2.60114455223083
900,9,-1,13,Inf,NA,2.50321960449219
900,10,-1,13,NA,NA,0.0294830799102783
900,11,-1,13,NA,NA,0.0290250778198242
900,12,-1,13,NA,NA,0.0293090343475342
950,5,-1,13,Inf,NA,4.07026386260986
950,6,-1,13,Inf,NA,3.45411849021912
950,7,-1,13,Inf,NA,3.04969096183777
950,8,-1,13,Inf,NA,2.71083354949951
950,9,-1,13,Inf,NA,2.65891361236572
950,10,-1,13,NA,NA,0.0368111133575439
950,11,-1,13,NA,NA,0.034024715423584
950,12,-1,13,NA,NA,0.0357422828674316
1000,5,-1,13,Inf,NA,4.34806180000305
1000,6,-1,13,Inf,NA,4.06937909126282
1000,7,-1,13,Inf,NA,3.09461164474487
1000,8,-1,13,Inf,NA,2.74103283882141
1000,9,-1,13,Inf,NA,2.66815233230591
1000,10,-1,13,NA,NA,0.0292863845825195
1000,11,-1,13,NA,NA,0.0290558338165283
1000,12,-1,13,NA,NA,0.029141902923584
1050,5,-1,13,Inf,NA,4.30680012702942
1050,6,-1,13,Inf,NA,3.69780850410461
1050,7,-1,13,Inf,NA,3.18782258033752
1050,8,-1,13,Inf,NA,2.77495360374451
1050,9,-1,13,Inf,NA,2.75746512413025
1050,10,-1,13,NA,NA,0.0294191837310791
1050,11,-1,13,NA,NA,0.0289146900177002
1050,12,-1,13,NA,NA,0.0288214683532715
1100,5,-1,13,Inf,NA,4.39694333076477
1100,6,-1,13,Inf,NA,3.64456009864807
1100,7,-1,13,Inf,NA,3.26952981948853
1100,8,-1,13,Inf,NA,2.85952615737915
1100,9,-1,13,Inf,NA,2.818026304245
1100,10,-1,13,NA,NA,0.0291779041290283
1100,11,-1,13,NA,NA,0.0290937423706055
1100,12,-1,13,NA,NA,0.0288455486297607
1150,5,-1,13,Inf,NA,4.45639991760254
1150,6,-1,13,Inf,NA,3.71070218086243
1150,7,-1,13,Inf,NA,3.956209897995
1150,8,-1,13,Inf,NA,2.92755484580994
1150,9,-1,13,Inf,NA,2.81282353401184
1150,10,-1,13,NA,NA,0.0292122364044189
1150,11,-1,13,NA,NA,0.0287377834320068
1150,12,-1,13,NA,NA,0.0284757614135742
1200,5,-1,13,Inf,NA,4.45570826530457
1200,6,-1,13,Inf,NA,3.75503635406494
1200,7,-1,13,Inf,NA,3.3419086933136
1200,8,-1,13,Inf,NA,2.945387840271
1200,9,-1,13,Inf,NA,2.89028644561768
1200,10,-1,13,NA,NA,0.028928279876709
1200,11,-1,13,NA,NA,0.0290751457214355
1200,12,-1,13,NA,NA,0.0288498401641846
1250,5,-1,13,Inf,NA,4.5775294303894
1250,6,-1,13,Inf,NA,3.79760313034058
1250,7,-1,13,Inf,NA,3.3716025352478
1250,8,-1,13,Inf,NA,3.01658749580383
1250,9,-1,13,Inf,NA,2.93177556991577
1250,10,-1,13,NA,NA,0.0289809703826904
1250,11,-1,13,NA,NA,0.028620719909668
1250,12,-1,13,NA,NA,0.0289499759674072
1300,5,-1,13,Inf,NA,4.60488557815552
1300,6,-1,13,Inf,NA,3.8705472946167
1300,7,-1,13,Inf,NA,3.44873738288879
1300,8,-1,13,Inf,NA,3.06157040596008
1300,9,-1,13,Inf,NA,3.16006278991699
1300,10,-1,13,NA,NA,0.031423807144165
1300,11,-1,13,NA,NA,0.0303361415863037
1300,12,-1,13,NA,NA,0.0291333198547363
1350,5,-1,13,Inf,NA,5.15294051170349
1350,6,-1,13,Inf,NA,3.90038919448853
1350,7,-1,13,Inf,NA,3.43148803710938
1350,8,-1,13,Inf,NA,3.07418823242188
1350,9,-1,13,Inf,NA,3.06884503364563
1350,10,-1,13,NA,NA,0.0290796756744385
1350,11,-1,13,NA,NA,0.0291180610656738
1350,12,-1,13,NA,NA,0.029268741607666
1400,5,-1,13,Inf,NA,4.69333291053772
1400,6,-1,13,Inf,NA,3.96498870849609
1400,7,-1,13,Inf,NA,3.52564191818237
1400,8,-1,13,Inf,NA,3.15240359306335
1400,9,-1,13,Inf,NA,3.09060287475586
1400,10,-1,13,NA,NA,0.0288832187652588
1400,11,-1,13,NA,NA,0.0284583568572998
1400,12,-1,13,NA,NA,0.0287942886352539
1450,5,-1,13,Inf,NA,4.76631474494934
1450,6,-1,13,Inf,NA,4.05497574806213
1450,7,-1,13,Inf,NA,3.56986713409424
1450,8,-1,13,Inf,NA,3.61478877067566
1450,9,-1,13,Inf,NA,3.11755990982056
1450,10,-1,13,NA,NA,0.0285613536834717
1450,11,-1,13,NA,NA,0.0280869007110596
1450,12,-1,13,NA,NA,0.0280251502990723
1500,5,-1,13,Inf,NA,5.38930821418762
1500,6,-1,13,Inf,NA,4.04146790504456
1500,7,-1,13,Inf,NA,3.5641188621521
1500,8,-1,13,Inf,NA,3.2173011302948
1500,9,-1,13,Inf,NA,3.13708400726318
1500,10,-1,13,NA,NA,0.0436863899230957
1500,11,-1,13,NA,NA,0.0278089046478271
1500,12,-1,13,NA,NA,0.0276584625244141
