"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,6,-1,7,Inf,NA,3.70577669143677
1050,7,-1,7,Inf,NA,3.10243058204651
1050,8,-1,7,Inf,NA,2.75469613075256
1050,9,-1,7,Inf,NA,2.84831070899963
1050,10,-1,7,NA,NA,0.037733793258667
1050,11,-1,7,NA,NA,0.0345559120178223
1050,12,-1,7,NA,NA,0.0310592651367188
1100,5,-1,7,Inf,NA,4.51337862014771
1100,6,-1,7,Inf,NA,3.68492436408997
1100,7,-1,7,Inf,NA,3.19600939750671
1100,8,-1,7,Inf,NA,2.75837111473083
1100,9,-1,7,Inf,NA,2.7163257598877
1100,10,-1,7,NA,NA,0.027569055557251
1100,11,-1,7,NA,NA,0.0279955863952637
1100,12,-1,7,NA,NA,0.0281672477722168
1150,5,-1,7,Inf,NA,4.53180551528931
1150,6,-1,7,Inf,NA,4.2170991897583
1150,7,-1,7,Inf,NA,3.2292160987854
1150,8,-1,7,Inf,NA,2.9719021320343
1150,9,-1,7,Inf,NA,2.80179882049561
1150,10,-1,7,NA,NA,0.0280647277832031
1150,11,-1,7,NA,NA,0.0277061462402344
1150,12,-1,7,NA,NA,0.0271718502044678
1200,5,-1,7,Inf,NA,4.46642374992371
1200,6,-1,7,Inf,NA,3.8505527973175
1200,7,-1,7,Inf,NA,3.51494407653809
1200,8,-1,7,Inf,NA,3.12584495544434
1200,9,-1,7,Inf,NA,2.9488410949707
1200,10,-1,7,NA,NA,0.0323302745819092
1200,11,-1,7,NA,NA,0.030256986618042
1200,12,-1,7,NA,NA,0.0315277576446533
1250,5,-1,7,Inf,NA,4.64298415184021
1250,6,-1,7,Inf,NA,4.05083560943604
1250,7,-1,7,Inf,NA,3.42020988464355
1250,8,-1,7,Inf,NA,2.99889087677002
1250,9,-1,7,Inf,NA,3.08431196212769
1250,10,-1,7,NA,NA,0.0306458473205566
1250,11,-1,7,NA,NA,0.0292208194732666
1250,12,-1,7,NA,NA,0.0285499095916748
1300,5,-1,7,Inf,NA,4.60754251480103
1300,6,-1,7,Inf,NA,3.85087728500366
1300,7,-1,7,Inf,NA,3.48107004165649
1300,8,-1,7,Inf,NA,3.02819609642029
1300,9,-1,7,Inf,NA,3.08015513420105
1300,10,-1,7,NA,NA,0.0285992622375488
1300,11,-1,7,NA,NA,0.0274345874786377
1300,12,-1,7,NA,NA,0.0272963047027588
1350,5,-1,7,Inf,NA,5.2321949005127
1350,6,-1,7,Inf,NA,3.89505696296692
1350,7,-1,7,Inf,NA,3.451664686203
1350,8,-1,7,Inf,NA,3.03545355796814
1350,9,-1,7,Inf,NA,3.07998418807983
1350,10,-1,7,NA,NA,0.0270586013793945
1350,11,-1,7,NA,NA,0.0276224613189697
1350,12,-1,7,NA,NA,0.0272071361541748
1400,5,-1,7,Inf,NA,4.74985980987549
1400,6,-1,7,Inf,NA,4.11762928962708
1400,7,-1,7,Inf,NA,3.83871698379517
1400,8,-1,7,Inf,NA,3.12390375137329
1400,9,-1,7,Inf,NA,3.06102514266968
1400,10,-1,7,NA,NA,0.028043270111084
1400,11,-1,7,NA,NA,0.0270886421203613
1400,12,-1,7,NA,NA,0.027031421661377
1450,5,-1,7,Inf,NA,4.78655457496643
1450,6,-1,7,Inf,NA,4.19053816795349
1450,7,-1,7,Inf,NA,4.19109702110291
1450,8,-1,7,Inf,NA,3.22086548805237
1450,9,-1,7,Inf,NA,3.25324320793152
1450,10,-1,7,NA,NA,0.0421628952026367
1450,11,-1,7,NA,NA,0.027834415435791
1450,12,-1,7,NA,NA,0.0277183055877686
1500,5,-1,7,Inf,NA,5.0122697353363
1500,6,-1,7,Inf,NA,4.0182158946991
1500,7,-1,7,Inf,NA,3.88302302360535
1500,8,-1,7,Inf,NA,3.48101234436035
1500,9,-1,7,Inf,NA,3.13777661323547
1500,10,-1,7,NA,NA,0.0282044410705566
1500,11,-1,7,NA,NA,0.0274107456207275
1500,12,-1,7,NA,NA,0.0273952484130859
1550,5,-1,7,Inf,NA,4.83754920959473
1550,6,-1,7,Inf,NA,4.14790463447571
1550,7,-1,7,Inf,NA,3.67436122894287
1550,8,-1,7,Inf,NA,3.29511165618896
1550,9,-1,7,Inf,NA,3.22568511962891
1550,10,-1,7,NA,NA,0.0274074077606201
1550,11,-1,7,NA,NA,0.0271310806274414
1550,12,-1,7,NA,NA,0.0271608829498291
1600,5,-1,7,Inf,NA,4.95562958717346
1600,6,-1,7,Inf,NA,4.23885869979858
1600,7,-1,7,Inf,NA,3.77254843711853
1600,8,-1,7,Inf,NA,3.37480926513672
1600,9,-1,7,Inf,NA,3.25604152679443
1600,10,-1,7,NA,NA,0.027684211730957
1600,11,-1,7,NA,NA,0.0278518199920654
1600,12,-1,7,NA,NA,0.0272977352142334
1650,5,-1,7,Inf,NA,5.47212195396423
1650,6,-1,7,Inf,NA,4.20775461196899
1650,7,-1,7,Inf,NA,3.9653308391571
1650,8,-1,7,Inf,NA,3.43234658241272
1650,9,-1,7,Inf,NA,3.3404905796051
1650,10,-1,7,NA,NA,0.0312955379486084
1650,11,-1,7,NA,NA,0.0311272144317627
1650,12,-1,7,NA,NA,0.0454437732696533
1700,5,-1,7,Inf,NA,5.06735157966614
1700,6,-1,7,Inf,NA,4.28187608718872
1700,7,-1,7,Inf,NA,3.81114053726196
1700,8,-1,7,Inf,NA,3.38598346710205
1700,9,-1,7,Inf,NA,3.36670136451721
1700,10,-1,7,NA,NA,0.0273065567016602
1700,11,-1,7,NA,NA,0.027292013168335
1700,12,-1,7,NA,NA,0.0277018547058105
1750,5,-1,7,Inf,NA,5.22206115722656
1750,6,-1,7,Inf,NA,4.46652603149414
1750,7,-1,7,Inf,NA,3.85767483711243
1750,8,-1,7,Inf,NA,3.73754549026489
1750,9,-1,7,Inf,NA,3.91374731063843
1750,10,-1,7,NA,NA,0.0275695323944092
1750,11,-1,7,NA,NA,0.0271942615509033
1750,12,-1,7,NA,NA,0.0271120071411133
1800,5,-1,7,Inf,NA,5.23182272911072
1800,6,-1,7,Inf,NA,4.45553207397461
1800,7,-1,7,Inf,NA,4.0715217590332
1800,8,-1,7,Inf,NA,3.56076788902283
1800,9,-1,7,Inf,NA,3.36146807670593
1800,10,-1,7,NA,NA,0.0284397602081299
1800,11,-1,7,NA,NA,0.0429072380065918
1800,12,-1,7,NA,NA,0.0275583267211914
1850,5,-1,7,Inf,NA,5.11932754516602
1850,6,-1,7,Inf,NA,4.47215723991394
1850,7,-1,7,Inf,NA,3.95516586303711
1850,8,-1,7,Inf,NA,3.55974650382996
1850,9,-1,7,Inf,NA,3.43916606903076
1850,10,-1,7,NA,NA,0.0275099277496338
1850,11,-1,7,NA,NA,0.027517557144165
1850,12,-1,7,NA,NA,0.0275466442108154
1900,5,-1,7,Inf,NA,5.27196216583252
1900,6,-1,7,Inf,NA,4.46489334106445
1900,7,-1,7,Inf,NA,4.06358933448792
1900,8,-1,7,Inf,NA,3.62241363525391
1900,9,-1,7,Inf,NA,3.50707077980042
1900,10,-1,7,NA,NA,0.0273175239562988
1900,11,-1,7,NA,NA,0.0272722244262695
1900,12,-1,7,NA,NA,0.0274314880371094
1950,5,-1,7,Inf,NA,5.77404403686523
1950,6,-1,7,Inf,NA,4.67170286178589
1950,7,-1,7,Inf,NA,4.06989669799805
1950,8,-1,7,Inf,NA,3.72796249389648
1950,9,-1,7,Inf,NA,3.62666630744934
1950,10,-1,7,NA,NA,0.027965784072876
1950,11,-1,7,NA,NA,0.0269386768341064
1950,12,-1,7,NA,NA,0.027571439743042
2000,5,-1,7,Inf,NA,5.32574677467346
2000,6,-1,7,Inf,NA,4.54877805709839
2000,7,-1,7,Inf,NA,4.14324975013733
2000,8,-1,7,Inf,NA,3.70562720298767
2000,9,-1,7,Inf,NA,4.17295718193054
2000,10,-1,7,NA,NA,0.027728796005249
2000,11,-1,7,NA,NA,0.0278596878051758
2000,12,-1,7,NA,NA,0.0279409885406494
50,5,-2,7,9.90231687731032e+49,1.36627085199723e+50,0.965084314346313
50,6,-2,7,1.08087378136015e+50,1.58006545568019e+50,0.957700967788696
50,7,-2,7,9.4791386516782e+49,1.16664025409459e+50,0.903433322906494
50,8,-2,7,6.68303490146372e+49,1.03369803435441e+50,0.884587526321411
50,9,-2,7,2.1271251162679e+49,4.11362340606587e+49,0.893139839172363
50,10,-2,7,NA,NA,0.0273125171661377
50,11,-2,7,NA,NA,0.0280227661132812
50,12,-2,7,NA,NA,0.0280606746673584
100,5,-2,7,3.21840230438617e+97,4.41994221786575e+97,1.11250996589661
100,6,-2,7,3.64830347377157e+97,5.32580620925504e+97,1.05750846862793
100,7,-2,7,2.706166320187e+97,4.56695954447099e+97,1.00682473182678
100,8,-2,7,6.61790262115516e+96,1.13625639833635e+97,0.974613428115845
100,9,-2,7,1.08570035721292e+97,1.87033169291262e+97,0.983325958251953
100,10,-2,7,NA,NA,0.0270578861236572
100,11,-2,7,NA,NA,0.0269021987915039
100,12,-2,7,NA,NA,0.0275697708129883
150,5,-2,7,2.19268516310286e+145,3.4126378587579e+145,1.27605795860291
150,6,-2,7,8.5957591017878e+144,1.3429341558809e+145,1.18711161613464
150,7,-2,7,1.19660172594676e+145,2.05140561142727e+145,1.10911059379578
150,8,-2,7,7.92071127489108e+144,1.6795768052177e+145,1.06998562812805
150,9,-2,7,3.84110182671052e+144,6.47162053416112e+144,1.52796077728271
150,10,-2,7,NA,NA,0.0272374153137207
150,11,-2,7,NA,NA,0.0271787643432617
150,12,-2,7,NA,NA,0.0271496772766113
200,5,-2,7,7.43420359711084e+192,Inf,1.47860813140869
200,6,-2,7,5.47224711350967e+192,Inf,1.32629632949829
200,7,-2,7,2.47357908907593e+192,Inf,1.2081151008606
200,8,-2,7,2.56559927543435e+192,Inf,1.17400789260864
200,9,-2,7,2.27325880738797e+192,Inf,1.16117978096008
200,10,-2,7,NA,NA,0.0270144939422607
200,11,-2,7,NA,NA,0.0269374847412109
200,12,-2,7,NA,NA,0.0268645286560059
250,5,-2,7,3.9190574547928e+240,Inf,1.68565821647644
250,6,-2,7,1.71198015647374e+240,Inf,1.51801323890686
250,7,-2,7,2.51803610716558e+240,Inf,1.29201507568359
250,8,-2,7,1.37881958752861e+240,Inf,1.25841522216797
250,9,-2,7,1.67444259651144e+240,Inf,1.25063276290894
250,10,-2,7,NA,NA,0.0275661945343018
250,11,-2,7,NA,NA,0.0265610218048096
250,12,-2,7,NA,NA,0.0266158580780029
300,5,-2,7,1.18909838109749e+288,Inf,1.72529244422913
300,6,-2,7,1.59219887552598e+288,Inf,1.56515645980835
300,7,-2,7,1.29453522405573e+288,Inf,1.4008252620697
300,8,-2,7,5.81434867136928e+287,Inf,1.34917235374451
300,9,-2,7,5.34206660485622e+287,Inf,1.34026694297791
300,10,-2,7,NA,NA,0.0267860889434814
300,11,-2,7,NA,NA,0.0263919830322266
300,12,-2,7,NA,NA,0.0263345241546631
350,5,-2,7,Inf,NA,1.88163423538208
350,6,-2,7,Inf,NA,1.67655420303345
350,7,-2,7,Inf,NA,1.50939798355103
350,8,-2,7,Inf,NA,1.43572402000427
350,9,-2,7,Inf,NA,1.40303444862366
350,10,-2,7,NA,NA,0.0389370918273926
350,11,-2,7,NA,NA,0.0262439250946045
350,12,-2,7,NA,NA,0.0259866714477539
400,5,-2,7,Inf,NA,2.05978107452393
400,6,-2,7,Inf,NA,1.79947686195374
400,7,-2,7,Inf,NA,1.65636277198792
400,8,-2,7,Inf,NA,1.52000570297241
400,9,-2,7,Inf,NA,1.4767689704895
400,10,-2,7,NA,NA,0.0261764526367188
400,11,-2,7,NA,NA,0.0259742736816406
400,12,-2,7,NA,NA,0.025892972946167
450,5,-2,7,Inf,NA,2.25353193283081
450,6,-2,7,Inf,NA,1.92907190322876
450,7,-2,7,Inf,NA,1.73275327682495
450,8,-2,7,Inf,NA,1.59529089927673
450,9,-2,7,Inf,NA,1.55999493598938
450,10,-2,7,NA,NA,0.0262324810028076
450,11,-2,7,NA,NA,0.0258972644805908
450,12,-2,7,NA,NA,0.0259363651275635
500,5,-2,7,Inf,NA,2.38830876350403
500,6,-2,7,Inf,NA,2.05439114570618
500,7,-2,7,Inf,NA,1.86025333404541
500,8,-2,7,Inf,NA,1.69776225090027
500,9,-2,7,Inf,NA,1.68467354774475
500,10,-2,7,NA,NA,0.0264594554901123
500,11,-2,7,NA,NA,0.0260472297668457
500,12,-2,7,NA,NA,0.0261654853820801
550,5,-2,7,Inf,NA,2.54917216300964
550,6,-2,7,Inf,NA,2.23241519927979
550,7,-2,7,Inf,NA,1.97096705436707
550,8,-2,7,Inf,NA,1.78780102729797
550,9,-2,7,Inf,NA,1.76271152496338
550,10,-2,7,NA,NA,0.0259904861450195
550,11,-2,7,NA,NA,0.0256268978118896
550,12,-2,7,NA,NA,0.0253822803497314
600,5,-2,7,Inf,NA,2.8677020072937
600,6,-2,7,Inf,NA,2.3719699382782
600,7,-2,7,Inf,NA,2.10243725776672
600,8,-2,7,Inf,NA,1.84797739982605
600,9,-2,7,Inf,NA,1.82894229888916
600,10,-2,7,NA,NA,0.026843786239624
600,11,-2,7,NA,NA,0.0259227752685547
600,12,-2,7,NA,NA,0.025813102722168
650,5,-2,7,Inf,NA,2.89475035667419
650,6,-2,7,Inf,NA,2.48556923866272
650,7,-2,7,Inf,NA,2.1836793422699
650,8,-2,7,Inf,NA,1.95181512832642
