"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,5,0.001,19,613.499384860623,953.057227767836,34.2077188491821
9000,6,0.001,19,682.259168900685,1056.42227348018,26.5463318824768
9000,7,0.001,19,588.066657164629,771.427751963659,22.5314147472382
9000,8,0.001,19,636.399338203778,992.44443371941,19.0255331993103
9000,9,0.001,19,666.610620524021,1062.30442227042,18.3317527770996
9000,10,0.001,19,NA,NA,0.0290572643280029
9000,11,0.001,19,NA,NA,0.0273582935333252
9000,12,0.001,19,NA,NA,0.0271990299224854
9000,13,0.001,19,NA,NA,0.0272552967071533
9000,14,0.001,19,NA,NA,0.0277466773986816
9000,15,0.001,19,NA,NA,0.0284268856048584
9500,5,0.001,19,558.539959598635,866.377424655697,35.9154284000397
9500,6,0.001,19,585.808752980113,759.78791740507,28.3656578063965
9500,7,0.001,19,615.643991728038,841.934686931294,23.7001838684082
9500,8,0.001,19,637.722592537232,995.265812086986,20.1356842517853
9500,9,0.001,19,684.943923548316,1020.52217079938,19.9801638126373
9500,10,0.001,19,NA,NA,0.0278556346893311
9500,11,0.001,19,NA,NA,0.0271852016448975
9500,12,0.001,19,NA,NA,0.0270686149597168
9500,13,0.001,19,NA,NA,0.0270493030548096
9500,14,0.001,19,NA,NA,0.0272016525268555
9500,15,0.001,19,NA,NA,0.0270843505859375
10000,5,0.001,19,546.253072743581,877.725142363116,37.0194976329803
10000,6,0.001,19,571.878766024199,852.431418534926,30.2012865543365
10000,7,0.001,19,557.907738306445,780.546865183733,24.7080867290497
10000,8,0.001,19,730.897530265917,1254.77818239749,21.2930698394775
10000,9,0.001,19,631.85283059662,884.136047301226,20.0983097553253
10000,10,0.001,19,NA,NA,0.0287888050079346
10000,11,0.001,19,NA,NA,0.0275449752807617
10000,12,0.001,19,NA,NA,0.0271892547607422
10000,13,0.001,19,NA,NA,0.0276260375976562
10000,14,0.001,19,NA,NA,0.0278394222259521
10000,15,0.001,19,NA,NA,0.0271792411804199
10500,5,0.001,19,526.564021455644,748.176426581674,39.7591998577118
10500,6,0.001,19,590.110054467282,946.188707132055,31.1438705921173
10500,7,0.001,19,539.619870000618,799.316407308364,25.8881208896637
10500,8,0.001,19,688.513282583564,1041.0504257434,21.4095706939697
10500,9,0.001,19,753.69305713223,1039.64191689247,21.5934658050537
10500,10,0.001,19,NA,NA,0.0278589725494385
10500,11,0.001,19,NA,NA,0.027012825012207
10500,12,0.001,19,NA,NA,0.0271120071411133
10500,13,0.001,19,NA,NA,0.0271258354187012
10500,14,0.001,19,NA,NA,0.0271909236907959
10500,15,0.001,19,NA,NA,0.0271167755126953
11000,5,0.001,19,544.798760903104,663.67896246517,41.9728724956512
11000,6,0.001,19,555.153241015397,899.588894673089,32.4879386425018
11000,7,0.001,19,575.233060973136,853.052206538213,27.8891088962555
11000,8,0.001,19,729.787464191768,1181.09201841457,23.3030745983124
11000,9,0.001,19,741.402086851458,1026.38638889717,22.7316102981567
11000,10,0.001,19,NA,NA,0.03765869140625
11000,11,0.001,19,NA,NA,0.0310745239257812
11000,12,0.001,19,NA,NA,0.0317733287811279
11000,13,0.001,19,NA,NA,0.0321485996246338
11000,14,0.001,19,NA,NA,0.0316667556762695
11000,15,0.001,19,NA,NA,0.0311059951782227
11500,5,0.001,19,555.458116665641,805.72627978667,42.041294336319
11500,6,0.001,19,592.934110581452,827.163298808119,35.1000063419342
11500,7,0.001,19,646.892919860112,1219.83724576498,28.9317715167999
11500,8,0.001,19,718.557305679184,1260.66128693572,24.4598641395569
11500,9,0.001,19,684.112505613503,1157.49347411862,23.6952114105225
11500,10,0.001,19,NA,NA,0.0321590900421143
11500,11,0.001,19,NA,NA,0.0305089950561523
11500,12,0.001,19,NA,NA,0.0299906730651855
11500,13,0.001,19,NA,NA,0.0302262306213379
11500,14,0.001,19,NA,NA,0.0297937393188477
11500,15,0.001,19,NA,NA,0.0294911861419678
12000,5,0.001,19,575.236544593786,970.267146744112,44.1909294128418
12000,6,0.001,19,610.313776498455,916.969608019882,35.2061414718628
12000,7,0.001,19,704.829122815683,1289.09132933553,29.8139228820801
12000,8,0.001,19,672.436754146004,1048.08175691553,24.6881234645844
12000,9,0.001,19,761.619145274075,1182.47906259729,24.6332957744598
12000,10,0.001,19,NA,NA,0.0286867618560791
12000,11,0.001,19,NA,NA,0.0274808406829834
12000,12,0.001,19,NA,NA,0.0276253223419189
12000,13,0.001,19,NA,NA,0.0274763107299805
12000,14,0.001,19,NA,NA,0.0275726318359375
12000,15,0.001,19,NA,NA,0.0273158550262451
12500,5,0.001,19,548.887639915156,775.922398805051,46.3696677684784
12500,6,0.001,19,641.161637713645,940.743922428652,37.0147790908813
12500,7,0.001,19,594.091047318051,872.251487234116,30.7890741825104
12500,8,0.001,19,722.949851764366,1071.90805905602,25.6821355819702
12500,9,0.001,19,675.999531156874,1129.58248790486,25.4275560379028
12500,10,0.001,19,NA,NA,0.0336160659790039
12500,11,0.001,19,NA,NA,0.0304546356201172
12500,12,0.001,19,NA,NA,0.0303447246551514
12500,13,0.001,19,NA,NA,0.0312080383300781
12500,14,0.001,19,NA,NA,0.0305466651916504
12500,15,0.001,19,NA,NA,0.0301966667175293
13000,5,0.001,19,538.452677203238,728.871582127021,47.1789405345917
13000,6,0.001,19,558.131702028012,843.369747819922,38.7725937366486
13000,7,0.001,19,557.380018364704,914.122331512402,32.7807021141052
13000,8,0.001,19,531.279004058648,864.660356021084,26.6067979335785
13000,9,0.001,19,762.816686666962,1287.01539313019,26.6437358856201
13000,10,0.001,19,NA,NA,0.0278706550598145
13000,11,0.001,19,NA,NA,0.0269813537597656
13000,12,0.001,19,NA,NA,0.0273818969726562
13000,13,0.001,19,NA,NA,0.0273635387420654
13000,14,0.001,19,NA,NA,0.0271914005279541
13000,15,0.001,19,NA,NA,0.0272033214569092
13500,5,0.001,19,522.579198981499,736.553452939842,49.7498683929443
13500,6,0.001,19,623.768290209092,910.555431463908,40.2808747291565
13500,7,0.001,19,627.188915968267,893.810376916148,34.0147805213928
13500,8,0.001,19,621.424951017518,925.728800429414,27.6869533061981
13500,9,0.001,19,602.004660412904,828.589429603554,27.8494081497192
13500,10,0.001,19,NA,NA,0.0299379825592041
13500,11,0.001,19,NA,NA,0.0280659198760986
13500,12,0.001,19,NA,NA,0.0273487567901611
13500,13,0.001,19,NA,NA,0.0273897647857666
13500,14,0.001,19,NA,NA,0.0270252227783203
13500,15,0.001,19,NA,NA,0.0273404121398926
14000,5,0.001,19,488.740391727325,744.911045776118,57.158154964447
14000,6,0.001,19,626.741964613258,994.258810822454,43.173965215683
14000,7,0.001,19,600.461648320259,856.787849542276,34.8720903396606
14000,8,0.001,19,655.531145784839,939.943717504498,29.2740321159363
14000,9,0.001,19,707.609531359785,1028.37867082191,28.6466512680054
14000,10,0.001,19,NA,NA,0.0373034477233887
14000,11,0.001,19,NA,NA,0.0308799743652344
14000,12,0.001,19,NA,NA,0.0310328006744385
14000,13,0.001,19,NA,NA,0.0315043926239014
14000,14,0.001,19,NA,NA,0.0311591625213623
14000,15,0.001,19,NA,NA,0.0312778949737549
14500,5,0.001,19,584.64112131479,826.78792843043,53.3021242618561
14500,6,0.001,19,576.54076317764,856.507064786807,43.7017595767975
14500,7,0.001,19,584.774092384631,891.394013248284,37.494117975235
14500,8,0.001,19,687.492970144791,1115.99989925465,31.3565435409546
14500,9,0.001,19,668.691915618386,1027.69886029113,31.8768534660339
14500,10,0.001,19,NA,NA,0.0540218353271484
14500,11,0.001,19,NA,NA,0.0857918262481689
14500,12,0.001,19,NA,NA,0.0356557369232178
14500,13,0.001,19,NA,NA,0.0341732501983643
14500,14,0.001,19,NA,NA,0.0346405506134033
14500,15,0.001,19,NA,NA,0.0344851016998291
15000,5,0.001,19,589.335404118111,901.117107849976,61.13063788414
15000,6,0.001,19,567.094198478357,836.299748658177,46.7509384155273
15000,7,0.001,19,564.512855950606,860.704511124197,37.6006364822388
15000,8,0.001,19,620.923865551017,1076.18635991891,31.6535663604736
15000,9,0.001,19,527.070385348247,870.681224111524,30.3286855220795
15000,10,0.001,19,NA,NA,0.0285909175872803
15000,11,0.001,19,NA,NA,0.0283162593841553
15000,12,0.001,19,NA,NA,0.0280463695526123
15000,13,0.001,19,NA,NA,0.0281093120574951
15000,14,0.001,19,NA,NA,0.0746402740478516
15000,15,0.001,19,NA,NA,0.027806282043457
15500,5,0.001,19,649.456416509736,977.486666539926,63.305956363678
15500,6,0.001,19,612.521863184792,808.317222875408,48.9434151649475
15500,7,0.001,19,618.087699097162,906.126407769413,38.6546158790588
15500,8,0.001,19,645.268835949046,943.999472655305,33.678763628006
15500,9,0.001,19,622.250693956617,938.464759747964,32.4062337875366
15500,10,0.001,19,NA,NA,0.0418159961700439
15500,11,0.001,19,NA,NA,0.0330443382263184
15500,12,0.001,19,NA,NA,0.0321428775787354
15500,13,0.001,19,NA,NA,0.0323550701141357
15500,14,0.001,19,NA,NA,0.0315003395080566
