"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,14,0.1,19,NA,NA,0.0272676944732666
17000,15,0.1,19,NA,NA,0.0273721218109131
17500,5,0.1,19,532.906039791257,725.76961937107,65.5234689712524
17500,6,0.1,19,641.79330997112,1012.75448334684,51.9454746246338
17500,7,0.1,19,601.063331178615,860.986278941133,44.3721609115601
17500,8,0.1,19,581.356362554428,815.272165322818,36.1051037311554
17500,9,0.1,19,911.301610654703,1243.60824824202,35.1071264743805
17500,10,0.1,19,NA,NA,0.0351200103759766
17500,11,0.1,19,NA,NA,0.0313675403594971
17500,12,0.1,19,NA,NA,0.0311992168426514
17500,13,0.1,19,NA,NA,0.0310890674591064
17500,14,0.1,19,NA,NA,0.0308849811553955
17500,15,0.1,19,NA,NA,0.031813383102417
18000,5,0.1,19,550.751747597016,755.722163443794,66.5657079219818
18000,6,0.1,19,679.198112277853,1096.34924911707,57.6815638542175
18000,7,0.1,19,624.025882698387,882.095591870596,47.6982314586639
18000,8,0.1,19,657.857855509352,908.365367462309,39.2786583900452
18000,9,0.1,19,984.034692175249,1328.93834825428,37.9113757610321
18000,10,0.1,19,NA,NA,0.0353493690490723
18000,11,0.1,19,NA,NA,0.0315563678741455
18000,12,0.1,19,NA,NA,0.0323827266693115
18000,13,0.1,19,NA,NA,0.0305795669555664
18000,14,0.1,19,NA,NA,0.0309665203094482
18000,15,0.1,19,NA,NA,0.03232741355896
18500,5,0.1,19,642.276135690296,1006.39006225599,67.9627630710602
18500,6,0.1,19,636.297607504123,921.594579266911,54.2219593524933
18500,7,0.1,19,642.313257685408,879.715915451573,47.5758147239685
18500,8,0.1,19,675.744461809124,910.371438347376,39.9909501075745
18500,9,0.1,19,823.28976183527,1300.56494034336,39.7203896045685
18500,10,0.1,19,NA,NA,0.0389876365661621
18500,11,0.1,19,NA,NA,0.0323333740234375
18500,12,0.1,19,NA,NA,0.0314643383026123
18500,13,0.1,19,NA,NA,0.0315670967102051
18500,14,0.1,19,NA,NA,0.0310738086700439
18500,15,0.1,19,NA,NA,0.0356869697570801
19000,5,0.1,19,492.751562111785,669.623249415058,73.2672040462494
19000,6,0.1,19,557.544601032291,871.83437241967,58.2550344467163
19000,7,0.1,19,535.148322930783,754.204829905968,49.0945990085602
19000,8,0.1,19,710.459995655123,1152.60122665271,40.0298483371735
19000,9,0.1,19,1035.23474210082,1700.18681536404,40.0296170711517
19000,10,0.1,19,NA,NA,0.0324325561523438
19000,11,0.1,19,NA,NA,0.029984712600708
19000,12,0.1,19,NA,NA,0.0295233726501465
19000,13,0.1,19,NA,NA,0.0298585891723633
19000,14,0.1,19,NA,NA,0.0299203395843506
19000,15,0.1,19,NA,NA,0.0299043655395508
19500,5,0.1,19,718.999540173405,971.757269714227,76.9624338150024
19500,6,0.1,19,585.243639640615,842.580334864548,61.7202310562134
19500,7,0.1,19,567.613393582389,764.337378651315,51.6404674053192
19500,8,0.1,19,870.845402696406,1377.82544711146,40.4202995300293
19500,9,0.1,19,905.845211291833,1155.78658255549,39.3537044525146
19500,10,0.1,19,NA,NA,0.0282266139984131
19500,11,0.1,19,NA,NA,0.027672290802002
19500,12,0.1,19,NA,NA,0.0275444984436035
19500,13,0.1,19,NA,NA,0.0275650024414062
19500,14,0.1,19,NA,NA,0.0273444652557373
19500,15,0.1,19,NA,NA,0.0276665687561035
20000,5,0.1,19,498.372044812311,655.945322051014,74.5223650932312
20000,6,0.1,19,533.666643046864,769.089233820872,59.2279472351074
20000,7,0.1,19,609.278778160279,831.165146736346,50.5216150283813
20000,8,0.1,19,804.592682901234,1109.91377648893,40.5217411518097
20000,9,0.1,19,865.370313151839,1232.99806980563,39.4311332702637
20000,10,0.1,19,NA,NA,0.0303099155426025
20000,11,0.1,19,NA,NA,0.0287725925445557
20000,12,0.1,19,NA,NA,0.0287439823150635
20000,13,0.1,19,NA,NA,0.0297443866729736
20000,14,0.1,19,NA,NA,0.027883768081665
20000,15,0.1,19,NA,NA,0.0269937515258789
500,5,0.01,19,610.682189844492,850.843405398197,2.47391700744629
500,6,0.01,19,600.546908526701,943.939692481275,2.25664019584656
500,7,0.01,19,680.074047262973,1022.35393563741,1.97324061393738
500,8,0.01,19,703.801095080202,1171.72012210569,1.7572135925293
500,9,0.01,19,771.723274474742,1354.5865769804,1.71717381477356
500,10,0.01,19,NA,NA,0.0275759696960449
500,11,0.01,19,NA,NA,0.0269222259521484
500,12,0.01,19,NA,NA,0.0269832611083984
500,13,0.01,19,NA,NA,0.0406713485717773
500,14,0.01,19,NA,NA,0.0271859169006348
500,15,0.01,19,NA,NA,0.0267651081085205
1000,5,0.01,19,545.821689235877,821.285686054535,4.07711219787598
1000,6,0.01,19,503.561876357599,750.593310050615,3.52463579177856
1000,7,0.01,19,579.230017591795,956.49448288918,3.06406688690186
1000,8,0.01,19,645.156678725642,1095.81398194727,2.70827698707581
1000,9,0.01,19,670.69126256943,1051.4695380995,2.66210150718689
1000,10,0.01,19,NA,NA,0.0275669097900391
1000,11,0.01,19,NA,NA,0.0273985862731934
1000,12,0.01,19,NA,NA,0.0270900726318359
1000,13,0.01,19,NA,NA,0.0271522998809814
1000,14,0.01,19,NA,NA,0.0269553661346436
1000,15,0.01,19,NA,NA,0.0271327495574951
1500,5,0.01,19,613.097217828776,952.606348970556,5.7363748550415
1500,6,0.01,19,512.422338635124,697.655522821915,4.9378547668457
1500,7,0.01,19,663.642104839348,1013.5285470197,4.52688002586365
1500,8,0.01,19,691.186172677349,1029.7433530364,4.74116802215576
1500,9,0.01,19,682.696339617045,1002.16687053271,3.76378226280212
1500,10,0.01,19,NA,NA,0.0325186252593994
1500,11,0.01,19,NA,NA,0.0309610366821289
1500,12,0.01,19,NA,NA,0.0319440364837646
1500,13,0.01,19,NA,NA,0.0319657325744629
1500,14,0.01,19,NA,NA,0.0319068431854248
1500,15,0.01,19,NA,NA,0.0316650867462158
2000,5,0.01,19,552.26952789926,788.409953851165,7.71296238899231
2000,6,0.01,19,481.131030147259,684.462252537272,6.58881330490112
2000,7,0.01,19,547.060970591553,786.199659294216,5.5954794883728
2000,8,0.01,19,602.738114509098,854.962130171128,5.06038975715637
2000,9,0.01,19,784.554528240438,1174.1889018706,4.92955017089844
2000,10,0.01,19,NA,NA,0.0349249839782715
2000,11,0.01,19,NA,NA,0.0326235294342041
2000,12,0.01,19,NA,NA,0.0319738388061523
2000,13,0.01,19,NA,NA,0.0318896770477295
2000,14,0.01,19,NA,NA,0.031620979309082
2000,15,0.01,19,NA,NA,0.0317676067352295
2500,5,0.01,19,493.356153895422,794.10875734301,9.43254709243774
2500,6,0.01,19,560.629577112314,826.077693109818,7.98942065238953
2500,7,0.01,19,624.280745740855,1052.39220728702,6.72637677192688
2500,8,0.01,19,655.108000516767,1023.04597769574,5.73091149330139
2500,9,0.01,19,682.958011381859,1014.42167446906,5.67752242088318
2500,10,0.01,19,NA,NA,0.0281903743743896
2500,11,0.01,19,NA,NA,0.0270521640777588
2500,12,0.01,19,NA,NA,0.027012825012207
2500,13,0.01,19,NA,NA,0.0271093845367432
2500,14,0.01,19,NA,NA,0.0271627902984619
2500,15,0.01,19,NA,NA,0.0272996425628662
3000,5,0.01,19,525.571828219616,697.787483015411,10.8098917007446
3000,6,0.01,19,639.396377152364,992.139084754791,9.48282980918884
3000,7,0.01,19,565.623387019825,830.165585880957,7.75929522514343
3000,8,0.01,19,696.463748161183,1015.21752376435,6.57343220710754
3000,9,0.01,19,679.59839374123,949.519122932489,6.41732096672058
3000,10,0.01,19,NA,NA,0.0282096862792969
3000,11,0.01,19,NA,NA,0.0270543098449707
3000,12,0.01,19,NA,NA,0.0271065235137939
3000,13,0.01,19,NA,NA,0.0271260738372803
3000,14,0.01,19,NA,NA,0.0270938873291016
3000,15,0.01,19,NA,NA,0.0271151065826416
3500,5,0.01,19,491.314266094083,608.886481728838,12.6980941295624
3500,6,0.01,19,538.411973472274,803.141401812795,10.6239562034607
3500,7,0.01,19,573.971354230279,820.128302390793,8.92499947547913
3500,8,0.01,19,587.268033143771,838.753021965857,7.56656885147095
3500,9,0.01,19,664.038511178154,886.25038916875,7.61144351959229
3500,10,0.01,19,NA,NA,0.0280897617340088
3500,11,0.01,19,NA,NA,0.0269794464111328
3500,12,0.01,19,NA,NA,0.0269739627838135
3500,13,0.01,19,NA,NA,0.0270297527313232
3500,14,0.01,19,NA,NA,0.027092456817627
3500,15,0.01,19,NA,NA,0.0271737575531006
4000,5,0.01,19,538.151013743842,752.291649378224,14.3920962810516
4000,6,0.01,19,638.816473737913,997.6768218853,12.0670070648193
4000,7,0.01,19,610.191742798416,889.59253144328,9.99924302101135
