"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
450,8,-3,19,Inf,NA,1.73161602020264
450,9,-3,19,Inf,NA,1.69555854797363
450,10,-3,19,NA,NA,0.0297040939331055
450,11,-3,19,NA,NA,0.0297658443450928
450,12,-3,19,NA,NA,0.0293099880218506
500,5,-3,19,Inf,NA,2.57192969322205
500,6,-3,19,Inf,NA,2.20665407180786
500,7,-3,19,Inf,NA,2.04810881614685
500,8,-3,19,Inf,NA,1.81817865371704
500,9,-3,19,Inf,NA,1.80502986907959
500,10,-3,19,NA,NA,0.0293543338775635
500,11,-3,19,NA,NA,0.0298867225646973
500,12,-3,19,NA,NA,0.0297534465789795
550,5,-3,19,Inf,NA,2.66089963912964
550,6,-3,19,Inf,NA,2.45389032363892
550,7,-3,19,Inf,NA,2.12687563896179
550,8,-3,19,Inf,NA,1.89367485046387
550,9,-3,19,Inf,NA,1.83957028388977
550,10,-3,19,NA,NA,0.0300416946411133
550,11,-3,19,NA,NA,0.0291068553924561
550,12,-3,19,NA,NA,0.0293011665344238
600,5,-3,19,Inf,NA,2.72294068336487
600,6,-3,19,Inf,NA,2.34556984901428
600,7,-3,19,Inf,NA,2.65884232521057
600,8,-3,19,Inf,NA,1.94465398788452
600,9,-3,19,Inf,NA,1.99443507194519
600,10,-3,19,NA,NA,0.0298690795898438
600,11,-3,19,NA,NA,0.0297236442565918
600,12,-3,19,NA,NA,0.0294015407562256
650,5,-3,19,Inf,NA,2.7732048034668
650,6,-3,19,Inf,NA,2.40206527709961
650,7,-3,19,Inf,NA,2.22050023078918
650,8,-3,19,Inf,NA,1.98958373069763
650,9,-3,19,Inf,NA,1.9615466594696
650,10,-3,19,NA,NA,0.0298464298248291
650,11,-3,19,NA,NA,0.029862642288208
650,12,-3,19,NA,NA,0.0298442840576172
700,5,-3,19,Inf,NA,2.80762457847595
700,6,-3,19,Inf,NA,2.50897479057312
700,7,-3,19,Inf,NA,2.25072932243347
700,8,-3,19,Inf,NA,2.02458953857422
700,9,-3,19,Inf,NA,2.0011305809021
700,10,-3,19,NA,NA,0.0295321941375732
700,11,-3,19,NA,NA,0.0291929244995117
700,12,-3,19,NA,NA,0.0291416645050049
750,5,-3,19,Inf,NA,2.9827606678009
750,6,-3,19,Inf,NA,2.56353449821472
750,7,-3,19,Inf,NA,2.32900953292847
750,8,-3,19,Inf,NA,2.1078667640686
750,9,-3,19,Inf,NA,2.07402753829956
750,10,-3,19,NA,NA,0.032463550567627
750,11,-3,19,NA,NA,0.0321624279022217
750,12,-3,19,NA,NA,0.0330772399902344
800,5,-3,19,Inf,NA,2.93275451660156
800,6,-3,19,Inf,NA,2.58622908592224
800,7,-3,19,Inf,NA,2.84995317459106
800,8,-3,19,Inf,NA,2.16480088233948
800,9,-3,19,Inf,NA,2.10202527046204
800,10,-3,19,NA,NA,0.0295963287353516
800,11,-3,19,NA,NA,0.029376745223999
800,12,-3,19,NA,NA,0.0291550159454346
850,5,-3,19,Inf,NA,2.95061659812927
850,6,-3,19,Inf,NA,2.63213992118835
850,7,-3,19,Inf,NA,2.40795302391052
850,8,-3,19,Inf,NA,2.24396824836731
850,9,-3,19,Inf,NA,2.2129180431366
850,10,-3,19,NA,NA,0.0295553207397461
850,11,-3,19,NA,NA,0.029369592666626
850,12,-3,19,NA,NA,0.0333428382873535
900,5,-3,19,Inf,NA,3.19855690002441
900,6,-3,19,Inf,NA,2.69503259658813
900,7,-3,19,Inf,NA,2.65085172653198
900,8,-3,19,Inf,NA,2.26797652244568
900,9,-3,19,Inf,NA,2.20859837532043
900,10,-3,19,NA,NA,0.0301980972290039
900,11,-3,19,NA,NA,0.0437257289886475
900,12,-3,19,NA,NA,0.0381159782409668
950,5,-3,19,Inf,NA,3.14007949829102
950,6,-3,19,Inf,NA,2.90833377838135
950,7,-3,19,Inf,NA,2.72655034065247
950,8,-3,19,Inf,NA,2.45904946327209
950,9,-3,19,Inf,NA,2.32501029968262
950,10,-3,19,NA,NA,0.029973030090332
950,11,-3,19,NA,NA,0.0294644832611084
950,12,-3,19,NA,NA,0.029503345489502
1000,5,-3,19,Inf,NA,3.7203414440155
1000,6,-3,19,Inf,NA,2.78318309783936
1000,7,-3,19,Inf,NA,2.56204533576965
1000,8,-3,19,Inf,NA,2.38505554199219
1000,9,-3,19,Inf,NA,2.33063578605652
1000,10,-3,19,NA,NA,0.0294814109802246
1000,11,-3,19,NA,NA,0.0307514667510986
1000,12,-3,19,NA,NA,0.0327966213226318
1050,5,-3,19,Inf,NA,3.39992141723633
1050,6,-3,19,Inf,NA,2.9106502532959
1050,7,-3,19,Inf,NA,2.63929986953735
1050,8,-3,19,Inf,NA,2.40458297729492
1050,9,-3,19,Inf,NA,2.39597511291504
1050,10,-3,19,NA,NA,0.0295782089233398
1050,11,-3,19,NA,NA,0.0299468040466309
1050,12,-3,19,NA,NA,0.0295436382293701
1100,5,-3,19,Inf,NA,3.23700022697449
1100,6,-3,19,Inf,NA,2.88647389411926
1100,7,-3,19,Inf,NA,2.67119812965393
1100,8,-3,19,Inf,NA,2.45375919342041
1100,9,-3,19,Inf,NA,2.46303725242615
1100,10,-3,19,NA,NA,0.0308785438537598
1100,11,-3,19,NA,NA,0.0298359394073486
1100,12,-3,19,NA,NA,0.0306808948516846
1150,5,-3,19,Inf,NA,3.49611282348633
1150,6,-3,19,Inf,NA,2.90493893623352
1150,7,-3,19,Inf,NA,2.72444820404053
1150,8,-3,19,Inf,NA,2.48998141288757
1150,9,-3,19,Inf,NA,2.6189272403717
1150,10,-3,19,NA,NA,0.0381009578704834
1150,11,-3,19,NA,NA,0.0369911193847656
1150,12,-3,19,NA,NA,0.0323779582977295
1200,5,-3,19,Inf,NA,3.77647948265076
1200,6,-3,19,Inf,NA,3.32246351242065
1200,7,-3,19,Inf,NA,2.99374127388
1200,8,-3,19,Inf,NA,2.62466049194336
1200,9,-3,19,Inf,NA,2.72905278205872
1200,10,-3,19,NA,NA,0.0314610004425049
1200,11,-3,19,NA,NA,0.0320248603820801
1200,12,-3,19,NA,NA,0.0304996967315674
1250,5,-3,19,Inf,NA,3.49115824699402
1250,6,-3,19,Inf,NA,3.24340772628784
1250,7,-3,19,Inf,NA,2.88643550872803
1250,8,-3,19,Inf,NA,2.62540292739868
1250,9,-3,19,Inf,NA,2.62443828582764
1250,10,-3,19,NA,NA,0.0368330478668213
1250,11,-3,19,NA,NA,0.0337965488433838
1250,12,-3,19,NA,NA,0.0339725017547607
1300,5,-3,19,Inf,NA,3.59999775886536
1300,6,-3,19,Inf,NA,3.13737559318542
1300,7,-3,19,Inf,NA,2.91385698318481
1300,8,-3,19,Inf,NA,2.70394253730774
1300,9,-3,19,Inf,NA,2.71175169944763
1300,10,-3,19,NA,NA,0.0349428653717041
1300,11,-3,19,NA,NA,0.031792163848877
1300,12,-3,19,NA,NA,0.0293290615081787
1350,5,-3,19,Inf,NA,3.71575903892517
1350,6,-3,19,Inf,NA,3.72191834449768
1350,7,-3,19,Inf,NA,2.96862554550171
1350,8,-3,19,Inf,NA,2.73892974853516
1350,9,-3,19,Inf,NA,2.81868481636047
1350,10,-3,19,NA,NA,0.0297791957855225
1350,11,-3,19,NA,NA,0.0295519828796387
1350,12,-3,19,NA,NA,0.0293841361999512
1400,5,-3,19,Inf,NA,3.52961540222168
1400,6,-3,19,Inf,NA,3.23604583740234
1400,7,-3,19,Inf,NA,2.9751091003418
1400,8,-3,19,Inf,NA,2.79387855529785
1400,9,-3,19,Inf,NA,2.98016238212585
1400,10,-3,19,NA,NA,0.0300931930541992
1400,11,-3,19,NA,NA,0.029306173324585
1400,12,-3,19,NA,NA,0.0296187400817871
1450,5,-3,19,Inf,NA,3.70991444587708
1450,6,-3,19,Inf,NA,3.31722593307495
1450,7,-3,19,Inf,NA,3.13994860649109
1450,8,-3,19,Inf,NA,2.943687915802
1450,9,-3,19,Inf,NA,2.91956686973572
1450,10,-3,19,NA,NA,0.0321941375732422
1450,11,-3,19,NA,NA,0.0319585800170898
1450,12,-3,19,NA,NA,0.0351126194000244
1500,5,-3,19,Inf,NA,3.78675556182861
1500,6,-3,19,Inf,NA,3.4463484287262
1500,7,-3,19,Inf,NA,3.2075092792511
1500,8,-3,19,Inf,NA,2.94537711143494
1500,9,-3,19,Inf,NA,2.85203123092651
1500,10,-3,19,NA,NA,0.0298235416412354
1500,11,-3,19,NA,NA,0.0298728942871094
1500,12,-3,19,NA,NA,0.0297389030456543
1550,5,-3,19,Inf,NA,3.68149876594543
1550,6,-3,19,Inf,NA,3.4575080871582
1550,7,-3,19,Inf,NA,3.27079749107361
1550,8,-3,19,Inf,NA,2.9602530002594
1550,9,-3,19,Inf,NA,2.86209058761597
1550,10,-3,19,NA,NA,0.0300970077514648
1550,11,-3,19,NA,NA,0.029613733291626
1550,12,-3,19,NA,NA,0.0289051532745361
1600,5,-3,19,Inf,NA,3.82280874252319
1600,6,-3,19,Inf,NA,3.38117909431458
1600,7,-3,19,Inf,NA,3.19268250465393
1600,8,-3,19,Inf,NA,2.97235465049744
1600,9,-3,19,Inf,NA,2.93166351318359
1600,10,-3,19,NA,NA,0.0452108383178711
1600,11,-3,19,NA,NA,0.0305805206298828
1600,12,-3,19,NA,NA,0.0291051864624023
1650,5,-3,19,Inf,NA,3.81224036216736
1650,6,-3,19,Inf,NA,3.49597477912903
1650,7,-3,19,Inf,NA,3.85987544059753
1650,8,-3,19,Inf,NA,3.04411864280701
1650,9,-3,19,Inf,NA,2.95724034309387
1650,10,-3,19,NA,NA,0.0294125080108643
1650,11,-3,19,NA,NA,0.0289051532745361
1650,12,-3,19,NA,NA,0.0311565399169922
1700,5,-3,19,Inf,NA,3.85656070709229
1700,6,-3,19,Inf,NA,3.51144957542419
1700,7,-3,19,Inf,NA,3.27270770072937
1700,8,-3,19,Inf,NA,3.08818769454956
1700,9,-3,19,Inf,NA,3.02176976203918
1700,10,-3,19,NA,NA,0.0292010307312012
1700,11,-3,19,NA,NA,0.0294229984283447
1700,12,-3,19,NA,NA,0.030465841293335
1750,5,-3,19,Inf,NA,4.07341527938843
1750,6,-3,19,Inf,NA,3.56960368156433
1750,7,-3,19,Inf,NA,3.38425207138062
1750,8,-3,19,Inf,NA,3.17886853218079
1750,9,-3,19,Inf,NA,3.06119775772095
1750,10,-3,19,NA,NA,0.0297222137451172
1750,11,-3,19,NA,NA,0.0290436744689941
1750,12,-3,19,NA,NA,0.0288870334625244
1800,5,-3,19,Inf,NA,3.96103453636169
1800,6,-3,19,Inf,NA,3.61986136436462
1800,7,-3,19,Inf,NA,3.39595460891724
1800,8,-3,19,Inf,NA,3.1952862739563
1800,9,-3,19,Inf,NA,3.141925573349
1800,10,-3,19,NA,NA,0.0297441482543945
1800,11,-3,19,NA,NA,0.0296914577484131
1800,12,-3,19,NA,NA,0.0295281410217285
1850,5,-3,19,Inf,NA,4.09188795089722
1850,6,-3,19,Inf,NA,3.70076060295105
1850,7,-3,19,Inf,NA,3.45000171661377
1850,8,-3,19,Inf,NA,3.3084774017334
1850,9,-3,19,Inf,NA,3.21359276771545
1850,10,-3,19,NA,NA,0.0294694900512695
1850,11,-3,19,NA,NA,0.0296080112457275
1850,12,-3,19,NA,NA,0.0292043685913086
1900,5,-3,19,Inf,NA,4.09563517570496
1900,6,-3,19,Inf,NA,4.30673861503601
1900,7,-3,19,Inf,NA,3.75576663017273
1900,8,-3,19,Inf,NA,3.46124505996704
1900,9,-3,19,Inf,NA,3.42032551765442
1900,10,-3,19,NA,NA,0.0325078964233398
1900,11,-3,19,NA,NA,0.0323164463043213
1900,12,-3,19,NA,NA,0.0313389301300049
1950,5,-3,19,Inf,NA,4.18465495109558
1950,6,-3,19,Inf,NA,3.95014357566833
1950,7,-3,19,Inf,NA,3.53706645965576
1950,8,-3,19,Inf,NA,3.29651832580566
1950,9,-3,19,Inf,NA,3.45818495750427
1950,10,-3,19,NA,NA,0.0303986072540283
1950,11,-3,19,NA,NA,0.0283849239349365
1950,12,-3,19,NA,NA,0.0286855697631836
2000,5,-3,19,Inf,NA,4.16158747673035
2000,6,-3,19,Inf,NA,3.79373645782471
2000,7,-3,19,Inf,NA,3.60039234161377
2000,8,-3,19,Inf,NA,3.41283798217773
2000,9,-3,19,Inf,NA,3.38517904281616
2000,10,-3,19,NA,NA,0.0294809341430664
2000,11,-3,19,NA,NA,0.0281472206115723
2000,12,-3,19,NA,NA,0.0283389091491699
